"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,48252,65689,0,"NaN",0.42348232857356,0.0,0.42348232857356
0.672,0,48302,65639,0,"NaN",0.4239211521752486,0.0,0.4239211521752486
0.673,0,48352,65589,0,"NaN",0.4243599757769372,0.0,0.4243599757769372
0.674,0,48429,65512,0,"NaN",0.4250357641235376,0.0,0.4250357641235376
0.675,0,48486,65455,0,"NaN",0.42553602302946264,0.0,0.42553602302946264
0.676,0,48508,65433,0,"NaN",0.4257291054142056,0.0,0.4257291054142056
0.677,0,48534,65407,0,"NaN",0.4259572936870837,0.0,0.4259572936870837
0.678,0,48582,65359,0,"NaN",0.4263785643447047,0.0,0.4263785643447047
0.679,0,48595,65346,0,"NaN",0.42649265848114376,0.0,0.42649265848114376
0.68,0,48626,65315,0,"NaN",0.42676472911419067,0.0,0.42676472911419067
0.681,0,48662,65279,0,"NaN",0.42708068210740646,0.0,0.42708068210740646
0.682,0,48688,65253,0,"NaN",0.42730887038028453,0.0,0.42730887038028453
0.683,0,48757,65184,0,"NaN",0.4279144469506148,0.0,0.4279144469506148
0.684,0,48823,65118,0,"NaN",0.4284936941048437,0.0,0.4284936941048437
0.685,0,48853,65088,0,"NaN",0.4287569882658569,0.0,0.4287569882658569
0.686,0,48871,65070,0,"NaN",0.42891496476246477,0.0,0.42891496476246477
0.687,0,48907,65034,0,"NaN",0.42923091775568056,0.0,0.42923091775568056
0.6880000000000001,0,48934,65007,0,"NaN",0.4294678825005924,0.0,0.4294678825005924
0.6890000000000001,0,48967,64974,0,"NaN",0.4297575060777069,0.0,0.4297575060777069
0.6900000000000001,0,49002,64939,0,"NaN",0.4300646825988889,0.0,0.4300646825988889
0.6910000000000001,0,49086,64855,0,"NaN",0.43080190624972575,0.0,0.43080190624972575
0.6920000000000001,0,49134,64807,0,"NaN",0.4312231769073468,0.0,0.4312231769073468
0.6930000000000001,0,49196,64745,0,"NaN",0.43176731817344066,0.0,0.43176731817344066
0.6940000000000001,0,49220,64721,0,"NaN",0.43197795350225116,0.0,0.43197795350225116
0.6950000000000001,0,49253,64688,0,"NaN",0.43226757707936564,0.0,0.43226757707936564
0.6960000000000001,0,49287,64654,0,"NaN",0.43256597712851386,0.0,0.43256597712851386
0.6970000000000001,0,49322,64619,0,"NaN",0.4328731536496959,0.0,0.4328731536496959
0.6980000000000001,0,49362,64579,0,"NaN",0.43322421253104676,0.0,0.43322421253104676
0.6990000000000001,0,49417,64524,0,"NaN",0.4337069184929042,0.0,0.4337069184929042
0.7000000000000001,0,49496,64445,0,"NaN",0.4344002597835722,0.0,0.4344002597835722
0.7010000000000001,0,49563,64378,0,"NaN",0.4349882834098349,0.0,0.4349882834098349
0.7020000000000001,0,49643,64298,0,"NaN",0.43569040117253666,0.0,0.43569040117253666
0.7030000000000001,0,49668,64273,0,"NaN",0.43590981297338094,0.0,0.43590981297338094
0.704,0,49713,64228,0,"NaN",0.43630475421490067,0.0,0.43630475421490067
0.705,0,49742,64199,0,"NaN",0.43655927190388005,0.0,0.43655927190388005
0.706,0,49758,64183,0,"NaN",0.43669969545642046,0.0,0.43669969545642046
0.707,0,49900,64041,0,"NaN",0.43794595448521606,0.0,0.43794595448521606
0.708,0,49965,63976,0,"NaN",0.4385164251674112,0.0,0.4385164251674112
0.709,0,50018,63923,0,"NaN",0.4389815781852011,0.0,0.4389815781852011
0.71,0,50057,63884,0,"NaN",0.4393238605945182,0.0,0.4393238605945182
0.711,0,50122,63819,0,"NaN",0.4398943312767134,0.0,0.4398943312767134
0.712,0,50163,63778,0,"NaN",0.44025416663009803,0.0,0.44025416663009803
0.713,0,50210,63731,0,"NaN",0.4406666608156853,0.0,0.4406666608156853
0.714,0,50267,63674,0,"NaN",0.4411669197216103,0.0,0.4411669197216103
0.715,0,50281,63660,0,"NaN",0.4412897903300831,0.0,0.4412897903300831
0.716,0,50371,63570,0,"NaN",0.4420796728131226,0.0,0.4420796728131226
0.717,0,50394,63547,0,"NaN",0.4422815316698993,0.0,0.4422815316698993
0.718,0,50440,63501,0,"NaN",0.44268524938345283,0.0,0.44268524938345283
0.719,0,50466,63475,0,"NaN",0.4429134376563309,0.0,0.4429134376563309
0.72,0,50526,63415,0,"NaN",0.44344002597835724,0.0,0.44344002597835724
0.721,0,50593,63348,0,"NaN",0.44402804960461995,0.0,0.44402804960461995
0.722,0,50636,63305,0,"NaN",0.4444054379020721,0.0,0.4444054379020721
0.723,0,50679,63262,0,"NaN",0.4447828261995243,0.0,0.4447828261995243
0.724,0,50702,63239,0,"NaN",0.44498468505630107,0.0,0.44498468505630107
0.725,0,50729,63212,0,"NaN",0.4452216498012129,0.0,0.4452216498012129
0.726,0,50759,63182,0,"NaN",0.44548494396222604,0.0,0.44548494396222604
0.727,0,50787,63154,0,"NaN",0.4457306851791717,0.0,0.4457306851791717
0.728,0,50816,63125,0,"NaN",0.4459852028681511,0.0,0.4459852028681511
0.729,0,50854,63087,0,"NaN",0.4463187088054344,0.0,0.4463187088054344
0.73,0,50926,63015,0,"NaN",0.446950614791866,0.0,0.446950614791866
0.731,0,50960,62981,0,"NaN",0.4472490148410142,0.0,0.4472490148410142
0.732,0,51031,62910,0,"NaN",0.447872144355412,0.0,0.447872144355412
0.733,0,51061,62880,0,"NaN",0.4481354385164252,0.0,0.4481354385164252
0.734,0,51094,62847,0,"NaN",0.44842506209353966,0.0,0.44842506209353966
0.735,0,51122,62819,0,"NaN",0.44867080331048526,0.0,0.44867080331048526
0.736,0,51147,62794,0,"NaN",0.44889021511132954,0.0,0.44889021511132954
0.737,0,51173,62768,0,"NaN",0.4491184033842076,0.0,0.4491184033842076
0.738,0,51212,62729,0,"NaN",0.4494606857935247,0.0,0.4494606857935247
0.739,0,51254,62687,0,"NaN",0.44982929761894314,0.0,0.44982929761894314
0.74,0,51273,62668,0,"NaN",0.4499960505875848,0.0,0.4499960505875848
0.741,0,51337,62604,0,"NaN",0.4505577447977462,0.0,0.4505577447977462
0.742,0,51377,62564,0,"NaN",0.4509088036790971,0.0,0.4509088036790971
0.743,0,51437,62504,0,"NaN",0.45143539200112337,0.0,0.45143539200112337
0.744,0,51466,62475,0,"NaN",0.45168990969010275,0.0,0.45168990969010275
0.745,0,51512,62429,0,"NaN",0.4520936274036563,0.0,0.4520936274036563
0.746,0,51525,62416,0,"NaN",0.4522077215400953,0.0,0.4522077215400953
0.747,0,51544,62397,0,"NaN",0.45237447450873697,0.0,0.45237447450873697
0.748,0,51569,62372,0,"NaN",0.45259388630958125,0.0,0.45259388630958125
0.749,0,51605,62336,0,"NaN",0.45290983930279705,0.0,0.45290983930279705
0.75,0,51645,62296,0,"NaN",0.45326089818414794,0.0,0.45326089818414794
0.751,0,51708,62233,0,"NaN",0.45381381592227554,0.0,0.45381381592227554
0.752,0,51755,62186,0,"NaN",0.45422631010786285,0.0,0.45422631010786285
0.753,0,51792,62149,0,"NaN",0.4545510395731124,0.0,0.4545510395731124
0.754,0,51849,62092,0,"NaN",0.4550512984790374,0.0,0.4550512984790374
0.755,0,51903,62038,0,"NaN",0.4555252279688611,0.0,0.4555252279688611
0.756,0,51930,62011,0,"NaN",0.45576219271377294,0.0,0.45576219271377294
0.757,0,51955,61986,0,"NaN",0.4559816045146172,0.0,0.4559816045146172
0.758,0,51982,61959,0,"NaN",0.456218569259529,0.0,0.456218569259529
0.759,0,52072,61869,0,"NaN",0.45700845174256854,0.0,0.45700845174256854
0.76,0,52107,61834,0,"NaN",0.45731562826375055,0.0,0.45731562826375055
0.761,0,52204,61737,0,"NaN",0.4581669460510264,0.0,0.4581669460510264
0.762,0,52278,61663,0,"NaN",0.45881640498152554,0.0,0.45881640498152554
0.763,0,52314,61627,0,"NaN",0.45913235797474133,0.0,0.45913235797474133
0.764,0,52408,61533,0,"NaN",0.4599573463459159,0.0,0.4599573463459159
0.765,0,52447,61494,0,"NaN",0.46029962875523295,0.0,0.46029962875523295
0.766,0,52466,61475,0,"NaN",0.46046638172387466,0.0,0.46046638172387466
0.767,0,52511,61430,0,"NaN",0.4608613229653944,0.0,0.4608613229653944
0.768,0,52570,61371,0,"NaN",0.4613791348153869,0.0,0.4613791348153869
0.769,0,52637,61304,0,"NaN",0.46196715844164965,0.0,0.46196715844164965
0.77,0,52694,61247,0,"NaN",0.4624674173475746,0.0,0.4624674173475746
0.771,0,52752,61189,0,"NaN",0.4629764527255334,0.0,0.4629764527255334
0.772,0,52790,61151,0,"NaN",0.4633099586628167,0.0,0.4633099586628167
0.773,0,52825,61116,0,"NaN",0.4636171351839987,0.0,0.4636171351839987
0.774,0,52882,61059,0,"NaN",0.46411739408992375,0.0,0.46411739408992375
0.775,0,52915,61026,0,"NaN",0.4644070176670382,0.0,0.4644070176670382
0.776,0,52943,60998,0,"NaN",0.46465275888398383,0.0,0.46465275888398383
0.777,0,52974,60967,0,"NaN",0.46492482951703074,0.0,0.46492482951703074
0.778,0,53036,60905,0,"NaN",0.4654689707831246,0.0,0.4654689707831246
0.779,0,53086,60855,0,"NaN",0.46590779438481317,0.0,0.46590779438481317
0.78,0,53165,60776,0,"NaN",0.46660113567548117,0.0,0.46660113567548117
0.781,0,53229,60712,0,"NaN",0.46716282988564256,0.0,0.46716282988564256
0.782,0,53284,60657,0,"NaN",0.4676455358475,0.0,0.4676455358475
0.783,0,53309,60632,0,"NaN",0.4678649476483443,0.0,0.4678649476483443
0.784,0,53352,60589,0,"NaN",0.4682423359457965,0.0,0.4682423359457965
0.785,0,53378,60563,0,"NaN",0.4684705242186746,0.0,0.4684705242186746
0.786,0,53413,60528,0,"NaN",0.4687777007398566,0.0,0.4687777007398566
0.787,0,53450,60491,0,"NaN",0.46910243020510617,0.0,0.46910243020510617
0.788,0,53508,60433,0,"NaN",0.46961146558306494,0.0,0.46961146558306494
0.789,0,53581,60360,0,"NaN",0.47025214804153026,0.0,0.47025214804153026
0.79,0,53626,60315,0,"NaN",0.47064708928305,0.0,0.47064708928305
0.791,0,53716,60225,0,"NaN",0.47143697176608945,0.0,0.47143697176608945
0.792,0,53822,60119,0,"NaN",0.47236727780166926,0.0,0.47236727780166926
0.793,0,53849,60092,0,"NaN",0.4726042425465811,0.0,0.4726042425465811
0.794,0,53900,60041,0,"NaN",0.4730518426203035,0.0,0.4730518426203035
0.795,0,53918,60023,0,"NaN",0.4732098191169114,0.0,0.4732098191169114
0.796,0,53946,59995,0,"NaN",0.473455560333857,0.0,0.473455560333857
0.797,0,54000,59941,0,"NaN",0.47392948982368066,0.0,0.47392948982368066
0.798,0,54139,59802,0,"NaN",0.47514941943637495,0.0,0.47514941943637495
0.799,0,54168,59773,0,"NaN",0.47540393712535434,0.0,0.47540393712535434
0.8,0,54234,59707,0,"NaN",0.4759831842795833,0.0,0.4759831842795833
0.801,0,54305,59636,0,"NaN",0.4766063137939811,0.0,0.4766063137939811
0.802,0,54373,59568,0,"NaN",0.4772031138922776,0.0,0.4772031138922776
0.803,0,54405,59536,0,"NaN",0.4774839609973583,0.0,0.4774839609973583
0.804,0,54429,59512,0,"NaN",0.4776945963261688,0.0,0.4776945963261688
0.805,0,54456,59485,0,"NaN",0.47793156107108065,0.0,0.47793156107108065
0.806,0,54516,59425,0,"NaN",0.47845814939310694,0.0,0.47845814939310694
0.807,0,54680,59261,0,"NaN",0.47989749080664557,0.0,0.47989749080664557
0.808,0,54748,59193,0,"NaN",0.48049429090494206,0.0,0.48049429090494206
0.809,0,54784,59157,0,"NaN",0.4808102438981578,0.0,0.4808102438981578
0.81,0,54919,59022,0,"NaN",0.48199506762271704,0.0,0.48199506762271704
0.811,0,54971,58970,0,"NaN",0.48245144416847313,0.0,0.48245144416847313
0.812,0,55025,58916,0,"NaN",0.48292537365829685,0.0,0.48292537365829685
0.8130000000000001,0,55066,58875,0,"NaN",0.4832852090116815,0.0,0.4832852090116815
0.8140000000000001,0,55105,58836,0,"NaN",0.4836274914209986,0.0,0.4836274914209986
0.8150000000000001,0,55135,58806,0,"NaN",0.48389078558201176,0.0,0.48389078558201176
0.8160000000000001,0,55222,58719,0,"NaN",0.4846543386489499,0.0,0.4846543386489499
0.8170000000000001,0,55268,58673,0,"NaN",0.4850580563625034,0.0,0.4850580563625034
0.8180000000000001,0,55305,58636,0,"NaN",0.48538278582775296,0.0,0.48538278582775296
0.8190000000000001,0,55355,58586,0,"NaN",0.4858216094294415,0.0,0.4858216094294415
0.8200000000000001,0,55453,58488,0,"NaN",0.4866817036887512,0.0,0.4866817036887512
0.8210000000000001,0,55524,58417,0,"NaN",0.487304833203149,0.0,0.487304833203149
0.8220000000000001,0,55590,58351,0,"NaN",0.48788408035737796,0.0,0.48788408035737796
0.8230000000000001,0,55610,58331,0,"NaN",0.48805960979805335,0.0,0.48805960979805335
0.8240000000000001,0,55621,58320,0,"NaN",0.48815615099042486,0.0,0.48815615099042486
0.8250000000000001,0,55732,58209,0,"NaN",0.48913033938617356,0.0,0.48913033938617356
0.8260000000000001,0,55782,58159,0,"NaN",0.4895691629878621,0.0,0.4895691629878621
0.8270000000000001,0,55851,58090,0,"NaN",0.4901747395581924,0.0,0.4901747395581924
0.8280000000000001,0,55892,58049,0,"NaN",0.49053457491157704,0.0,0.49053457491157704
0.8290000000000001,0,55947,57994,0,"NaN",0.4910172808734345,0.0,0.4910172808734345
0.8300000000000001,0,55994,57947,0,"NaN",0.4914297750590218,0.0,0.4914297750590218
0.8310000000000001,0,56072,57869,0,"NaN",0.49211433987765596,0.0,0.49211433987765596
0.8320000000000001,0,56154,57787,0,"NaN",0.4928340105844253,0.0,0.4928340105844253
0.833,0,56169,57772,0,"NaN",0.49296565766493183,0.0,0.49296565766493183
0.834,0,56205,57736,0,"NaN",0.49328161065814763,0.0,0.49328161065814763
0.835,0,56231,57710,0,"NaN",0.4935097989310257,0.0,0.4935097989310257
0.836,0,56280,57661,0,"NaN",0.49393984606068053,0.0,0.49393984606068053
0.837,0,56371,57570,0,"NaN",0.4947385050157538,0.0,0.4947385050157538
0.838,0,56454,57487,0,"NaN",0.49546695219455683,0.0,0.49546695219455683
0.839,0,56509,57432,0,"NaN",0.4959496581564143,0.0,0.4959496581564143
0.84,0,56577,57364,0,"NaN",0.4965464582547108,0.0,0.4965464582547108
0.841,0,56638,57303,0,"NaN",0.49708182304877085,0.0,0.49708182304877085
0.842,0,56753,57188,0,"NaN",0.4980911173326546,0.0,0.4980911173326546
0.843,0,56791,57150,0,"NaN",0.49842462326993797,0.0,0.49842462326993797
0.844,0,56823,57118,0,"NaN",0.49870547037501867,0.0,0.49870547037501867
0.845,0,56849,57092,0,"NaN",0.49893365864789674,0.0,0.49893365864789674
0.846,0,56947,56994,0,"NaN",0.49979375290720635,0.0,0.49979375290720635
0.847,0,57020,56921,0,"NaN",0.5004344353656717,0.0,0.5004344353656717
0.848,0,57066,56875,0,"NaN",0.5008381530792252,0.0,0.5008381530792252
0.849,0,57134,56807,0,"NaN",0.5014349531775217,0.0,0.5014349531775217
0.85,0,57245,56696,0,"NaN",0.5024091415732703,0.0,0.5024091415732703
0.851,0,57319,56622,0,"NaN",0.5030586005037695,0.0,0.5030586005037695
0.852,0,57347,56594,0,"NaN",0.5033043417207151,0.0,0.5033043417207151
0.853,0,57373,56568,0,"NaN",0.5035325299935932,0.0,0.5035325299935932
0.854,0,57408,56533,0,"NaN",0.5038397065147752,0.0,0.5038397065147752
0.855,0,57451,56490,0,"NaN",0.5042170948122274,0.0,0.5042170948122274
0.856,0,57468,56473,0,"NaN",0.5043662948368015,0.0,0.5043662948368015
0.857,0,57519,56422,0,"NaN",0.5048138949105239,0.0,0.5048138949105239
0.858,0,57552,56389,0,"NaN",0.5051035184876383,0.0,0.5051035184876383
0.859,0,57702,56239,0,"NaN",0.5064199892927042,0.0,0.5064199892927042
0.86,0,57774,56167,0,"NaN",0.5070518952791357,0.0,0.5070518952791357
0.861,0,57860,56081,0,"NaN",0.50780667187404,0.0,0.50780667187404
0.862,0,57888,56053,0,"NaN",0.5080524130909857,0.0,0.5080524130909857
0.863,0,57925,56016,0,"NaN",0.5083771425562352,0.0,0.5083771425562352
0.864,0,57937,56004,0,"NaN",0.5084824602206405,0.0,0.5084824602206405
0.865,0,57977,55964,0,"NaN",0.5088335191019914,0.0,0.5088335191019914
0.866,0,58028,55913,0,"NaN",0.5092811191757137,0.0,0.5092811191757137
0.867,0,58052,55889,0,"NaN",0.5094917545045242,0.0,0.5094917545045242
0.868,0,58144,55797,0,"NaN",0.5102991899316313,0.0,0.5102991899316313
0.869,0,58249,55692,0,"NaN",0.5112207194951773,0.0,0.5112207194951773
0.87,0,58396,55545,0,"NaN",0.5125108608841418,0.0,0.5125108608841418
0.871,0,58467,55474,0,"NaN",0.5131339903985396,0.0,0.5131339903985396
0.872,0,58517,55424,0,"NaN",0.5135728140002281,0.0,0.5135728140002281
0.873,0,58531,55410,0,"NaN",0.513695684608701,0.0,0.513695684608701
0.874,0,58581,55360,0,"NaN",0.5141345082103896,0.0,0.5141345082103896
0.875,0,58633,55308,0,"NaN",0.5145908847561457,0.0,0.5145908847561457
0.876,0,58672,55269,0,"NaN",0.5149331671654628,0.0,0.5149331671654628
0.877,0,58731,55210,0,"NaN",0.5154509790154553,0.0,0.5154509790154553
0.878,0,58770,55171,0,"NaN",0.5157932614247724,0.0,0.5157932614247724
0.879,0,58866,55075,0,"NaN",0.5166358027400145,0.0,0.5166358027400145
0.88,0,59013,54928,0,"NaN",0.5179259441289791,0.0,0.5179259441289791
0.881,0,59140,54801,0,"NaN",0.5190405560772681,0.0,0.5190405560772681
0.882,0,59163,54778,0,"NaN",0.5192424149340448,0.0,0.5192424149340448
0.883,0,59188,54753,0,"NaN",0.519461826734889,0.0,0.519461826734889
0.884,0,59194,54747,0,"NaN",0.5195144855670918,0.0,0.5195144855670918
0.885,0,59267,54674,0,"NaN",0.5201551680255571,0.0,0.5201551680255571
0.886,0,59304,54637,0,"NaN",0.5204798974908067,0.0,0.5204798974908067
0.887,0,59341,54600,0,"NaN",0.5208046269560562,0.0,0.5208046269560562
0.888,0,59421,54520,0,"NaN",0.5215067447187579,0.0,0.5215067447187579
0.889,0,59522,54419,0,"NaN",0.5223931683941689,0.0,0.5223931683941689
0.89,0,59796,54145,0,"NaN",0.5247979217314224,0.0,0.5247979217314224
0.891,0,59835,54106,0,"NaN",0.5251402041407395,0.0,0.5251402041407395
0.892,0,59842,54099,0,"NaN",0.5252016394449759,0.0,0.5252016394449759
0.893,0,59855,54086,0,"NaN",0.5253157335814149,0.0,0.5253157335814149
0.894,0,59873,54068,0,"NaN",0.5254737100780228,0.0,0.5254737100780228
0.895,0,59889,54052,0,"NaN",0.5256141336305632,0.0,0.5256141336305632
0.896,0,59932,54009,0,"NaN",0.5259915219280153,0.0,0.5259915219280153
0.897,0,59978,53963,0,"NaN",0.5263952396415689,0.0,0.5263952396415689
0.898,0,60036,53905,0,"NaN",0.5269042750195276,0.0,0.5269042750195276
0.899,0,60256,53685,0,"NaN",0.5288350988669575,0.0,0.5288350988669575
0.9,0,60388,53553,0,"NaN",0.5299935931754154,0.0,0.5299935931754154
0.901,0,60480,53461,0,"NaN",0.5308010286025223,0.0,0.5308010286025223
0.902,0,60480,53461,0,"NaN",0.5308010286025223,0.0,0.5308010286025223
0.903,0,60487,53454,0,"NaN",0.5308624639067587,0.0,0.5308624639067587
0.904,0,60528,53413,0,"NaN",0.5312222992601434,0.0,0.5312222992601434
0.905,0,60557,53384,0,"NaN",0.5314768169491227,0.0,0.5314768169491227
0.906,0,60615,53326,0,"NaN",0.5319858523270815,0.0,0.5319858523270815
0.907,0,60646,53295,0,"NaN",0.5322579229601285,0.0,0.5322579229601285
0.908,0,60727,53214,0,"NaN",0.532968817194864,0.0,0.532968817194864
0.909,0,60906,53035,0,"NaN",0.5345398056889091,0.0,0.5345398056889091
0.91,0,61186,52755,0,"NaN",0.5369972178583653,0.0,0.5369972178583653
0.911,0,61414,52527,0,"NaN",0.5389982534820653,0.0,0.5389982534820653
0.912,0,61415,52526,0,"NaN",0.5390070299540991,0.0,0.5390070299540991
0.913,0,61425,52516,0,"NaN",0.5390947946744368,0.0,0.5390947946744368
0.914,0,61425,52516,0,"NaN",0.5390947946744368,0.0,0.5390947946744368
0.915,0,61442,52499,0,"NaN",0.5392439946990109,0.0,0.5392439946990109
0.916,0,61457,52484,0,"NaN",0.5393756417795175,0.0,0.5393756417795175
0.917,0,61559,52382,0,"NaN",0.5402708419269622,0.0,0.5402708419269622
0.918,0,61797,52144,0,"NaN",0.5423596422709999,0.0,0.5423596422709999
0.919,0,61892,52049,0,"NaN",0.5431934071142083,0.0,0.5431934071142083
0.92,0,62178,51763,0,"NaN",0.545703478115867,0.0,0.545703478115867
0.921,0,62527,51414,0,"NaN",0.5487664668556533,0.0,0.5487664668556533
0.922,0,62532,51409,0,"NaN",0.5488103492158222,0.0,0.5488103492158222
0.923,0,62532,51409,0,"NaN",0.5488103492158222,0.0,0.5488103492158222
0.924,0,62533,51408,0,"NaN",0.548819125687856,0.0,0.548819125687856
0.925,0,62539,51402,0,"NaN",0.5488717845200586,0.0,0.5488717845200586
0.926,0,62542,51399,0,"NaN",0.54889811393616,0.0,0.54889811393616
0.927,0,62593,51348,0,"NaN",0.5493457140098823,0.0,0.5493457140098823
0.928,0,62687,51254,0,"NaN",0.5501707023810568,0.0,0.5501707023810568
0.929,0,62778,51163,0,"NaN",0.5509693613361301,0.0,0.5509693613361301
0.93,0,63866,50075,0,"NaN",0.5605181629088739,0.0,0.5605181629088739
0.931,0,63866,50075,0,"NaN",0.5605181629088739,0.0,0.5605181629088739
0.932,0,63873,50068,0,"NaN",0.5605795982131103,0.0,0.5605795982131103
0.933,0,63873,50068,0,"NaN",0.5605795982131103,0.0,0.5605795982131103
0.934,0,63887,50054,0,"NaN",0.5607024688215831,0.0,0.5607024688215831
0.935,0,63887,50054,0,"NaN",0.5607024688215831,0.0,0.5607024688215831
0.936,0,63913,50028,0,"NaN",0.5609306570944612,0.0,0.5609306570944612
0.937,0,63919,50022,0,"NaN",0.5609833159266638,0.0,0.5609833159266638
0.9380000000000001,0,64009,49932,0,"NaN",0.5617731984097033,0.0,0.5617731984097033
0.9390000000000001,0,64081,49860,0,"NaN",0.5624051043961349,0.0,0.5624051043961349
0.9400000000000001,0,65881,48060,0,"NaN",0.5782027540569242,0.0,0.5782027540569242
0.9410000000000001,0,65881,48060,0,"NaN",0.5782027540569242,0.0,0.5782027540569242
0.9420000000000001,0,65881,48060,0,"NaN",0.5782027540569242,0.0,0.5782027540569242
0.9430000000000001,0,65881,48060,0,"NaN",0.5782027540569242,0.0,0.5782027540569242
0.9440000000000001,0,65889,48052,0,"NaN",0.5782729658331943,0.0,0.5782729658331943
0.9450000000000001,0,65889,48052,0,"NaN",0.5782729658331943,0.0,0.5782729658331943
0.9460000000000001,0,65904,48037,0,"NaN",0.5784046129137009,0.0,0.5784046129137009
0.9470000000000001,0,65905,48036,0,"NaN",0.5784133893857347,0.0,0.5784133893857347
0.9480000000000001,0,65940,48001,0,"NaN",0.5787205659069168,0.0,0.5787205659069168
0.9490000000000001,0,66484,47457,0,"NaN",0.5834949666932886,0.0,0.5834949666932886
0.9500000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9510000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9520000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9530000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9540000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9550000000000001,0,68342,45599,0,"NaN",0.5998016517320368,0.0,0.5998016517320368
0.9560000000000001,0,68352,45589,0,"NaN",0.5998894164523745,0.0,0.5998894164523745
0.9570000000000001,0,68352,45589,0,"NaN",0.5998894164523745,0.0,0.5998894164523745
0.9580000000000001,0,68460,45481,0,"NaN",0.6008372754320218,0.0,0.6008372754320218
0.9590000000000001,0,68950,44991,0,"NaN",0.60513774672857,0.0,0.60513774672857
0.96,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.961,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.962,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.963,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.964,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.965,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.966,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.967,0,71940,42001,0,"NaN",0.6313793981095479,0.0,0.6313793981095479
0.968,0,72003,41938,0,"NaN",0.6319323158476755,0.0,0.6319323158476755
0.969,0,72267,41674,0,"NaN",0.6342493044645913,0.0,0.6342493044645913
0.97,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.971,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.972,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.973,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.974,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.975,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.976,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.977,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.978,0,76562,37379,0,"NaN",0.6719442518496415,0.0,0.6719442518496415
0.979,0,76693,37248,0,"NaN",0.6730939696860656,0.0,0.6730939696860656
0.98,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.981,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.982,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.983,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.984,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.985,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.986,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.987,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.988,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.989,0,83877,30064,0,"NaN",0.7361441447766827,0.0,0.7361441447766827
0.99,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.991,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.992,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.993,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.994,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.995,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.996,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.997,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.998,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
0.999,0,95758,18183,0,"NaN",0.8404174090099262,0.0,0.8404174090099262
1.0,0,113941,0,0,"NaN",1.0,"NaN",1.0
