"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.577,1,21108,163807,1,0.5,0.11414974447719223,6.104707950771635e-06,0.11415391770361838
0.578,1,21196,163719,1,0.5,0.11462563880701944,6.10798924993892e-06,0.11462980688633279
0.579,1,21245,163670,1,0.5,0.11489062542249141,6.109817866329405e-06,0.11489479063579876
0.58,1,21298,163617,1,0.5,0.11517724359841008,6.111796990551162e-06,0.11518140571175176
0.581,1,21339,163576,1,0.5,0.11539896709298868,6.1133288909810056e-06,0.1154031268082437
0.582,1,21392,163523,1,0.5,0.11568558526890733,6.115310290844158e-06,0.11568974188419669
0.583,1,21464,163451,1,0.5,0.11607495335694779,6.118004062354697e-06,0.11607910576096303
0.584,1,21513,163402,1,0.5,0.11633993997241976,6.119838681052367e-06,0.116344089510429
0.585,1,21583,163332,1,0.5,0.11671849228023687,6.122461474411172e-06,0.11672263772395183
0.586,1,21650,163265,1,0.5,0.11708082091771896,6.124973968860632e-06,0.11708496244260938
0.587,1,21702,163213,1,0.5,0.11736203120352594,6.126925386302646e-06,0.11736616968694062
0.588,1,21790,163125,1,0.5,0.11783792553335316,6.130230619275897e-06,0.11784205886965503
0.589,1,21859,163056,1,0.5,0.1182110699510586,6.132824717736742e-06,0.1182151992515561
0.59,1,21900,163015,1,0.5,0.11843279344563719,6.134367178681847e-06,0.11843692034804805
0.591,1,21976,162939,1,0.5,0.11884379309412432,6.1372284276420766e-06,0.11884791555130139
0.592,1,22018,162897,1,0.5,0.1190709244788146,6.138810789573844e-06,0.1190750444794151
0.593,1,22069,162846,1,0.5,0.11934672687450991,6.140733326373836e-06,0.11935084389212458
0.594,1,22123,162792,1,0.5,0.11963875294054024,6.1427702665348016e-06,0.11964286679969932
0.595,1,22172,162743,1,0.5,0.11990373955601222,6.144619770928575e-06,0.1199078505491653
0.596,1,22270,162645,1,0.5,0.12043371278695617,6.148322122892662e-06,0.12043781804809725
0.597,1,22345,162570,1,0.5,0.12083930454533164,6.151158570716795e-06,0.12084340541972885
0.598,1,22420,162495,1,0.5,0.1212448963037071,6.153997636864907e-06,0.12124899279136045
0.599,1,22493,162422,1,0.5,0.12163967228185923,6.156763512556719e-06,0.12164376449974854
0.6,1,22557,162358,1,0.5,0.1219857772490063,6.159190436009091e-06,0.12198986572354083
0.601,1,22630,162285,1,0.5,0.12238055322715842,6.161960982463059e-06,0.12238463743192891
0.602,1,22688,162227,1,0.5,0.12269421085363545,6.16416401607614e-06,0.1226982916659907
0.603,1,22745,162170,1,0.5,0.1230024605900008,6.1663306016488765e-06,0.1230065380684307
0.604,1,22848,162067,1,0.5,0.12355947327150313,6.170249524890787e-06,0.12356354472547143
0.605,1,22931,161984,1,0.5,0.12400832815077198,6.173411118313424e-06,0.12401239475007707
0.606,1,23012,161903,1,0.5,0.12444636724981749,6.17649965411602e-06,0.12445042911143919
0.607,1,23077,161838,1,0.5,0.12479788010707622,6.178980344663524e-06,0.12480193816685324
0.608,1,23137,161778,1,0.5,0.1251223535137766,6.181271982148486e-06,0.1251264080641585
0.609,1,23206,161709,1,0.5,0.12549549793148204,6.183909467565395e-06,0.1254995484460596
0.61,1,23264,161651,1,0.5,0.12580915555795907,6.18612822606587e-06,0.12581320268012136
0.611,1,23314,161601,1,0.5,0.1260795500635427,6.188042227200159e-06,0.12608359426120908
0.612,1,23361,161554,1,0.5,0.12633372089879133,6.189842468509177e-06,0.12633776234743155
0.613,1,23413,161502,1,0.5,0.12661493118459832,6.1918354457811925e-06,0.1266189695917628
0.614,1,23482,161433,1,0.5,0.12698807560230377,6.194481955474064e-06,0.12699210997366386
0.615,1,23553,161362,1,0.5,0.12737203580023254,6.197207538283249e-06,0.12737606601880844
0.616,1,23626,161289,1,0.5,0.12776681177838467,6.2000124000248e-06,0.12777083772719652
0.617,1,23676,161239,1,0.5,0.1280372062839683,6.201935003721161e-06,0.12804122930828427
0.618,1,23736,161179,1,0.5,0.1283616796906687,6.204243702692642e-06,0.12836569920558955
0.619,1,23792,161123,1,0.5,0.12866452153692237,6.20640003972096e-06,0.1286685377764078
0.62,1,23873,161042,1,0.5,0.12910256063596787,6.209521680544947e-06,0.1291065721377699
0.621,1,23914,161001,1,0.5,0.12932428413054647,6.211102967664998e-06,0.12932829323426187
0.622,1,23990,160925,1,0.5,0.12973528377903362,6.214036265115644e-06,0.1297392884375152
0.623,1,24072,160843,1,0.5,0.13017873076819078,6.217204247593942e-06,0.1301827306304991
0.624,1,24147,160768,1,0.5,0.13058432252656627,6.2201046221597445e-06,0.1305883180021307
0.625,1,24240,160675,1,0.5,0.13108725630695184,6.223704847021335e-06,0.13109124634295385
0.626,1,24296,160619,1,0.5,0.13139009815320551,6.225874735400323e-06,0.13139408491377214
0.627,1,24392,160523,1,0.5,0.13190925560392613,6.22959806633276e-06,0.13191323674946057
0.628,1,24442,160473,1,0.5,0.13217965010950977,6.231539065518402e-06,0.1321836283305483
0.629,1,24522,160393,1,0.5,0.1326122813184436,6.23464718131601e-06,0.13261625486028866
0.63,1,24597,160318,1,0.5,0.1330178730768191,6.237563857059987e-06,0.13302184223192026
0.631,1,24676,160239,1,0.5,0.13344509639564123,6.240639041437843e-06,0.1334490609300389
0.632,1,24740,160175,1,0.5,0.1337912013627883,6.243132554190391e-06,0.13379516215383117
0.633,1,24809,160106,1,0.5,0.13416434578049374,6.245823105797997e-06,0.13416830253573225
0.634,1,24911,160004,1,0.5,0.13471595057188437,6.249804693603325e-06,0.13471990136115122
0.635,1,24953,159962,1,0.5,0.13494308195657465,6.251445646805824e-06,0.1349470302892649
0.636,1,25003,159912,1,0.5,0.13521347646215828,6.253400286405733e-06,0.13521742187035266
0.637,1,25108,159807,1,0.5,0.13578130492388393,6.2575090108129755e-06,0.13578524419063687
0.638,1,25176,159739,1,0.5,0.13614904145147771,6.260172780768749e-06,0.1361529767409162
0.639,1,25260,159655,1,0.5,0.13660330422085823,6.263466452873678e-06,0.13660723459714358
0.64,1,25319,159596,1,0.5,0.13692236973744693,6.265781938256984e-06,0.1369262966628271
0.641,1,25387,159528,1,0.5,0.1372901062650407,6.268452757805791e-06,0.13729402921310643
0.642,1,25466,159449,1,0.5,0.13771732958386285,6.271558482282847e-06,0.13772124791122503
0.643,1,25533,159382,1,0.5,0.13807965822134494,6.274194863944084e-06,0.1380835726298826
0.644,1,25595,159320,1,0.5,0.13841494740826865,6.276636476045217e-06,0.13841885819043137
0.645,1,25680,159235,1,0.5,0.13887461806776086,6.27998693762717e-06,0.13887852387828054
0.646,1,25761,159154,1,0.5,0.13931265716680638,6.283183060538468e-06,0.13931655823964265
0.647,1,25832,159083,1,0.5,0.13969661736473515,6.285987277161751e-06,0.13970051428478722
0.648,1,25939,158976,1,0.5,0.14027526160668416,6.290218081860898e-06,0.14027915226831497
0.649,1,25986,158929,1,0.5,0.14052943244193278,6.292078273453721e-06,0.14053332035453744
0.65,1,26043,158872,1,0.5,0.14083768217829815,6.294335727279022e-06,0.14084156675697745
0.651,1,26137,158778,1,0.5,0.14134602384879538,6.298062086296047e-06,0.1413499029294224
0.652,1,26194,158721,1,0.5,0.14165427358516075,6.300323836645204e-06,0.1416581493318624
0.653,1,26231,158684,1,0.5,0.14185436551929265,6.30179286006869e-06,0.14185823910186732
0.654,1,26295,158620,1,0.5,0.14220047048643972,6.304335491517517e-06,0.14220434032565962
0.655,1,26444,158471,1,0.5,0.143006246113079,6.310263011762331e-06,0.14301010723730107
0.656,1,26526,158389,1,0.5,0.14344969310223615,6.313529894564051e-06,0.14345354943028493
0.657,1,26630,158285,1,0.5,0.14401211367385014,6.317678126934789e-06,0.14401596391894742
0.658,1,26723,158192,1,0.5,0.14451504745423574,6.3213922234232865e-06,0.1445188922597706
0.659,1,26799,158116,1,0.5,0.14492604710272286,6.324430643131352e-06,0.14492988746302396
0.66,1,26897,158018,1,0.5,0.1454560203336668,6.328352919585619e-06,0.1454598549619559
0.661,1,26986,157929,1,0.5,0.1459373225536057,6.331919204710948e-06,0.14594115197629207
0.662,1,27035,157880,1,0.5,0.14620230916907767,6.333884381274504e-06,0.14620613572575805
0.663,1,27104,157811,1,0.5,0.14657545358678312,6.336653739893038e-06,0.1465792761076591
0.664,1,27223,157692,1,0.5,0.1472189925100722,6.341435574185284e-06,0.14722280807064791
0.665,1,27277,157638,1,0.5,0.14751101857610252,6.343607863536307e-06,0.14751483097822266
0.666,1,27353,157562,1,0.5,0.14792201822458967,6.346667682133496e-06,0.147925826181476
0.667,1,27457,157458,1,0.5,0.14848443879620365,6.35085958884535e-06,0.1484882406701385
0.668,1,27501,157414,1,0.5,0.14872238596111728,6.352634755264746e-06,0.1487261852614957
0.669,1,27576,157339,1,0.5,0.14912797771949274,6.355662895640015e-06,0.1491317726331273
0.67,1,27688,157227,1,0.5,0.14973366141200012,6.360190296893683e-06,0.1497374497747638
0.671,1,27725,157190,1,0.5,0.14993375334613201,6.3616873739590686e-06,0.14993753954476874
0.672,1,27818,157097,1,0.5,0.1504366871265176,6.365453411246483e-06,0.15044046788559193
0.673,1,27909,157006,1,0.5,0.15092880512667983,6.369142777073634e-06,0.15093258056317158
0.674,1,27974,156941,1,0.5,0.15128031798393857,6.371780657822635e-06,0.15128408961858564
0.675,1,28075,156840,1,0.5,0.15182651488521753,6.375883856899663e-06,0.15183028061238285
0.676,1,28160,156755,1,0.5,0.15228618554470974,6.379341141646891e-06,0.152289946300232
0.677,1,28247,156668,1,0.5,0.15275667198442527,6.382883659179544e-06,0.15276042765132464
0.678,1,28322,156593,1,0.5,0.15316226374280076,6.3859407129264215e-06,0.15316601502295624
0.679,1,28396,156519,1,0.5,0.15356244761106455,6.38895987733197e-06,0.15356619456296608
0.68,1,28439,156476,1,0.5,0.15379498688586649,6.390715568422196e-06,0.15379873132270153
0.681,1,28509,156406,1,0.5,0.1541735391936836,6.39357573510137e-06,0.15417727953622437
0.682,1,28595,156320,1,0.5,0.15463861774328747,6.397093160867702e-06,0.15464235305569526
0.683,1,28678,156237,1,0.5,0.15508747262255632,6.400491557751636e-06,0.1550912030803009
0.684,1,28784,156131,1,0.5,0.15566070897439363,6.40483693285169e-06,0.15566443323220688
0.685,1,28853,156062,1,0.5,0.15603385339209908,6.407668697897644e-06,0.15603757361410794
0.686,1,28909,156006,1,0.5,0.15633669523835275,6.409968783452025e-06,0.1563404121849262
0.687,1,29029,155886,1,0.5,0.1569856420517535,6.4149031028886305e-06,0.15698935197953676
0.6880000000000001,1,29152,155763,1,0.5,0.15765081253548927,6.419968670552888e-06,0.15765451526901259
0.6890000000000001,1,29188,155727,1,0.5,0.1578454965795095,6.421452789479092e-06,0.15784919720739576
0.6900000000000001,1,29282,155633,1,0.5,0.15835383825000676,6.425331225824691e-06,0.15835753337984068
0.6910000000000001,1,29357,155558,1,0.5,0.15875943000838222,6.428429084784551e-06,0.15876312075147228
0.6920000000000001,1,29432,155483,1,0.5,0.1591650217667577,6.431529932340305e-06,0.15916870812310388
0.6930000000000001,1,29503,155412,1,0.5,0.15954898196468648,6.434468159034315e-06,0.15955266416824845
0.6940000000000001,1,29607,155308,1,0.5,0.16011140253630046,6.438776889941987e-06,0.16011507865691094
0.6950000000000001,1,29713,155202,1,0.5,0.1606846388881378,6.4431744231748095e-06,0.16068830880881693
0.6960000000000001,1,29810,155105,1,0.5,0.16120920422897006,6.447203847691256e-06,0.16121286847612712
0.6970000000000001,1,29954,154961,1,0.5,0.16198794040505096,6.45319497683303e-06,0.1619915962296598
0.6980000000000001,1,30061,154854,1,0.5,0.16256658464699997,6.45765393432566e-06,0.16257023421318753
0.6990000000000001,1,30150,154765,1,0.5,0.16304788686693886,6.461367483814274e-06,0.1630515312275237
0.7000000000000001,1,30249,154666,1,0.5,0.1635832679879945,6.465503307104942e-06,0.1635869065580774
0.7010000000000001,1,30304,154611,1,0.5,0.1638807019441365,6.467803275295578e-06,0.16388433729727392
0.7020000000000001,1,30407,154508,1,0.5,0.1644377146256388,6.47211489298358e-06,0.16444134395431464
0.7030000000000001,1,30491,154424,1,0.5,0.16489197739501935,6.475635421725757e-06,0.16489560181054203
0.704,1,30553,154362,1,0.5,0.16522726658194306,6.478236364932011e-06,0.16523088737109082
0.705,1,30663,154252,1,0.5,0.16582213449422709,6.482856087077723e-06,0.1658257488494838
0.706,1,30742,154173,1,0.5,0.16624935781304923,6.4861779547783675e-06,0.16625296754760244
0.707,1,30848,154067,1,0.5,0.16682259416488657,6.490640496404185e-06,0.16682619769950843
0.708,1,30962,153953,1,0.5,0.16743909363761728,6.495446691869e-06,0.16744269050438845
0.709,1,31013,153902,1,0.5,0.1677148960333126,6.4975991371188345e-06,0.16771848991709795
0.71,1,31122,153793,1,0.5,0.16830435605548497,6.5022042472398145e-06,0.1683079435638692
0.711,1,31175,153740,1,0.5,0.16859097423140362,6.504445788696574e-06,0.1685945586398222
0.712,1,31253,153662,1,0.5,0.1690127896601141,6.507747473367043e-06,0.16901636950631904
0.713,1,31351,153564,1,0.5,0.16954276289105805,6.511900498160388e-06,0.169546337005251
0.714,1,31478,153437,1,0.5,0.17022956493524052,6.517290371355205e-06,0.17023313162121384
0.715,1,31603,153312,1,0.5,0.17090555119919965,6.522604084454678e-06,0.17090911057393318
0.716,1,31672,153243,1,0.5,0.17127869561690506,6.525540967346193e-06,0.17128225095583424
0.717,1,31817,153098,1,0.5,0.17206283968309763,6.531721304515379e-06,0.17206638654098866
0.718,1,31899,153016,1,0.5,0.17250628667225482,6.535221576687558e-06,0.17250982873397253
0.719,1,31998,152917,1,0.5,0.17304166779331043,6.539452517035274e-06,0.17304520406452625
0.72,1,32090,152825,1,0.5,0.17353919368358434,6.54338921387722e-06,0.17354272457372769
0.721,1,32153,152762,1,0.5,0.17387989076061974,6.546087730667766e-06,0.1738834179658982
0.722,1,32260,152655,1,0.5,0.17445853500256875,6.550676029766272e-06,0.17446205594942596
0.723,1,32379,152536,1,0.5,0.17510207392585783,6.555786464923264e-06,0.17510558791241476
0.724,1,32525,152390,1,0.5,0.17589162588216206,6.562067313686504e-06,0.17589513132919093
0.725,1,32598,152317,1,0.5,0.1762864018603142,6.56521225331215e-06,0.17628990303757902
0.726,1,32697,152218,1,0.5,0.17682178298136983,6.569482127723871e-06,0.17682527836813272
0.727,1,32760,152155,1,0.5,0.1771624800584052,6.5722022135177055e-06,0.17716597176030327
0.728,1,32859,152056,1,0.5,0.17769786117946082,6.576481187975562e-06,0.17770134709085697
0.729,1,33017,151898,1,0.5,0.17855230781710515,6.583321812520161e-06,0.17855578448709422
0.73,1,33104,151811,1,0.5,0.1790227942568207,6.5870945643295655e-06,0.17902626583818687
0.731,1,33219,151696,1,0.5,0.1796447016196631,6.5920881757714394e-06,0.17964816647468865
0.732,1,33354,151561,1,0.5,0.18037476678473893,6.597959910795582e-06,0.18037822374362553
0.733,1,33482,151433,1,0.5,0.18106697671903307,6.603536854339184e-06,0.1810704261912101
0.734,1,33555,151360,1,0.5,0.1814617526971852,6.606721678635844e-06,0.1814651978995982
0.735,1,33707,151208,1,0.5,0.18228375199415947,6.6133629611994e-06,0.1822871883061049
0.736,1,33850,151065,1,0.5,0.1830570802801287,6.619623211046827e-06,0.1830605082280158
0.737,1,33964,150951,1,0.5,0.18367357975285942,6.624622396523398e-06,0.18367700103289583
0.738,1,34084,150831,1,0.5,0.18432252656626016,6.6298928609313675e-06,0.1843259408275064
0.739,1,34200,150715,1,0.5,0.18494984181921423,6.63499562090289e-06,0.18495324929562992
0.74,1,34260,150655,1,0.5,0.18527431522591462,6.637638062871708e-06,0.1852777191929352
0.741,1,34424,150491,1,0.5,0.18616120920422896,6.6448714881854185e-06,0.18616460357890297
0.742,1,34569,150346,1,0.5,0.18694535327042155,6.651280038843475e-06,0.18694873916405738
0.743,1,34691,150224,1,0.5,0.18760511586404563,6.656681644200366e-06,0.18760849462191145
0.744,1,34797,150118,1,0.5,0.18817835221588297,6.6613819703035596e-06,0.18818172477381745
0.745,1,34875,150040,1,0.5,0.18860016764459347,6.664844942382416e-06,0.1886035356403143
0.746,1,34970,149945,1,0.5,0.1891139172052024,6.669067530977819e-06,0.189117279644381
0.747,1,35096,149819,1,0.5,0.1897953113592732,6.6746762782005075e-06,0.18979866642872206
0.748,1,35239,149676,1,0.5,0.1905686396452424,6.681053201226642e-06,0.190571986350633
0.749,1,35335,149580,1,0.5,0.19108779709596302,6.6853410526738024e-06,0.19109113818632142
0.75,1,35479,149436,1,0.5,0.19186653327204392,6.691783159458501e-06,0.19186986593985408
0.751,1,35633,149282,1,0.5,0.19269934834924154,6.698686387599392e-06,0.1927026720096043
0.752,1,35727,149188,1,0.5,0.1932076900197388,6.702907050787927e-06,0.19321100818204925
0.753,1,35785,149130,1,0.5,0.19352134764621584,6.705513944116247e-06,0.19352466241611102
0.754,1,35876,149039,1,0.5,0.19401346564637806,6.709608158883521e-06,0.1940167750936907
0.755,1,35963,148952,1,0.5,0.19448395208609362,6.713527085725027e-06,0.19448725644478335
0.756,1,36071,148844,1,0.5,0.1950680042181543,6.718398333837213e-06,0.19507130225993283
0.757,1,36228,148687,1,0.5,0.19591704296568693,6.725492306036802e-06,0.19592033182454832
0.758,1,36323,148592,1,0.5,0.19643079252629586,6.729792116721515e-06,0.196434075828615
0.759,1,36436,148479,1,0.5,0.1970418841089149,6.734913793103448e-06,0.19704516080187326
0.76,1,36610,148305,1,0.5,0.197982856988346,6.742815530052729e-06,0.1979861235040586
0.761,1,36680,148235,1,0.5,0.1983614092961631,6.7459996222240216e-06,0.1983646717175814
0.762,1,36766,148149,1,0.5,0.19882648784576698,6.749915626054674e-06,0.1988297452370523
0.763,1,36914,148001,1,0.5,0.19962685558229457,6.756665450466885e-06,0.19963010431707198
0.764,1,37013,147902,1,0.5,0.20016223670335018,6.761188075968709e-06,0.20016547964762568
0.765,1,37135,147780,1,0.5,0.20082199929697428,6.766769747125815e-06,0.20082523510547975
0.766,1,37220,147695,1,0.5,0.20128166995646649,6.770664066731665e-06,0.2012849007933289
0.767,1,37342,147573,1,0.5,0.2019414325500906,6.776261401059807e-06,0.20194465625118296
0.768,1,37393,147522,1,0.5,0.2022172349457859,6.7786040142892975e-06,0.20222045566389246
0.769,1,37589,147326,1,0.5,0.20327718140767378,6.787622092352386e-06,0.20328039066175635
0.77,1,37666,147249,1,0.5,0.20369358894627262,6.7911714770797965e-06,0.20369679369663146
0.771,1,37762,147153,1,0.5,0.20421274639699322,6.7956018864590834e-06,0.2042159455323199
0.772,1,37879,147036,1,0.5,0.20484546954005894,6.801009269775635e-06,0.2048486618320652
0.773,1,37952,146963,1,0.5,0.20524024551821107,6.804387469040037e-06,0.2052434335404533
0.774,1,38061,146854,1,0.5,0.2058297055403834,6.809437880902932e-06,0.20583288718722453
0.775,1,38203,146712,1,0.5,0.20659762593624098,6.816028572791777e-06,0.2066007992775137
0.776,1,38339,146576,1,0.5,0.2073330989914285,6.8223527565716314e-06,0.20733626437807232
0.777,1,38413,146502,1,0.5,0.20773328285969228,6.8257987891032945e-06,0.20773644391808216
0.778,1,38554,146361,1,0.5,0.20849579536543816,6.832374523441877e-06,0.20849894817674958
0.779,1,38719,146196,1,0.5,0.2093880972338642,6.840085637872186e-06,0.2093912403943391
0.78,1,38796,146119,1,0.5,0.209804504772463,6.84369011771147e-06,0.20980764342921418
0.781,1,38918,145997,1,0.5,0.21046426736608712,6.8494088960122745e-06,0.21046739888706825
0.782,1,39015,145900,1,0.5,0.2109888327069194,6.853962618487879e-06,0.21099195855437844
0.783,1,39084,145831,1,0.5,0.21136197712462482,6.857205551593615e-06,0.21136509893627953
0.784,1,39294,145621,1,0.5,0.21249763404807614,6.867094257735782e-06,0.21250074357684798
0.785,1,39397,145518,1,0.5,0.21305464672957847,6.871954865000447e-06,0.2130577502338887
0.786,1,39516,145399,1,0.5,0.21369818565286752,6.87757909215956e-06,0.2137012821968775
0.787,1,39559,145356,1,0.5,0.21393072492766946,6.8796136408979274e-06,0.21393381895661295
0.788,1,39859,145056,1,0.5,0.21555309196117134,6.893841731181536e-06,0.21555616844313935
0.789,1,39931,144984,1,0.5,0.2159424600492118,6.897265234334586e-06,0.21594553231990568
0.79,1,39962,144953,1,0.5,0.21611010464267366,6.898740290023042e-06,0.21611317510018008
0.791,1,40204,144711,1,0.5,0.2174188140496985,6.910276963900713e-06,0.2174218703526447
0.792,1,40291,144624,1,0.5,0.21788930048941405,6.914433880726016e-06,0.21789235170373736
0.793,1,40343,144572,1,0.5,0.21817051077522104,6.916920863508401e-06,0.21817355894806859
0.794,1,40527,144388,1,0.5,0.21916556255576886,6.925735339949719e-06,0.21916859996647145
0.795,1,40604,144311,1,0.5,0.2195819700943677,6.929430677975498e-06,0.21958500300134656
0.796,1,40753,144162,1,0.5,0.22038774572100694,6.9365926069796e-06,0.22039076991298798
0.797,1,40881,144034,1,0.5,0.22107995565530109,6.9427569687923074e-06,0.2210829723605726
0.798,1,41072,143843,1,0.5,0.2221128626666306,6.951975751508578e-06,0.22211586820032772
0.799,1,41139,143776,1,0.5,0.2224751913041127,6.9552153682438775e-06,0.22247819291898527
0.8,1,41270,143645,1,0.5,0.22318362490874186,6.961558275204322e-06,0.22318661886143512
0.801,1,41401,143514,1,0.5,0.22389205851337102,6.967912761732223e-06,0.22389504480388497
0.802,1,41456,143459,1,0.5,0.22418949246951303,6.970584134950509e-06,0.2241924755430815
0.803,1,41613,143302,1,0.5,0.22503853121704567,6.9782209723453106e-06,0.22504150510769697
0.804,1,41742,143173,1,0.5,0.22573614904145148,6.984508360456507e-06,0.2257391153869033
0.805,1,41872,143043,1,0.5,0.22643917475596895,6.990855960403792e-06,0.2264421334977314
0.806,1,42088,142827,1,0.5,0.22760727902009031,7.00142829137144e-06,0.22761022512803042
0.807,1,42171,142744,1,0.5,0.22805613389935916,7.0054993169638165e-06,0.22805907515263604
0.808,1,42258,142657,1,0.5,0.2285266203390747,7.009771621640567e-06,0.2285295565037287
0.809,1,42391,142524,1,0.5,0.22924586972392721,7.016312927556569e-06,0.22924879810942206
0.81,1,42620,142295,1,0.5,0.23048427655950032,7.027604430201833e-06,0.23048719155080388
0.811,1,42716,142199,1,0.5,0.23100343401022091,7.032348804500703e-06,0.2310063433864923
0.812,1,42850,142065,1,0.5,0.2317280912851851,7.038981881660636e-06,0.23173099282380744
0.8130000000000001,1,43020,141895,1,0.5,0.23264743260416948,7.047415008175001e-06,0.23265032419950574
0.8140000000000001,1,43116,141799,1,0.5,0.23316659005489007,7.052186177715092e-06,0.23316947603519417
0.8150000000000001,1,43258,141657,1,0.5,0.23393451045074765,7.05925538974149e-06,0.23393738812548331
0.8160000000000001,1,43448,141467,1,0.5,0.2349620095719655,7.068736392682444e-06,0.2349648761336167
0.8170000000000001,1,43516,141399,1,0.5,0.23532974609955926,7.072135785007072e-06,0.23533260868389602
0.8180000000000001,1,43675,141240,1,0.5,0.23618960062731525,7.0800971389327465e-06,0.236192453911755
0.8190000000000001,1,43957,140958,1,0.5,0.23771462563880702,7.094261451911549e-06,0.2377174624290898
0.8200000000000001,1,44136,140779,1,0.5,0.23868263796879646,7.103281716152863e-06,0.2386854642893839
0.8210000000000001,1,44191,140724,1,0.5,0.23898007192493848,7.1060579143720025e-06,0.2389828950285804
0.8220000000000001,1,44381,140534,1,0.5,0.24000757104615633,7.115665136798662e-06,0.24001038303671376
0.8230000000000001,1,44463,140452,1,0.5,0.24045101803531352,7.1198194413789665e-06,0.24045382522969766
0.8240000000000001,1,44557,140358,1,0.5,0.24095935970581078,7.124587664488918e-06,0.24096216140214258
0.8250000000000001,1,44764,140151,1,0.5,0.24207879295892706,7.13511045150979e-06,0.24208158254784579
0.8260000000000001,1,44801,140114,1,0.5,0.24227888489305896,7.1369946115690686e-06,0.24228167231785072
0.8270000000000001,1,44964,139951,1,0.5,0.24316037098126167,7.145306962387104e-06,0.24316314887219673
0.8280000000000001,1,45132,139783,1,0.5,0.24406889652002273,7.153894580209466e-06,0.2440716645846515
0.8290000000000001,1,45311,139604,1,0.5,0.24503690885001217,7.16306722538591e-06,0.24503966644494557
0.8300000000000001,1,45436,139479,1,0.5,0.2457128951139713,7.169486664754803e-06,0.2457156453976649
0.8310000000000001,1,45538,139377,1,0.5,0.24626449990536192,7.174733458652011e-06,0.24626724422308388
0.8320000000000001,1,45743,139172,1,0.5,0.24737311737825488,7.185301746746855e-06,0.24737584970554358
0.833,1,45854,139061,1,0.5,0.24797339318065056,7.191037091369318e-06,0.24797611901555833
0.834,1,45967,138948,1,0.5,0.2485844847632696,7.196885188090594e-06,0.2485872039888166
0.835,1,46239,138676,1,0.5,0.2500554308736446,7.2110011032831686e-06,0.2500581341899339
0.836,1,46276,138639,1,0.5,0.2502555228077765,7.2129255626081936e-06,0.2502582239599388
0.837,1,46528,138387,1,0.5,0.25161831111591815,7.226060063011244e-06,0.25162099752862094
0.838,1,46695,138220,1,0.5,0.2525214287645675,7.2347906613322144e-06,0.25252410540945397
0.839,1,46851,138064,1,0.5,0.25336505962198846,7.242965269981531e-06,0.2533677271424477
0.84,1,47038,137877,1,0.5,0.25437633507287133,7.252788697254094e-06,0.2543789916557158
0.841,1,47213,137702,1,0.5,0.25532271584241406,7.2620059112728116e-06,0.25532536218952284
0.842,1,47334,137581,1,0.5,0.2559770705459265,7.268392667645477e-06,0.2559797098157552
0.843,1,47451,137464,1,0.5,0.2566097936889922,7.274578983741316e-06,0.25661242611550045
0.844,1,47814,137101,1,0.5,0.2585728577995295,7.293839623054368e-06,0.2585754689941974
0.845,1,47882,137033,1,0.5,0.2589405943271233,7.297459024767576e-06,0.2589432015444767
0.846,1,48113,136802,1,0.5,0.2601898169429197,7.309781218248138e-06,0.26019241064910203
0.847,1,48297,136618,1,0.5,0.2611848687234675,7.319626113498123e-06,0.2611874516675049
0.848,1,48344,136571,1,0.5,0.26143903955871617,7.322145095627215e-06,0.2614416197537274
0.849,1,48484,136431,1,0.5,0.2621961441743504,7.32965873108948e-06,0.262198716180773
0.85,1,48632,136283,1,0.5,0.262996511910878,7.337618502538816e-06,0.2629990752607927
0.851,1,48974,135941,1,0.5,0.2648460103290701,7.356078327522031e-06,0.26484855367543275
0.852,1,49079,135836,1,0.5,0.2654138387907958,7.36176446770762e-06,0.265416375995717
0.853,1,49170,135745,1,0.5,0.265905956790958,7.3666995712580845e-06,0.2659084886732967
0.854,1,49397,135518,1,0.5,0.2671335478463078,7.379039101528199e-06,0.26713606645143495
0.855,1,49478,135437,1,0.5,0.26757158694535327,7.383452206913865e-06,0.2675741008127971
0.856,1,49884,135031,1,0.5,0.26976719033069246,7.405651993601517e-06,0.26976968045122945
0.857,1,50073,134842,1,0.5,0.27078928156179866,7.416031977929889e-06,0.2707917606277411
0.858,1,50212,134703,1,0.5,0.2715409782873212,7.423684523102506e-06,0.271543449223165
0.859,1,50461,134454,1,0.5,0.27288754292512774,7.437432598267078e-06,0.2728899992969819
0.86,1,50577,134338,1,0.5,0.2735148581780818,7.443854725731172e-06,0.2735173077651054
0.861,1,50721,134194,1,0.5,0.27429359435416273,7.4518424680502255e-06,0.27429603551863807
0.862,1,50939,133976,1,0.5,0.2754725143985074,7.463967695947812e-06,0.2754749428121806
0.863,1,51116,133799,1,0.5,0.2764297109482735,7.4738415545590435e-06,0.27643212900923114
0.864,1,51238,133677,1,0.5,0.2770894735418976,7.48066248746989e-06,0.2770918844670852
0.865,1,51343,133572,1,0.5,0.27765730200362326,7.486542939067027e-06,0.27765970678736945
0.866,1,51753,133162,1,0.5,0.27987453694940917,7.509593505703536e-06,0.27987691775228885
0.867,1,51839,133076,1,0.5,0.28033961549901304,7.514446523441316e-06,0.28034199127175974
0.868,1,51955,132960,1,0.5,0.2809669307519671,7.5210023991997655e-06,0.28096929973988327
