"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.668,0,69631,42978,0,"NaN",0.6183431164471757,0.0,0.6183431164471757
0.669,0,69688,42921,0,"NaN",0.6188492926853093,0.0,0.6188492926853093
0.67,0,69765,42844,0,"NaN",0.6195330746210338,0.0,0.6195330746210338
0.671,0,69814,42795,0,"NaN",0.6199682085801312,0.0,0.6199682085801312
0.672,0,69875,42734,0,"NaN",0.6205099059577831,0.0,0.6205099059577831
0.673,0,69931,42678,0,"NaN",0.6210072019110373,0.0,0.6210072019110373
0.674,0,69998,42611,0,"NaN",0.6216021809979664,0.0,0.6216021809979664
0.675,0,70059,42550,0,"NaN",0.6221438783756182,0.0,0.6221438783756182
0.676,0,70105,42504,0,"NaN",0.622552371480077,0.0,0.622552371480077
0.677,0,70192,42417,0,"NaN",0.6233249562645969,0.0,0.6233249562645969
0.678,0,70262,42347,0,"NaN",0.6239465762061647,0.0,0.6239465762061647
0.679,0,70333,42276,0,"NaN",0.624577076432612,0.0,0.624577076432612
0.68,0,70411,42198,0,"NaN",0.625269738653216,0.0,0.625269738653216
0.681,0,70460,42149,0,"NaN",0.6257048726123134,0.0,0.6257048726123134
0.682,0,70532,42077,0,"NaN",0.6263442531236402,0.0,0.6263442531236402
0.683,0,70582,42027,0,"NaN",0.6267882673676172,0.0,0.6267882673676172
0.684,0,70626,41983,0,"NaN",0.6271789999023168,0.0,0.6271789999023168
0.685,0,70686,41923,0,"NaN",0.6277118169950892,0.0,0.6277118169950892
0.686,0,70758,41851,0,"NaN",0.628351197506416,0.0,0.628351197506416
0.687,0,70835,41774,0,"NaN",0.6290349794421405,0.0,0.6290349794421405
0.6880000000000001,0,70949,41660,0,"NaN",0.6300473319184079,0.0,0.6300473319184079
0.6890000000000001,0,71026,41583,0,"NaN",0.6307311138541324,0.0,0.6307311138541324
0.6900000000000001,0,71101,41508,0,"NaN",0.6313971352200979,0.0,0.6313971352200979
0.6910000000000001,0,71147,41462,0,"NaN",0.6318056283245567,0.0,0.6318056283245567
0.6920000000000001,0,71194,41415,0,"NaN",0.632223001713895,0.0,0.632223001713895
0.6930000000000001,0,71257,41352,0,"NaN",0.632782459661306,0.0,0.632782459661306
0.6940000000000001,0,71313,41296,0,"NaN",0.6332797556145601,0.0,0.6332797556145601
0.6950000000000001,0,71393,41216,0,"NaN",0.6339901784049232,0.0,0.6339901784049232
0.6960000000000001,0,71464,41145,0,"NaN",0.6346206786313705,0.0,0.6346206786313705
0.6970000000000001,0,71537,41072,0,"NaN",0.6352689394275768,0.0,0.6352689394275768
0.6980000000000001,0,71624,40985,0,"NaN",0.6360415242120967,0.0,0.6360415242120967
0.6990000000000001,0,71714,40895,0,"NaN",0.6368407498512553,0.0,0.6368407498512553
0.7000000000000001,0,71782,40827,0,"NaN",0.6374446092230639,0.0,0.6374446092230639
0.7010000000000001,0,71829,40780,0,"NaN",0.6378619826124022,0.0,0.6378619826124022
0.7020000000000001,0,71875,40734,0,"NaN",0.638270475716861,0.0,0.638270475716861
0.7030000000000001,0,71963,40646,0,"NaN",0.6390519407862604,0.0,0.6390519407862604
0.704,0,72000,40609,0,"NaN",0.6393805113268034,0.0,0.6393805113268034
0.705,0,72075,40534,0,"NaN",0.6400465326927688,0.0,0.6400465326927688
0.706,0,72153,40456,0,"NaN",0.6407391949133728,0.0,0.6407391949133728
0.707,0,72252,40357,0,"NaN",0.6416183431164472,0.0,0.6416183431164472
0.708,0,72342,40267,0,"NaN",0.6424175687556056,0.0,0.6424175687556056
0.709,0,72402,40207,0,"NaN",0.642950385848378,0.0,0.642950385848378
0.71,0,72450,40159,0,"NaN",0.6433766395225959,0.0,0.6433766395225959
0.711,0,72501,40108,0,"NaN",0.6438295340514524,0.0,0.6438295340514524
0.712,0,72568,40041,0,"NaN",0.6444245131383814,0.0,0.6444245131383814
0.713,0,72620,39989,0,"NaN",0.6448862879521176,0.0,0.6448862879521176
0.714,0,72715,39894,0,"NaN",0.6457299150156737,0.0,0.6457299150156737
0.715,0,72782,39827,0,"NaN",0.6463248941026029,0.0,0.6463248941026029
0.716,0,72860,39749,0,"NaN",0.6470175563232069,0.0,0.6470175563232069
0.717,0,72923,39686,0,"NaN",0.6475770142706178,0.0,0.6475770142706178
0.718,0,72975,39634,0,"NaN",0.6480387890843539,0.0,0.6480387890843539
0.719,0,72989,39620,0,"NaN",0.6481631130726674,0.0,0.6481631130726674
0.72,0,73022,39587,0,"NaN",0.6484561624736922,0.0,0.6484561624736922
0.721,0,73081,39528,0,"NaN",0.648980099281585,0.0,0.648980099281585
0.722,0,73132,39477,0,"NaN",0.6494329938104414,0.0,0.6494329938104414
0.723,0,73219,39390,0,"NaN",0.6502055785949613,0.0,0.6502055785949613
0.724,0,73268,39341,0,"NaN",0.6506407125540588,0.0,0.6506407125540588
0.725,0,73354,39255,0,"NaN",0.6514044170536991,0.0,0.6514044170536991
0.726,0,73442,39167,0,"NaN",0.6521858821230985,0.0,0.6521858821230985
0.727,0,73502,39107,0,"NaN",0.6527186992158709,0.0,0.6527186992158709
0.728,0,73551,39058,0,"NaN",0.6531538331749682,0.0,0.6531538331749682
0.729,0,73585,39024,0,"NaN",0.6534557628608726,0.0,0.6534557628608726
0.73,0,73605,39004,0,"NaN",0.6536333685584633,0.0,0.6536333685584633
0.731,0,73690,38919,0,"NaN",0.6543881927732241,0.0,0.6543881927732241
0.732,0,73745,38864,0,"NaN",0.6548766084415988,0.0,0.6548766084415988
0.733,0,73802,38807,0,"NaN",0.6553827846797325,0.0,0.6553827846797325
0.734,0,73896,38713,0,"NaN",0.6562175314584092,0.0,0.6562175314584092
0.735,0,73956,38653,0,"NaN",0.6567503485511815,0.0,0.6567503485511815
0.736,0,74071,38538,0,"NaN",0.6577715813123285,0.0,0.6577715813123285
0.737,0,74100,38509,0,"NaN",0.6580291095738351,0.0,0.6580291095738351
0.738,0,74147,38462,0,"NaN",0.6584464829631734,0.0,0.6584464829631734
0.739,0,74173,38436,0,"NaN",0.6586773703700415,0.0,0.6586773703700415
0.74,0,74223,38386,0,"NaN",0.6591213846140184,0.0,0.6591213846140184
0.741,0,74302,38307,0,"NaN",0.659822927119502,0.0,0.659822927119502
0.742,0,74363,38246,0,"NaN",0.6603646244971538,0.0,0.6603646244971538
0.743,0,74431,38178,0,"NaN",0.6609684838689626,0.0,0.6609684838689626
0.744,0,74505,38104,0,"NaN",0.6616256249500484,0.0,0.6616256249500484
0.745,0,74571,38038,0,"NaN",0.6622117237520979,0.0,0.6622117237520979
0.746,0,74609,38000,0,"NaN",0.6625491745775205,0.0,0.6625491745775205
0.747,0,74631,37978,0,"NaN",0.6627445408448703,0.0,0.6627445408448703
0.748,0,74654,37955,0,"NaN",0.6629487873970997,0.0,0.6629487873970997
0.749,0,74711,37898,0,"NaN",0.6634549636352334,0.0,0.6634549636352334
0.75,0,74765,37844,0,"NaN",0.6639344990187285,0.0,0.6639344990187285
0.751,0,74838,37771,0,"NaN",0.6645827598149349,0.0,0.6645827598149349
0.752,0,74913,37696,0,"NaN",0.6652487811809003,0.0,0.6652487811809003
0.753,0,75020,37589,0,"NaN",0.6661989716630109,0.0,0.6661989716630109
0.754,0,75085,37524,0,"NaN",0.666776190180181,0.0,0.666776190180181
0.755,0,75130,37479,0,"NaN",0.6671758029997602,0.0,0.6671758029997602
0.756,0,75202,37407,0,"NaN",0.667815183511087,0.0,0.667815183511087
0.757,0,75226,37383,0,"NaN",0.668028310348196,0.0,0.668028310348196
0.758,0,75240,37369,0,"NaN",0.6681526343365095,0.0,0.6681526343365095
0.759,0,75274,37335,0,"NaN",0.6684545640224139,0.0,0.6684545640224139
0.76,0,75337,37272,0,"NaN",0.6690140219698248,0.0,0.6690140219698248
0.761,0,75391,37218,0,"NaN",0.66949355735332,0.0,0.66949355735332
0.762,0,75495,37114,0,"NaN",0.6704171069807919,0.0,0.6704171069807919
0.763,0,75604,37005,0,"NaN",0.6713850580326617,0.0,0.6713850580326617
0.764,0,75682,36927,0,"NaN",0.6720777202532657,0.0,0.6720777202532657
0.765,0,75739,36870,0,"NaN",0.6725838964913995,0.0,0.6725838964913995
0.766,0,75771,36838,0,"NaN",0.6728680656075446,0.0,0.6728680656075446
0.767,0,75792,36817,0,"NaN",0.673054551590015,0.0,0.673054551590015
0.768,0,75816,36793,0,"NaN",0.673267678427124,0.0,0.673267678427124
0.769,0,75851,36758,0,"NaN",0.6735784883979078,0.0,0.6735784883979078
0.77,0,75915,36694,0,"NaN",0.6741468266301983,0.0,0.6741468266301983
0.771,0,75974,36635,0,"NaN",0.6746707634380911,0.0,0.6746707634380911
0.772,0,76045,36564,0,"NaN",0.6753012636645384,0.0,0.6753012636645384
0.773,0,76123,36486,0,"NaN",0.6759939258851424,0.0,0.6759939258851424
0.774,0,76195,36414,0,"NaN",0.6766333063964692,0.0,0.6766333063964692
0.775,0,76259,36350,0,"NaN",0.6772016446287596,0.0,0.6772016446287596
0.776,0,76293,36316,0,"NaN",0.677503574314664,0.0,0.677503574314664
0.777,0,76306,36303,0,"NaN",0.677619018018098,0.0,0.677619018018098
0.778,0,76350,36259,0,"NaN",0.6780097505527978,0.0,0.6780097505527978
0.779,0,76378,36231,0,"NaN",0.6782583985294248,0.0,0.6782583985294248
0.78,0,76478,36131,0,"NaN",0.6791464270173787,0.0,0.6791464270173787
0.781,0,76529,36080,0,"NaN",0.6795993215462353,0.0,0.6795993215462353
0.782,0,76602,36007,0,"NaN",0.6802475823424415,0.0,0.6802475823424415
0.783,0,76688,35921,0,"NaN",0.6810112868420819,0.0,0.6810112868420819
0.784,0,76767,35842,0,"NaN",0.6817128293475655,0.0,0.6817128293475655
0.785,0,76803,35806,0,"NaN",0.6820325196032289,0.0,0.6820325196032289
0.786,0,76825,35784,0,"NaN",0.6822278858705787,0.0,0.6822278858705787
0.787,0,76844,35765,0,"NaN",0.68239661128329,0.0,0.68239661128329
0.788,0,76870,35739,0,"NaN",0.6826274986901579,0.0,0.6826274986901579
0.789,0,76928,35681,0,"NaN",0.6831425552131712,0.0,0.6831425552131712
0.79,0,77006,35603,0,"NaN",0.6838352174337753,0.0,0.6838352174337753
0.791,0,77086,35523,0,"NaN",0.6845456402241384,0.0,0.6845456402241384
0.792,0,77192,35417,0,"NaN",0.6854869504213695,0.0,0.6854869504213695
0.793,0,77252,35357,0,"NaN",0.6860197675141418,0.0,0.6860197675141418
0.794,0,77333,35276,0,"NaN",0.6867390705893845,0.0,0.6867390705893845
0.795,0,77373,35236,0,"NaN",0.687094281984566,0.0,0.687094281984566
0.796,0,77399,35210,0,"NaN",0.6873251693914341,0.0,0.6873251693914341
0.797,0,77425,35184,0,"NaN",0.6875560567983021,0.0,0.6875560567983021
0.798,0,77475,35134,0,"NaN",0.688000071042279,0.0,0.688000071042279
0.799,0,77505,35104,0,"NaN",0.6882664795886652,0.0,0.6882664795886652
0.8,0,77616,34993,0,"NaN",0.689252191210294,0.0,0.689252191210294
0.801,0,77747,34862,0,"NaN",0.6904155085295136,0.0,0.6904155085295136
0.802,0,77857,34752,0,"NaN",0.6913923398662629,0.0,0.6913923398662629
0.803,0,77915,34694,0,"NaN",0.6919073963892761,0.0,0.6919073963892761
0.804,0,77983,34626,0,"NaN",0.6925112557610849,0.0,0.6925112557610849
0.805,0,77996,34613,0,"NaN",0.6926266994645188,0.0,0.6926266994645188
0.806,0,78007,34602,0,"NaN",0.6927243825981938,0.0,0.6927243825981938
0.807,0,78057,34552,0,"NaN",0.6931683968421707,0.0,0.6931683968421707
0.808,0,78097,34512,0,"NaN",0.6935236082373523,0.0,0.6935236082373523
0.809,0,78143,34466,0,"NaN",0.693932101341811,0.0,0.693932101341811
0.81,0,78238,34371,0,"NaN",0.6947757284053673,0.0,0.6947757284053673
0.811,0,78359,34250,0,"NaN",0.6958502428757914,0.0,0.6958502428757914
0.812,0,78516,34093,0,"NaN",0.6972444476018791,0.0,0.6972444476018791
0.8130000000000001,0,78596,34013,0,"NaN",0.6979548703922421,0.0,0.6979548703922421
0.8140000000000001,0,78642,33967,0,"NaN",0.698363363496701,0.0,0.698363363496701
0.8150000000000001,0,78654,33955,0,"NaN",0.6984699269152554,0.0,0.6984699269152554
0.8160000000000001,0,78709,33900,0,"NaN",0.6989583425836301,0.0,0.6989583425836301
0.8170000000000001,0,78730,33879,0,"NaN",0.6991448285661004,0.0,0.6991448285661004
0.8180000000000001,0,78758,33851,0,"NaN",0.6993934765427275,0.0,0.6993934765427275
0.8190000000000001,0,78853,33756,0,"NaN",0.7002371036062837,0.0,0.7002371036062837
0.8200000000000001,0,78918,33691,0,"NaN",0.7008143221234537,0.0,0.7008143221234537
0.8210000000000001,0,79042,33567,0,"NaN",0.7019154774485166,0.0,0.7019154774485166
0.8220000000000001,0,79219,33390,0,"NaN",0.7034872878721949,0.0,0.7034872878721949
0.8230000000000001,0,79239,33370,0,"NaN",0.7036648935697857,0.0,0.7036648935697857
0.8240000000000001,0,79307,33302,0,"NaN",0.7042687529415944,0.0,0.7042687529415944
0.8250000000000001,0,79355,33254,0,"NaN",0.7046950066158122,0.0,0.7046950066158122
0.8260000000000001,0,79365,33244,0,"NaN",0.7047838094646076,0.0,0.7047838094646076
0.8270000000000001,0,79415,33194,0,"NaN",0.7052278237085846,0.0,0.7052278237085846
0.8280000000000001,0,79489,33120,0,"NaN",0.7058849647896704,0.0,0.7058849647896704
0.8290000000000001,0,79588,33021,0,"NaN",0.7067641129927448,0.0,0.7067641129927448
0.8300000000000001,0,79703,32906,0,"NaN",0.7077853457538917,0.0,0.7077853457538917
0.8310000000000001,0,79849,32760,0,"NaN",0.7090818673463045,0.0,0.7090818673463045
0.8320000000000001,0,79983,32626,0,"NaN",0.7102718255201627,0.0,0.7102718255201627
0.833,0,80027,32582,0,"NaN",0.7106625580548624,0.0,0.7106625580548624
0.834,0,80087,32522,0,"NaN",0.7111953751476348,0.0,0.7111953751476348
0.835,0,80135,32474,0,"NaN",0.7116216288218526,0.0,0.7116216288218526
0.836,0,80160,32449,0,"NaN",0.711843635943841,0.0,0.711843635943841
0.837,0,80250,32359,0,"NaN",0.7126428615829996,0.0,0.7126428615829996
0.838,0,80283,32326,0,"NaN",0.7129359109840243,0.0,0.7129359109840243
0.839,0,80371,32238,0,"NaN",0.7137173760534238,0.0,0.7137173760534238
0.84,0,80499,32110,0,"NaN",0.7148540525180048,0.0,0.7148540525180048
0.841,0,80613,31996,0,"NaN",0.7158664049942722,0.0,0.7158664049942722
0.842,0,80764,31845,0,"NaN",0.7172073280110826,0.0,0.7172073280110826
0.843,0,80815,31794,0,"NaN",0.7176602225399391,0.0,0.7176602225399391
0.844,0,80895,31714,0,"NaN",0.7183706453303021,0.0,0.7183706453303021
0.845,0,80914,31695,0,"NaN",0.7185393707430134,0.0,0.7185393707430134
0.846,0,80967,31642,0,"NaN",0.719010025841629,0.0,0.719010025841629
0.847,0,81148,31461,0,"NaN",0.7206173574048256,0.0,0.7206173574048256
0.848,0,81179,31430,0,"NaN",0.7208926462360913,0.0,0.7208926462360913
0.849,0,81299,31310,0,"NaN",0.7219582804216359,0.0,0.7219582804216359
0.85,0,81485,31124,0,"NaN",0.7236100134092301,0.0,0.7236100134092301
0.851,0,81662,30947,0,"NaN",0.7251818238329085,0.0,0.7251818238329085
0.852,0,81776,30833,0,"NaN",0.726194176309176,0.0,0.726194176309176
0.853,0,81849,30760,0,"NaN",0.7268424371053823,0.0,0.7268424371053823
0.854,0,81936,30673,0,"NaN",0.7276150218899022,0.0,0.7276150218899022
0.855,0,81977,30632,0,"NaN",0.7279791135699634,0.0,0.7279791135699634
0.856,0,82063,30546,0,"NaN",0.7287428180696037,0.0,0.7287428180696037
0.857,0,82140,30469,0,"NaN",0.7294266000053282,0.0,0.7294266000053282
0.858,0,82270,30339,0,"NaN",0.7305810370396683,0.0,0.7305810370396683
0.859,0,82370,30239,0,"NaN",0.7314690655276221,0.0,0.7314690655276221
0.86,0,82475,30134,0,"NaN",0.7324014954399737,0.0,0.7324014954399737
0.861,0,82659,29950,0,"NaN",0.7340354678578089,0.0,0.7340354678578089
0.862,0,82757,29852,0,"NaN",0.7349057357760037,0.0,0.7349057357760037
0.863,0,82878,29731,0,"NaN",0.7359802502464279,0.0,0.7359802502464279
0.864,0,82907,29702,0,"NaN",0.7362377785079345,0.0,0.7362377785079345
0.865,0,82962,29647,0,"NaN",0.7367261941763091,0.0,0.7367261941763091
0.866,0,83068,29541,0,"NaN",0.7376675043735403,0.0,0.7376675043735403
0.867,0,83150,29459,0,"NaN",0.7383956877336625,0.0,0.7383956877336625
0.868,0,83262,29347,0,"NaN",0.7393902796401709,0.0,0.7393902796401709
0.869,0,83364,29245,0,"NaN",0.7402960686978838,0.0,0.7402960686978838
0.87,0,83479,29130,0,"NaN",0.7413173014590309,0.0,0.7413173014590309
0.871,0,83650,28959,0,"NaN",0.7428358301734319,0.0,0.7428358301734319
0.872,0,83689,28920,0,"NaN",0.7431821612837339,0.0,0.7431821612837339
0.873,0,83800,28809,0,"NaN",0.7441678729053628,0.0,0.7441678729053628
0.874,0,83863,28746,0,"NaN",0.7447273308527738,0.0,0.7447273308527738
0.875,0,83908,28701,0,"NaN",0.745126943672353,0.0,0.745126943672353
0.876,0,84056,28553,0,"NaN",0.7464412258345248,0.0,0.7464412258345248
0.877,0,84095,28514,0,"NaN",0.7467875569448268,0.0,0.7467875569448268
0.878,0,84226,28383,0,"NaN",0.7479508742640464,0.0,0.7479508742640464
0.879,0,84301,28308,0,"NaN",0.7486168956300118,0.0,0.7486168956300118
0.88,0,84385,28224,0,"NaN",0.7493628395598931,0.0,0.7493628395598931
0.881,0,84588,28021,0,"NaN",0.7511655373904395,0.0,0.7511655373904395
0.882,0,84602,28007,0,"NaN",0.751289861378753,0.0,0.751289861378753
0.883,0,84745,27864,0,"NaN",0.7525597421165271,0.0,0.7525597421165271
0.884,0,84772,27837,0,"NaN",0.7527995098082747,0.0,0.7527995098082747
0.885,0,84869,27740,0,"NaN",0.7536608974415899,0.0,0.7536608974415899
0.886,0,84940,27669,0,"NaN",0.7542913976680372,0.0,0.7542913976680372
0.887,0,84971,27638,0,"NaN",0.7545666864993029,0.0,0.7545666864993029
0.888,0,85119,27490,0,"NaN",0.7558809686614747,0.0,0.7558809686614747
0.889,0,85169,27440,0,"NaN",0.7563249829054516,0.0,0.7563249829054516
0.89,0,85414,27195,0,"NaN",0.7585006527009387,0.0,0.7585006527009387
0.891,0,85532,27077,0,"NaN",0.7595485263167242,0.0,0.7595485263167242
0.892,0,85557,27052,0,"NaN",0.7597705334387127,0.0,0.7597705334387127
0.893,0,85665,26944,0,"NaN",0.7607296042057029,0.0,0.7607296042057029
0.894,0,85719,26890,0,"NaN",0.761209139589198,0.0,0.761209139589198
0.895,0,85887,26722,0,"NaN",0.7627010274489605,0.0,0.7627010274489605
0.896,0,85969,26640,0,"NaN",0.7634292108090828,0.0,0.7634292108090828
0.897,0,86058,26551,0,"NaN",0.7642195561633617,0.0,0.7642195561633617
0.898,0,86216,26393,0,"NaN",0.7656226411743289,0.0,0.7656226411743289
0.899,0,86415,26194,0,"NaN",0.7673898178653571,0.0,0.7673898178653571
0.9,0,86689,25920,0,"NaN",0.7698230159223508,0.0,0.7698230159223508
0.901,0,86726,25883,0,"NaN",0.7701515864628937,0.0,0.7701515864628937
0.902,0,86772,25837,0,"NaN",0.7705600795673525,0.0,0.7705600795673525
0.903,0,86932,25677,0,"NaN",0.7719809251480787,0.0,0.7719809251480787
0.904,0,86959,25650,0,"NaN",0.7722206928398263,0.0,0.7722206928398263
0.905,0,87136,25473,0,"NaN",0.7737925032635047,0.0,0.7737925032635047
0.906,0,87243,25366,0,"NaN",0.7747426937456153,0.0,0.7747426937456153
0.907,0,87507,25102,0,"NaN",0.7770870889538136,0.0,0.7770870889538136
0.908,0,87597,25012,0,"NaN",0.7778863145929722,0.0,0.7778863145929722
0.909,0,87709,24900,0,"NaN",0.7788809064994805,0.0,0.7788809064994805
0.91,0,87912,24697,0,"NaN",0.7806836043300269,0.0,0.7806836043300269
0.911,0,87979,24630,0,"NaN",0.781278583416956,0.0,0.781278583416956
0.912,0,87992,24617,0,"NaN",0.78139402712039,0.0,0.78139402712039
0.913,0,88258,24351,0,"NaN",0.7837561828983474,0.0,0.7837561828983474
0.914,0,88273,24336,0,"NaN",0.7838893871715404,0.0,0.7838893871715404
0.915,0,88573,24036,0,"NaN",0.7865534726354021,0.0,0.7865534726354021
0.916,0,88654,23955,0,"NaN",0.7872727757106448,0.0,0.7872727757106448
0.917,0,88868,23741,0,"NaN",0.7891731566748661,0.0,0.7891731566748661
0.918,0,89100,23509,0,"NaN",0.7912333827669191,0.0,0.7912333827669191
0.919,0,89208,23401,0,"NaN",0.7921924535339093,0.0,0.7921924535339093
0.92,0,89413,23196,0,"NaN",0.7940129119342149,0.0,0.7940129119342149
0.921,0,89522,23087,0,"NaN",0.7949808629860846,0.0,0.7949808629860846
0.922,0,89744,22865,0,"NaN",0.7969522862293422,0.0,0.7969522862293422
0.923,0,89744,22865,0,"NaN",0.7969522862293422,0.0,0.7969522862293422
0.924,0,89747,22862,0,"NaN",0.7969789270839809,0.0,0.7969789270839809
0.925,0,90103,22506,0,"NaN",0.8001403085010967,0.0,0.8001403085010967
0.926,0,90132,22477,0,"NaN",0.8003978367626033,0.0,0.8003978367626033
0.927,0,90480,22129,0,"NaN",0.8034881759006829,0.0,0.8034881759006829
0.928,0,90990,21619,0,"NaN",0.8080171211892477,0.0,0.8080171211892477
0.929,0,91064,21545,0,"NaN",0.8086742622703337,0.0,0.8086742622703337
0.93,0,91362,21247,0,"NaN",0.8113205871644362,0.0,0.8113205871644362
0.931,0,91362,21247,0,"NaN",0.8113205871644362,0.0,0.8113205871644362
0.932,0,91558,21051,0,"NaN",0.8130611230008259,0.0,0.8130611230008259
0.933,0,91558,21051,0,"NaN",0.8130611230008259,0.0,0.8130611230008259
0.934,0,91769,20840,0,"NaN",0.8149348631104086,0.0,0.8149348631104086
0.935,0,91769,20840,0,"NaN",0.8149348631104086,0.0,0.8149348631104086
0.936,0,92084,20525,0,"NaN",0.8177321528474634,0.0,0.8177321528474634
0.937,0,92156,20453,0,"NaN",0.8183715333587902,0.0,0.8183715333587902
0.9380000000000001,0,92480,20129,0,"NaN",0.8212487456597608,0.0,0.8212487456597608
0.9390000000000001,0,92495,20114,0,"NaN",0.8213819499329539,0.0,0.8213819499329539
0.9400000000000001,0,93108,19501,0,"NaN",0.8268255645641113,0.0,0.8268255645641113
0.9410000000000001,0,93108,19501,0,"NaN",0.8268255645641113,0.0,0.8268255645641113
0.9420000000000001,0,93108,19501,0,"NaN",0.8268255645641113,0.0,0.8268255645641113
0.9430000000000001,0,93108,19501,0,"NaN",0.8268255645641113,0.0,0.8268255645641113
0.9440000000000001,0,93258,19351,0,"NaN",0.828157607296042,0.0,0.828157607296042
0.9450000000000001,0,93258,19351,0,"NaN",0.828157607296042,0.0,0.828157607296042
0.9460000000000001,0,93637,18972,0,"NaN",0.8315232352653873,0.0,0.8315232352653873
0.9470000000000001,0,93739,18870,0,"NaN",0.8324290243231003,0.0,0.8324290243231003
0.9480000000000001,0,94164,18445,0,"NaN",0.8362031453969043,0.0,0.8362031453969043
0.9490000000000001,0,95142,17467,0,"NaN",0.8448880640090934,0.0,0.8448880640090934
0.9500000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9510000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9520000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9530000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9540000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9550000000000001,0,95438,17171,0,"NaN",0.8475166283334369,0.0,0.8475166283334369
0.9560000000000001,0,95659,16950,0,"NaN",0.849479171291815,0.0,0.849479171291815
0.9570000000000001,0,95659,16950,0,"NaN",0.849479171291815,0.0,0.849479171291815
0.9580000000000001,0,96245,16364,0,"NaN",0.8546830182312248,0.0,0.8546830182312248
0.9590000000000001,0,97394,15215,0,"NaN",0.8648864655578151,0.0,0.8648864655578151
0.96,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.961,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.962,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.963,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.964,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.965,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.966,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.967,0,98291,14318,0,"NaN",0.8728520810947615,0.0,0.8728520810947615
0.968,0,98535,14074,0,"NaN",0.875018870605369,0.0,0.875018870605369
0.969,0,99413,13196,0,"NaN",0.8828157607296042,0.0,0.8828157607296042
0.97,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.971,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.972,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.973,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.974,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.975,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.976,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.977,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.978,0,101380,11229,0,"NaN",0.9002832810876573,0.0,0.9002832810876573
0.979,0,102324,10285,0,"NaN",0.9086662700139421,0.0,0.9086662700139421
0.98,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.981,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.982,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.983,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.984,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.985,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.986,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.987,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.988,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.989,0,105679,6930,0,"NaN",0.9384596257847951,0.0,0.9384596257847951
0.99,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.991,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.992,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.993,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.994,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.995,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.996,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.997,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.998,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
0.999,0,109273,3336,0,"NaN",0.9703753696418581,0.0,0.9703753696418581
1.0,0,112609,0,0,"NaN",1.0,"NaN",1.0
