"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,83725,6028,0,"NaN",0.9328378995688167,0.0,0.9328378995688167
0.673,0,83788,5965,0,"NaN",0.9335398259668201,0.0,0.9335398259668201
0.674,0,83826,5927,0,"NaN",0.9339632101433936,0.0,0.9339632101433936
0.675,0,83870,5883,0,"NaN",0.9344534444531102,0.0,0.9344534444531102
0.676,0,83907,5846,0,"NaN",0.9348656869408265,0.0,0.9348656869408265
0.677,0,83949,5804,0,"NaN",0.9353336378728287,0.0,0.9353336378728287
0.678,0,84006,5747,0,"NaN",0.935968714137689,0.0,0.935968714137689
0.679,0,84055,5698,0,"NaN",0.9365146568916917,0.0,0.9365146568916917
0.68,0,84095,5658,0,"NaN",0.9369603244459795,0.0,0.9369603244459795
0.681,0,84140,5613,0,"NaN",0.9374617004445533,0.0,0.9374617004445533
0.682,0,84164,5589,0,"NaN",0.9377291009771261,0.0,0.9377291009771261
0.683,0,84210,5543,0,"NaN",0.9382416186645571,0.0,0.9382416186645571
0.684,0,84269,5484,0,"NaN",0.9388989783071318,0.0,0.9388989783071318
0.685,0,84293,5460,0,"NaN",0.9391663788397046,0.0,0.9391663788397046
0.686,0,84361,5392,0,"NaN",0.939924013681994,0.0,0.939924013681994
0.687,0,84417,5336,0,"NaN",0.9405479482579969,0.0,0.9405479482579969
0.6880000000000001,0,84489,5264,0,"NaN",0.9413501498557151,0.0,0.9413501498557151
0.6890000000000001,0,84521,5232,0,"NaN",0.9417066838991455,0.0,0.9417066838991455
0.6900000000000001,0,84559,5194,0,"NaN",0.9421300680757189,0.0,0.9421300680757189
0.6910000000000001,0,84578,5175,0,"NaN",0.9423417601640056,0.0,0.9423417601640056
0.6920000000000001,0,84620,5133,0,"NaN",0.942809711096008,0.0,0.942809711096008
0.6930000000000001,0,84672,5081,0,"NaN",0.9433890789165822,0.0,0.9433890789165822
0.6940000000000001,0,84706,5047,0,"NaN",0.9437678963377268,0.0,0.9437678963377268
0.6950000000000001,0,84773,4980,0,"NaN",0.9445143894911591,0.0,0.9445143894911591
0.6960000000000001,0,84808,4945,0,"NaN",0.944904348601161,0.0,0.944904348601161
0.6970000000000001,0,84835,4918,0,"NaN",0.9452051742003053,0.0,0.9452051742003053
0.6980000000000001,0,84883,4870,0,"NaN",0.9457399752654507,0.0,0.9457399752654507
0.6990000000000001,0,84917,4836,0,"NaN",0.9461187926865955,0.0,0.9461187926865955
0.7000000000000001,0,84945,4808,0,"NaN",0.9464307599745969,0.0,0.9464307599745969
0.7010000000000001,0,84971,4782,0,"NaN",0.9467204438848841,0.0,0.9467204438848841
0.7020000000000001,0,85020,4733,0,"NaN",0.9472663866388867,0.0,0.9472663866388867
0.7030000000000001,0,85065,4688,0,"NaN",0.9477677626374605,0.0,0.9477677626374605
0.704,0,85111,4642,0,"NaN",0.9482802803248916,0.0,0.9482802803248916
0.705,0,85158,4595,0,"NaN",0.9488039397011799,0.0,0.9488039397011799
0.706,0,85177,4576,0,"NaN",0.9490156317894667,0.0,0.9490156317894667
0.707,0,85203,4550,0,"NaN",0.9493053156997537,0.0,0.9493053156997537
0.708,0,85258,4495,0,"NaN",0.9499181085868996,0.0,0.9499181085868996
0.709,0,85290,4463,0,"NaN",0.9502746426303299,0.0,0.9502746426303299
0.71,0,85321,4432,0,"NaN",0.950620034984903,0.0,0.950620034984903
0.711,0,85355,4398,0,"NaN",0.9509988524060478,0.0,0.9509988524060478
0.712,0,85385,4368,0,"NaN",0.9513331030717637,0.0,0.9513331030717637
0.713,0,85409,4344,0,"NaN",0.9516005036043363,0.0,0.9516005036043363
0.714,0,85441,4312,0,"NaN",0.9519570376477666,0.0,0.9519570376477666
0.715,0,85457,4296,0,"NaN",0.9521353046694818,0.0,0.9521353046694818
0.716,0,85492,4261,0,"NaN",0.9525252637794837,0.0,0.9525252637794837
0.717,0,85537,4216,0,"NaN",0.9530266397780576,0.0,0.9530266397780576
0.718,0,85583,4170,0,"NaN",0.9535391574654887,0.0,0.9535391574654887
0.719,0,85610,4143,0,"NaN",0.9538399830646329,0.0,0.9538399830646329
0.72,0,85639,4114,0,"NaN",0.9541630920414916,0.0,0.9541630920414916
0.721,0,85665,4088,0,"NaN",0.9544527759517788,0.0,0.9544527759517788
0.722,0,85681,4072,0,"NaN",0.9546310429734939,0.0,0.9546310429734939
0.723,0,85713,4040,0,"NaN",0.9549875770169243,0.0,0.9549875770169243
0.724,0,85740,4013,0,"NaN",0.9552884026160685,0.0,0.9552884026160685
0.725,0,85768,3985,0,"NaN",0.95560036990407,0.0,0.95560036990407
0.726,0,85799,3954,0,"NaN",0.9559457622586431,0.0,0.9559457622586431
0.727,0,85823,3930,0,"NaN",0.9562131627912159,0.0,0.9562131627912159
0.728,0,85890,3863,0,"NaN",0.956959655944648,0.0,0.956959655944648
0.729,0,85919,3834,0,"NaN",0.9572827649215068,0.0,0.9572827649215068
0.73,0,85959,3794,0,"NaN",0.9577284324757946,0.0,0.9577284324757946
0.731,0,85982,3771,0,"NaN",0.9579846913195103,0.0,0.9579846913195103
0.732,0,86038,3715,0,"NaN",0.9586086258955132,0.0,0.9586086258955132
0.733,0,86052,3701,0,"NaN",0.958764609539514,0.0,0.958764609539514
0.734,0,86082,3671,0,"NaN",0.9590988602052299,0.0,0.9590988602052299
0.735,0,86156,3597,0,"NaN",0.9599233451806625,0.0,0.9599233451806625
0.736,0,86171,3582,0,"NaN",0.9600904705135205,0.0,0.9600904705135205
0.737,0,86235,3518,0,"NaN",0.960803538600381,0.0,0.960803538600381
0.738,0,86291,3462,0,"NaN",0.9614274731763841,0.0,0.9614274731763841
0.739,0,86314,3439,0,"NaN",0.9616837320200996,0.0,0.9616837320200996
0.74,0,86341,3412,0,"NaN",0.961984557619244,0.0,0.961984557619244
0.741,0,86387,3366,0,"NaN",0.9624970753066749,0.0,0.9624970753066749
0.742,0,86407,3346,0,"NaN",0.9627199090838189,0.0,0.9627199090838189
0.743,0,86434,3319,0,"NaN",0.9630207346829632,0.0,0.9630207346829632
0.744,0,86486,3267,0,"NaN",0.9636001025035374,0.0,0.9636001025035374
0.745,0,86504,3249,0,"NaN",0.963800652902967,0.0,0.963800652902967
0.746,0,86535,3218,0,"NaN",0.9641460452575401,0.0,0.9641460452575401
0.747,0,86559,3194,0,"NaN",0.9644134457901129,0.0,0.9644134457901129
0.748,0,86612,3141,0,"NaN",0.9650039552995443,0.0,0.9650039552995443
0.749,0,86635,3118,0,"NaN",0.9652602141432598,0.0,0.9652602141432598
0.75,0,86661,3092,0,"NaN",0.965549898053547,0.0,0.965549898053547
0.751,0,86686,3067,0,"NaN",0.9658284402749768,0.0,0.9658284402749768
0.752,0,86730,3023,0,"NaN",0.9663186745846936,0.0,0.9663186745846936
0.753,0,86782,2971,0,"NaN",0.9668980424052678,0.0,0.9668980424052678
0.754,0,86813,2940,0,"NaN",0.9672434347598409,0.0,0.9672434347598409
0.755,0,86828,2925,0,"NaN",0.9674105600926989,0.0,0.9674105600926989
0.756,0,86864,2889,0,"NaN",0.9678116608915579,0.0,0.9678116608915579
0.757,0,86894,2859,0,"NaN",0.9681459115572738,0.0,0.9681459115572738
0.758,0,86941,2812,0,"NaN",0.9686695709335621,0.0,0.9686695709335621
0.759,0,87009,2744,0,"NaN",0.9694272057758515,0.0,0.9694272057758515
0.76,0,87033,2720,0,"NaN",0.9696946063084242,0.0,0.9696946063084242
0.761,0,87074,2679,0,"NaN",0.9701514155515693,0.0,0.9701514155515693
0.762,0,87111,2642,0,"NaN",0.9705636580392856,0.0,0.9705636580392856
0.763,0,87144,2609,0,"NaN",0.9709313337715731,0.0,0.9709313337715731
0.764,0,87157,2596,0,"NaN",0.9710761757267167,0.0,0.9710761757267167
0.765,0,87174,2579,0,"NaN",0.971265584437289,0.0,0.971265584437289
0.766,0,87188,2565,0,"NaN",0.9714215680812898,0.0,0.9714215680812898
0.767,0,87244,2509,0,"NaN",0.9720455026572928,0.0,0.9720455026572928
0.768,0,87257,2496,0,"NaN",0.9721903446124364,0.0,0.9721903446124364
0.769,0,87290,2463,0,"NaN",0.9725580203447238,0.0,0.9725580203447238
0.77,0,87315,2438,0,"NaN",0.9728365625661538,0.0,0.9728365625661538
0.771,0,87355,2398,0,"NaN",0.9732822301204417,0.0,0.9732822301204417
0.772,0,87383,2370,0,"NaN",0.9735941974084432,0.0,0.9735941974084432
0.773,0,87419,2334,0,"NaN",0.9739952982073022,0.0,0.9739952982073022
0.774,0,87431,2322,0,"NaN",0.9741289984735886,0.0,0.9741289984735886
0.775,0,87450,2303,0,"NaN",0.9743406905618753,0.0,0.9743406905618753
0.776,0,87479,2274,0,"NaN",0.974663799538734,0.0,0.974663799538734
0.777,0,87503,2250,0,"NaN",0.9749312000713068,0.0,0.9749312000713068
0.778,0,87574,2179,0,"NaN",0.9757222599801678,0.0,0.9757222599801678
0.779,0,87612,2141,0,"NaN",0.9761456441567413,0.0,0.9761456441567413
0.78,0,87647,2106,0,"NaN",0.9765356032667432,0.0,0.9765356032667432
0.781,0,87662,2091,0,"NaN",0.9767027285996012,0.0,0.9767027285996012
0.782,0,87718,2035,0,"NaN",0.9773266631756041,0.0,0.9773266631756041
0.783,0,87731,2022,0,"NaN",0.9774715051307478,0.0,0.9774715051307478
0.784,0,87743,2010,0,"NaN",0.9776052053970341,0.0,0.9776052053970341
0.785,0,87765,1988,0,"NaN",0.9778503225518924,0.0,0.9778503225518924
0.786,0,87806,1947,0,"NaN",0.9783071317950375,0.0,0.9783071317950375
0.787,0,87819,1934,0,"NaN",0.978451973750181,0.0,0.978451973750181
0.788,0,87864,1889,0,"NaN",0.9789533497487549,0.0,0.9789533497487549
0.789,0,87915,1838,0,"NaN",0.979521575880472,0.0,0.979521575880472
0.79,0,87937,1816,0,"NaN",0.9797666930353303,0.0,0.9797666930353303
0.791,0,87958,1795,0,"NaN",0.9800006685013314,0.0,0.9800006685013314
0.792,0,87996,1757,0,"NaN",0.9804240526779049,0.0,0.9804240526779049
0.793,0,88018,1735,0,"NaN",0.9806691698327632,0.0,0.9806691698327632
0.794,0,88041,1712,0,"NaN",0.9809254286764788,0.0,0.9809254286764788
0.795,0,88051,1702,0,"NaN",0.9810368455650508,0.0,0.9810368455650508
0.796,0,88082,1671,0,"NaN",0.9813822379196239,0.0,0.9813822379196239
0.797,0,88105,1648,0,"NaN",0.9816384967633394,0.0,0.9816384967633394
0.798,0,88148,1605,0,"NaN",0.9821175893841989,0.0,0.9821175893841989
0.799,0,88175,1578,0,"NaN",0.9824184149833431,0.0,0.9824184149833431
0.8,0,88214,1539,0,"NaN",0.9828529408487738,0.0,0.9828529408487738
0.801,0,88226,1527,0,"NaN",0.9829866411150602,0.0,0.9829866411150602
0.802,0,88244,1509,0,"NaN",0.9831871915144897,0.0,0.9831871915144897
0.803,0,88253,1500,0,"NaN",0.9832874667142045,0.0,0.9832874667142045
0.804,0,88271,1482,0,"NaN",0.9834880171136341,0.0,0.9834880171136341
0.805,0,88288,1465,0,"NaN",0.9836774258242065,0.0,0.9836774258242065
0.806,0,88317,1436,0,"NaN",0.9840005348010652,0.0,0.9840005348010652
0.807,0,88335,1418,0,"NaN",0.9842010852004947,0.0,0.9842010852004947
0.808,0,88373,1380,0,"NaN",0.9846244693770682,0.0,0.9846244693770682
0.809,0,88386,1367,0,"NaN",0.9847693113322117,0.0,0.9847693113322117
0.81,0,88420,1333,0,"NaN",0.9851481287533564,0.0,0.9851481287533564
0.811,0,88433,1320,0,"NaN",0.9852929707085,0.0,0.9852929707085
0.812,0,88453,1300,0,"NaN",0.9855158044856439,0.0,0.9855158044856439
0.8130000000000001,0,88459,1294,0,"NaN",0.9855826546187871,0.0,0.9855826546187871
0.8140000000000001,0,88481,1272,0,"NaN",0.9858277717736454,0.0,0.9858277717736454
0.8150000000000001,0,88496,1257,0,"NaN",0.9859948971065035,0.0,0.9859948971065035
0.8160000000000001,0,88529,1224,0,"NaN",0.9863625728387909,0.0,0.9863625728387909
0.8170000000000001,0,88546,1207,0,"NaN",0.9865519815493633,0.0,0.9865519815493633
0.8180000000000001,0,88553,1200,0,"NaN",0.9866299733713636,0.0,0.9866299733713636
0.8190000000000001,0,88579,1174,0,"NaN",0.9869196572816508,0.0,0.9869196572816508
0.8200000000000001,0,88588,1165,0,"NaN",0.9870199324813655,0.0,0.9870199324813655
0.8210000000000001,0,88611,1142,0,"NaN",0.987276191325081,0.0,0.987276191325081
0.8220000000000001,0,88628,1125,0,"NaN",0.9874656000356534,0.0,0.9874656000356534
0.8230000000000001,0,88635,1118,0,"NaN",0.9875435918576538,0.0,0.9875435918576538
0.8240000000000001,0,88647,1106,0,"NaN",0.9876772921239402,0.0,0.9876772921239402
0.8250000000000001,0,88677,1076,0,"NaN",0.9880115427896561,0.0,0.9880115427896561
0.8260000000000001,0,88682,1071,0,"NaN",0.988067251233942,0.0,0.988067251233942
0.8270000000000001,0,88691,1062,0,"NaN",0.9881675264336568,0.0,0.9881675264336568
0.8280000000000001,0,88699,1054,0,"NaN",0.9882566599445144,0.0,0.9882566599445144
0.8290000000000001,0,88713,1040,0,"NaN",0.9884126435885151,0.0,0.9884126435885151
0.8300000000000001,0,88720,1033,0,"NaN",0.9884906354105155,0.0,0.9884906354105155
0.8310000000000001,0,88730,1023,0,"NaN",0.9886020522990875,0.0,0.9886020522990875
0.8320000000000001,0,88736,1017,0,"NaN",0.9886689024322307,0.0,0.9886689024322307
0.833,0,88741,1012,0,"NaN",0.9887246108765166,0.0,0.9887246108765166
0.834,0,88749,1004,0,"NaN",0.9888137443873742,0.0,0.9888137443873742
0.835,0,88776,977,0,"NaN",0.9891145699865186,0.0,0.9891145699865186
0.836,0,88783,970,0,"NaN",0.9891925618085189,0.0,0.9891925618085189
0.837,0,88789,964,0,"NaN",0.9892594119416621,0.0,0.9892594119416621
0.838,0,88793,960,0,"NaN",0.9893039786970909,0.0,0.9893039786970909
0.839,0,88805,948,0,"NaN",0.9894376789633773,0.0,0.9894376789633773
0.84,0,88829,924,0,"NaN",0.98970507949595,0.0,0.98970507949595
0.841,0,88836,917,0,"NaN",0.9897830713179504,0.0,0.9897830713179504
0.842,0,88854,899,0,"NaN",0.98998362171738,0.0,0.98998362171738
0.843,0,88855,898,0,"NaN",0.9899947634062372,0.0,0.9899947634062372
0.844,0,88860,893,0,"NaN",0.9900504718505231,0.0,0.9900504718505231
0.845,0,88867,886,0,"NaN",0.9901284636725235,0.0,0.9901284636725235
0.846,0,88897,856,0,"NaN",0.9904627143382394,0.0,0.9904627143382394
0.847,0,88904,849,0,"NaN",0.9905407061602398,0.0,0.9905407061602398
0.848,0,88916,837,0,"NaN",0.9906744064265262,0.0,0.9906744064265262
0.849,0,88922,831,0,"NaN",0.9907412565596693,0.0,0.9907412565596693
0.85,0,88946,807,0,"NaN",0.9910086570922421,0.0,0.9910086570922421
0.851,0,88948,805,0,"NaN",0.9910309404699564,0.0,0.9910309404699564
0.852,0,88959,794,0,"NaN",0.9911534990473856,0.0,0.9911534990473856
0.853,0,88959,794,0,"NaN",0.9911534990473856,0.0,0.9911534990473856
0.854,0,88966,787,0,"NaN",0.991231490869386,0.0,0.991231490869386
0.855,0,88989,764,0,"NaN",0.9914877497131015,0.0,0.9914877497131015
0.856,0,89000,753,0,"NaN",0.9916103082905307,0.0,0.9916103082905307
0.857,0,89003,750,0,"NaN",0.9916437333571023,0.0,0.9916437333571023
0.858,0,89021,732,0,"NaN",0.9918442837565318,0.0,0.9918442837565318
0.859,0,89049,704,0,"NaN",0.9921562510445333,0.0,0.9921562510445333
0.86,0,89052,701,0,"NaN",0.9921896761111049,0.0,0.9921896761111049
0.861,0,89062,691,0,"NaN",0.9923010929996768,0.0,0.9923010929996768
0.862,0,89062,691,0,"NaN",0.9923010929996768,0.0,0.9923010929996768
0.863,0,89062,691,0,"NaN",0.9923010929996768,0.0,0.9923010929996768
0.864,0,89065,688,0,"NaN",0.9923345180662485,0.0,0.9923345180662485
0.865,0,89067,686,0,"NaN",0.9923568014439629,0.0,0.9923568014439629
0.866,0,89088,665,0,"NaN",0.992590776909964,0.0,0.992590776909964
0.867,0,89091,662,0,"NaN",0.9926242019765356,0.0,0.9926242019765356
0.868,0,89096,657,0,"NaN",0.9926799104208216,0.0,0.9926799104208216
0.869,0,89110,643,0,"NaN",0.9928358940648223,0.0,0.9928358940648223
0.87,0,89124,629,0,"NaN",0.9929918777088231,0.0,0.9929918777088231
0.871,0,89126,627,0,"NaN",0.9930141610865375,0.0,0.9930141610865375
0.872,0,89126,627,0,"NaN",0.9930141610865375,0.0,0.9930141610865375
0.873,0,89126,627,0,"NaN",0.9930141610865375,0.0,0.9930141610865375
0.874,0,89129,624,0,"NaN",0.9930475861531091,0.0,0.9930475861531091
0.875,0,89141,612,0,"NaN",0.9931812864193954,0.0,0.9931812864193954
0.876,0,89144,609,0,"NaN",0.9932147114859671,0.0,0.9932147114859671
0.877,0,89159,594,0,"NaN",0.993381836818825,0.0,0.993381836818825
0.878,0,89168,585,0,"NaN",0.9934821120185398,0.0,0.9934821120185398
0.879,0,89194,559,0,"NaN",0.9937717959288269,0.0,0.9937717959288269
0.88,0,89203,550,0,"NaN",0.9938720711285417,0.0,0.9938720711285417
0.881,0,89205,548,0,"NaN",0.9938943545062561,0.0,0.9938943545062561
0.882,0,89205,548,0,"NaN",0.9938943545062561,0.0,0.9938943545062561
0.883,0,89206,547,0,"NaN",0.9939054961951133,0.0,0.9939054961951133
0.884,0,89209,544,0,"NaN",0.9939389212616848,0.0,0.9939389212616848
0.885,0,89212,541,0,"NaN",0.9939723463282565,0.0,0.9939723463282565
0.886,0,89212,541,0,"NaN",0.9939723463282565,0.0,0.9939723463282565
0.887,0,89217,536,0,"NaN",0.9940280547725424,0.0,0.9940280547725424
0.888,0,89232,521,0,"NaN",0.9941951801054004,0.0,0.9941951801054004
0.889,0,89239,514,0,"NaN",0.9942731719274007,0.0,0.9942731719274007
0.89,0,89267,486,0,"NaN",0.9945851392154023,0.0,0.9945851392154023
0.891,0,89272,481,0,"NaN",0.9946408476596883,0.0,0.9946408476596883
0.892,0,89272,481,0,"NaN",0.9946408476596883,0.0,0.9946408476596883
0.893,0,89276,477,0,"NaN",0.994685414415117,0.0,0.994685414415117
0.894,0,89276,477,0,"NaN",0.994685414415117,0.0,0.994685414415117
0.895,0,89277,476,0,"NaN",0.9946965561039742,0.0,0.9946965561039742
0.896,0,89279,474,0,"NaN",0.9947188394816886,0.0,0.9947188394816886
0.897,0,89282,471,0,"NaN",0.9947522645482603,0.0,0.9947522645482603
0.898,0,89287,466,0,"NaN",0.9948079729925462,0.0,0.9948079729925462
0.899,0,89307,446,0,"NaN",0.9950308067696901,0.0,0.9950308067696901
0.9,0,89310,443,0,"NaN",0.9950642318362617,0.0,0.9950642318362617
0.901,0,89312,441,0,"NaN",0.9950865152139762,0.0,0.9950865152139762
0.902,0,89312,441,0,"NaN",0.9950865152139762,0.0,0.9950865152139762
0.903,0,89314,439,0,"NaN",0.9951087985916905,0.0,0.9951087985916905
0.904,0,89314,439,0,"NaN",0.9951087985916905,0.0,0.9951087985916905
0.905,0,89315,438,0,"NaN",0.9951199402805477,0.0,0.9951199402805477
0.906,0,89315,438,0,"NaN",0.9951199402805477,0.0,0.9951199402805477
0.907,0,89321,432,0,"NaN",0.995186790413691,0.0,0.995186790413691
0.908,0,89329,424,0,"NaN",0.9952759239245484,0.0,0.9952759239245484
0.909,0,89350,403,0,"NaN",0.9955098993905496,0.0,0.9955098993905496
0.91,0,89362,391,0,"NaN",0.995643599656836,0.0,0.995643599656836
0.911,0,89369,384,0,"NaN",0.9957215914788363,0.0,0.9957215914788363
0.912,0,89369,384,0,"NaN",0.9957215914788363,0.0,0.9957215914788363
0.913,0,89369,384,0,"NaN",0.9957215914788363,0.0,0.9957215914788363
0.914,0,89369,384,0,"NaN",0.9957215914788363,0.0,0.9957215914788363
0.915,0,89370,383,0,"NaN",0.9957327331676935,0.0,0.9957327331676935
0.916,0,89370,383,0,"NaN",0.9957327331676935,0.0,0.9957327331676935
0.917,0,89371,382,0,"NaN",0.9957438748565508,0.0,0.9957438748565508
0.918,0,89385,368,0,"NaN",0.9958998585005515,0.0,0.9958998585005515
0.919,0,89389,364,0,"NaN",0.9959444252559803,0.0,0.9959444252559803
0.92,0,89409,344,0,"NaN",0.9961672590331242,0.0,0.9961672590331242
0.921,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.922,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.923,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.924,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.925,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.926,0,89420,333,0,"NaN",0.9962898176105535,0.0,0.9962898176105535
0.927,0,89421,332,0,"NaN",0.9963009592994106,0.0,0.9963009592994106
0.928,0,89429,324,0,"NaN",0.9963900928102681,0.0,0.9963900928102681
0.929,0,89444,309,0,"NaN",0.9965572181431261,0.0,0.9965572181431261
0.93,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.931,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.932,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.933,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.934,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.935,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.936,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.937,0,89512,241,0,"NaN",0.9973148529854156,0.0,0.9973148529854156
0.9380000000000001,0,89516,237,0,"NaN",0.9973594197408443,0.0,0.9973594197408443
0.9390000000000001,0,89519,234,0,"NaN",0.9973928448074159,0.0,0.9973928448074159
0.9400000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9410000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9420000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9430000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9440000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9450000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9460000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9470000000000001,0,89579,174,0,"NaN",0.9980613461388477,0.0,0.9980613461388477
0.9480000000000001,0,89585,168,0,"NaN",0.9981281962719909,0.0,0.9981281962719909
0.9490000000000001,0,89608,145,0,"NaN",0.9983844551157064,0.0,0.9983844551157064
0.9500000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9510000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9520000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9530000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9540000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9550000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9560000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9570000000000001,0,89679,74,0,"NaN",0.9991755150245675,0.0,0.9991755150245675
0.9580000000000001,0,89680,73,0,"NaN",0.9991866567134247,0.0,0.9991866567134247
0.9590000000000001,0,89682,71,0,"NaN",0.999208940091139,0.0,0.999208940091139
0.96,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.961,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.962,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.963,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.964,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.965,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.966,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.967,0,89693,60,0,"NaN",0.9993314986685682,0.0,0.9993314986685682
0.968,0,89694,59,0,"NaN",0.9993426403574254,0.0,0.9993426403574254
0.969,0,89696,57,0,"NaN",0.9993649237351397,0.0,0.9993649237351397
0.97,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.971,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.972,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.973,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.974,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.975,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.976,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.977,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.978,0,89710,43,0,"NaN",0.9995209073791406,0.0,0.9995209073791406
0.979,0,89715,38,0,"NaN",0.9995766158234265,0.0,0.9995766158234265
0.98,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.981,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.982,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.983,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.984,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.985,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.986,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.987,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.988,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.989,0,89726,27,0,"NaN",0.9996991744008557,0.0,0.9996991744008557
0.99,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.991,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.992,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.993,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.994,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.995,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.996,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.997,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.998,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
0.999,0,89736,17,0,"NaN",0.9998105912894276,0.0,0.9998105912894276
1.0,0,89753,0,0,"NaN",1.0,"NaN",1.0
