"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.582,1,96787,9441,0,1.0,0.9111251270851376,0.00010590976488032197,0.9111259637198882
0.583,1,96829,9399,0,1.0,0.9115205030688708,0.00010638297872340425,0.9115213359816999
0.584,1,96878,9350,0,1.0,0.9119817750498926,0.00010694043417816276,0.9119826036204803
0.585,1,96930,9298,0,1.0,0.9124712881726098,0.00010753844499408539,0.9124721121351044
0.586,1,96968,9260,0,1.0,0.9128290093007493,0.00010797969981643452,0.9128298298957912
0.587,1,97001,9227,0,1.0,0.9131396618593968,0.00010836584308625921,0.9131404795300718
0.588,1,97037,9191,0,1.0,0.9134785555597394,0.00010879025239338555,0.9134793700401962
0.589,1,97088,9140,0,1.0,0.9139586549685582,0.0001093972213105787,0.9139594649295391
0.59,1,97133,9095,0,1.0,0.9143822720939865,0.00010993843447669306,0.9143830780671944
0.591,1,97173,9055,0,1.0,0.9147588206499228,0.00011042402826855124,0.9147596230784437
0.592,1,97202,9026,0,1.0,0.9150318183529766,0.00011077877478675086,0.9150326182115994
0.593,1,97243,8985,0,1.0,0.9154177806228113,0.00011128421989761852,0.91541857684813
0.594,1,97277,8951,0,1.0,0.9157378468953572,0.00011170688114387846,0.9157386401076919
0.595,1,97321,8907,0,1.0,0.9161520503068871,0.0001122586439155815,0.9161528396200661
0.596,1,97377,8851,0,1.0,0.9166792182851978,0.00011296882060551288,0.9166800026358151
0.597,1,97427,8801,0,1.0,0.9171499039801182,0.00011361054305839582,0.9171506838998766
0.598,1,97454,8774,0,1.0,0.9174040742553752,0.00011396011396011396,0.91740485178247
0.599,1,97513,8715,0,1.0,0.9179594833753812,0.00011473152822395595,0.9179602556740626
0.6,1,97568,8660,0,1.0,0.9184772376397936,0.00011546010853250202,0.9184780050645304
0.601,1,97596,8632,0,1.0,0.9187408216289491,0.00011583458820803892,0.9187415865724049
0.602,1,97638,8590,0,1.0,0.9191361976126822,0.00011640088464672332,0.9191369588342166
0.603,1,97675,8553,0,1.0,0.9194845050269232,0.00011690437222352116,0.9194852629696222
0.604,1,97720,8508,0,1.0,0.9199081221523515,0.0001175226231049477,0.9199088761072777
0.605,1,97774,8454,0,1.0,0.9204164627028656,0.00011827321111768185,0.9204172118724642
0.606,1,97817,8411,0,1.0,0.9208212524004971,0.00011887779362815027,0.9208219977595572
0.607,1,97857,8371,0,1.0,0.9211978009564333,0.00011944577161968466,0.9211985427708065
0.608,1,97906,8322,0,1.0,0.9216590729374553,0.00012014898474107894,0.9216598104095869
0.609,1,97979,8249,0,1.0,0.9223462740520391,0.00012121212121212121,0.9223470050551168
0.61,1,98011,8217,0,1.0,0.922647512896788,0.00012168410805548795,0.9226482410641162
0.611,1,98058,8170,0,1.0,0.9230899574500132,0.00012238404112103782,0.9230906814523341
0.612,1,98097,8131,0,1.0,0.9234570922920511,0.00012297097884899163,0.9234578128383022
0.613,1,98119,8109,0,1.0,0.923664193997816,0.00012330456226880394,0.9236649125944892
0.614,1,98156,8072,0,1.0,0.924012501412057,0.0001238696890870804,0.9240132167298949
0.615,1,98190,8038,0,1.0,0.9243325676846029,0.00012439358129120537,0.9243332799894567
0.616,1,98256,7972,0,1.0,0.9249538728018978,0.00012542330364981815,0.924954579258018
0.617,1,98293,7935,0,1.0,0.9253021802161389,0.00012600806451612903,0.9253028833934236
0.618,1,98344,7884,0,1.0,0.9257822796249576,0.00012682308180088776,0.9257829782827665
0.619,1,98379,7849,0,1.0,0.9261117596114019,0.00012738853503184712,0.9261124551676096
0.62,1,98419,7809,0,1.0,0.9264883081673382,0.00012804097311139564,0.9264890001788589
0.621,1,98453,7775,0,1.0,0.9268083744398841,0.0001286008230452675,0.9268090634384207
0.622,1,98466,7762,0,1.0,0.9269307527205634,0.0001288161793121216,0.9269314405670768
0.623,1,98509,7719,0,1.0,0.9273355424181948,0.00012953367875647668,0.9273362264541698
0.624,1,98542,7686,0,1.0,0.9276461949768423,0.00013008976193573565,0.9276468760884504
0.625,1,98591,7637,0,1.0,0.9281074669578642,0.00013092432573972245,0.9281081437272308
0.626,1,98630,7598,0,1.0,0.928474601799902,0.0001315962626661403,0.9284752751131988
0.627,1,98675,7553,0,1.0,0.9288982189253304,0.00013238019592268997,0.9288988882508543
0.628,1,98705,7523,0,1.0,0.9291806303422826,0.00013290802764486976,0.9291812970092912
0.629,1,98754,7474,0,1.0,0.9296419023233046,0.00013377926421404682,0.9296425646480716
0.63,1,98789,7439,0,1.0,0.9299713823097489,0.00013440860215053763,0.9299720415329148
0.631,1,98843,7385,0,1.0,0.9304797228602628,0.00013539128080151638,0.9304803772981013
0.632,1,98889,7339,0,1.0,0.9309127536995896,0.00013623978201634878,0.930913404061038
0.633,1,98932,7296,0,1.0,0.9313175433972211,0.00013704262025489926,0.9313181899481309
0.634,1,98976,7252,0,1.0,0.931731746808751,0.00013787398317937404,0.9317323894605052
0.635,1,99021,7207,0,1.0,0.9321553639341793,0.00013873473917869035,0.9321560025981606
0.636,1,99070,7158,0,1.0,0.9326166359152013,0.0001396843134515994,0.932617270236941
0.637,1,99119,7109,0,1.0,0.9330779078962232,0.00014064697609001407,0.9330785378757214
0.638,1,99147,7081,0,1.0,0.9333414918853786,0.0001412030499858797,0.9333421193835958
0.639,1,99191,7037,0,1.0,0.9337556952969085,0.00014208581983518045,0.93375631889597
0.64,1,99241,6987,0,1.0,0.9342263809918289,0.00014310246136233542,0.9342270001600317
0.641,1,99293,6935,0,1.0,0.934715894114546,0.0001441753171856978,0.9347165086746557
0.642,1,99340,6888,0,1.0,0.9351583386677712,0.00014515894904920887,0.9351589490628736
0.643,1,99382,6846,0,1.0,0.9355537146515043,0.0001460493646852636,0.9355543213246853
0.644,1,99432,6796,0,1.0,0.9360244003464246,0.00014712373105781962,0.936025002588747
0.645,1,99466,6762,0,1.0,0.9363444666189705,0.0001478633742422002,0.9363450658483088
0.646,1,99509,6719,0,1.0,0.936749256316602,0.00014880952380952382,0.9367498517354018
0.647,1,99541,6687,0,1.0,0.9370504951613511,0.00014952153110047846,0.9370510877444013
0.648,1,99589,6639,0,1.0,0.9375023534284747,0.00015060240963855423,0.9375029417579004
0.649,1,99632,6596,0,1.0,0.9379071431261061,0.00015158405335758679,0.9379077276449934
0.65,1,99661,6567,0,1.0,0.9381801408291599,0.0001522533495736906,0.9381807227781491
0.651,1,99716,6512,0,1.0,0.9386978950935723,0.00015353907569476432,0.9386984721686169
0.652,1,99772,6456,0,1.0,0.9392250630718831,0.00015487068297971194,0.9392256351843659
0.653,1,99805,6423,0,1.0,0.9395357156305305,0.00015566625155666251,0.9395362848186465
0.654,1,99852,6376,0,1.0,0.9399781601837557,0.00015681354869060687,0.9399787252068644
0.655,1,99901,6327,0,1.0,0.9404394321647777,0.00015802781289506955,0.9404399928456448
0.656,1,99945,6283,0,1.0,0.9408536355763075,0.00015913430935709738,0.940854192358019
0.657,1,99973,6255,0,1.0,0.941117219565463,0.00015984654731457802,0.9411177738658935
0.658,1,100016,6212,0,1.0,0.9415220092630945,0.00016095284081764043,0.9415225597529865
0.659,1,100072,6156,0,1.0,0.9420491772414052,0.00016241676140977748,0.9420497227687354
0.66,1,100109,6119,0,1.0,0.9423974846556463,0.0001633986928104575,0.9423980269041411
0.661,1,100142,6086,0,1.0,0.9427081372142938,0.0001642845408247084,0.9427086765384217
0.662,1,100187,6041,0,1.0,0.9431317543397221,0.00016550810989738498,0.9431322896760772
0.663,1,100230,5998,0,1.0,0.9435365440373537,0.0001666944490748458,0.9435370755631701
0.664,1,100272,5956,0,1.0,0.9439319200210867,0.00016786973308712439,0.9439324478249819
0.665,1,100308,5920,0,1.0,0.9442708137214294,0.00016889039013680122,0.9442713383351062
0.666,1,100357,5871,0,1.0,0.9447320857024514,0.00017029972752043596,0.9447326059738866
0.667,1,100397,5831,0,1.0,0.9451086342583876,0.00017146776406035664,0.9451091509851359
0.668,1,100437,5791,0,1.0,0.9454851828143239,0.00017265193370165745,0.9454856959963852
0.669,1,100481,5747,0,1.0,0.9458993862258538,0.00017397355601948505,0.9458998955087594
0.67,1,100548,5680,0,1.0,0.9465301050570472,0.0001760253476500616,0.946530608402602
0.671,1,100570,5658,0,1.0,0.946737206762812,0.00017670966601873123,0.946737708158789
0.672,1,100639,5589,0,1.0,0.9473867530218022,0.00017889087656529517,0.9473872483031941
0.673,1,100689,5539,0,1.0,0.9478574387167226,0.00018050541516245486,0.9478579295672557
0.674,1,100741,5487,0,1.0,0.9483469518394397,0.00018221574344023323,0.9483474380818797
0.675,1,100787,5441,0,1.0,0.9487799826787664,0.00018375597206909226,0.9487804648448164
0.676,1,100831,5397,0,1.0,0.9491941860902964,0.0001852537977028529,0.9491946643571906
0.677,1,100873,5355,0,1.0,0.9495895620740294,0.00018670649738610905,0.9495900366190023
0.678,1,100890,5338,0,1.0,0.9497495952103023,0.00018730099269526128,0.9497500682487833
0.679,1,100939,5289,0,1.0,0.9502108671913243,0.0001890359168241966,0.9502113358875637
0.68,1,100970,5258,0,1.0,0.950502692322175,0.00019015021867275147,0.9505031582712818
0.681,1,101003,5225,0,1.0,0.9508133448808224,0.00019135093761959434,0.9508138079055625
0.682,1,101060,5168,0,1.0,0.9513499265730316,0.0001934610176049526,0.9513503845465927
0.683,1,101106,5122,0,1.0,0.9517829574123583,0.00019519812609798947,0.9517834113095294
0.684,1,101160,5068,0,1.0,0.9522912979628723,0.00019727756954034326,0.952291747074716
0.685,1,101210,5018,0,1.0,0.9527619836577926,0.00019924287706714485,0.9527624283387776
0.686,1,101231,4997,0,1.0,0.9529596716496592,0.00020008003201280514,0.9529601144696834
0.687,1,101285,4943,0,1.0,0.9534680122001732,0.0002022653721682848,0.9534684502348699
0.6880000000000001,1,101342,4886,0,1.0,0.9540045938923825,0.0002046245140167792,0.9540050268759002
0.6890000000000001,1,101371,4857,0,1.0,0.9542775915954362,0.0002058460271716756,0.9542780220090559
0.6900000000000001,1,101422,4806,0,1.0,0.954757691004255,0.00020802995631370917,0.9547581168983987
0.6910000000000001,1,101463,4765,0,1.0,0.9551436532740897,0.000209819555182543,0.9551440755349293
0.6920000000000001,1,101509,4719,0,1.0,0.9555766841134165,0.000211864406779661,0.955577102297866
0.6930000000000001,1,101571,4657,0,1.0,0.9561603343751177,0.00021468441391155003,0.9561607470653023
0.6940000000000001,1,101616,4612,0,1.0,0.956583951500546,0.00021677866897897247,0.9565843602029578
0.6950000000000001,1,101645,4583,0,1.0,0.9568569492035998,0.0002181500872600349,0.9568573553361135
0.6960000000000001,1,101693,4535,0,1.0,0.9573088074707233,0.0002204585537918871,0.9573092093496126
0.6970000000000001,1,101738,4490,0,1.0,0.9577324245961517,0.00022266755733689602,0.9577328224872681
0.6980000000000001,1,101765,4463,0,1.0,0.9579865948714087,0.00022401433691756272,0.9579869903698613
0.6990000000000001,1,101797,4431,0,1.0,0.9582878337161577,0.0002256317689530686,0.9582882263788608
0.7000000000000001,1,101840,4388,0,1.0,0.9586926234137892,0.000227842333105491,0.9586930122659537
0.7010000000000001,1,101862,4366,0,1.0,0.9588997251195541,0.0002289901534234028,0.9589001120221409
0.7020000000000001,1,101920,4308,0,1.0,0.9594457205256618,0.00023207240659085636,0.9594461022884523
0.7030000000000001,1,101955,4273,0,1.0,0.9597752005121061,0.0002339728591483388,0.9597755791732955
0.704,1,102002,4226,0,1.0,0.9602176450653311,0.0002365744026496333,0.9602180195615133
0.705,1,102040,4188,0,1.0,0.9605753661934706,0.00023872045834328001,0.9605757373222001
0.706,1,102078,4150,0,1.0,0.9609330873216101,0.0002409058058299205,0.960933455082887
0.707,1,102121,4107,0,1.0,0.9613378770192417,0.00024342745861733204,0.96133824096998
0.708,1,102153,4075,0,1.0,0.9616391158639906,0.0002453385672227674,0.9616394769789793
0.709,1,102167,4061,0,1.0,0.9617709078585683,0.0002461841457410143,0.9617712677329167
0.71,1,102191,4037,0,1.0,0.9619968369921301,0.00024764735017335313,0.9619971947396662
0.711,1,102234,3994,0,1.0,0.9624016266897616,0.00025031289111389235,0.9624019806267592
0.712,1,102281,3947,0,1.0,0.9628440712429868,0.00025329280648429586,0.962844421014977
0.713,1,102304,3924,0,1.0,0.9630605866626502,0.00025477707006369424,0.9630609343964455
0.714,1,102348,3880,0,1.0,0.96347479007418,0.0002576655501159495,0.9634751339088197
0.715,1,102384,3844,0,1.0,0.9638136837745227,0.0002600780234070221,0.9638140244189439
0.716,1,102421,3807,0,1.0,0.9641619911887638,0.0002626050420168067,0.9641623285543496
0.717,1,102456,3772,0,1.0,0.9644914711752081,0.00026504108136761196,0.9644918054391927
0.718,1,102471,3757,0,1.0,0.9646326768836841,0.00026609898882384245,0.9646330098184112
0.719,1,102498,3730,0,1.0,0.9648868471589411,0.0002680246582685607,0.9648871777010044
0.72,1,102533,3695,0,1.0,0.9652163271453854,0.00027056277056277056,0.9652166545858476
0.721,1,102548,3680,0,1.0,0.9653575328538615,0.00027166530834012495,0.965357858965066
0.722,1,102567,3661,0,1.0,0.9655363934179313,0.00027307482250136535,0.9655367178454094
0.723,1,102603,3625,0,1.0,0.9658752871182739,0.0002757859900717044,0.9658756083555338
0.724,1,102644,3584,0,1.0,0.9662612493881086,0.0002789400278940028,0.9662615669920643
0.725,1,102652,3576,0,1.0,0.9663365590992958,0.0002795638803466592,0.9663368759943142
0.726,1,102689,3539,0,1.0,0.9666848665135369,0.0002824858757062147,0.9666851801297197
0.727,1,102711,3517,0,1.0,0.9668919682193019,0.0002842524161455372,0.9668922798859069
0.728,1,102748,3480,0,1.0,0.967240275633543,0.0002872737719046251,0.9672405840213124
0.729,1,102769,3459,0,1.0,0.9674379636254095,0.00028901734104046245,0.9674382701522183
0.73,1,102792,3436,0,1.0,0.9676544790450728,0.0002909514111143439,0.9676547835336866
0.731,1,102816,3412,0,1.0,0.9678804081786346,0.0002929973630237328,0.9678807105404362
0.732,1,102851,3377,0,1.0,0.9682098881650789,0.0002960331557134399,0.9682101874252793
0.733,1,102864,3364,0,1.0,0.9683322664457582,0.00029717682020802375,0.9683325645539353
0.734,1,102887,3341,0,1.0,0.9685487818654216,0.0002992220227408737,0.9685490779354037
0.735,1,102910,3318,0,1.0,0.9687652972850849,0.00030129557095510696,0.968765591316872
0.736,1,102944,3284,0,1.0,0.9690853635576308,0.00030441400304414006,0.9690856545764339
0.737,1,102978,3250,0,1.0,0.9694054298301766,0.00030759766225776686,0.9694057178359958
0.738,1,103000,3228,0,1.0,0.9696125315359415,0.0003096934035305048,0.9696128175921829
0.739,1,103014,3214,0,1.0,0.9697443235305193,0.00031104199066874026,0.9697446083461202
0.74,1,103039,3189,0,1.0,0.9699796663779794,0.00031347962382445143,0.969979948978151
0.741,1,103069,3159,0,1.0,0.9702620777949317,0.00031645569620253165,0.970262357736588
0.742,1,103101,3127,0,1.0,0.9705633166396807,0.00031969309462915604,0.9705635937455873
0.743,1,103135,3093,0,1.0,0.9708833829122265,0.0003232062055591467,0.9708836570051492
0.744,1,103175,3053,0,1.0,0.9712599314681628,0.0003274394237066143,0.9712602020163985
0.745,1,103203,3025,0,1.0,0.9715235154573182,0.00033046926635822867,0.971523783524273
0.746,1,103221,3007,0,1.0,0.9716929623074896,0.0003324468085106383,0.9716932287793352
0.747,1,103235,2993,0,1.0,0.9718247543020673,0.00033400133600534405,0.9718250195332725
0.748,1,103249,2979,0,1.0,0.971956546296645,0.0003355704697986577,0.9719568102872097
0.749,1,103258,2970,0,1.0,0.9720412697217307,0.0003365870077415012,0.9720415329147408
0.75,1,103273,2955,0,1.0,0.9721824754302067,0.00033829499323410016,0.9721827372939593
0.751,1,103302,2926,0,1.0,0.9724554731332605,0.00034164673727365904,0.972455732427115
0.752,1,103322,2906,0,1.0,0.9726437474112287,0.0003439972480220158,0.9726440049327396
0.753,1,103344,2884,0,1.0,0.9728508491169936,0.0003466204506065858,0.9728511046889268
0.754,1,103362,2866,0,1.0,0.973020295967165,0.0003487966515521451,0.9730205499439889
0.755,1,103390,2838,0,1.0,0.9732838799563204,0.0003522367030644593,0.9732841314518634
0.756,1,103424,2804,0,1.0,0.9736039462288663,0.00035650623885918,0.9736041947114253
0.757,1,103436,2792,0,1.0,0.9737169107956472,0.00035803795202291446,0.9737171582148001
0.758,1,103447,2781,0,1.0,0.9738204616485295,0.0003594536304816679,0.9738207080928937
0.759,1,103457,2771,0,1.0,0.9739145987875136,0.00036075036075036075,0.973914844345706
0.76,0,103476,2752,1,0.0,0.9740934593515834,0.0,0.9740842896007682
0.761,0,103492,2736,1,0.0,0.9742440787739579,0.0,0.9742349076052679
0.762,0,103520,2708,1,0.0,0.9745076627631133,0.0,0.9744984891131424
0.763,0,103583,2645,1,0.0,0.975100726738713,0.0,0.97509154750586
0.764,0,103592,2636,1,0.0,0.9751854501637987,0.0,0.975176270133391
0.765,0,103609,2619,1,0.0,0.9753454833000715,0.0,0.975336301763172
0.766,0,103651,2577,1,0.0,0.9757408592838046,0.0,0.9757316740249837
0.767,0,103666,2562,1,0.0,0.9758820649922808,0.0,0.9758728784042022
0.768,0,103671,2557,1,0.0,0.9759291335617728,0.0,0.9759199465306084
0.769,0,103695,2533,1,0.0,0.9761550626953346,0.0,0.9761458735373579
0.77,0,103717,2511,1,0.0,0.9763621644010996,0.0,0.9763529732935451
0.771,0,103731,2497,1,0.0,0.9764939563956773,0.0,0.9764847640474823
0.772,0,103771,2457,1,0.0,0.9768705049516135,0.0,0.9768613090587316
0.773,0,103801,2427,1,0.0,0.9771529163685657,0.0,0.9771437178171686
0.774,0,103823,2405,1,0.0,0.9773600180743307,0.0,0.9773508175733556
0.775,0,103835,2393,1,0.0,0.9774729826411116,0.0,0.9774637810767305
0.776,0,103850,2378,1,0.0,0.9776141883495877,0.0,0.977604985455949
0.777,0,103875,2353,1,0.0,0.9778495311970479,0.0,0.9778403260879798
0.778,0,103896,2332,1,0.0,0.9780472191889145,0.0,0.9780380122188856
0.779,0,103912,2316,1,0.0,0.978197838611289,0.0,0.9781886302233853
0.78,0,103923,2305,1,0.0,0.9783013894641714,0.0,0.9782921801014789
0.781,0,103932,2296,1,0.0,0.978386112889257,0.0,0.97837690272901
0.782,0,103967,2261,1,0.0,0.9787155928757013,0.0,0.9787063796138531
0.783,0,103992,2236,1,0.0,0.9789509357231615,0.0,0.9789417202458839
0.784,0,104011,2217,1,0.0,0.9791297962872313,0.0,0.9791205791262273
0.785,0,104016,2212,1,0.0,0.9791768648567233,0.0,0.9791676472526335
0.786,0,104030,2198,1,0.0,0.979308656851301,0.0,0.9792994380065707
0.787,0,104055,2173,1,0.0,0.9795439996987612,0.0,0.9795347786386015
0.788,0,104091,2137,1,0.0,0.9798828933991038,0.0,0.9798736691487259
0.789,0,104108,2120,1,0.0,0.9800429265353767,0.0,0.9800337007785068
0.79,0,104126,2102,1,0.0,0.9802123733855481,0.0,0.980203146033569
0.791,0,104167,2061,1,0.0,0.9805983356553828,0.0,0.9805891046700995
0.792,0,104181,2047,1,0.0,0.9807301276499605,0.0,0.9807208954240367
0.793,0,104193,2035,1,0.0,0.9808430922167414,0.0,0.9808338589274115
0.794,0,104211,2017,1,0.0,0.9810125390669127,0.0,0.9810033041824737
0.795,0,104224,2004,1,0.0,0.981134917347592,0.0,0.9811256813111298
0.796,0,104274,1954,1,0.0,0.9816056030425123,0.0,0.9815963625751913
0.797,0,104281,1947,1,0.0,0.9816714990398012,0.0,0.98166225795216
0.798,0,104305,1923,1,0.0,0.981897428173363,0.0,0.9818881849589095
0.799,0,104329,1899,1,0.0,0.9821233573069247,0.0,0.9821141119656591
0.8,0,104346,1882,1,0.0,0.9822833904431977,0.0,0.9822741435954401
0.801,0,104370,1858,1,0.0,0.9825093195767595,0.0,0.9825000706021896
0.802,0,104407,1821,1,0.0,0.9828576269910005,0.0,0.9828483747375952
0.803,0,104422,1806,1,0.0,0.9829988326994766,0.0,0.9829895791168137
0.804,0,104439,1789,1,0.0,0.9831588658357495,0.0,0.9831496107465946
0.805,0,104458,1770,1,0.0,0.9833377263998193,0.0,0.983328469626938
0.806,0,104494,1734,1,0.0,0.9836766201001619,0.0,0.9836673601370624
0.807,0,104508,1720,1,0.0,0.9838084120947396,0.0,0.9837991508909997
0.808,0,104530,1698,1,0.0,0.9840155138005046,0.0,0.9840062506471867
0.809,0,104560,1668,1,0.0,0.9842979252174567,0.0,0.9842886594056237
0.81,0,104568,1660,1,0.0,0.984373234928644,0.0,0.9843639684078735
0.811,0,104588,1640,1,0.0,0.9845615092066122,0.0,0.9845522409134982
0.812,0,104597,1631,1,0.0,0.9846462326316978,0.0,0.9846369635410293
0.8130000000000001,0,104631,1597,1,0.0,0.9849662989042437,0.0,0.9849570268005912
0.8140000000000001,0,104649,1579,1,0.0,0.985135745754415,0.0,0.9851264720556534
0.8150000000000001,0,104672,1556,1,0.0,0.9853522611740784,0.0,0.9853429854371217
0.8160000000000001,0,104713,1515,1,0.0,0.985738223443913,0.0,0.9857289440736522
0.8170000000000001,0,104747,1481,1,0.0,0.9860582897164589,0.0,0.9860490073332141
0.8180000000000001,0,104799,1429,1,0.0,0.9865478028391761,0.0,0.9865385158478381
0.8190000000000001,0,104835,1393,1,0.0,0.9868866965395188,0.0,0.9868774063579625
0.8200000000000001,0,104869,1359,1,0.0,0.9872067628120647,0.0,0.9871974696175244
0.8210000000000001,0,104886,1342,1,0.0,0.9873667959483375,0.0,0.9873575012473054
0.8220000000000001,0,104890,1338,1,0.0,0.9874044508039311,0.0,0.9873951557484303
0.8230000000000001,0,104902,1326,1,0.0,0.987517415370712,0.0,0.987508119251805
0.8240000000000001,0,104919,1309,1,0.0,0.987677448506985,0.0,0.987668150881586
0.8250000000000001,0,104951,1277,1,0.0,0.987978687351734,0.0,0.9879693868905854
0.8260000000000001,0,104954,1274,1,0.0,0.9880069284934292,0.0,0.9879976277664291
0.8270000000000001,0,104982,1246,1,0.0,0.9882705124825847,0.0,0.9882612092743036
0.8280000000000001,0,105016,1212,1,0.0,0.9885905787551305,0.0,0.9885812725338655
0.8290000000000001,0,105070,1158,1,0.0,0.9890989193056444,0.0,0.989089608299052
0.8300000000000001,0,105083,1145,1,0.0,0.9892212975863237,0.0,0.989211985427708
0.8310000000000001,0,105103,1125,1,0.0,0.9894095718642919,0.0,0.9894002579333327
0.8320000000000001,0,105108,1120,1,0.0,0.9894566404337839,0.0,0.9894473260597388
0.833,0,105115,1113,1,0.0,0.9895225364310728,0.0,0.9895132214367075
0.834,0,105115,1113,1,0.0,0.9895225364310728,0.0,0.9895132214367075
0.835,0,105154,1074,1,0.0,0.9898896712731107,0.0,0.9898803528226755
0.836,0,105165,1063,1,0.0,0.9899932221259932,0.0,0.9899839027007691
0.837,0,105203,1025,1,0.0,0.9903509432541326,0.0,0.9903416204614559
0.838,0,105221,1007,1,0.0,0.9905203901043039,0.0,0.990511065716518
0.839,0,105238,990,1,0.0,0.9906804232405769,0.0,0.990671097346299
0.84,0,105252,976,1,0.0,0.9908122152351546,0.0,0.9908028881002363
0.841,0,105257,971,1,0.0,0.9908592838046466,0.0,0.9908499562266424
0.842,0,105268,960,1,0.0,0.9909628346575291,0.0,0.990953506104736
0.843,0,105272,956,1,0.0,0.9910004895131227,0.0,0.9909911606058609
0.844,0,105288,940,1,0.0,0.9911511089354972,0.0,0.9911417786103607
0.845,0,105288,940,1,0.0,0.9911511089354972,0.0,0.9911417786103607
0.846,0,105319,909,1,0.0,0.9914429340663479,0.0,0.9914336009940788
0.847,0,105323,905,1,0.0,0.9914805889219415,0.0,0.9914712554952038
0.848,0,105354,874,1,0.0,0.9917724140527922,0.0,0.9917630778789219
0.849,0,105377,851,1,0.0,0.9919889294724554,0.0,0.9919795912603903
0.85,0,105383,845,1,0.0,0.9920454117558459,0.0,0.9920360730120776
0.851,0,105386,842,1,0.0,0.9920736528975411,0.0,0.9920643138879214
0.852,0,105393,835,1,0.0,0.99213954889483,0.0,0.99213020926489
0.853,0,105393,835,1,0.0,0.99213954889483,0.0,0.99213020926489
0.854,0,105400,828,1,0.0,0.9922054448921188,0.0,0.9921961046418586
0.855,0,105402,826,1,0.0,0.9922242723199156,0.0,0.992214931892421
0.856,0,105441,787,1,0.0,0.9925914071619535,0.0,0.9925820632783892
0.857,0,105445,783,1,0.0,0.9926290620175472,0.0,0.9926197177795141
0.858,0,105457,771,1,0.0,0.9927420265843281,0.0,0.9927326812828888
0.859,0,105501,727,1,0.0,0.993156229995858,0.0,0.993146880795263
0.86,0,105507,721,1,0.0,0.9932127122792485,0.0,0.9932033625469504
0.861,0,105508,720,1,0.0,0.9932221259931469,0.0,0.9932127761722317
0.862,0,105509,719,1,0.0,0.9932315397070453,0.0,0.9932221897975129
0.863,0,105515,713,1,0.0,0.9932880219904356,0.0,0.9932786715492004
0.864,0,105537,691,1,0.0,0.9934951236962006,0.0,0.9934857713053874
0.865,0,105537,691,1,0.0,0.9934951236962006,0.0,0.9934857713053874
0.866,0,105545,683,1,0.0,0.9935704334073879,0.0,0.9935610803076372
0.867,0,105568,660,1,0.0,0.9937869488270512,0.0,0.9937775936891056
0.868,0,105606,622,1,0.0,0.9941446699551907,0.0,0.9941353114497924
0.869,0,105622,606,1,0.0,0.9942952893775653,0.0,0.9942859294542922
0.87,0,105641,587,1,0.0,0.994474149941635,0.0,0.9944647883346356
0.871,0,105650,578,1,0.0,0.9945588733667207,0.0,0.9945495109621666
0.872,0,105655,573,1,0.0,0.9946059419362127,0.0,0.9945965790885728
0.873,0,105658,570,1,0.0,0.9946341830779079,0.0,0.9946248199644165
0.874,0,105684,544,1,0.0,0.9948789396392664,0.0,0.9948695742217285
0.875,0,105693,535,1,0.0,0.9949636630643521,0.0,0.9949542968492596
0.876,0,105701,527,1,0.0,0.9950389727755394,0.0,0.9950296058515095
0.877,0,105709,519,1,0.0,0.9951142824867266,0.0,0.9951049148537593
0.878,0,105738,490,1,0.0,0.9953872801897805,0.0,0.9953779099869151
0.879,0,105759,469,1,0.0,0.995584968181647,0.0,0.995575596117821
0.88,0,105765,463,1,0.0,0.9956414504650375,0.0,0.9956320778695084
0.881,0,105778,450,1,0.0,0.9957638287457168,0.0,0.9957544549981644
0.882,0,105778,450,1,0.0,0.9957638287457168,0.0,0.9957544549981644
0.883,0,105799,429,1,0.0,0.9959615167375833,0.0,0.9959521411290703
0.884,0,105799,429,1,0.0,0.9959615167375833,0.0,0.9959521411290703
0.885,0,105803,425,1,0.0,0.995999171593177,0.0,0.9959897956301952
0.886,0,105826,402,1,0.0,0.9962156870128404,0.0,0.9962063090116635
0.887,0,105828,400,1,0.0,0.9962345144406372,0.0,0.996225136262226
0.888,0,105858,370,1,0.0,0.9965169258575893,0.0,0.9965075450206629
0.889,0,105877,351,1,0.0,0.9966957864216591,0.0,0.9966864039010063
0.89,0,105888,340,1,0.0,0.9967993372745415,0.0,0.9967899537790998
0.891,0,105896,332,1,0.0,0.9968746469857288,0.0,0.9968652627813497
0.892,0,105896,332,1,0.0,0.9968746469857288,0.0,0.9968652627813497
0.893,0,105899,329,1,0.0,0.996902888127424,0.0,0.9968935036571934
0.894,0,105903,325,1,0.0,0.9969405429830177,0.0,0.9969311581583183
0.895,0,105914,314,1,0.0,0.9970440938359001,0.0,0.9970347080364119
0.896,0,105916,312,1,0.0,0.997062921263697,0.0,0.9970535352869744
0.897,0,105947,281,1,0.0,0.9973547463945476,0.0,0.9973453576706925
0.898,0,105962,266,1,0.0,0.9974959521030237,0.0,0.997486562049911
0.899,0,105978,250,1,0.0,0.9976465715253982,0.0,0.9976371800544107
0.9,0,105988,240,1,0.0,0.9977407086643822,0.0,0.9977313163072231
0.901,0,105991,237,1,0.0,0.9977689498060774,0.0,0.9977595571830667
0.902,0,105991,237,1,0.0,0.9977689498060774,0.0,0.9977595571830667
