"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.654,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.655,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.656,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.657,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.658,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.659,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.66,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.661,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.662,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.663,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.664,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.665,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.666,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.667,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.668,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.669,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.67,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.671,0,99,83759,0,"NaN",0.0011805671492284577,0.0,0.0011805671492284577
0.672,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.673,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.674,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.675,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.676,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.677,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.678,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.679,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.68,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.681,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.682,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.683,0,100,83758,0,"NaN",0.001192492069927735,0.0,0.001192492069927735
0.684,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.685,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.686,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.687,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6880000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6890000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6900000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6910000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6920000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6930000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6940000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6950000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6960000000000001,0,101,83757,0,"NaN",0.0012044169906270123,0.0,0.0012044169906270123
0.6970000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.6980000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.6990000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.7000000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.7010000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.7020000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.7030000000000001,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.704,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.705,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.706,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.707,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.708,0,102,83756,0,"NaN",0.0012163419113262897,0.0,0.0012163419113262897
0.709,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.71,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.711,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.712,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.713,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.714,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.715,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.716,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.717,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.718,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.719,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.72,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.721,0,103,83755,0,"NaN",0.001228266832025567,0.0,0.001228266832025567
0.722,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.723,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.724,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.725,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.726,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.727,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.728,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.729,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.73,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.731,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.732,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.733,0,104,83754,0,"NaN",0.0012401917527248443,0.0,0.0012401917527248443
0.734,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.735,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.736,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.737,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.738,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.739,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.74,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.741,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.742,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.743,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.744,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.745,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.746,0,105,83753,0,"NaN",0.0012521166734241218,0.0,0.0012521166734241218
0.747,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.748,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.749,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.75,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.751,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.752,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.753,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.754,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.755,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.756,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.757,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.758,0,106,83752,0,"NaN",0.0012640415941233992,0.0,0.0012640415941233992
0.759,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.76,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.761,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.762,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.763,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.764,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.765,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.766,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.767,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.768,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.769,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.77,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.771,0,107,83751,0,"NaN",0.0012759665148226764,0.0,0.0012759665148226764
0.772,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.773,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.774,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.775,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.776,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.777,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.778,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.779,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.78,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.781,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.782,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.783,0,108,83750,0,"NaN",0.0012878914355219538,0.0,0.0012878914355219538
0.784,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.785,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.786,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.787,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.788,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.789,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.79,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.791,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.792,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.793,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.794,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.795,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.796,0,109,83749,0,"NaN",0.0012998163562212312,0.0,0.0012998163562212312
0.797,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.798,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.799,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.8,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.801,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.802,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.803,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.804,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.805,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.806,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.807,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.808,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.809,0,110,83748,0,"NaN",0.0013117412769205084,0.0,0.0013117412769205084
0.81,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.811,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.812,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8130000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8140000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8150000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8160000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8170000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8180000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8190000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8200000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8210000000000001,0,111,83747,0,"NaN",0.0013236661976197858,0.0,0.0013236661976197858
0.8220000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8230000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8240000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8250000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8260000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8270000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8280000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8290000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8300000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8310000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.8320000000000001,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.833,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.834,0,112,83746,0,"NaN",0.0013355911183190632,0.0,0.0013355911183190632
0.835,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.836,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.837,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.838,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.839,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.84,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.841,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.842,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.843,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.844,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.845,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.846,0,113,83745,0,"NaN",0.0013475160390183406,0.0,0.0013475160390183406
0.847,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.848,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.849,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.85,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.851,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.852,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.853,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.854,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.855,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.856,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.857,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.858,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.859,0,114,83744,0,"NaN",0.0013594409597176178,0.0,0.0013594409597176178
0.86,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.861,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.862,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.863,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.864,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.865,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.866,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.867,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.868,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.869,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.87,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.871,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.872,0,115,83743,0,"NaN",0.0013713658804168952,0.0,0.0013713658804168952
0.873,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.874,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.875,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.876,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.877,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.878,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.879,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.88,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.881,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.882,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.883,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.884,0,116,83742,0,"NaN",0.0013832908011161727,0.0,0.0013832908011161727
0.885,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.886,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.887,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.888,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.889,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.89,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.891,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.892,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.893,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.894,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.895,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.896,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.897,0,117,83741,0,"NaN",0.0013952157218154499,0.0,0.0013952157218154499
0.898,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.899,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.9,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.901,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.902,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.903,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.904,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.905,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.906,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.907,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.908,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.909,0,118,83740,0,"NaN",0.0014071406425147273,0.0,0.0014071406425147273
0.91,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.911,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.912,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.913,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.914,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.915,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.916,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.917,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.918,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.919,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.92,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.921,0,119,83739,0,"NaN",0.0014190655632140047,0.0,0.0014190655632140047
0.922,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.923,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.924,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.925,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.926,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.927,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.928,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.929,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.93,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.931,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.932,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.933,0,120,83738,0,"NaN",0.0014309904839132819,0.0,0.0014309904839132819
0.934,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.935,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.936,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.937,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.9380000000000001,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.9390000000000001,0,121,83737,0,"NaN",0.0014429154046125593,0.0,0.0014429154046125593
0.9400000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9410000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9420000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9430000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9440000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9450000000000001,0,215,83643,0,"NaN",0.0025638579503446304,0.0,0.0025638579503446304
0.9460000000000001,0,216,83642,0,"NaN",0.0025757828710439076,0.0,0.0025757828710439076
0.9470000000000001,0,216,83642,0,"NaN",0.0025757828710439076,0.0,0.0025757828710439076
0.9480000000000001,0,216,83642,0,"NaN",0.0025757828710439076,0.0,0.0025757828710439076
0.9490000000000001,0,247,83611,0,"NaN",0.0029454554127215054,0.0,0.0029454554127215054
0.9500000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9510000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9520000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9530000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9540000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9550000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9560000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9570000000000001,0,436,83422,0,"NaN",0.005199265424884925,0.0,0.005199265424884925
0.9580000000000001,0,437,83421,0,"NaN",0.005211190345584202,0.0,0.005211190345584202
0.9590000000000001,0,597,83261,0,"NaN",0.007119177657468578,0.0,0.007119177657468578
0.96,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.961,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.962,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.963,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.964,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.965,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.966,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.967,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.968,0,1548,82310,0,"NaN",0.018459777242481337,0.0,0.018459777242481337
0.969,0,1781,82077,0,"NaN",0.02123828376541296,0.0,0.02123828376541296
0.97,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.971,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.972,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.973,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.974,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.975,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.976,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.977,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.978,0,4455,79403,0,"NaN",0.053125521715280594,0.0,0.053125521715280594
0.979,0,4624,79234,0,"NaN",0.05514083331345847,0.0,0.05514083331345847
0.98,0,15466,68392,0,"NaN",0.1844308235350235,0.0,0.1844308235350235
