"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,67754,13390,0,"NaN",0.8349847185250912,0.0,0.8349847185250912
0.673,0,67809,13335,0,"NaN",0.8356625258799172,0.0,0.8356625258799172
0.674,0,67855,13289,0,"NaN",0.8362294193039534,0.0,0.8362294193039534
0.675,0,67875,13269,0,"NaN",0.8364758947057084,0.0,0.8364758947057084
0.676,0,67918,13226,0,"NaN",0.8370058168194814,0.0,0.8370058168194814
0.677,0,68002,13142,0,"NaN",0.838041013506852,0.0,0.838041013506852
0.678,0,68069,13075,0,"NaN",0.838866706102731,0.0,0.838866706102731
0.679,0,68111,13033,0,"NaN",0.8393843044464162,0.0,0.8393843044464162
0.68,0,68180,12964,0,"NaN",0.8402346445824707,0.0,0.8402346445824707
0.681,0,68228,12916,0,"NaN",0.8408261855466824,0.0,0.8408261855466824
0.682,0,68258,12886,0,"NaN",0.8411958986493148,0.0,0.8411958986493148
0.683,0,68298,12846,0,"NaN",0.8416888494528246,0.0,0.8416888494528246
0.684,0,68313,12831,0,"NaN",0.8418737060041408,0.0,0.8418737060041408
0.685,0,68337,12807,0,"NaN",0.8421694764862466,0.0,0.8421694764862466
0.686,0,68400,12744,0,"NaN",0.8429458740017747,0.0,0.8429458740017747
0.687,0,68494,12650,0,"NaN",0.8441043083900227,0.0,0.8441043083900227
0.6880000000000001,0,68532,12612,0,"NaN",0.844572611653357,0.0,0.844572611653357
0.6890000000000001,0,68597,12547,0,"NaN",0.8453736567090604,0.0,0.8453736567090604
0.6900000000000001,0,68626,12518,0,"NaN",0.8457310460416051,0.0,0.8457310460416051
0.6910000000000001,0,68671,12473,0,"NaN",0.8462856156955536,0.0,0.8462856156955536
0.6920000000000001,0,68722,12422,0,"NaN",0.8469141279700286,0.0,0.8469141279700286
0.6930000000000001,0,68749,12395,0,"NaN",0.8472468697623977,0.0,0.8472468697623977
0.6940000000000001,0,68782,12362,0,"NaN",0.8476535541752933,0.0,0.8476535541752933
0.6950000000000001,0,68855,12289,0,"NaN",0.8485531893916987,0.0,0.8485531893916987
0.6960000000000001,0,68909,12235,0,"NaN",0.8492186729764369,0.0,0.8492186729764369
0.6970000000000001,0,68947,12197,0,"NaN",0.8496869762397713,0.0,0.8496869762397713
0.6980000000000001,0,69037,12107,0,"NaN",0.8507961155476683,0.0,0.8507961155476683
0.6990000000000001,0,69082,12062,0,"NaN",0.8513506852016168,0.0,0.8513506852016168
0.7000000000000001,0,69122,12022,0,"NaN",0.8518436360051267,0.0,0.8518436360051267
0.7010000000000001,0,69184,11960,0,"NaN",0.8526077097505669,0.0,0.8526077097505669
0.7020000000000001,0,69236,11908,0,"NaN",0.8532485457951297,0.0,0.8532485457951297
0.7030000000000001,0,69292,11852,0,"NaN",0.8539386769200433,0.0,0.8539386769200433
0.704,0,69338,11806,0,"NaN",0.8545055703440797,0.0,0.8545055703440797
0.705,0,69399,11745,0,"NaN",0.8552573203194321,0.0,0.8552573203194321
0.706,0,69463,11681,0,"NaN",0.8560460416050478,0.0,0.8560460416050478
0.707,0,69509,11635,0,"NaN",0.8566129350290841,0.0,0.8566129350290841
0.708,0,69549,11595,0,"NaN",0.857105885832594,0.0,0.857105885832594
0.709,0,69570,11574,0,"NaN",0.8573646850044365,0.0,0.8573646850044365
0.71,0,69619,11525,0,"NaN",0.857968549738736,0.0,0.857968549738736
0.711,0,69689,11455,0,"NaN",0.8588312136448782,0.0,0.8588312136448782
0.712,0,69710,11434,0,"NaN",0.8590900128167209,0.0,0.8590900128167209
0.713,0,69737,11407,0,"NaN",0.85942275460909,0.0,0.85942275460909
0.714,0,69792,11352,0,"NaN",0.860100561963916,0.0,0.860100561963916
0.715,0,69858,11286,0,"NaN",0.8609139307897072,0.0,0.8609139307897072
0.716,0,69917,11227,0,"NaN",0.8616410332248842,0.0,0.8616410332248842
0.717,0,69961,11183,0,"NaN",0.8621832791087449,0.0,0.8621832791087449
0.718,0,70014,11130,0,"NaN",0.8628364389233955,0.0,0.8628364389233955
0.719,0,70041,11103,0,"NaN",0.8631691807157645,0.0,0.8631691807157645
0.72,0,70073,11071,0,"NaN",0.8635635413585724,0.0,0.8635635413585724
0.721,0,70085,11059,0,"NaN",0.8637114265996254,0.0,0.8637114265996254
0.722,0,70135,11009,0,"NaN",0.8643276151040126,0.0,0.8643276151040126
0.723,0,70166,10978,0,"NaN",0.8647096519767328,0.0,0.8647096519767328
0.724,0,70214,10930,0,"NaN",0.8653011929409445,0.0,0.8653011929409445
0.725,0,70275,10869,0,"NaN",0.866052942916297,0.0,0.866052942916297
0.726,0,70328,10816,0,"NaN",0.8667061027309475,0.0,0.8667061027309475
0.727,0,70371,10773,0,"NaN",0.8672360248447205,0.0,0.8672360248447205
0.728,0,70411,10733,0,"NaN",0.8677289756482303,0.0,0.8677289756482303
0.729,0,70435,10709,0,"NaN",0.8680247461303362,0.0,0.8680247461303362
0.73,0,70454,10690,0,"NaN",0.8682588977620034,0.0,0.8682588977620034
0.731,0,70494,10650,0,"NaN",0.8687518485655131,0.0,0.8687518485655131
0.732,0,70531,10613,0,"NaN",0.8692078280587597,0.0,0.8692078280587597
0.733,0,70566,10578,0,"NaN",0.8696391600118308,0.0,0.8696391600118308
0.734,0,70616,10528,0,"NaN",0.8702553485162181,0.0,0.8702553485162181
0.735,0,70683,10461,0,"NaN",0.871081041112097,0.0,0.871081041112097
0.736,0,70719,10425,0,"NaN",0.8715246968352558,0.0,0.8715246968352558
0.737,0,70753,10391,0,"NaN",0.8719437050182391,0.0,0.8719437050182391
0.738,0,70792,10352,0,"NaN",0.8724243320516613,0.0,0.8724243320516613
0.739,0,70806,10338,0,"NaN",0.8725968648328897,0.0,0.8725968648328897
0.74,0,70830,10314,0,"NaN",0.8728926353149956,0.0,0.8728926353149956
0.741,0,70848,10296,0,"NaN",0.8731144631765749,0.0,0.8731144631765749
0.742,0,70879,10265,0,"NaN",0.8734965000492951,0.0,0.8734965000492951
0.743,0,70913,10231,0,"NaN",0.8739155082322784,0.0,0.8739155082322784
0.744,0,70979,10165,0,"NaN",0.8747288770580696,0.0,0.8747288770580696
0.745,0,71023,10121,0,"NaN",0.8752711229419304,0.0,0.8752711229419304
0.746,0,71069,10075,0,"NaN",0.8758380163659667,0.0,0.8758380163659667
0.747,0,71098,10046,0,"NaN",0.8761954056985113,0.0,0.8761954056985113
0.748,0,71128,10016,0,"NaN",0.8765651188011436,0.0,0.8765651188011436
0.749,0,71133,10011,0,"NaN",0.8766267376515824,0.0,0.8766267376515824
0.75,0,71151,9993,0,"NaN",0.8768485655131618,0.0,0.8768485655131618
0.751,0,71175,9969,0,"NaN",0.8771443359952676,0.0,0.8771443359952676
0.752,0,71205,9939,0,"NaN",0.8775140490979,0.0,0.8775140490979
0.753,0,71252,9892,0,"NaN",0.8780932662920241,0.0,0.8780932662920241
0.754,0,71266,9878,0,"NaN",0.8782657990732525,0.0,0.8782657990732525
0.755,0,71301,9843,0,"NaN",0.8786971310263235,0.0,0.8786971310263235
0.756,0,71346,9798,0,"NaN",0.8792517006802721,0.0,0.8792517006802721
0.757,0,71367,9777,0,"NaN",0.8795104998521147,0.0,0.8795104998521147
0.758,0,71374,9770,0,"NaN",0.879596766242729,0.0,0.879596766242729
0.759,0,71401,9743,0,"NaN",0.8799295080350981,0.0,0.8799295080350981
0.76,0,71454,9690,0,"NaN",0.8805826678497486,0.0,0.8805826678497486
0.761,0,71481,9663,0,"NaN",0.8809154096421177,0.0,0.8809154096421177
0.762,0,71524,9620,0,"NaN",0.8814453317558908,0.0,0.8814453317558908
0.763,0,71546,9598,0,"NaN",0.8817164546978211,0.0,0.8817164546978211
0.764,0,71597,9547,0,"NaN",0.8823449669722961,0.0,0.8823449669722961
0.765,0,71620,9524,0,"NaN",0.8826284136843143,0.0,0.8826284136843143
0.766,0,71655,9489,0,"NaN",0.8830597456373854,0.0,0.8830597456373854
0.767,0,71667,9477,0,"NaN",0.8832076308784383,0.0,0.8832076308784383
0.768,0,71685,9459,0,"NaN",0.8834294587400178,0.0,0.8834294587400178
0.769,0,71734,9410,0,"NaN",0.8840333234743173,0.0,0.8840333234743173
0.77,0,71768,9376,0,"NaN",0.8844523316573006,0.0,0.8844523316573006
0.771,0,71790,9354,0,"NaN",0.884723454599231,0.0,0.884723454599231
0.772,0,71825,9319,0,"NaN",0.8851547865523021,0.0,0.8851547865523021
0.773,0,71853,9291,0,"NaN",0.8854998521147589,0.0,0.8854998521147589
0.774,0,71880,9264,0,"NaN",0.8858325939071281,0.0,0.8858325939071281
0.775,0,71894,9250,0,"NaN",0.8860051266883565,0.0,0.8860051266883565
0.776,0,71904,9240,0,"NaN",0.8861283643892339,0.0,0.8861283643892339
0.777,0,71906,9238,0,"NaN",0.8861530119294094,0.0,0.8861530119294094
0.778,0,71946,9198,0,"NaN",0.8866459627329193,0.0,0.8866459627329193
0.779,0,71961,9183,0,"NaN",0.8868308192842355,0.0,0.8868308192842355
0.78,0,72002,9142,0,"NaN",0.887336093857833,0.0,0.887336093857833
0.781,0,72012,9132,0,"NaN",0.8874593315587105,0.0,0.8874593315587105
0.782,0,72070,9074,0,"NaN",0.8881741102237997,0.0,0.8881741102237997
0.783,0,72102,9042,0,"NaN",0.8885684708666075,0.0,0.8885684708666075
0.784,0,72152,8992,0,"NaN",0.8891846593709948,0.0,0.8891846593709948
0.785,0,72182,8962,0,"NaN",0.8895543724736271,0.0,0.8895543724736271
0.786,0,72190,8954,0,"NaN",0.8896529626343291,0.0,0.8896529626343291
0.787,0,72208,8936,0,"NaN",0.8898747904959086,0.0,0.8898747904959086
0.788,0,72224,8920,0,"NaN",0.8900719708173125,0.0,0.8900719708173125
0.789,0,72249,8895,0,"NaN",0.8903800650695061,0.0,0.8903800650695061
0.79,0,72286,8858,0,"NaN",0.8908360445627527,0.0,0.8908360445627527
0.791,0,72342,8802,0,"NaN",0.8915261756876663,0.0,0.8915261756876663
0.792,0,72368,8776,0,"NaN",0.8918465937099478,0.0,0.8918465937099478
0.793,0,72382,8762,0,"NaN",0.8920191264911762,0.0,0.8920191264911762
0.794,0,72427,8717,0,"NaN",0.8925736961451247,0.0,0.8925736961451247
0.795,0,72433,8711,0,"NaN",0.8926476387656512,0.0,0.8926476387656512
0.796,0,72435,8709,0,"NaN",0.8926722863058266,0.0,0.8926722863058266
0.797,0,72442,8702,0,"NaN",0.8927585526964409,0.0,0.8927585526964409
0.798,0,72460,8684,0,"NaN",0.8929803805580203,0.0,0.8929803805580203
0.799,0,72473,8671,0,"NaN",0.893140589569161,0.0,0.893140589569161
0.8,0,72516,8628,0,"NaN",0.893670511682934,0.0,0.893670511682934
0.801,0,72532,8612,0,"NaN",0.893867692004338,0.0,0.893867692004338
0.802,0,72575,8569,0,"NaN",0.894397614118111,0.0,0.894397614118111
0.803,0,72594,8550,0,"NaN",0.8946317657497782,0.0,0.8946317657497782
0.804,0,72621,8523,0,"NaN",0.8949645075421473,0.0,0.8949645075421473
0.805,0,72628,8516,0,"NaN",0.8950507739327616,0.0,0.8950507739327616
0.806,0,72632,8512,0,"NaN",0.8951000690131125,0.0,0.8951000690131125
0.807,0,72655,8489,0,"NaN",0.8953835157251306,0.0,0.8953835157251306
0.808,0,72664,8480,0,"NaN",0.8954944296559203,0.0,0.8954944296559203
0.809,0,72671,8473,0,"NaN",0.8955806960465346,0.0,0.8955806960465346
0.81,0,72687,8457,0,"NaN",0.8957778763679385,0.0,0.8957778763679385
0.811,0,72694,8450,0,"NaN",0.8958641427585528,0.0,0.8958641427585528
0.812,0,72744,8400,0,"NaN",0.8964803312629399,0.0,0.8964803312629399
0.8130000000000001,0,72768,8376,0,"NaN",0.8967761017450459,0.0,0.8967761017450459
0.8140000000000001,0,72780,8364,0,"NaN",0.8969239869860988,0.0,0.8969239869860988
0.8150000000000001,0,72780,8364,0,"NaN",0.8969239869860988,0.0,0.8969239869860988
0.8160000000000001,0,72787,8357,0,"NaN",0.897010253376713,0.0,0.897010253376713
0.8170000000000001,0,72801,8343,0,"NaN",0.8971827861579414,0.0,0.8971827861579414
0.8180000000000001,0,72823,8321,0,"NaN",0.8974539090998719,0.0,0.8974539090998719
0.8190000000000001,0,72841,8303,0,"NaN",0.8976757369614512,0.0,0.8976757369614512
0.8200000000000001,0,72853,8291,0,"NaN",0.8978236222025042,0.0,0.8978236222025042
0.8210000000000001,0,72888,8256,0,"NaN",0.8982549541555753,0.0,0.8982549541555753
0.8220000000000001,0,72941,8203,0,"NaN",0.8989081139702257,0.0,0.8989081139702257
0.8230000000000001,0,72944,8200,0,"NaN",0.898945085280489,0.0,0.898945085280489
0.8240000000000001,0,72956,8188,0,"NaN",0.8990929705215419,0.0,0.8990929705215419
0.8250000000000001,0,72960,8184,0,"NaN",0.8991422656018929,0.0,0.8991422656018929
0.8260000000000001,0,72960,8184,0,"NaN",0.8991422656018929,0.0,0.8991422656018929
0.8270000000000001,0,72968,8176,0,"NaN",0.8992408557625949,0.0,0.8992408557625949
0.8280000000000001,0,72972,8172,0,"NaN",0.8992901508429458,0.0,0.8992901508429458
0.8290000000000001,0,72995,8149,0,"NaN",0.899573597554964,0.0,0.899573597554964
0.8300000000000001,0,73010,8134,0,"NaN",0.8997584541062802,0.0,0.8997584541062802
0.8310000000000001,0,73048,8096,0,"NaN",0.9002267573696145,0.0,0.9002267573696145
0.8320000000000001,0,73093,8051,0,"NaN",0.9007813270235631,0.0,0.9007813270235631
0.833,0,73122,8022,0,"NaN",0.9011387163561076,0.0,0.9011387163561076
0.834,0,73123,8021,0,"NaN",0.9011510401261954,0.0,0.9011510401261954
0.835,0,73138,8006,0,"NaN",0.9013358966775116,0.0,0.9013358966775116
0.836,0,73141,8003,0,"NaN",0.9013728679877748,0.0,0.9013728679877748
0.837,0,73144,8000,0,"NaN",0.9014098392980381,0.0,0.9014098392980381
0.838,0,73157,7987,0,"NaN",0.9015700483091788,0.0,0.9015700483091788
0.839,0,73165,7979,0,"NaN",0.9016686384698807,0.0,0.9016686384698807
0.84,0,73228,7916,0,"NaN",0.9024450359854087,0.0,0.9024450359854087
0.841,0,73241,7903,0,"NaN",0.9026052449965494,0.0,0.9026052449965494
0.842,0,73306,7838,0,"NaN",0.9034062900522528,0.0,0.9034062900522528
0.843,0,73319,7825,0,"NaN",0.9035664990633935,0.0,0.9035664990633935
0.844,0,73325,7819,0,"NaN",0.90364044168392,0.0,0.90364044168392
0.845,0,73326,7818,0,"NaN",0.9036527654540077,0.0,0.9036527654540077
0.846,0,73328,7816,0,"NaN",0.9036774129941831,0.0,0.9036774129941831
0.847,0,73330,7814,0,"NaN",0.9037020605343586,0.0,0.9037020605343586
0.848,0,73350,7794,0,"NaN",0.9039485359361136,0.0,0.9039485359361136
0.849,0,73350,7794,0,"NaN",0.9039485359361136,0.0,0.9039485359361136
0.85,0,73384,7760,0,"NaN",0.9043675441190969,0.0,0.9043675441190969
0.851,0,73451,7693,0,"NaN",0.9051932367149759,0.0,0.9051932367149759
0.852,0,73498,7646,0,"NaN",0.9057724539090999,0.0,0.9057724539090999
0.853,0,73520,7624,0,"NaN",0.9060435768510303,0.0,0.9060435768510303
0.854,0,73524,7620,0,"NaN",0.9060928719313812,0.0,0.9060928719313812
0.855,0,73524,7620,0,"NaN",0.9060928719313812,0.0,0.9060928719313812
0.856,0,73527,7617,0,"NaN",0.9061298432416445,0.0,0.9061298432416445
0.857,0,73538,7606,0,"NaN",0.9062654047126096,0.0,0.9062654047126096
0.858,0,73549,7595,0,"NaN",0.9064009661835749,0.0,0.9064009661835749
0.859,0,73560,7584,0,"NaN",0.9065365276545401,0.0,0.9065365276545401
0.86,0,73585,7559,0,"NaN",0.9068446219067338,0.0,0.9068446219067338
0.861,0,73635,7509,0,"NaN",0.9074608104111209,0.0,0.9074608104111209
0.862,0,73653,7491,0,"NaN",0.9076826382727003,0.0,0.9076826382727003
0.863,0,73654,7490,0,"NaN",0.9076949620427881,0.0,0.9076949620427881
0.864,0,73654,7490,0,"NaN",0.9076949620427881,0.0,0.9076949620427881
0.865,0,73655,7489,0,"NaN",0.9077072858128759,0.0,0.9077072858128759
0.866,0,73656,7488,0,"NaN",0.9077196095829636,0.0,0.9077196095829636
0.867,0,73669,7475,0,"NaN",0.9078798185941043,0.0,0.9078798185941043
0.868,0,73680,7464,0,"NaN",0.9080153800650695,0.0,0.9080153800650695
0.869,0,73690,7454,0,"NaN",0.908138617765947,0.0,0.908138617765947
0.87,0,73727,7417,0,"NaN",0.9085945972591936,0.0,0.9085945972591936
0.871,0,73769,7375,0,"NaN",0.9091121956028788,0.0,0.9091121956028788
0.872,0,73779,7365,0,"NaN",0.9092354333037563,0.0,0.9092354333037563
0.873,0,73779,7365,0,"NaN",0.9092354333037563,0.0,0.9092354333037563
0.874,0,73779,7365,0,"NaN",0.9092354333037563,0.0,0.9092354333037563
0.875,0,73779,7365,0,"NaN",0.9092354333037563,0.0,0.9092354333037563
0.876,0,73792,7352,0,"NaN",0.909395642314897,0.0,0.909395642314897
0.877,0,73797,7347,0,"NaN",0.9094572611653357,0.0,0.9094572611653357
0.878,0,73821,7323,0,"NaN",0.9097530316474416,0.0,0.9097530316474416
0.879,0,73831,7313,0,"NaN",0.909876269348319,0.0,0.909876269348319
0.88,0,73853,7291,0,"NaN",0.9101473922902494,0.0,0.9101473922902494
0.881,0,73864,7280,0,"NaN",0.9102829537612146,0.0,0.9102829537612146
0.882,0,73871,7273,0,"NaN",0.9103692201518289,0.0,0.9103692201518289
0.883,0,73876,7268,0,"NaN",0.9104308390022676,0.0,0.9104308390022676
0.884,0,73876,7268,0,"NaN",0.9104308390022676,0.0,0.9104308390022676
0.885,0,73878,7266,0,"NaN",0.910455486542443,0.0,0.910455486542443
0.886,0,73887,7257,0,"NaN",0.9105664004732328,0.0,0.9105664004732328
0.887,0,73890,7254,0,"NaN",0.910603371783496,0.0,0.910603371783496
0.888,0,73918,7226,0,"NaN",0.9109484373459529,0.0,0.9109484373459529
0.889,0,73933,7211,0,"NaN",0.911133293897269,0.0,0.911133293897269
0.89,0,73963,7181,0,"NaN",0.9115030069999014,0.0,0.9115030069999014
0.891,0,73993,7151,0,"NaN",0.9118727201025337,0.0,0.9118727201025337
0.892,0,73993,7151,0,"NaN",0.9118727201025337,0.0,0.9118727201025337
0.893,0,73994,7150,0,"NaN",0.9118850438726215,0.0,0.9118850438726215
0.894,0,73994,7150,0,"NaN",0.9118850438726215,0.0,0.9118850438726215
0.895,0,74014,7130,0,"NaN",0.9121315192743764,0.0,0.9121315192743764
0.896,0,74016,7128,0,"NaN",0.9121561668145519,0.0,0.9121561668145519
0.897,0,74024,7120,0,"NaN",0.9122547569752538,0.0,0.9122547569752538
0.898,0,74026,7118,0,"NaN",0.9122794045154293,0.0,0.9122794045154293
0.899,0,74061,7083,0,"NaN",0.9127107364685004,0.0,0.9127107364685004
0.9,0,74088,7056,0,"NaN",0.9130434782608695,0.0,0.9130434782608695
0.901,0,74106,7038,0,"NaN",0.9132653061224489,0.0,0.9132653061224489
0.902,0,74106,7038,0,"NaN",0.9132653061224489,0.0,0.9132653061224489
0.903,0,74106,7038,0,"NaN",0.9132653061224489,0.0,0.9132653061224489
0.904,0,74106,7038,0,"NaN",0.9132653061224489,0.0,0.9132653061224489
0.905,0,74117,7027,0,"NaN",0.9134008675934142,0.0,0.9134008675934142
0.906,0,74119,7025,0,"NaN",0.9134255151335897,0.0,0.9134255151335897
0.907,0,74137,7007,0,"NaN",0.913647342995169,0.0,0.913647342995169
0.908,0,74137,7007,0,"NaN",0.913647342995169,0.0,0.913647342995169
0.909,0,74151,6993,0,"NaN",0.9138198757763976,0.0,0.9138198757763976
0.91,0,74192,6952,0,"NaN",0.9143251503499951,0.0,0.9143251503499951
0.911,0,74201,6943,0,"NaN",0.9144360642807848,0.0,0.9144360642807848
0.912,0,74201,6943,0,"NaN",0.9144360642807848,0.0,0.9144360642807848
0.913,0,74203,6941,0,"NaN",0.9144607118209602,0.0,0.9144607118209602
0.914,0,74203,6941,0,"NaN",0.9144607118209602,0.0,0.9144607118209602
0.915,0,74242,6902,0,"NaN",0.9149413388543823,0.0,0.9149413388543823
0.916,0,74242,6902,0,"NaN",0.9149413388543823,0.0,0.9149413388543823
0.917,0,74256,6888,0,"NaN",0.9151138716356108,0.0,0.9151138716356108
0.918,0,74260,6884,0,"NaN",0.9151631667159618,0.0,0.9151631667159618
0.919,0,74265,6879,0,"NaN",0.9152247855664005,0.0,0.9152247855664005
0.92,0,74292,6852,0,"NaN",0.9155575273587696,0.0,0.9155575273587696
0.921,0,74297,6847,0,"NaN",0.9156191462092084,0.0,0.9156191462092084
0.922,0,74333,6811,0,"NaN",0.9160628019323671,0.0,0.9160628019323671
0.923,0,74333,6811,0,"NaN",0.9160628019323671,0.0,0.9160628019323671
0.924,0,74333,6811,0,"NaN",0.9160628019323671,0.0,0.9160628019323671
0.925,0,74346,6798,0,"NaN",0.9162230109435079,0.0,0.9162230109435079
0.926,0,74346,6798,0,"NaN",0.9162230109435079,0.0,0.9162230109435079
0.927,0,74353,6791,0,"NaN",0.916309277334122,0.0,0.916309277334122
0.928,0,74359,6785,0,"NaN",0.9163832199546486,0.0,0.9163832199546486
0.929,0,74379,6765,0,"NaN",0.9166296953564035,0.0,0.9166296953564035
0.93,0,74400,6744,0,"NaN",0.9168884945282461,0.0,0.9168884945282461
0.931,0,74400,6744,0,"NaN",0.9168884945282461,0.0,0.9168884945282461
0.932,0,74401,6743,0,"NaN",0.9169008182983338,0.0,0.9169008182983338
0.933,0,74401,6743,0,"NaN",0.9169008182983338,0.0,0.9169008182983338
0.934,0,74496,6648,0,"NaN",0.9180715764566696,0.0,0.9180715764566696
0.935,0,74496,6648,0,"NaN",0.9180715764566696,0.0,0.9180715764566696
0.936,0,74498,6646,0,"NaN",0.9180962239968451,0.0,0.9180962239968451
0.937,0,74498,6646,0,"NaN",0.9180962239968451,0.0,0.9180962239968451
0.9380000000000001,0,74538,6606,0,"NaN",0.918589174800355,0.0,0.918589174800355
0.9390000000000001,0,74538,6606,0,"NaN",0.918589174800355,0.0,0.918589174800355
0.9400000000000001,0,74618,6526,0,"NaN",0.9195750764073746,0.0,0.9195750764073746
0.9410000000000001,0,74618,6526,0,"NaN",0.9195750764073746,0.0,0.9195750764073746
0.9420000000000001,0,74618,6526,0,"NaN",0.9195750764073746,0.0,0.9195750764073746
0.9430000000000001,0,74618,6526,0,"NaN",0.9195750764073746,0.0,0.9195750764073746
0.9440000000000001,0,74619,6525,0,"NaN",0.9195874001774623,0.0,0.9195874001774623
0.9450000000000001,0,74619,6525,0,"NaN",0.9195874001774623,0.0,0.9195874001774623
0.9460000000000001,0,74621,6523,0,"NaN",0.9196120477176378,0.0,0.9196120477176378
0.9470000000000001,0,74621,6523,0,"NaN",0.9196120477176378,0.0,0.9196120477176378
0.9480000000000001,0,74623,6521,0,"NaN",0.9196366952578132,0.0,0.9196366952578132
0.9490000000000001,0,74684,6460,0,"NaN",0.9203884452331658,0.0,0.9203884452331658
0.9500000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9510000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9520000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9530000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9540000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9550000000000001,0,74793,6351,0,"NaN",0.92173173617273,0.0,0.92173173617273
0.9560000000000001,0,74801,6343,0,"NaN",0.9218303263334319,0.0,0.9218303263334319
0.9570000000000001,0,74801,6343,0,"NaN",0.9218303263334319,0.0,0.9218303263334319
0.9580000000000001,0,74805,6339,0,"NaN",0.9218796214137829,0.0,0.9218796214137829
0.9590000000000001,0,74827,6317,0,"NaN",0.9221507443557133,0.0,0.9221507443557133
0.96,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.961,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.962,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.963,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.964,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.965,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.966,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.967,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.968,0,74982,6162,0,"NaN",0.9240609287193138,0.0,0.9240609287193138
0.969,0,75003,6141,0,"NaN",0.9243197278911565,0.0,0.9243197278911565
0.97,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.971,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.972,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.973,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.974,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.975,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.976,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.977,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.978,0,75230,5914,0,"NaN",0.9271172237010746,0.0,0.9271172237010746
0.979,0,75231,5913,0,"NaN",0.9271295474711624,0.0,0.9271295474711624
0.98,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.981,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.982,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.983,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.984,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.985,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.986,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.987,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.988,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.989,0,76249,4895,0,"NaN",0.939675145420487,0.0,0.939675145420487
0.99,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.991,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.992,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.993,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.994,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.995,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.996,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.997,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.998,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
0.999,0,78325,2819,0,"NaN",0.9652592921226462,0.0,0.9652592921226462
1.0,0,81144,0,0,"NaN",1.0,"NaN",1.0
