"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,64158,34907,0,"NaN",0.6476353909049614,0.0,0.6476353909049614
0.673,0,64161,34904,0,"NaN",0.6476656740523898,0.0,0.6476656740523898
0.674,0,64164,34901,0,"NaN",0.6476959571998183,0.0,0.6476959571998183
0.675,0,64169,34896,0,"NaN",0.647746429112199,0.0,0.647746429112199
0.676,0,64184,34881,0,"NaN",0.6478978448493413,0.0,0.6478978448493413
0.677,0,64186,34879,0,"NaN",0.6479180336142937,0.0,0.6479180336142937
0.678,0,64189,34876,0,"NaN",0.6479483167617222,0.0,0.6479483167617222
0.679,0,64196,34869,0,"NaN",0.6480189774390551,0.0,0.6480189774390551
0.68,0,64202,34863,0,"NaN",0.6480795437339121,0.0,0.6480795437339121
0.681,0,64204,34861,0,"NaN",0.6480997324988644,0.0,0.6480997324988644
0.682,0,64225,34840,0,"NaN",0.6483117145308636,0.0,0.6483117145308636
0.683,0,64227,34838,0,"NaN",0.6483319032958159,0.0,0.6483319032958159
0.684,0,64237,34828,0,"NaN",0.6484328471205774,0.0,0.6484328471205774
0.685,0,64244,34821,0,"NaN",0.6485035077979104,0.0,0.6485035077979104
0.686,0,64244,34821,0,"NaN",0.6485035077979104,0.0,0.6485035077979104
0.687,0,64253,34812,0,"NaN",0.6485943572401959,0.0,0.6485943572401959
0.6880000000000001,0,64256,34809,0,"NaN",0.6486246403876242,0.0,0.6486246403876242
0.6890000000000001,0,64261,34804,0,"NaN",0.6486751123000051,0.0,0.6486751123000051
0.6900000000000001,0,64264,34801,0,"NaN",0.6487053954474336,0.0,0.6487053954474336
0.6910000000000001,0,64269,34796,0,"NaN",0.6487558673598143,0.0,0.6487558673598143
0.6920000000000001,0,64276,34789,0,"NaN",0.6488265280371474,0.0,0.6488265280371474
0.6930000000000001,0,64279,34786,0,"NaN",0.6488568111845758,0.0,0.6488568111845758
0.6940000000000001,0,64280,34785,0,"NaN",0.648866905567052,0.0,0.648866905567052
0.6950000000000001,0,64285,34780,0,"NaN",0.6489173774794327,0.0,0.6489173774794327
0.6960000000000001,0,64289,34776,0,"NaN",0.6489577550093373,0.0,0.6489577550093373
0.6970000000000001,0,64299,34766,0,"NaN",0.6490586988340988,0.0,0.6490586988340988
0.6980000000000001,0,64308,34757,0,"NaN",0.6491495482763842,0.0,0.6491495482763842
0.6990000000000001,0,64316,34749,0,"NaN",0.6492303033361934,0.0,0.6492303033361934
0.7000000000000001,0,64319,34746,0,"NaN",0.6492605864836218,0.0,0.6492605864836218
0.7010000000000001,0,64320,34745,0,"NaN",0.6492706808660981,0.0,0.6492706808660981
0.7020000000000001,0,64337,34728,0,"NaN",0.6494422853681926,0.0,0.6494422853681926
0.7030000000000001,0,64342,34723,0,"NaN",0.6494927572805733,0.0,0.6494927572805733
0.704,0,64347,34718,0,"NaN",0.6495432291929542,0.0,0.6495432291929542
0.705,0,64351,34714,0,"NaN",0.6495836067228588,0.0,0.6495836067228588
0.706,0,64352,34713,0,"NaN",0.6495937011053349,0.0,0.6495937011053349
0.707,0,64361,34704,0,"NaN",0.6496845505476202,0.0,0.6496845505476202
0.708,0,64363,34702,0,"NaN",0.6497047393125726,0.0,0.6497047393125726
0.709,0,64366,34699,0,"NaN",0.649735022460001,0.0,0.649735022460001
0.71,0,64366,34699,0,"NaN",0.649735022460001,0.0,0.649735022460001
0.711,0,64378,34687,0,"NaN",0.6498561550497148,0.0,0.6498561550497148
0.712,0,64389,34676,0,"NaN",0.6499671932569525,0.0,0.6499671932569525
0.713,0,64390,34675,0,"NaN",0.6499772876394286,0.0,0.6499772876394286
0.714,0,64394,34671,0,"NaN",0.6500176651693332,0.0,0.6500176651693332
0.715,0,64401,34664,0,"NaN",0.6500883258466663,0.0,0.6500883258466663
0.716,0,64417,34648,0,"NaN",0.6502498359662847,0.0,0.6502498359662847
0.717,0,64420,34645,0,"NaN",0.6502801191137132,0.0,0.6502801191137132
0.718,0,64425,34640,0,"NaN",0.650330591026094,0.0,0.650330591026094
0.719,0,64426,34639,0,"NaN",0.6503406854085702,0.0,0.6503406854085702
0.72,0,64434,34631,0,"NaN",0.6504214404683794,0.0,0.6504214404683794
0.721,0,64437,34628,0,"NaN",0.6504517236158078,0.0,0.6504517236158078
0.722,0,64437,34628,0,"NaN",0.6504517236158078,0.0,0.6504517236158078
0.723,0,64441,34624,0,"NaN",0.6504921011457124,0.0,0.6504921011457124
0.724,0,64458,34607,0,"NaN",0.650663705647807,0.0,0.650663705647807
0.725,0,64462,34603,0,"NaN",0.6507040831777116,0.0,0.6507040831777116
0.726,0,64464,34601,0,"NaN",0.6507242719426639,0.0,0.6507242719426639
0.727,0,64466,34599,0,"NaN",0.6507444607076162,0.0,0.6507444607076162
0.728,0,64466,34599,0,"NaN",0.6507444607076162,0.0,0.6507444607076162
0.729,0,64473,34592,0,"NaN",0.6508151213849492,0.0,0.6508151213849492
0.73,0,64476,34589,0,"NaN",0.6508454045323777,0.0,0.6508454045323777
0.731,0,64476,34589,0,"NaN",0.6508454045323777,0.0,0.6508454045323777
0.732,0,64481,34584,0,"NaN",0.6508958764447584,0.0,0.6508958764447584
0.733,0,64487,34578,0,"NaN",0.6509564427396154,0.0,0.6509564427396154
0.734,0,64527,34538,0,"NaN",0.6513602180386615,0.0,0.6513602180386615
0.735,0,64529,34536,0,"NaN",0.6513804068036138,0.0,0.6513804068036138
0.736,0,64537,34528,0,"NaN",0.651461161863423,0.0,0.651461161863423
0.737,0,64556,34509,0,"NaN",0.65165295513047,0.0,0.65165295513047
0.738,0,64570,34495,0,"NaN",0.651794276485136,0.0,0.651794276485136
0.739,0,64579,34486,0,"NaN",0.6518851259274214,0.0,0.6518851259274214
0.74,0,64581,34484,0,"NaN",0.6519053146923737,0.0,0.6519053146923737
0.741,0,64582,34483,0,"NaN",0.6519154090748498,0.0,0.6519154090748498
0.742,0,64584,34481,0,"NaN",0.6519355978398022,0.0,0.6519355978398022
0.743,0,64636,34429,0,"NaN",0.6524605057285621,0.0,0.6524605057285621
0.744,0,64644,34421,0,"NaN",0.6525412607883713,0.0,0.6525412607883713
0.745,0,64645,34420,0,"NaN",0.6525513551708474,0.0,0.6525513551708474
0.746,0,64649,34416,0,"NaN",0.652591732700752,0.0,0.652591732700752
0.747,0,64668,34397,0,"NaN",0.6527835259677989,0.0,0.6527835259677989
0.748,0,64670,34395,0,"NaN",0.6528037147327512,0.0,0.6528037147327512
0.749,0,64685,34380,0,"NaN",0.6529551304698935,0.0,0.6529551304698935
0.75,0,64689,34376,0,"NaN",0.6529955079997981,0.0,0.6529955079997981
0.751,0,64692,34373,0,"NaN",0.6530257911472266,0.0,0.6530257911472266
0.752,0,64699,34366,0,"NaN",0.6530964518245597,0.0,0.6530964518245597
0.753,0,64706,34359,0,"NaN",0.6531671125018927,0.0,0.6531671125018927
0.754,0,64708,34357,0,"NaN",0.653187301266845,0.0,0.653187301266845
0.755,0,64709,34356,0,"NaN",0.6531973956493211,0.0,0.6531973956493211
0.756,0,64719,34346,0,"NaN",0.6532983394740827,0.0,0.6532983394740827
0.757,0,64723,34342,0,"NaN",0.6533387170039873,0.0,0.6533387170039873
0.758,0,64739,34326,0,"NaN",0.6535002271236057,0.0,0.6535002271236057
0.759,0,64746,34319,0,"NaN",0.6535708878009387,0.0,0.6535708878009387
0.76,0,64752,34313,0,"NaN",0.6536314540957957,0.0,0.6536314540957957
0.761,0,64763,34302,0,"NaN",0.6537424923030334,0.0,0.6537424923030334
0.762,0,64779,34286,0,"NaN",0.6539040024226518,0.0,0.6539040024226518
0.763,0,64804,34261,0,"NaN",0.6541563619845556,0.0,0.6541563619845556
0.764,0,64806,34259,0,"NaN",0.6541765507495079,0.0,0.6541765507495079
0.765,0,64819,34246,0,"NaN",0.6543077777216979,0.0,0.6543077777216979
0.766,0,64828,34237,0,"NaN",0.6543986271639832,0.0,0.6543986271639832
0.767,0,64830,34235,0,"NaN",0.6544188159289356,0.0,0.6544188159289356
0.768,0,64834,34231,0,"NaN",0.6544591934588402,0.0,0.6544591934588402
0.769,0,64839,34226,0,"NaN",0.6545096653712209,0.0,0.6545096653712209
0.77,0,64853,34212,0,"NaN",0.6546509867258871,0.0,0.6546509867258871
0.771,0,64861,34204,0,"NaN",0.6547317417856963,0.0,0.6547317417856963
0.772,0,64872,34193,0,"NaN",0.6548427799929339,0.0,0.6548427799929339
0.773,0,64873,34192,0,"NaN",0.6548528743754101,0.0,0.6548528743754101
0.774,0,64875,34190,0,"NaN",0.6548730631403624,0.0,0.6548730631403624
0.775,0,64886,34179,0,"NaN",0.6549841013476001,0.0,0.6549841013476001
0.776,0,64890,34175,0,"NaN",0.6550244788775047,0.0,0.6550244788775047
0.777,0,64894,34171,0,"NaN",0.6550648564074093,0.0,0.6550648564074093
0.778,0,64895,34170,0,"NaN",0.6550749507898854,0.0,0.6550749507898854
0.779,0,64904,34161,0,"NaN",0.6551658002321707,0.0,0.6551658002321707
0.78,0,64907,34158,0,"NaN",0.6551960833795992,0.0,0.6551960833795992
0.781,0,64915,34150,0,"NaN",0.6552768384394084,0.0,0.6552768384394084
0.782,0,64928,34137,0,"NaN",0.6554080654115985,0.0,0.6554080654115985
0.783,0,64931,34134,0,"NaN",0.6554383485590269,0.0,0.6554383485590269
0.784,0,64943,34122,0,"NaN",0.6555594811487407,0.0,0.6555594811487407
0.785,0,64943,34122,0,"NaN",0.6555594811487407,0.0,0.6555594811487407
0.786,0,64961,34104,0,"NaN",0.6557411800333115,0.0,0.6557411800333115
0.787,0,64961,34104,0,"NaN",0.6557411800333115,0.0,0.6557411800333115
0.788,0,64968,34097,0,"NaN",0.6558118407106446,0.0,0.6558118407106446
0.789,0,64970,34095,0,"NaN",0.6558320294755968,0.0,0.6558320294755968
0.79,0,64974,34091,0,"NaN",0.6558724070055014,0.0,0.6558724070055014
0.791,0,64985,34080,0,"NaN",0.6559834452127391,0.0,0.6559834452127391
0.792,0,64987,34078,0,"NaN",0.6560036339776915,0.0,0.6560036339776915
0.793,0,64997,34068,0,"NaN",0.6561045778024529,0.0,0.6561045778024529
0.794,0,65013,34052,0,"NaN",0.6562660879220714,0.0,0.6562660879220714
0.795,0,65015,34050,0,"NaN",0.6562862766870237,0.0,0.6562862766870237
0.796,0,65029,34036,0,"NaN",0.6564275980416898,0.0,0.6564275980416898
0.797,0,65039,34026,0,"NaN",0.6565285418664513,0.0,0.6565285418664513
0.798,0,65067,33998,0,"NaN",0.6568111845757836,0.0,0.6568111845757836
0.799,0,65070,33995,0,"NaN",0.6568414677232121,0.0,0.6568414677232121
0.8,0,65082,33983,0,"NaN",0.6569626003129259,0.0,0.6569626003129259
0.801,0,65093,33972,0,"NaN",0.6570736385201635,0.0,0.6570736385201635
0.802,0,65103,33962,0,"NaN",0.6571745823449251,0.0,0.6571745823449251
0.803,0,65109,33956,0,"NaN",0.6572351486397819,0.0,0.6572351486397819
0.804,0,65124,33941,0,"NaN",0.6573865643769242,0.0,0.6573865643769242
0.805,0,65137,33928,0,"NaN",0.6575177913491143,0.0,0.6575177913491143
0.806,0,65147,33918,0,"NaN",0.6576187351738757,0.0,0.6576187351738757
0.807,0,65156,33909,0,"NaN",0.6577095846161611,0.0,0.6577095846161611
0.808,0,65159,33906,0,"NaN",0.6577398677635896,0.0,0.6577398677635896
0.809,0,65164,33901,0,"NaN",0.6577903396759703,0.0,0.6577903396759703
0.81,0,65250,33815,0,"NaN",0.6586584565689194,0.0,0.6586584565689194
0.811,0,65266,33799,0,"NaN",0.6588199666885378,0.0,0.6588199666885378
0.812,0,65276,33789,0,"NaN",0.6589209105132994,0.0,0.6589209105132994
0.8130000000000001,0,65332,33733,0,"NaN",0.6594861959319639,0.0,0.6594861959319639
0.8140000000000001,0,65339,33726,0,"NaN",0.659556856609297,0.0,0.659556856609297
0.8150000000000001,0,65354,33711,0,"NaN",0.6597082723464393,0.0,0.6597082723464393
0.8160000000000001,0,65377,33688,0,"NaN",0.6599404431433907,0.0,0.6599404431433907
0.8170000000000001,0,65408,33657,0,"NaN",0.6602533690001514,0.0,0.6602533690001514
0.8180000000000001,0,65408,33657,0,"NaN",0.6602533690001514,0.0,0.6602533690001514
0.8190000000000001,0,65453,33612,0,"NaN",0.6607076162115783,0.0,0.6607076162115783
0.8200000000000001,0,65459,33606,0,"NaN",0.6607681825064352,0.0,0.6607681825064352
0.8210000000000001,0,65475,33590,0,"NaN",0.6609296926260536,0.0,0.6609296926260536
0.8220000000000001,0,65482,33583,0,"NaN",0.6610003533033867,0.0,0.6610003533033867
0.8230000000000001,0,65485,33580,0,"NaN",0.6610306364508152,0.0,0.6610306364508152
0.8240000000000001,0,65489,33576,0,"NaN",0.6610710139807198,0.0,0.6610710139807198
0.8250000000000001,0,65494,33571,0,"NaN",0.6611214858931005,0.0,0.6611214858931005
0.8260000000000001,0,65506,33559,0,"NaN",0.6612426184828143,0.0,0.6612426184828143
0.8270000000000001,0,65515,33550,0,"NaN",0.6613334679250997,0.0,0.6613334679250997
0.8280000000000001,0,65532,33533,0,"NaN",0.6615050724271943,0.0,0.6615050724271943
0.8290000000000001,0,65578,33487,0,"NaN",0.6619694140210972,0.0,0.6619694140210972
0.8300000000000001,0,65580,33485,0,"NaN",0.6619896027860496,0.0,0.6619896027860496
0.8310000000000001,0,65585,33480,0,"NaN",0.6620400746984303,0.0,0.6620400746984303
0.8320000000000001,0,65597,33468,0,"NaN",0.6621612072881441,0.0,0.6621612072881441
0.833,0,65603,33462,0,"NaN",0.662221773583001,0.0,0.662221773583001
0.834,0,65612,33453,0,"NaN",0.6623126230252864,0.0,0.6623126230252864
0.835,0,65643,33422,0,"NaN",0.6626255488820472,0.0,0.6626255488820472
0.836,0,65658,33407,0,"NaN",0.6627769646191894,0.0,0.6627769646191894
0.837,0,65664,33401,0,"NaN",0.6628375309140463,0.0,0.6628375309140463
0.838,0,65675,33390,0,"NaN",0.662948569121284,0.0,0.662948569121284
0.839,0,65683,33382,0,"NaN",0.6630293241810932,0.0,0.6630293241810932
0.84,0,65683,33382,0,"NaN",0.6630293241810932,0.0,0.6630293241810932
0.841,0,65746,33319,0,"NaN",0.6636652702770908,0.0,0.6636652702770908
0.842,0,65746,33319,0,"NaN",0.6636652702770908,0.0,0.6636652702770908
0.843,0,65753,33312,0,"NaN",0.6637359309544238,0.0,0.6637359309544238
0.844,0,65799,33266,0,"NaN",0.6642002725483268,0.0,0.6642002725483268
0.845,0,65819,33246,0,"NaN",0.6644021601978499,0.0,0.6644021601978499
0.846,0,65845,33220,0,"NaN",0.6646646141422299,0.0,0.6646646141422299
0.847,0,65898,33167,0,"NaN",0.6651996164134659,0.0,0.6651996164134659
0.848,0,65917,33148,0,"NaN",0.6653914096805128,0.0,0.6653914096805128
0.849,0,65954,33111,0,"NaN",0.6657649018321304,0.0,0.6657649018321304
0.85,0,65979,33086,0,"NaN",0.6660172613940342,0.0,0.6660172613940342
0.851,0,65983,33082,0,"NaN",0.6660576389239389,0.0,0.6660576389239389
0.852,0,65983,33082,0,"NaN",0.6660576389239389,0.0,0.6660576389239389
0.853,0,65985,33080,0,"NaN",0.6660778276888911,0.0,0.6660778276888911
0.854,0,66024,33041,0,"NaN",0.6664715086054611,0.0,0.6664715086054611
0.855,0,66039,33026,0,"NaN",0.6666229243426034,0.0,0.6666229243426034
0.856,0,66120,32945,0,"NaN",0.6674405693231716,0.0,0.6674405693231716
0.857,0,66133,32932,0,"NaN",0.6675717962953617,0.0,0.6675717962953617
0.858,0,66170,32895,0,"NaN",0.6679452884469792,0.0,0.6679452884469792
0.859,0,66183,32882,0,"NaN",0.6680765154191692,0.0,0.6680765154191692
0.86,0,66184,32881,0,"NaN",0.6680866098016454,0.0,0.6680866098016454
0.861,0,66189,32876,0,"NaN",0.6681370817140262,0.0,0.6681370817140262
0.862,0,66189,32876,0,"NaN",0.6681370817140262,0.0,0.6681370817140262
0.863,0,66209,32856,0,"NaN",0.6683389693635492,0.0,0.6683389693635492
0.864,0,66211,32854,0,"NaN",0.6683591581285014,0.0,0.6683591581285014
0.865,0,66244,32821,0,"NaN",0.6686922727502145,0.0,0.6686922727502145
0.866,0,66356,32709,0,"NaN",0.6698228435875435,0.0,0.6698228435875435
0.867,0,66379,32686,0,"NaN",0.670055014384495,0.0,0.670055014384495
0.868,0,66402,32663,0,"NaN",0.6702871851814465,0.0,0.6702871851814465
0.869,0,66445,32620,0,"NaN",0.6707212436279211,0.0,0.6707212436279211
0.87,0,66471,32594,0,"NaN",0.670983697572301,0.0,0.670983697572301
0.871,0,66498,32567,0,"NaN",0.6712562458991571,0.0,0.6712562458991571
0.872,0,66499,32566,0,"NaN",0.6712663402816332,0.0,0.6712663402816332
0.873,0,66505,32560,0,"NaN",0.6713269065764902,0.0,0.6713269065764902
0.874,0,66511,32554,0,"NaN",0.6713874728713471,0.0,0.6713874728713471
0.875,0,66535,32530,0,"NaN",0.6716297380507747,0.0,0.6716297380507747
0.876,0,66622,32443,0,"NaN",0.6725079493262,0.0,0.6725079493262
0.877,0,66632,32433,0,"NaN",0.6726088931509615,0.0,0.6726088931509615
0.878,0,66676,32389,0,"NaN",0.6730530459799122,0.0,0.6730530459799122
0.879,0,66739,32326,0,"NaN",0.6736889920759097,0.0,0.6736889920759097
0.88,0,66763,32302,0,"NaN",0.6739312572553374,0.0,0.6739312572553374
0.881,0,66767,32298,0,"NaN",0.673971634785242,0.0,0.673971634785242
0.882,0,66767,32298,0,"NaN",0.673971634785242,0.0,0.673971634785242
0.883,0,66832,32233,0,"NaN",0.6746277696461919,0.0,0.6746277696461919
0.884,0,66835,32230,0,"NaN",0.6746580527936203,0.0,0.6746580527936203
0.885,0,66873,32192,0,"NaN",0.6750416393277141,0.0,0.6750416393277141
0.886,0,66953,32112,0,"NaN",0.6758491899258063,0.0,0.6758491899258063
0.887,0,66961,32104,0,"NaN",0.6759299449856155,0.0,0.6759299449856155
0.888,0,67003,32062,0,"NaN",0.6763539090496139,0.0,0.6763539090496139
0.889,0,67050,32015,0,"NaN",0.676828345025993,0.0,0.676828345025993
0.89,0,67094,31971,0,"NaN",0.6772724978549437,0.0,0.6772724978549437
0.891,0,67165,31900,0,"NaN",0.6779891990107505,0.0,0.6779891990107505
0.892,0,67186,31879,0,"NaN",0.6782011810427497,0.0,0.6782011810427497
0.893,0,67252,31813,0,"NaN",0.6788674102861757,0.0,0.6788674102861757
0.894,0,67277,31788,0,"NaN",0.6791197698480795,0.0,0.6791197698480795
0.895,0,67378,31687,0,"NaN",0.6801393024781709,0.0,0.6801393024781709
0.896,0,67395,31670,0,"NaN",0.6803109069802655,0.0,0.6803109069802655
0.897,0,67453,31612,0,"NaN",0.6808963811638823,0.0,0.6808963811638823
0.898,0,67486,31579,0,"NaN",0.6812294957855953,0.0,0.6812294957855953
0.899,0,67562,31503,0,"NaN",0.6819966688537829,0.0,0.6819966688537829
0.9,0,67594,31471,0,"NaN",0.6823196890930198,0.0,0.6823196890930198
0.901,0,67602,31463,0,"NaN",0.682400444152829,0.0,0.682400444152829
0.902,0,67608,31457,0,"NaN",0.6824610104476858,0.0,0.6824610104476858
0.903,0,67680,31385,0,"NaN",0.6831878059859688,0.0,0.6831878059859688
0.904,0,67688,31377,0,"NaN",0.683268561045778,0.0,0.683268561045778
0.905,0,67775,31290,0,"NaN",0.6841467723212032,0.0,0.6841467723212032
0.906,0,67787,31278,0,"NaN",0.684267904910917,0.0,0.684267904910917
0.907,0,67924,31141,0,"NaN",0.6856508353101499,0.0,0.6856508353101499
0.908,0,67998,31067,0,"NaN",0.6863978196133852,0.0,0.6863978196133852
0.909,0,68124,30941,0,"NaN",0.6876697118053803,0.0,0.6876697118053803
0.91,0,68251,30814,0,"NaN",0.6889516983798516,0.0,0.6889516983798516
0.911,0,68261,30804,0,"NaN",0.6890526422046132,0.0,0.6890526422046132
0.912,0,68261,30804,0,"NaN",0.6890526422046132,0.0,0.6890526422046132
0.913,0,68354,30711,0,"NaN",0.6899914197748953,0.0,0.6899914197748953
0.914,0,68360,30705,0,"NaN",0.6900519860697522,0.0,0.6900519860697522
0.915,0,68555,30510,0,"NaN",0.6920203906526018,0.0,0.6920203906526018
0.916,0,68648,30417,0,"NaN",0.692959168222884,0.0,0.692959168222884
0.917,0,68779,30286,0,"NaN",0.6942815323272599,0.0,0.6942815323272599
0.918,0,68917,30148,0,"NaN",0.6956745571089689,0.0,0.6956745571089689
0.919,0,68975,30090,0,"NaN",0.6962600312925856,0.0,0.6962600312925856
0.92,0,69043,30022,0,"NaN",0.696946449300964,0.0,0.696946449300964
0.921,0,69060,30005,0,"NaN",0.6971180538030586,0.0,0.6971180538030586
0.922,0,69143,29922,0,"NaN",0.6979558875485792,0.0,0.6979558875485792
0.923,0,69143,29922,0,"NaN",0.6979558875485792,0.0,0.6979558875485792
0.924,0,69177,29888,0,"NaN",0.6982990965527683,0.0,0.6982990965527683
0.925,0,69264,29801,0,"NaN",0.6991773078281937,0.0,0.6991773078281937
0.926,0,69375,29690,0,"NaN",0.7002977842830465,0.0,0.7002977842830465
0.927,0,69526,29539,0,"NaN",0.7018220360369455,0.0,0.7018220360369455
0.928,0,69799,29266,0,"NaN",0.7045778024529349,0.0,0.7045778024529349
0.929,0,69872,29193,0,"NaN",0.705314692373694,0.0,0.705314692373694
0.93,0,70019,29046,0,"NaN",0.7067985665976884,0.0,0.7067985665976884
0.931,0,70019,29046,0,"NaN",0.7067985665976884,0.0,0.7067985665976884
0.932,0,70109,28956,0,"NaN",0.707707061020542,0.0,0.707707061020542
0.933,0,70109,28956,0,"NaN",0.707707061020542,0.0,0.707707061020542
0.934,0,70188,28877,0,"NaN",0.708504517236158,0.0,0.708504517236158
0.935,0,70188,28877,0,"NaN",0.708504517236158,0.0,0.708504517236158
0.936,0,70357,28708,0,"NaN",0.7102104678746277,0.0,0.7102104678746277
0.937,0,70439,28626,0,"NaN",0.7110382072376722,0.0,0.7110382072376722
0.9380000000000001,0,70796,28269,0,"NaN",0.7146419017816585,0.0,0.7146419017816585
0.9390000000000001,0,70845,28220,0,"NaN",0.71513652652299,0.0,0.71513652652299
0.9400000000000001,0,71205,27860,0,"NaN",0.7187705042144047,0.0,0.7187705042144047
0.9410000000000001,0,71205,27860,0,"NaN",0.7187705042144047,0.0,0.7187705042144047
0.9420000000000001,0,71205,27860,0,"NaN",0.7187705042144047,0.0,0.7187705042144047
0.9430000000000001,0,71205,27860,0,"NaN",0.7187705042144047,0.0,0.7187705042144047
0.9440000000000001,0,71285,27780,0,"NaN",0.7195780548124968,0.0,0.7195780548124968
0.9450000000000001,0,71285,27780,0,"NaN",0.7195780548124968,0.0,0.7195780548124968
0.9460000000000001,0,71505,27560,0,"NaN",0.7217988189572503,0.0,0.7217988189572503
0.9470000000000001,0,71525,27540,0,"NaN",0.7220007066067733,0.0,0.7220007066067733
0.9480000000000001,0,71776,27289,0,"NaN",0.7245343966082874,0.0,0.7245343966082874
0.9490000000000001,0,72360,26705,0,"NaN",0.7304295159743602,0.0,0.7304295159743602
0.9500000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9510000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9520000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9530000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9540000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9550000000000001,0,72772,26293,0,"NaN",0.7345884015545349,0.0,0.7345884015545349
0.9560000000000001,0,72942,26123,0,"NaN",0.7363044465754808,0.0,0.7363044465754808
0.9570000000000001,0,72942,26123,0,"NaN",0.7363044465754808,0.0,0.7363044465754808
0.9580000000000001,0,73197,25868,0,"NaN",0.7388785141068995,0.0,0.7388785141068995
0.9590000000000001,0,73832,25233,0,"NaN",0.745288446979256,0.0,0.745288446979256
0.96,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.961,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.962,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.963,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.964,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.965,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.966,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.967,0,74914,24151,0,"NaN",0.7562105688184525,0.0,0.7562105688184525
0.968,0,75263,23802,0,"NaN",0.7597335083026295,0.0,0.7597335083026295
0.969,0,76150,22915,0,"NaN",0.7686872255589764,0.0,0.7686872255589764
0.97,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.971,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.972,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.973,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.974,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.975,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.976,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.977,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.978,0,77920,21145,0,"NaN",0.7865542825417655,0.0,0.7865542825417655
0.979,0,78436,20629,0,"NaN",0.79176298389946,0.0,0.79176298389946
0.98,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.981,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.982,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.983,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.984,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.985,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.986,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.987,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.988,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.989,0,82536,16529,0,"NaN",0.8331499520516832,0.0,0.8331499520516832
0.99,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.991,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.992,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.993,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.994,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.995,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.996,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.997,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.998,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
0.999,0,90804,8261,0,"NaN",0.9166103063645081,0.0,0.9166103063645081
1.0,0,99065,0,0,"NaN",1.0,"NaN",1.0
