"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.672,0,53163,16036,0,"NaN",0.7682625471466351,0.0,0.7682625471466351
0.673,0,53202,15997,0,"NaN",0.7688261391060565,0.0,0.7688261391060565
0.674,0,53235,15964,0,"NaN",0.7693030246101822,0.0,0.7693030246101822
0.675,0,53259,15940,0,"NaN",0.7696498504313646,0.0,0.7696498504313646
0.676,0,53284,15915,0,"NaN",0.7700111273284296,0.0,0.7700111273284296
0.677,0,53307,15892,0,"NaN",0.7703435020737294,0.0,0.7703435020737294
0.678,0,53321,15878,0,"NaN",0.7705458171360858,0.0,0.7705458171360858
0.679,0,53330,15869,0,"NaN",0.7706758768190292,0.0,0.7706758768190292
0.68,0,53352,15847,0,"NaN",0.7709938004884463,0.0,0.7709938004884463
0.681,0,53372,15827,0,"NaN",0.7712828220060983,0.0,0.7712828220060983
0.682,0,53409,15790,0,"NaN",0.7718175118137546,0.0,0.7718175118137546
0.683,0,53428,15771,0,"NaN",0.772092082255524,0.0,0.772092082255524
0.684,0,53448,15751,0,"NaN",0.7723811037731759,0.0,0.7723811037731759
0.685,0,53483,15716,0,"NaN",0.7728868914290669,0.0,0.7728868914290669
0.686,0,53490,15709,0,"NaN",0.7729880489602451,0.0,0.7729880489602451
0.687,0,53510,15689,0,"NaN",0.7732770704778971,0.0,0.7732770704778971
0.6880000000000001,0,53549,15650,0,"NaN",0.7738406624373184,0.0,0.7738406624373184
0.6890000000000001,0,53561,15638,0,"NaN",0.7740140753479097,0.0,0.7740140753479097
0.6900000000000001,0,53582,15617,0,"NaN",0.7743175479414443,0.0,0.7743175479414443
0.6910000000000001,0,53612,15587,0,"NaN",0.7747510802179223,0.0,0.7747510802179223
0.6920000000000001,0,53630,15569,0,"NaN",0.775011199583809,0.0,0.775011199583809
0.6930000000000001,0,53645,15554,0,"NaN",0.775227965722048,0.0,0.775227965722048
0.6940000000000001,0,53664,15535,0,"NaN",0.7755025361638174,0.0,0.7755025361638174
0.6950000000000001,0,53699,15500,0,"NaN",0.7760083238197084,0.0,0.7760083238197084
0.6960000000000001,0,53735,15464,0,"NaN",0.776528562551482,0.0,0.776528562551482
0.6970000000000001,0,53752,15447,0,"NaN",0.7767742308414861,0.0,0.7767742308414861
0.6980000000000001,0,53759,15440,0,"NaN",0.7768753883726643,0.0,0.7768753883726643
0.6990000000000001,0,53769,15430,0,"NaN",0.7770198991314904,0.0,0.7770198991314904
0.7000000000000001,0,53788,15411,0,"NaN",0.7772944695732598,0.0,0.7772944695732598
0.7010000000000001,0,53814,15385,0,"NaN",0.7776701975462074,0.0,0.7776701975462074
0.7020000000000001,0,53832,15367,0,"NaN",0.7779303169120941,0.0,0.7779303169120941
0.7030000000000001,0,53849,15350,0,"NaN",0.7781759852020983,0.0,0.7781759852020983
0.704,0,53875,15324,0,"NaN",0.7785517131750459,0.0,0.7785517131750459
0.705,0,53894,15305,0,"NaN",0.7788262836168153,0.0,0.7788262836168153
0.706,0,53907,15292,0,"NaN",0.779014147603289,0.0,0.779014147603289
0.707,0,53933,15266,0,"NaN",0.7793898755762366,0.0,0.7793898755762366
0.708,0,53947,15252,0,"NaN",0.7795921906385931,0.0,0.7795921906385931
0.709,0,53960,15239,0,"NaN",0.7797800546250668,0.0,0.7797800546250668
0.71,0,53983,15216,0,"NaN",0.7801124293703666,0.0,0.7801124293703666
0.711,0,54003,15196,0,"NaN",0.7804014508880186,0.0,0.7804014508880186
0.712,0,54016,15183,0,"NaN",0.7805893148744925,0.0,0.7805893148744925
0.713,0,54029,15170,0,"NaN",0.7807771788609662,0.0,0.7807771788609662
0.714,0,54080,15119,0,"NaN",0.7815141837309788,0.0,0.7815141837309788
0.715,0,54085,15114,0,"NaN",0.7815864391103917,0.0,0.7815864391103917
0.716,0,54101,15098,0,"NaN",0.7818176563245134,0.0,0.7818176563245134
0.717,0,54122,15077,0,"NaN",0.782121128918048,0.0,0.782121128918048
0.718,0,54149,15050,0,"NaN",0.7825113079668782,0.0,0.7825113079668782
0.719,0,54177,15022,0,"NaN",0.7829159380915909,0.0,0.7829159380915909
0.72,0,54208,14991,0,"NaN",0.7833639214439515,0.0,0.7833639214439515
0.721,0,54220,14979,0,"NaN",0.7835373343545426,0.0,0.7835373343545426
0.722,0,54234,14965,0,"NaN",0.7837396494168991,0.0,0.7837396494168991
0.723,0,54283,14916,0,"NaN",0.7844477521351465,0.0,0.7844477521351465
0.724,0,54295,14904,0,"NaN",0.7846211650457376,0.0,0.7846211650457376
0.725,0,54308,14891,0,"NaN",0.7848090290322115,0.0,0.7848090290322115
0.726,0,54327,14872,0,"NaN",0.7850835994739809,0.0,0.7850835994739809
0.727,0,54337,14862,0,"NaN",0.7852281102328068,0.0,0.7852281102328068
0.728,0,54401,14798,0,"NaN",0.7861529790892932,0.0,0.7861529790892932
0.729,0,54446,14753,0,"NaN",0.7868032775040101,0.0,0.7868032775040101
0.73,0,54458,14741,0,"NaN",0.7869766904146014,0.0,0.7869766904146014
0.731,0,54466,14733,0,"NaN",0.7870922990216621,0.0,0.7870922990216621
0.732,0,54493,14706,0,"NaN",0.7874824780704923,0.0,0.7874824780704923
0.733,0,54513,14686,0,"NaN",0.7877714995881443,0.0,0.7877714995881443
0.734,0,54519,14680,0,"NaN",0.7878582060434399,0.0,0.7878582060434399
0.735,0,54541,14658,0,"NaN",0.7881761297128571,0.0,0.7881761297128571
0.736,0,54561,14638,0,"NaN",0.7884651512305091,0.0,0.7884651512305091
0.737,0,54598,14601,0,"NaN",0.7889998410381653,0.0,0.7889998410381653
0.738,0,54642,14557,0,"NaN",0.7896356883769997,0.0,0.7896356883769997
0.739,0,54681,14518,0,"NaN",0.7901992803364211,0.0,0.7901992803364211
0.74,0,54696,14503,0,"NaN",0.79041604647466,0.0,0.79041604647466
0.741,0,54705,14494,0,"NaN",0.7905461061576035,0.0,0.7905461061576035
0.742,0,54730,14469,0,"NaN",0.7909073830546685,0.0,0.7909073830546685
0.743,0,54748,14451,0,"NaN",0.7911675024205552,0.0,0.7911675024205552
0.744,0,54767,14432,0,"NaN",0.7914420728623246,0.0,0.7914420728623246
0.745,0,54783,14416,0,"NaN",0.7916732900764462,0.0,0.7916732900764462
0.746,0,54813,14386,0,"NaN",0.7921068223529242,0.0,0.7921068223529242
0.747,0,54854,14345,0,"NaN",0.7926993164641107,0.0,0.7926993164641107
0.748,0,54874,14325,0,"NaN",0.7929883379817627,0.0,0.7929883379817627
0.749,0,54909,14290,0,"NaN",0.7934941256376538,0.0,0.7934941256376538
0.75,0,54933,14266,0,"NaN",0.7938409514588362,0.0,0.7938409514588362
0.751,0,54949,14250,0,"NaN",0.7940721686729577,0.0,0.7940721686729577
0.752,0,54973,14226,0,"NaN",0.7944189944941401,0.0,0.7944189944941401
0.753,0,54987,14212,0,"NaN",0.7946213095564965,0.0,0.7946213095564965
0.754,0,54994,14205,0,"NaN",0.7947224670876747,0.0,0.7947224670876747
0.755,0,55008,14191,0,"NaN",0.794924782150031,0.0,0.794924782150031
0.756,0,55053,14146,0,"NaN",0.795575080564748,0.0,0.795575080564748
0.757,0,55070,14129,0,"NaN",0.7958207488547523,0.0,0.7958207488547523
0.758,0,55094,14105,0,"NaN",0.7961675746759346,0.0,0.7961675746759346
0.759,0,55129,14070,0,"NaN",0.7966733623318256,0.0,0.7966733623318256
0.76,0,55143,14056,0,"NaN",0.796875677394182,0.0,0.796875677394182
0.761,0,55152,14047,0,"NaN",0.7970057370771254,0.0,0.7970057370771254
0.762,0,55172,14027,0,"NaN",0.7972947585947774,0.0,0.7972947585947774
0.763,0,55196,14003,0,"NaN",0.7976415844159598,0.0,0.7976415844159598
0.764,0,55206,13993,0,"NaN",0.7977860951747857,0.0,0.7977860951747857
0.765,0,55267,13932,0,"NaN",0.7986676108036244,0.0,0.7986676108036244
0.766,0,55278,13921,0,"NaN",0.7988265726383329,0.0,0.7988265726383329
0.767,0,55307,13892,0,"NaN",0.7992456538389283,0.0,0.7992456538389283
0.768,0,55323,13876,0,"NaN",0.7994768710530499,0.0,0.7994768710530499
0.769,0,55351,13848,0,"NaN",0.7998815011777627,0.0,0.7998815011777627
0.77,0,55369,13830,0,"NaN",0.8001416205436495,0.0,0.8001416205436495
0.771,0,55401,13798,0,"NaN",0.8006040549718927,0.0,0.8006040549718927
0.772,0,55413,13786,0,"NaN",0.8007774678824838,0.0,0.8007774678824838
0.773,0,55446,13753,0,"NaN",0.8012543533866097,0.0,0.8012543533866097
0.774,0,55465,13734,0,"NaN",0.801528923828379,0.0,0.801528923828379
0.775,0,55489,13710,0,"NaN",0.8018757496495614,0.0,0.8018757496495614
0.776,0,55505,13694,0,"NaN",0.802106966863683,0.0,0.802106966863683
0.777,0,55519,13680,0,"NaN",0.8023092819260393,0.0,0.8023092819260393
0.778,0,55541,13658,0,"NaN",0.8026272055954565,0.0,0.8026272055954565
0.779,0,55548,13651,0,"NaN",0.8027283631266348,0.0,0.8027283631266348
0.78,0,55576,13623,0,"NaN",0.8031329932513476,0.0,0.8031329932513476
0.781,0,55597,13602,0,"NaN",0.8034364658448822,0.0,0.8034364658448822
0.782,0,55637,13562,0,"NaN",0.8040145088801861,0.0,0.8040145088801861
0.783,0,55659,13540,0,"NaN",0.8043324325496033,0.0,0.8043324325496033
0.784,0,55683,13516,0,"NaN",0.8046792583707857,0.0,0.8046792583707857
0.785,0,55692,13507,0,"NaN",0.8048093180537291,0.0,0.8048093180537291
0.786,0,55716,13483,0,"NaN",0.8051561438749115,0.0,0.8051561438749115
0.787,0,55726,13473,0,"NaN",0.8053006546337375,0.0,0.8053006546337375
0.788,0,55749,13450,0,"NaN",0.8056330293790372,0.0,0.8056330293790372
0.789,0,55789,13410,0,"NaN",0.8062110724143412,0.0,0.8062110724143412
0.79,0,55815,13384,0,"NaN",0.8065868003872888,0.0,0.8065868003872888
0.791,0,55858,13341,0,"NaN",0.8072081966502406,0.0,0.8072081966502406
0.792,0,55919,13280,0,"NaN",0.8080897122790792,0.0,0.8080897122790792
0.793,0,55937,13262,0,"NaN",0.808349831644966,0.0,0.808349831644966
0.794,0,55952,13247,0,"NaN",0.8085665977832049,0.0,0.8085665977832049
0.795,0,55995,13204,0,"NaN",0.8091879940461567,0.0,0.8091879940461567
0.796,0,56010,13189,0,"NaN",0.8094047601843958,0.0,0.8094047601843958
0.797,0,56019,13180,0,"NaN",0.8095348198673391,0.0,0.8095348198673391
0.798,0,56037,13162,0,"NaN",0.8097949392332259,0.0,0.8097949392332259
0.799,0,56049,13150,0,"NaN",0.8099683521438171,0.0,0.8099683521438171
0.8,0,56114,13085,0,"NaN",0.8109076720761861,0.0,0.8109076720761861
0.801,0,56142,13057,0,"NaN",0.8113123022008989,0.0,0.8113123022008989
0.802,0,56171,13028,0,"NaN",0.8117313834014942,0.0,0.8117313834014942
0.803,0,56186,13013,0,"NaN",0.8119481495397333,0.0,0.8119481495397333
0.804,0,56218,12981,0,"NaN",0.8124105839679764,0.0,0.8124105839679764
0.805,0,56239,12960,0,"NaN",0.812714056561511,0.0,0.812714056561511
0.806,0,56268,12931,0,"NaN",0.8131331377621064,0.0,0.8131331377621064
0.807,0,56278,12921,0,"NaN",0.8132776485209324,0.0,0.8132776485209324
0.808,0,56297,12902,0,"NaN",0.8135522189627018,0.0,0.8135522189627018
0.809,0,56316,12883,0,"NaN",0.8138267894044712,0.0,0.8138267894044712
0.81,0,56370,12829,0,"NaN",0.8146071475021315,0.0,0.8146071475021315
0.811,0,56398,12801,0,"NaN",0.8150117776268443,0.0,0.8150117776268443
0.812,0,56429,12770,0,"NaN",0.8154597609792049,0.0,0.8154597609792049
0.8130000000000001,0,56438,12761,0,"NaN",0.8155898206621482,0.0,0.8155898206621482
0.8140000000000001,0,56459,12740,0,"NaN",0.8158932932556829,0.0,0.8158932932556829
0.8150000000000001,0,56482,12717,0,"NaN",0.8162256680009826,0.0,0.8162256680009826
0.8160000000000001,0,56507,12692,0,"NaN",0.8165869448980476,0.0,0.8165869448980476
0.8170000000000001,0,56521,12678,0,"NaN",0.8167892599604041,0.0,0.8167892599604041
0.8180000000000001,0,56538,12661,0,"NaN",0.8170349282504082,0.0,0.8170349282504082
0.8190000000000001,0,56559,12640,0,"NaN",0.8173384008439428,0.0,0.8173384008439428
0.8200000000000001,0,56633,12566,0,"NaN",0.8184077804592552,0.0,0.8184077804592552
0.8210000000000001,0,56712,12487,0,"NaN",0.8195494154539805,0.0,0.8195494154539805
0.8220000000000001,0,56743,12456,0,"NaN",0.8199973988063411,0.0,0.8199973988063411
0.8230000000000001,0,56752,12447,0,"NaN",0.8201274584892845,0.0,0.8201274584892845
0.8240000000000001,0,56758,12441,0,"NaN",0.8202141649445801,0.0,0.8202141649445801
0.8250000000000001,0,56799,12400,0,"NaN",0.8208066590557667,0.0,0.8208066590557667
0.8260000000000001,0,56825,12374,0,"NaN",0.8211823870287143,0.0,0.8211823870287143
0.8270000000000001,0,56841,12358,0,"NaN",0.8214136042428358,0.0,0.8214136042428358
0.8280000000000001,0,56854,12345,0,"NaN",0.8216014682293097,0.0,0.8216014682293097
0.8290000000000001,0,56871,12328,0,"NaN",0.8218471365193138,0.0,0.8218471365193138
0.8300000000000001,0,56918,12281,0,"NaN",0.822526337085796,0.0,0.822526337085796
0.8310000000000001,0,56976,12223,0,"NaN",0.8233644994869868,0.0,0.8233644994869868
0.8320000000000001,0,57005,12194,0,"NaN",0.8237835806875822,0.0,0.8237835806875822
0.833,0,57021,12178,0,"NaN",0.8240147979017037,0.0,0.8240147979017037
0.834,0,57023,12176,0,"NaN",0.8240437000534689,0.0,0.8240437000534689
0.835,0,57045,12154,0,"NaN",0.8243616237228861,0.0,0.8243616237228861
0.836,0,57050,12149,0,"NaN",0.8244338791022991,0.0,0.8244338791022991
0.837,0,57065,12134,0,"NaN",0.8246506452405381,0.0,0.8246506452405381
0.838,0,57104,12095,0,"NaN",0.8252142371999596,0.0,0.8252142371999596
0.839,0,57161,12038,0,"NaN",0.8260379485252677,0.0,0.8260379485252677
0.84,0,57247,11952,0,"NaN",0.8272807410511712,0.0,0.8272807410511712
0.841,0,57285,11914,0,"NaN",0.8278298819347101,0.0,0.8278298819347101
0.842,0,57335,11864,0,"NaN",0.82855243572884,0.0,0.82855243572884
0.843,0,57344,11855,0,"NaN",0.8286824954117834,0.0,0.8286824954117834
0.844,0,57384,11815,0,"NaN",0.8292605384470874,0.0,0.8292605384470874
0.845,0,57393,11806,0,"NaN",0.8293905981300308,0.0,0.8293905981300308
0.846,0,57409,11790,0,"NaN",0.8296218153441524,0.0,0.8296218153441524
0.847,0,57450,11749,0,"NaN",0.8302143094553389,0.0,0.8302143094553389
0.848,0,57482,11717,0,"NaN",0.8306767438835821,0.0,0.8306767438835821
0.849,0,57522,11677,0,"NaN",0.8312547869188861,0.0,0.8312547869188861
0.85,0,57604,11595,0,"NaN",0.8324397751412592,0.0,0.8324397751412592
0.851,0,57679,11520,0,"NaN",0.8335236058324542,0.0,0.8335236058324542
0.852,0,57692,11507,0,"NaN",0.833711469818928,0.0,0.833711469818928
0.853,0,57700,11499,0,"NaN",0.8338270784259888,0.0,0.8338270784259888
0.854,0,57740,11459,0,"NaN",0.8344051214612928,0.0,0.8344051214612928
0.855,0,57741,11458,0,"NaN",0.8344195725371754,0.0,0.8344195725371754
0.856,0,57755,11444,0,"NaN",0.8346218875995318,0.0,0.8346218875995318
0.857,0,57816,11383,0,"NaN",0.8355034032283704,0.0,0.8355034032283704
0.858,0,57854,11345,0,"NaN",0.8360525441119091,0.0,0.8360525441119091
0.859,0,57957,11242,0,"NaN",0.8375410049278169,0.0,0.8375410049278169
0.86,0,58007,11192,0,"NaN",0.8382635587219468,0.0,0.8382635587219468
0.861,0,58108,11091,0,"NaN",0.8397231173860894,0.0,0.8397231173860894
0.862,0,58114,11085,0,"NaN",0.839809823841385,0.0,0.839809823841385
0.863,0,58188,11011,0,"NaN",0.8408792034566973,0.0,0.8408792034566973
0.864,0,58192,11007,0,"NaN",0.8409370077602277,0.0,0.8409370077602277
0.865,0,58196,11003,0,"NaN",0.8409948120637581,0.0,0.8409948120637581
0.866,0,58210,10989,0,"NaN",0.8411971271261145,0.0,0.8411971271261145
0.867,0,58237,10962,0,"NaN",0.8415873061749447,0.0,0.8415873061749447
0.868,0,58359,10840,0,"NaN",0.8433503374326219,0.0,0.8433503374326219
0.869,0,58439,10760,0,"NaN",0.8445064235032298,0.0,0.8445064235032298
0.87,0,58547,10652,0,"NaN",0.8460671396985505,0.0,0.8460671396985505
0.871,0,58617,10582,0,"NaN",0.8470787150103325,0.0,0.8470787150103325
0.872,0,58626,10573,0,"NaN",0.8472087746932759,0.0,0.8472087746932759
0.873,0,58649,10550,0,"NaN",0.8475411494385757,0.0,0.8475411494385757
0.874,0,58658,10541,0,"NaN",0.847671209121519,0.0,0.847671209121519
0.875,0,58675,10524,0,"NaN",0.8479168774115233,0.0,0.8479168774115233
0.876,0,58679,10520,0,"NaN",0.8479746817150536,0.0,0.8479746817150536
0.877,0,58728,10471,0,"NaN",0.848682784433301,0.0,0.848682784433301
0.878,0,58758,10441,0,"NaN",0.849116316709779,0.0,0.849116316709779
0.879,0,58837,10362,0,"NaN",0.8502579517045044,0.0,0.8502579517045044
0.88,0,58959,10240,0,"NaN",0.8520209829621815,0.0,0.8520209829621815
0.881,0,59002,10197,0,"NaN",0.8526423792251333,0.0,0.8526423792251333
0.882,0,59011,10188,0,"NaN",0.8527724389080767,0.0,0.8527724389080767
0.883,0,59039,10160,0,"NaN",0.8531770690327894,0.0,0.8531770690327894
0.884,0,59039,10160,0,"NaN",0.8531770690327894,0.0,0.8531770690327894
0.885,0,59061,10138,0,"NaN",0.8534949927022066,0.0,0.8534949927022066
0.886,0,59100,10099,0,"NaN",0.8540585846616281,0.0,0.8540585846616281
0.887,0,59129,10070,0,"NaN",0.8544776658622234,0.0,0.8544776658622234
0.888,0,59197,10002,0,"NaN",0.8554603390222402,0.0,0.8554603390222402
0.889,0,59237,9962,0,"NaN",0.8560383820575442,0.0,0.8560383820575442
0.89,0,59378,9821,0,"NaN",0.8580759837569907,0.0,0.8580759837569907
0.891,0,59408,9791,0,"NaN",0.8585095160334687,0.0,0.8585095160334687
0.892,0,59415,9784,0,"NaN",0.8586106735646469,0.0,0.8586106735646469
0.893,0,59434,9765,0,"NaN",0.8588852440064163,0.0,0.8588852440064163
0.894,0,59453,9746,0,"NaN",0.8591598144481857,0.0,0.8591598144481857
0.895,0,59454,9745,0,"NaN",0.8591742655240683,0.0,0.8591742655240683
0.896,0,59474,9725,0,"NaN",0.8594632870417203,0.0,0.8594632870417203
0.897,0,59501,9698,0,"NaN",0.8598534660905505,0.0,0.8598534660905505
0.898,0,59551,9648,0,"NaN",0.8605760198846805,0.0,0.8605760198846805
0.899,0,59643,9556,0,"NaN",0.8619055188658795,0.0,0.8619055188658795
0.9,0,59705,9494,0,"NaN",0.8628014855706008,0.0,0.8628014855706008
0.901,0,59722,9477,0,"NaN",0.8630471538606049,0.0,0.8630471538606049
0.902,0,59722,9477,0,"NaN",0.8630471538606049,0.0,0.8630471538606049
0.903,0,59737,9462,0,"NaN",0.8632639199988439,0.0,0.8632639199988439
0.904,0,59738,9461,0,"NaN",0.8632783710747265,0.0,0.8632783710747265
0.905,0,59745,9454,0,"NaN",0.8633795286059047,0.0,0.8633795286059047
0.906,0,59787,9412,0,"NaN",0.8639864737929739,0.0,0.8639864737929739
0.907,0,59818,9381,0,"NaN",0.8644344571453345,0.0,0.8644344571453345
0.908,0,59863,9336,0,"NaN",0.8650847555600515,0.0,0.8650847555600515
0.909,0,59934,9265,0,"NaN",0.866110781947716,0.0,0.866110781947716
0.91,0,60042,9157,0,"NaN",0.8676714981430368,0.0,0.8676714981430368
0.911,0,60090,9109,0,"NaN",0.8683651497854015,0.0,0.8683651497854015
0.912,0,60090,9109,0,"NaN",0.8683651497854015,0.0,0.8683651497854015
0.913,0,60091,9108,0,"NaN",0.8683796008612841,0.0,0.8683796008612841
0.914,0,60097,9102,0,"NaN",0.8684663073165797,0.0,0.8684663073165797
0.915,0,60110,9089,0,"NaN",0.8686541713030536,0.0,0.8686541713030536
0.916,0,60123,9076,0,"NaN",0.8688420352895273,0.0,0.8688420352895273
0.917,0,60144,9055,0,"NaN",0.8691455078830619,0.0,0.8691455078830619
0.918,0,60245,8954,0,"NaN",0.8706050665472045,0.0,0.8706050665472045
0.919,0,60254,8945,0,"NaN",0.8707351262301478,0.0,0.8707351262301478
0.92,0,60546,8653,0,"NaN",0.8749548403878669,0.0,0.8749548403878669
0.921,0,60724,8475,0,"NaN",0.8775271318949696,0.0,0.8775271318949696
0.922,0,60724,8475,0,"NaN",0.8775271318949696,0.0,0.8775271318949696
0.923,0,60724,8475,0,"NaN",0.8775271318949696,0.0,0.8775271318949696
0.924,0,60811,8388,0,"NaN",0.8787843754967557,0.0,0.8787843754967557
0.925,0,60813,8386,0,"NaN",0.8788132776485209,0.0,0.8788132776485209
0.926,0,60818,8381,0,"NaN",0.8788855330279339,0.0,0.8788855330279339
0.927,0,60849,8350,0,"NaN",0.8793335163802946,0.0,0.8793335163802946
0.928,0,60883,8316,0,"NaN",0.8798248529603029,0.0,0.8798248529603029
0.929,0,60893,8306,0,"NaN",0.8799693637191289,0.0,0.8799693637191289
0.93,0,61216,7983,0,"NaN",0.8846370612292085,0.0,0.8846370612292085
0.931,0,61216,7983,0,"NaN",0.8846370612292085,0.0,0.8846370612292085
0.932,0,61217,7982,0,"NaN",0.8846515123050911,0.0,0.8846515123050911
0.933,0,61217,7982,0,"NaN",0.8846515123050911,0.0,0.8846515123050911
0.934,0,61217,7982,0,"NaN",0.8846515123050911,0.0,0.8846515123050911
0.935,0,61217,7982,0,"NaN",0.8846515123050911,0.0,0.8846515123050911
0.936,0,61249,7950,0,"NaN",0.8851139467333343,0.0,0.8851139467333343
0.937,0,61264,7935,0,"NaN",0.8853307128715733,0.0,0.8853307128715733
0.9380000000000001,0,61281,7918,0,"NaN",0.8855763811615774,0.0,0.8855763811615774
0.9390000000000001,0,61282,7917,0,"NaN",0.88559083223746,0.0,0.88559083223746
0.9400000000000001,0,61712,7487,0,"NaN",0.8918047948669778,0.0,0.8918047948669778
0.9410000000000001,0,61712,7487,0,"NaN",0.8918047948669778,0.0,0.8918047948669778
0.9420000000000001,0,61712,7487,0,"NaN",0.8918047948669778,0.0,0.8918047948669778
0.9430000000000001,0,61712,7487,0,"NaN",0.8918047948669778,0.0,0.8918047948669778
0.9440000000000001,0,61713,7486,0,"NaN",0.8918192459428604,0.0,0.8918192459428604
0.9450000000000001,0,61713,7486,0,"NaN",0.8918192459428604,0.0,0.8918192459428604
0.9460000000000001,0,61723,7476,0,"NaN",0.8919637567016865,0.0,0.8919637567016865
0.9470000000000001,0,61743,7456,0,"NaN",0.8922527782193385,0.0,0.8922527782193385
0.9480000000000001,0,61759,7440,0,"NaN",0.89248399543346,0.0,0.89248399543346
0.9490000000000001,0,61907,7292,0,"NaN",0.8946227546640847,0.0,0.8946227546640847
0.9500000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9510000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9520000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9530000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9540000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9550000000000001,0,62338,6861,0,"NaN",0.9008511683694851,0.0,0.9008511683694851
0.9560000000000001,0,62339,6860,0,"NaN",0.9008656194453677,0.0,0.9008656194453677
0.9570000000000001,0,62339,6860,0,"NaN",0.9008656194453677,0.0,0.9008656194453677
0.9580000000000001,0,62354,6845,0,"NaN",0.9010823855836066,0.0,0.9010823855836066
0.9590000000000001,0,62484,6715,0,"NaN",0.9029610254483447,0.0,0.9029610254483447
0.96,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.961,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.962,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.963,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.964,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.965,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.966,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.967,0,62973,6226,0,"NaN",0.9100276015549358,0.0,0.9100276015549358
0.968,0,63115,6084,0,"NaN",0.9120796543302648,0.0,0.9120796543302648
0.969,0,63164,6035,0,"NaN",0.9127877570485122,0.0,0.9127877570485122
0.97,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.971,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.972,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.973,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.974,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.975,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.976,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.977,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.978,0,63571,5628,0,"NaN",0.9186693449327302,0.0,0.9186693449327302
0.979,0,63736,5463,0,"NaN",0.9210537724533592,0.0,0.9210537724533592
0.98,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.981,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.982,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.983,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.984,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.985,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.986,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.987,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.988,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.989,0,64035,5164,0,"NaN",0.9253746441422563,0.0,0.9253746441422563
0.99,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.991,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.992,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.993,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.994,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.995,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.996,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.997,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.998,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
0.999,0,64864,4335,0,"NaN",0.9373545860489313,0.0,0.9373545860489313
1.0,0,69199,0,0,"NaN",1.0,"NaN",1.0
