"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.66,0,315,79861,0,"NaN",0.003928856515665536,0.0,0.003928856515665536
0.661,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.662,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.663,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.664,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.665,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.666,0,319,79857,0,"NaN",0.003978746757134305,0.0,0.003978746757134305
0.667,0,320,79856,0,"NaN",0.003991219317501496,0.0,0.003991219317501496
0.668,0,321,79855,0,"NaN",0.0040036918778686885,0.0,0.0040036918778686885
0.669,0,321,79855,0,"NaN",0.0040036918778686885,0.0,0.0040036918778686885
0.67,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.671,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.672,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.673,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.674,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.675,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.676,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.677,0,325,79851,0,"NaN",0.0040535821193374575,0.0,0.0040535821193374575
0.678,0,326,79850,0,"NaN",0.00406605467970465,0.0,0.00406605467970465
0.679,0,327,79849,0,"NaN",0.004078527240071842,0.0,0.004078527240071842
0.68,0,327,79849,0,"NaN",0.004078527240071842,0.0,0.004078527240071842
0.681,0,328,79848,0,"NaN",0.004090999800439034,0.0,0.004090999800439034
0.682,0,329,79847,0,"NaN",0.004103472360806226,0.0,0.004103472360806226
0.683,0,329,79847,0,"NaN",0.004103472360806226,0.0,0.004103472360806226
0.684,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.685,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.686,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.687,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.6880000000000001,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.6890000000000001,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.6900000000000001,0,330,79846,0,"NaN",0.004115944921173419,0.0,0.004115944921173419
0.6910000000000001,0,331,79845,0,"NaN",0.004128417481540611,0.0,0.004128417481540611
0.6920000000000001,0,331,79845,0,"NaN",0.004128417481540611,0.0,0.004128417481540611
0.6930000000000001,0,332,79844,0,"NaN",0.004140890041907803,0.0,0.004140890041907803
0.6940000000000001,0,333,79843,0,"NaN",0.004153362602274995,0.0,0.004153362602274995
0.6950000000000001,0,333,79843,0,"NaN",0.004153362602274995,0.0,0.004153362602274995
0.6960000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.6970000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.6980000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.6990000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.7000000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.7010000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.7020000000000001,0,336,79840,0,"NaN",0.004190780283376571,0.0,0.004190780283376571
0.7030000000000001,0,340,79836,0,"NaN",0.00424067052484534,0.0,0.00424067052484534
0.704,0,340,79836,0,"NaN",0.00424067052484534,0.0,0.00424067052484534
0.705,0,341,79835,0,"NaN",0.004253143085212532,0.0,0.004253143085212532
0.706,0,341,79835,0,"NaN",0.004253143085212532,0.0,0.004253143085212532
0.707,0,341,79835,0,"NaN",0.004253143085212532,0.0,0.004253143085212532
0.708,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.709,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.71,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.711,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.712,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.713,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.714,0,350,79826,0,"NaN",0.004365396128517262,0.0,0.004365396128517262
0.715,0,351,79825,0,"NaN",0.004377868688884454,0.0,0.004377868688884454
0.716,0,351,79825,0,"NaN",0.004377868688884454,0.0,0.004377868688884454
0.717,0,351,79825,0,"NaN",0.004377868688884454,0.0,0.004377868688884454
0.718,0,352,79824,0,"NaN",0.004390341249251646,0.0,0.004390341249251646
0.719,0,352,79824,0,"NaN",0.004390341249251646,0.0,0.004390341249251646
0.72,0,352,79824,0,"NaN",0.004390341249251646,0.0,0.004390341249251646
0.721,0,353,79823,0,"NaN",0.004402813809618838,0.0,0.004402813809618838
0.722,0,353,79823,0,"NaN",0.004402813809618838,0.0,0.004402813809618838
0.723,0,353,79823,0,"NaN",0.004402813809618838,0.0,0.004402813809618838
0.724,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.725,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.726,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.727,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.728,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.729,0,356,79820,0,"NaN",0.004440231490720415,0.0,0.004440231490720415
0.73,0,357,79819,0,"NaN",0.004452704051087607,0.0,0.004452704051087607
0.731,0,357,79819,0,"NaN",0.004452704051087607,0.0,0.004452704051087607
0.732,0,357,79819,0,"NaN",0.004452704051087607,0.0,0.004452704051087607
0.733,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.734,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.735,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.736,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.737,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.738,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.739,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.74,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.741,0,362,79814,0,"NaN",0.0045150668529235684,0.0,0.0045150668529235684
0.742,0,363,79813,0,"NaN",0.004527539413290761,0.0,0.004527539413290761
0.743,0,364,79812,0,"NaN",0.004540011973657953,0.0,0.004540011973657953
0.744,0,364,79812,0,"NaN",0.004540011973657953,0.0,0.004540011973657953
0.745,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.746,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.747,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.748,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.749,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.75,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.751,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.752,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.753,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.754,0,365,79811,0,"NaN",0.004552484534025144,0.0,0.004552484534025144
0.755,0,367,79809,0,"NaN",0.004577429654759529,0.0,0.004577429654759529
0.756,0,367,79809,0,"NaN",0.004577429654759529,0.0,0.004577429654759529
0.757,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.758,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.759,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.76,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.761,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.762,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.763,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.764,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.765,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.766,0,368,79808,0,"NaN",0.004589902215126721,0.0,0.004589902215126721
0.767,0,369,79807,0,"NaN",0.004602374775493913,0.0,0.004602374775493913
0.768,0,370,79806,0,"NaN",0.0046148473358611055,0.0,0.0046148473358611055
0.769,0,371,79805,0,"NaN",0.004627319896228298,0.0,0.004627319896228298
0.77,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.771,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.772,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.773,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.774,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.775,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.776,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.777,0,374,79802,0,"NaN",0.004664737577329874,0.0,0.004664737577329874
0.778,0,379,79797,0,"NaN",0.004727100379165836,0.0,0.004727100379165836
0.779,0,390,79786,0,"NaN",0.004864298543204949,0.0,0.004864298543204949
0.78,0,390,79786,0,"NaN",0.004864298543204949,0.0,0.004864298543204949
0.781,0,394,79782,0,"NaN",0.004914188784673718,0.0,0.004914188784673718
0.782,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.783,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.784,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.785,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.786,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.787,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.788,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.789,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.79,0,402,79774,0,"NaN",0.005013969267611255,0.0,0.005013969267611255
0.791,0,415,79761,0,"NaN",0.0051761125523847535,0.0,0.0051761125523847535
0.792,0,415,79761,0,"NaN",0.0051761125523847535,0.0,0.0051761125523847535
0.793,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.794,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.795,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.796,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.797,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.798,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.799,0,416,79760,0,"NaN",0.005188585112751946,0.0,0.005188585112751946
0.8,0,420,79756,0,"NaN",0.005238475354220715,0.0,0.005238475354220715
0.801,0,426,79750,0,"NaN",0.005313310716423867,0.0,0.005313310716423867
0.802,0,426,79750,0,"NaN",0.005313310716423867,0.0,0.005313310716423867
0.803,0,426,79750,0,"NaN",0.005313310716423867,0.0,0.005313310716423867
0.804,0,428,79748,0,"NaN",0.005338255837158252,0.0,0.005338255837158252
0.805,0,428,79748,0,"NaN",0.005338255837158252,0.0,0.005338255837158252
0.806,0,429,79747,0,"NaN",0.005350728397525444,0.0,0.005350728397525444
0.807,0,429,79747,0,"NaN",0.005350728397525444,0.0,0.005350728397525444
0.808,0,429,79747,0,"NaN",0.005350728397525444,0.0,0.005350728397525444
0.809,0,430,79746,0,"NaN",0.005363200957892636,0.0,0.005363200957892636
0.81,0,433,79743,0,"NaN",0.005400618638994213,0.0,0.005400618638994213
0.811,0,439,79737,0,"NaN",0.005475454001197365,0.0,0.005475454001197365
0.812,0,441,79735,0,"NaN",0.00550039912193175,0.0,0.00550039912193175
0.8130000000000001,0,443,79733,0,"NaN",0.005525344242666134,0.0,0.005525344242666134
0.8140000000000001,0,443,79733,0,"NaN",0.005525344242666134,0.0,0.005525344242666134
0.8150000000000001,0,443,79733,0,"NaN",0.005525344242666134,0.0,0.005525344242666134
0.8160000000000001,0,445,79731,0,"NaN",0.005550289363400519,0.0,0.005550289363400519
0.8170000000000001,0,445,79731,0,"NaN",0.005550289363400519,0.0,0.005550289363400519
0.8180000000000001,0,445,79731,0,"NaN",0.005550289363400519,0.0,0.005550289363400519
0.8190000000000001,0,448,79728,0,"NaN",0.0055877070445020955,0.0,0.0055877070445020955
0.8200000000000001,0,448,79728,0,"NaN",0.0055877070445020955,0.0,0.0055877070445020955
0.8210000000000001,0,449,79727,0,"NaN",0.005600179604869288,0.0,0.005600179604869288
0.8220000000000001,0,466,79710,0,"NaN",0.005812213131111555,0.0,0.005812213131111555
0.8230000000000001,0,466,79710,0,"NaN",0.005812213131111555,0.0,0.005812213131111555
0.8240000000000001,0,467,79709,0,"NaN",0.005824685691478747,0.0,0.005824685691478747
0.8250000000000001,0,467,79709,0,"NaN",0.005824685691478747,0.0,0.005824685691478747
0.8260000000000001,0,467,79709,0,"NaN",0.005824685691478747,0.0,0.005824685691478747
0.8270000000000001,0,467,79709,0,"NaN",0.005824685691478747,0.0,0.005824685691478747
0.8280000000000001,0,472,79704,0,"NaN",0.005887048493314707,0.0,0.005887048493314707
0.8290000000000001,0,473,79703,0,"NaN",0.0058995210536819,0.0,0.0058995210536819
0.8300000000000001,0,473,79703,0,"NaN",0.0058995210536819,0.0,0.0058995210536819
0.8310000000000001,0,484,79692,0,"NaN",0.006036719217721013,0.0,0.006036719217721013
0.8320000000000001,0,494,79682,0,"NaN",0.006161444821392936,0.0,0.006161444821392936
0.833,0,500,79676,0,"NaN",0.006236280183596088,0.0,0.006236280183596088
0.834,0,500,79676,0,"NaN",0.006236280183596088,0.0,0.006236280183596088
0.835,0,501,79675,0,"NaN",0.0062487527439632805,0.0,0.0062487527439632805
0.836,0,501,79675,0,"NaN",0.0062487527439632805,0.0,0.0062487527439632805
0.837,0,501,79675,0,"NaN",0.0062487527439632805,0.0,0.0062487527439632805
0.838,0,501,79675,0,"NaN",0.0062487527439632805,0.0,0.0062487527439632805
0.839,0,526,79650,0,"NaN",0.0065605667531430855,0.0,0.0065605667531430855
0.84,0,558,79618,0,"NaN",0.0069596886848932345,0.0,0.0069596886848932345
0.841,0,568,79608,0,"NaN",0.007084414288565157,0.0,0.007084414288565157
0.842,0,607,79569,0,"NaN",0.007570844142885651,0.0,0.007570844142885651
0.843,0,607,79569,0,"NaN",0.007570844142885651,0.0,0.007570844142885651
0.844,0,608,79568,0,"NaN",0.007583316703252844,0.0,0.007583316703252844
0.845,0,608,79568,0,"NaN",0.007583316703252844,0.0,0.007583316703252844
0.846,0,608,79568,0,"NaN",0.007583316703252844,0.0,0.007583316703252844
0.847,0,609,79567,0,"NaN",0.007595789263620036,0.0,0.007595789263620036
0.848,0,611,79565,0,"NaN",0.00762073438435442,0.0,0.00762073438435442
0.849,0,642,79534,0,"NaN",0.008007383755737377,0.0,0.008007383755737377
0.85,0,691,79485,0,"NaN",0.008618539213729794,0.0,0.008618539213729794
0.851,0,740,79436,0,"NaN",0.009229694671722211,0.0,0.009229694671722211
0.852,0,782,79394,0,"NaN",0.009753542207144283,0.0,0.009753542207144283
0.853,0,789,79387,0,"NaN",0.009840850129714628,0.0,0.009840850129714628
0.854,0,789,79387,0,"NaN",0.009840850129714628,0.0,0.009840850129714628
0.855,0,793,79383,0,"NaN",0.009890740371183397,0.0,0.009890740371183397
0.856,0,793,79383,0,"NaN",0.009890740371183397,0.0,0.009890740371183397
0.857,0,795,79381,0,"NaN",0.009915685491917781,0.0,0.009915685491917781
0.858,0,803,79373,0,"NaN",0.010015465974855317,0.0,0.010015465974855317
0.859,0,889,79287,0,"NaN",0.011088106166433846,0.0,0.011088106166433846
0.86,0,953,79223,0,"NaN",0.011886350029934144,0.0,0.011886350029934144
0.861,0,1120,79056,0,"NaN",0.013969267611255238,0.0,0.013969267611255238
0.862,0,1158,79018,0,"NaN",0.014443224905208541,0.0,0.014443224905208541
0.863,0,1158,79018,0,"NaN",0.014443224905208541,0.0,0.014443224905208541
0.864,0,1158,79018,0,"NaN",0.014443224905208541,0.0,0.014443224905208541
0.865,0,1158,79018,0,"NaN",0.014443224905208541,0.0,0.014443224905208541
0.866,0,1184,78992,0,"NaN",0.014767511474755537,0.0,0.014767511474755537
0.867,0,1208,78968,0,"NaN",0.01506685292356815,0.0,0.01506685292356815
0.868,0,1234,78942,0,"NaN",0.015391139493115148,0.0,0.015391139493115148
0.869,0,1268,78908,0,"NaN",0.015815206545599682,0.0,0.015815206545599682
0.87,0,1507,78669,0,"NaN",0.01879614847335861,0.0,0.01879614847335861
0.871,0,1719,78457,0,"NaN",0.02144033127120335,0.0,0.02144033127120335
0.872,0,1898,78278,0,"NaN",0.023672919576930754,0.0,0.023672919576930754
0.873,0,1898,78278,0,"NaN",0.023672919576930754,0.0,0.023672919576930754
0.874,0,1898,78278,0,"NaN",0.023672919576930754,0.0,0.023672919576930754
0.875,0,1898,78278,0,"NaN",0.023672919576930754,0.0,0.023672919576930754
0.876,0,1909,78267,0,"NaN",0.023810117740969867,0.0,0.023810117740969867
0.877,0,1943,78233,0,"NaN",0.024234184793454402,0.0,0.024234184793454402
0.878,0,1971,78205,0,"NaN",0.02458341648373578,0.0,0.02458341648373578
0.879,0,2144,78032,0,"NaN",0.026741169427260028,0.0,0.026741169427260028
0.88,0,2356,77820,0,"NaN",0.029385352225104768,0.0,0.029385352225104768
0.881,0,2690,77486,0,"NaN",0.033551187387746956,0.0,0.033551187387746956
0.882,0,2988,77188,0,"NaN",0.03726801037717022,0.0,0.03726801037717022
0.883,0,2988,77188,0,"NaN",0.03726801037717022,0.0,0.03726801037717022
0.884,0,2988,77188,0,"NaN",0.03726801037717022,0.0,0.03726801037717022
0.885,0,2988,77188,0,"NaN",0.03726801037717022,0.0,0.03726801037717022
0.886,0,2989,77187,0,"NaN",0.03728048293753742,0.0,0.03728048293753742
0.887,0,3015,77161,0,"NaN",0.03760476950708441,0.0,0.03760476950708441
0.888,0,3108,77068,0,"NaN",0.038764717621233284,0.0,0.038764717621233284
0.889,0,3214,76962,0,"NaN",0.040086809020155656,0.0,0.040086809020155656
0.89,0,4206,75970,0,"NaN",0.0524595889044103,0.0,0.0524595889044103
0.891,0,4745,75431,0,"NaN",0.05918229894232688,0.0,0.05918229894232688
0.892,0,4746,75430,0,"NaN",0.059194771502694074,0.0,0.059194771502694074
0.893,0,4746,75430,0,"NaN",0.059194771502694074,0.0,0.059194771502694074
0.894,0,4746,75430,0,"NaN",0.059194771502694074,0.0,0.059194771502694074
0.895,0,4748,75428,0,"NaN",0.05921971662342846,0.0,0.05921971662342846
0.896,0,4766,75410,0,"NaN",0.059444222710037915,0.0,0.059444222710037915
0.897,0,4814,75362,0,"NaN",0.06004290560766314,0.0,0.06004290560766314
0.898,0,4920,75256,0,"NaN",0.061364997006585514,0.0,0.061364997006585514
0.899,0,5471,74705,0,"NaN",0.0682373777689084,0.0,0.0682373777689084
0.9,0,6567,73609,0,"NaN",0.08190730393135102,0.0,0.08190730393135102
0.901,0,7495,72681,0,"NaN",0.09348183995210536,0.0,0.09348183995210536
0.902,0,7495,72681,0,"NaN",0.09348183995210536,0.0,0.09348183995210536
0.903,0,7495,72681,0,"NaN",0.09348183995210536,0.0,0.09348183995210536
0.904,0,7496,72680,0,"NaN",0.09349431251247256,0.0,0.09349431251247256
0.905,0,7512,72664,0,"NaN",0.09369387347834764,0.0,0.09369387347834764
0.906,0,7534,72642,0,"NaN",0.09396826980642586,0.0,0.09396826980642586
0.907,0,7596,72580,0,"NaN",0.09474156854919177,0.0,0.09474156854919177
0.908,0,7684,72492,0,"NaN",0.09583915386150468,0.0,0.09583915386150468
0.909,0,8285,71891,0,"NaN",0.10333516264218719,0.0,0.10333516264218719
0.91,0,9957,70219,0,"NaN",0.12418928357613251,0.0,0.12418928357613251
0.911,0,12097,68079,0,"NaN",0.15088056276192377,0.0,0.15088056276192377
0.912,0,12097,68079,0,"NaN",0.15088056276192377,0.0,0.15088056276192377
0.913,0,12097,68079,0,"NaN",0.15088056276192377,0.0,0.15088056276192377
0.914,0,12097,68079,0,"NaN",0.15088056276192377,0.0,0.15088056276192377
0.915,0,12100,68076,0,"NaN",0.15091798044302535,0.0,0.15091798044302535
0.916,0,12115,68061,0,"NaN",0.15110506884853322,0.0,0.15110506884853322
0.917,0,12166,68010,0,"NaN",0.15174116942726001,0.0,0.15174116942726001
0.918,0,12415,67761,0,"NaN",0.1548468369586909,0.0,0.1548468369586909
0.919,0,12715,67461,0,"NaN",0.15858860506884853,0.0,0.15858860506884853
0.92,0,14810,65366,0,"NaN",0.18471861903811615,0.0,0.18471861903811615
0.921,0,18301,61875,0,"NaN",0.22826032727998405,0.0,0.22826032727998405
0.922,0,18301,61875,0,"NaN",0.22826032727998405,0.0,0.22826032727998405
0.923,0,18301,61875,0,"NaN",0.22826032727998405,0.0,0.22826032727998405
0.924,0,18301,61875,0,"NaN",0.22826032727998405,0.0,0.22826032727998405
0.925,0,18301,61875,0,"NaN",0.22826032727998405,0.0,0.22826032727998405
0.926,0,18308,61868,0,"NaN",0.22834763520255438,0.0,0.22834763520255438
0.927,0,18382,61794,0,"NaN",0.2292706046697266,0.0,0.2292706046697266
0.928,0,18591,61585,0,"NaN",0.23187736978646978,0.0,0.23187736978646978
0.929,0,18971,61205,0,"NaN",0.23661694272600278,0.0,0.23661694272600278
0.93,0,25872,54304,0,"NaN",0.32269008181999603,0.0,0.32269008181999603
0.931,0,25872,54304,0,"NaN",0.32269008181999603,0.0,0.32269008181999603
0.932,0,25873,54303,0,"NaN",0.3227025543803632,0.0,0.3227025543803632
0.933,0,25873,54303,0,"NaN",0.3227025543803632,0.0,0.3227025543803632
0.934,0,25873,54303,0,"NaN",0.3227025543803632,0.0,0.3227025543803632
0.935,0,25873,54303,0,"NaN",0.3227025543803632,0.0,0.3227025543803632
0.936,0,25873,54303,0,"NaN",0.3227025543803632,0.0,0.3227025543803632
0.937,0,25875,54301,0,"NaN",0.3227274995010976,0.0,0.3227274995010976
0.9380000000000001,0,26032,54144,0,"NaN",0.32468569147874676,0.0,0.32468569147874676
0.9390000000000001,0,26249,53927,0,"NaN",0.32739223707842746,0.0,0.32739223707842746
0.9400000000000001,0,35444,44732,0,"NaN",0.44207742965475955,0.0,0.44207742965475955
0.9410000000000001,0,35444,44732,0,"NaN",0.44207742965475955,0.0,0.44207742965475955
0.9420000000000001,0,35444,44732,0,"NaN",0.44207742965475955,0.0,0.44207742965475955
0.9430000000000001,0,35444,44732,0,"NaN",0.44207742965475955,0.0,0.44207742965475955
0.9440000000000001,0,35445,44731,0,"NaN",0.44208990221512673,0.0,0.44208990221512673
0.9450000000000001,0,35445,44731,0,"NaN",0.44208990221512673,0.0,0.44208990221512673
0.9460000000000001,0,35445,44731,0,"NaN",0.44208990221512673,0.0,0.44208990221512673
0.9470000000000001,0,35445,44731,0,"NaN",0.44208990221512673,0.0,0.44208990221512673
0.9480000000000001,0,35625,44551,0,"NaN",0.44433496308122133,0.0,0.44433496308122133
0.9490000000000001,0,37541,42635,0,"NaN",0.46823238874476153,0.0,0.46823238874476153
0.9500000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9510000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9520000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9530000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9540000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9550000000000001,0,46299,33877,0,"NaN",0.5774670724406306,0.0,0.5774670724406306
0.9560000000000001,0,46300,33876,0,"NaN",0.5774795450009979,0.0,0.5774795450009979
0.9570000000000001,0,46300,33876,0,"NaN",0.5774795450009979,0.0,0.5774795450009979
0.9580000000000001,0,46316,33860,0,"NaN",0.5776791059668729,0.0,0.5776791059668729
0.9590000000000001,0,47469,32707,0,"NaN",0.5920599680702454,0.0,0.5920599680702454
0.96,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.961,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.962,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.963,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.964,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.965,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.966,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.967,0,57478,22698,0,"NaN",0.7168978247854719,0.0,0.7168978247854719
0.968,0,57482,22694,0,"NaN",0.7169477150269408,0.0,0.7169477150269408
0.969,0,58107,22069,0,"NaN",0.7247430652564358,0.0,0.7247430652564358
0.97,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.971,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.972,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.973,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.974,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.975,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.976,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.977,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.978,0,66983,13193,0,"NaN",0.8354495110756336,0.0,0.8354495110756336
0.979,0,67230,12946,0,"NaN",0.83853023348633,0.0,0.83853023348633
0.98,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.981,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.982,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.983,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.984,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.985,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.986,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.987,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.988,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.989,0,74569,5607,0,"NaN",0.9300663540211535,0.0,0.9300663540211535
0.99,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.991,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.992,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.993,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.994,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.995,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
0.996,0,78758,1418,0,"NaN",0.9823139093993215,0.0,0.9823139093993215
