"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.681,0,1140,118107,1,0.0,0.009559988930539134,0.0,0.009559908761572521
0.682,0,1140,118107,1,0.0,0.009559988930539134,0.0,0.009559908761572521
0.683,0,1140,118107,1,0.0,0.009559988930539134,0.0,0.009559908761572521
0.684,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.685,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.686,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.687,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6880000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6890000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6900000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6910000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6920000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6930000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6940000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6950000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6960000000000001,0,1141,118106,1,0.0,0.00956837488574136,0.0,0.009568294646451094
0.6970000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.6980000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.6990000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.7000000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.7010000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.7020000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.7030000000000001,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.704,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.705,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.706,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.707,0,1142,118105,1,0.0,0.009576760840943587,0.0,0.009576680531329667
0.708,0,1144,118103,1,0.0,0.009593532751348043,0.0,0.00959345230108681
0.709,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.71,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.711,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.712,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.713,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.714,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.715,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.716,0,1145,118102,1,0.0,0.009601918706550269,0.0,0.009601838185965383
0.717,0,1153,118094,1,0.0,0.009669006348168089,0.0,0.009668925264993963
0.718,0,1153,118094,1,0.0,0.009669006348168089,0.0,0.009668925264993963
0.719,0,1153,118094,1,0.0,0.009669006348168089,0.0,0.009668925264993963
0.72,0,1153,118094,1,0.0,0.009669006348168089,0.0,0.009668925264993963
0.721,0,1153,118094,1,0.0,0.009669006348168089,0.0,0.009668925264993963
0.722,0,1154,118093,1,0.0,0.009677392303370315,0.0,0.009677311149872534
0.723,0,1154,118093,1,0.0,0.009677392303370315,0.0,0.009677311149872534
0.724,0,1154,118093,1,0.0,0.009677392303370315,0.0,0.009677311149872534
0.725,0,1154,118093,1,0.0,0.009677392303370315,0.0,0.009677311149872534
0.726,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.727,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.728,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.729,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.73,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.731,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.732,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.733,0,1156,118091,1,0.0,0.00969416421377477,0.0,0.00969408291962968
0.734,0,1157,118090,1,0.0,0.009702550168976998,0.0,0.009702468804508252
0.735,0,1165,118082,1,0.0,0.009769637810594816,0.0,0.009769555883536831
0.736,0,1165,118082,1,0.0,0.009769637810594816,0.0,0.009769555883536831
0.737,0,1169,118078,1,0.0,0.009803181631403726,0.0,0.009803099423051121
0.738,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.739,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.74,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.741,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.742,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.743,0,1171,118076,1,0.0,0.00981995354180818,0.0,0.009819871192808265
0.744,0,1174,118073,1,0.0,0.009845111407414862,0.0,0.009845028847443982
0.745,0,1174,118073,1,0.0,0.009845111407414862,0.0,0.009845028847443982
0.746,0,1174,118073,1,0.0,0.009845111407414862,0.0,0.009845028847443982
0.747,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.748,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.749,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.75,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.751,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.752,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.753,0,1182,118065,1,0.0,0.00991219904903268,0.0,0.009912115926472561
0.754,0,1209,118038,1,0.0,0.010138619839492817,0.0,0.010138534818194015
0.755,0,1210,118037,1,0.0,0.010147005794695045,0.0,0.010146920703072588
0.756,0,1210,118037,1,0.0,0.010147005794695045,0.0,0.010146920703072588
0.757,0,1212,118035,1,0.0,0.0101637777050995,0.0,0.010163692472829732
0.758,0,1213,118034,1,0.0,0.010172163660301726,0.0,0.010172078357708305
0.759,0,1219,118028,1,0.0,0.01022247939151509,0.0,0.01022239366697974
0.76,0,1219,118028,1,0.0,0.01022247939151509,0.0,0.01022239366697974
0.761,0,1227,118020,1,0.0,0.010289567033132909,0.0,0.01028948074600832
0.762,0,1227,118020,1,0.0,0.010289567033132909,0.0,0.01028948074600832
0.763,0,1238,118009,1,0.0,0.010381812540357409,0.0,0.010381725479672615
0.764,0,1241,118006,1,0.0,0.010406970405964092,0.0,0.010406883134308332
0.765,0,1242,118005,1,0.0,0.010415356361166318,0.0,0.010415269019186905
0.766,0,1242,118005,1,0.0,0.010415356361166318,0.0,0.010415269019186905
0.767,0,1243,118004,1,0.0,0.010423742316368546,0.0,0.010423654904065476
0.768,0,1243,118004,1,0.0,0.010423742316368546,0.0,0.010423654904065476
0.769,0,1244,118003,1,0.0,0.010432128271570773,0.0,0.010432040788944049
0.77,0,1250,117997,1,0.0,0.010482444002784138,0.0,0.010482356098215484
0.771,0,1257,117990,1,0.0,0.010541145689199729,0.0,0.01054105729236549
0.772,0,1260,117987,1,0.0,0.01056630355480641,0.0,0.010566214947001207
0.773,0,1266,117981,1,0.0,0.010616619286019775,0.0,0.010616530256272643
0.774,0,1268,117979,1,0.0,0.010633391196424228,0.0,0.010633302026029787
0.775,0,1269,117978,1,0.0,0.010641777151626456,0.0,0.01064168791090836
0.776,0,1270,117977,1,0.0,0.010650163106828684,0.0,0.01065007379578693
0.777,0,1270,117977,1,0.0,0.010650163106828684,0.0,0.01065007379578693
0.778,0,1270,117977,1,0.0,0.010650163106828684,0.0,0.01065007379578693
0.779,0,1270,117977,1,0.0,0.010650163106828684,0.0,0.01065007379578693
0.78,0,1275,117972,1,0.0,0.01069209288283982,0.0,0.010692003220179793
0.781,0,1277,117970,1,0.0,0.010708864793244274,0.0,0.010708774989936939
0.782,0,1289,117958,1,0.0,0.010809496255671002,0.0,0.010809405608479808
0.783,0,1290,117957,1,0.0,0.01081788221087323,0.0,0.010817791493358379
0.784,0,1292,117955,1,0.0,0.010834654121277685,0.0,0.010834563263115524
0.785,0,1295,117952,1,0.0,0.010859811986884366,0.0,0.010859720917751241
0.786,0,1297,117950,1,0.0,0.01087658389728882,0.0,0.010876492687508385
0.787,0,1298,117949,1,0.0,0.010884969852491048,0.0,0.010884878572386958
0.788,0,1298,117949,1,0.0,0.010884969852491048,0.0,0.010884878572386958
0.789,0,1300,117947,1,0.0,0.010901741762895503,0.0,0.010901650342144104
0.79,0,1300,117947,1,0.0,0.010901741762895503,0.0,0.010901650342144104
0.791,0,1301,117946,1,0.0,0.01091012771809773,0.0,0.010910036227022675
0.792,0,1301,117946,1,0.0,0.01091012771809773,0.0,0.010910036227022675
0.793,0,1301,117946,1,0.0,0.01091012771809773,0.0,0.010910036227022675
0.794,0,1303,117944,1,0.0,0.010926899628502185,0.0,0.01092680799677982
0.795,0,1303,117944,1,0.0,0.010926899628502185,0.0,0.01092680799677982
0.796,0,1304,117943,1,0.0,0.010935285583704412,0.0,0.010935193881658393
0.797,0,1306,117941,1,0.0,0.010952057494108866,0.0,0.010951965651415537
0.798,0,1306,117941,1,0.0,0.010952057494108866,0.0,0.010951965651415537
0.799,0,1306,117941,1,0.0,0.010952057494108866,0.0,0.010951965651415537
0.8,0,1306,117941,1,0.0,0.010952057494108866,0.0,0.010951965651415537
0.801,0,1307,117940,1,0.0,0.010960443449311094,0.0,0.01096035153629411
0.802,0,1308,117939,1,0.0,0.010968829404513322,0.0,0.010968737421172683
0.803,0,1313,117934,1,0.0,0.011010759180524458,0.0,0.011010666845565543
0.804,0,1314,117933,1,0.0,0.011019145135726684,0.0,0.011019052730444116
0.805,0,1315,117932,1,0.0,0.011027531090928912,0.0,0.01102743861532269
0.806,0,1315,117932,1,0.0,0.011027531090928912,0.0,0.01102743861532269
0.807,0,1315,117932,1,0.0,0.011027531090928912,0.0,0.01102743861532269
0.808,0,1316,117931,1,0.0,0.01103591704613114,0.0,0.011035824500201262
0.809,0,1316,117931,1,0.0,0.01103591704613114,0.0,0.011035824500201262
0.81,0,1317,117930,1,0.0,0.011044303001333368,0.0,0.011044210385079833
0.811,0,1323,117924,1,0.0,0.01109461873254673,0.0,0.011094525694351268
0.812,0,1323,117924,1,0.0,0.01109461873254673,0.0,0.011094525694351268
0.8130000000000001,0,1325,117922,1,0.0,0.011111390642951186,0.0,0.011111297464108412
0.8140000000000001,0,1325,117922,1,0.0,0.011111390642951186,0.0,0.011111297464108412
0.8150000000000001,0,1326,117921,1,0.0,0.011119776598153412,0.0,0.011119683348986985
0.8160000000000001,0,1326,117921,1,0.0,0.011119776598153412,0.0,0.011119683348986985
0.8170000000000001,0,1330,117917,1,0.0,0.011153320418962323,0.0,0.011153226888501275
0.8180000000000001,0,1331,117916,1,0.0,0.011161706374164549,0.0,0.011161612773379848
0.8190000000000001,0,1331,117916,1,0.0,0.011161706374164549,0.0,0.011161612773379848
0.8200000000000001,0,1335,117912,1,0.0,0.011195250194973458,0.0,0.011195156312894137
0.8210000000000001,0,1335,117912,1,0.0,0.011195250194973458,0.0,0.011195156312894137
0.8220000000000001,0,1338,117909,1,0.0,0.011220408060580141,0.0,0.011220313967529854
0.8230000000000001,0,1338,117909,1,0.0,0.011220408060580141,0.0,0.011220313967529854
0.8240000000000001,0,1338,117909,1,0.0,0.011220408060580141,0.0,0.011220313967529854
0.8250000000000001,0,1338,117909,1,0.0,0.011220408060580141,0.0,0.011220313967529854
0.8260000000000001,0,1351,117896,1,0.0,0.011329425478209096,0.0,0.011329330470951296
0.8270000000000001,0,1352,117895,1,0.0,0.011337811433411322,0.0,0.011337716355829867
0.8280000000000001,0,1352,117895,1,0.0,0.011337811433411322,0.0,0.011337716355829867
0.8290000000000001,0,1352,117895,1,0.0,0.011337811433411322,0.0,0.011337716355829867
0.8300000000000001,0,1353,117894,1,0.0,0.01134619738861355,0.0,0.01134610224070844
0.8310000000000001,0,1353,117894,1,0.0,0.01134619738861355,0.0,0.01134610224070844
0.8320000000000001,0,1353,117894,1,0.0,0.01134619738861355,0.0,0.01134610224070844
0.833,0,1353,117894,1,0.0,0.01134619738861355,0.0,0.01134610224070844
0.834,0,1353,117894,1,0.0,0.01134619738861355,0.0,0.01134610224070844
0.835,0,1354,117893,1,0.0,0.011354583343815778,0.0,0.011354488125587012
0.836,0,1355,117892,1,0.0,0.011362969299018005,0.0,0.011362874010465583
0.837,0,1355,117892,1,0.0,0.011362969299018005,0.0,0.011362874010465583
0.838,0,1355,117892,1,0.0,0.011362969299018005,0.0,0.011362874010465583
0.839,0,1355,117892,1,0.0,0.011362969299018005,0.0,0.011362874010465583
0.84,0,1355,117892,1,0.0,0.011362969299018005,0.0,0.011362874010465583
0.841,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.842,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.843,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.844,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.845,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.846,0,1366,117881,1,0.0,0.011455214806242505,0.0,0.011455118744129881
0.847,0,1368,117879,1,0.0,0.01147198671664696,0.0,0.011471890513887025
0.848,0,1368,117879,1,0.0,0.01147198671664696,0.0,0.011471890513887025
0.849,0,1368,117879,1,0.0,0.01147198671664696,0.0,0.011471890513887025
0.85,0,1368,117879,1,0.0,0.01147198671664696,0.0,0.011471890513887025
0.851,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.852,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.853,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.854,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.855,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.856,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.857,0,1372,117875,1,0.0,0.01150553053745587,0.0,0.011505434053401315
0.858,0,1373,117874,1,0.0,0.011513916492658096,0.0,0.011513819938279888
0.859,0,1373,117874,1,0.0,0.011513916492658096,0.0,0.011513819938279888
0.86,0,1374,117873,1,0.0,0.011522302447860323,0.0,0.01152220582315846
0.861,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.862,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.863,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.864,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.865,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.866,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.867,0,1375,117872,1,0.0,0.011530688403062551,0.0,0.011530591708037032
0.868,0,1376,117871,1,0.0,0.011539074358264779,0.0,0.011538977592915604
0.869,0,1376,117871,1,0.0,0.011539074358264779,0.0,0.011538977592915604
0.87,0,1376,117871,1,0.0,0.011539074358264779,0.0,0.011538977592915604
0.871,0,1377,117870,1,0.0,0.011547460313467005,0.0,0.011547363477794177
0.872,0,1377,117870,1,0.0,0.011547460313467005,0.0,0.011547363477794177
0.873,0,1378,117869,1,0.0,0.011555846268669233,0.0,0.01155574936267275
0.874,0,1378,117869,1,0.0,0.011555846268669233,0.0,0.01155574936267275
0.875,0,1378,117869,1,0.0,0.011555846268669233,0.0,0.01155574936267275
0.876,0,1378,117869,1,0.0,0.011555846268669233,0.0,0.01155574936267275
0.877,0,1380,117867,1,0.0,0.011572618179073688,0.0,0.011572521132429894
0.878,0,1380,117867,1,0.0,0.011572618179073688,0.0,0.011572521132429894
0.879,0,1380,117867,1,0.0,0.011572618179073688,0.0,0.011572521132429894
0.88,0,1381,117866,1,0.0,0.011581004134275914,0.0,0.011580907017308467
0.881,0,1394,117853,1,0.0,0.011690021551904869,0.0,0.011689923520729907
0.882,0,1394,117853,1,0.0,0.011690021551904869,0.0,0.011689923520729907
0.883,0,1394,117853,1,0.0,0.011690021551904869,0.0,0.011689923520729907
0.884,0,1394,117853,1,0.0,0.011690021551904869,0.0,0.011689923520729907
0.885,0,1395,117852,1,0.0,0.011698407507107097,0.0,0.01169830940560848
0.886,0,1395,117852,1,0.0,0.011698407507107097,0.0,0.01169830940560848
0.887,0,1395,117852,1,0.0,0.011698407507107097,0.0,0.01169830940560848
0.888,0,1398,117849,1,0.0,0.011723565372713778,0.0,0.011723467060244196
0.889,0,1398,117849,1,0.0,0.011723565372713778,0.0,0.011723467060244196
0.89,0,1398,117849,1,0.0,0.011723565372713778,0.0,0.011723467060244196
0.891,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.892,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.893,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.894,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.895,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.896,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.897,0,1406,117841,1,0.0,0.011790653014331598,0.0,0.011790554139272776
0.898,0,1407,117840,1,0.0,0.011799038969533824,0.0,0.011798940024151348
0.899,0,1408,117839,1,0.0,0.011807424924736052,0.0,0.011807325909029921
0.9,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.901,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.902,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.903,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.904,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.905,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.906,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.907,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.908,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.909,0,1416,117831,1,0.0,0.01187451256635387,0.0,0.0118744129880585
0.91,0,1418,117829,1,0.0,0.011891284476758326,0.0,0.011891184757815644
0.911,0,1418,117829,1,0.0,0.011891284476758326,0.0,0.011891184757815644
0.912,0,1418,117829,1,0.0,0.011891284476758326,0.0,0.011891184757815644
0.913,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.914,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.915,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.916,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.917,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.918,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.919,0,1426,117821,1,0.0,0.011958372118376144,0.0,0.011958271836844224
0.92,0,1433,117814,1,0.0,0.012017073804791735,0.0,0.01201697303099423
0.921,0,1433,117814,1,0.0,0.012017073804791735,0.0,0.01201697303099423
0.922,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.923,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.924,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.925,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.926,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.927,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.928,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.929,0,1435,117812,1,0.0,0.01203384571519619,0.0,0.012033744800751376
0.93,0,1489,117758,1,0.0,0.012486687296116464,0.0,0.012486582584194285
0.931,0,1489,117758,1,0.0,0.012486687296116464,0.0,0.012486582584194285
0.932,0,1489,117758,1,0.0,0.012486687296116464,0.0,0.012486582584194285
0.933,0,1489,117758,1,0.0,0.012486687296116464,0.0,0.012486582584194285
0.934,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.935,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.936,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.937,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.9380000000000001,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.9390000000000001,0,1491,117756,1,0.0,0.012503459206520918,0.0,0.012503354353951428
0.9400000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9410000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9420000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9430000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9440000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9450000000000001,0,1571,117676,1,0.0,0.013174335622699103,0.0,0.01317422514423722
0.9460000000000001,0,1573,117674,1,0.0,0.013191107533103558,0.0,0.013190996913994365
0.9470000000000001,0,1573,117674,1,0.0,0.013191107533103558,0.0,0.013190996913994365
0.9480000000000001,0,1573,117674,1,0.0,0.013191107533103558,0.0,0.013190996913994365
0.9490000000000001,0,1629,117618,1,0.0,0.013660721024428288,0.0,0.013660606467194419
0.9500000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9510000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9520000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9530000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9540000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9550000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9560000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9570000000000001,0,1889,117358,1,0.0,0.015841069377007386,0.0,0.01584093653562324
0.9580000000000001,0,1891,117356,1,0.0,0.015857841287411842,0.0,0.015857708305380382
0.9590000000000001,0,2008,117239,1,0.0,0.01683899804607244,0.0,0.016838856836173352
0.96,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.961,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.962,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.963,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.964,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.965,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.966,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.967,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.968,0,2909,116338,1,0.0,0.024394743683279242,0.0,0.024394539111767075
0.969,0,3232,116015,1,0.0,0.027103407213598666,0.0,0.027103179927545955
0.97,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.971,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.972,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.973,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.974,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.975,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.976,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.977,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.978,0,6555,112692,1,0.0,0.05496993635060002,0.0,0.054969475379041996
0.979,0,6654,112593,1,0.0,0.05580014591562052,0.0,0.055799677982020665
0.98,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.981,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.982,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.983,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.984,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.985,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.986,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.987,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.988,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.989,0,19383,99864,1,0.0,0.16254496968477194,0.0,0.16254360660136857
0.99,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.991,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.992,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.993,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.994,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.995,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.996,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.997,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.998,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
0.999,0,55765,63482,1,0.0,0.4676427918522059,0.0,0.46763887025358913
1.0,0,119247,0,1,0.0,1.0,"NaN",0.9999916141151214
