"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.662,0,420,53235,0,"NaN",0.007827788649706457,0.0,0.007827788649706457
0.663,0,428,53227,0,"NaN",0.007976889385891342,0.0,0.007976889385891342
0.664,0,430,53225,0,"NaN",0.008014164569937565,0.0,0.008014164569937565
0.665,0,431,53224,0,"NaN",0.008032802161960674,0.0,0.008032802161960674
0.666,0,436,53219,0,"NaN",0.008125990122076227,0.0,0.008125990122076227
0.667,0,436,53219,0,"NaN",0.008125990122076227,0.0,0.008125990122076227
0.668,0,436,53219,0,"NaN",0.008125990122076227,0.0,0.008125990122076227
0.669,0,439,53216,0,"NaN",0.00818190289814556,0.0,0.00818190289814556
0.67,0,439,53216,0,"NaN",0.00818190289814556,0.0,0.00818190289814556
0.671,0,439,53216,0,"NaN",0.00818190289814556,0.0,0.00818190289814556
0.672,0,441,53214,0,"NaN",0.00821917808219178,0.0,0.00821917808219178
0.673,0,443,53212,0,"NaN",0.008256453266238003,0.0,0.008256453266238003
0.674,0,447,53208,0,"NaN",0.008331003634330444,0.0,0.008331003634330444
0.675,0,451,53204,0,"NaN",0.008405554002422887,0.0,0.008405554002422887
0.676,0,454,53201,0,"NaN",0.00846146677849222,0.0,0.00846146677849222
0.677,0,457,53198,0,"NaN",0.008517379554561551,0.0,0.008517379554561551
0.678,0,461,53194,0,"NaN",0.008591929922653993,0.0,0.008591929922653993
0.679,0,461,53194,0,"NaN",0.008591929922653993,0.0,0.008591929922653993
0.68,0,461,53194,0,"NaN",0.008591929922653993,0.0,0.008591929922653993
0.681,0,461,53194,0,"NaN",0.008591929922653993,0.0,0.008591929922653993
0.682,0,464,53191,0,"NaN",0.008647842698723325,0.0,0.008647842698723325
0.683,0,479,53176,0,"NaN",0.008927406579069984,0.0,0.008927406579069984
0.684,0,486,53169,0,"NaN",0.009057869723231759,0.0,0.009057869723231759
0.685,0,488,53167,0,"NaN",0.00909514490727798,0.0,0.00909514490727798
0.686,0,502,53153,0,"NaN",0.009356071195601529,0.0,0.009356071195601529
0.687,0,504,53151,0,"NaN",0.00939334637964775,0.0,0.00939334637964775
0.6880000000000001,0,504,53151,0,"NaN",0.00939334637964775,0.0,0.00939334637964775
0.6890000000000001,0,504,53151,0,"NaN",0.00939334637964775,0.0,0.00939334637964775
0.6900000000000001,0,505,53150,0,"NaN",0.00941198397167086,0.0,0.00941198397167086
0.6910000000000001,0,506,53149,0,"NaN",0.00943062156369397,0.0,0.00943062156369397
0.6920000000000001,0,521,53134,0,"NaN",0.00971018544404063,0.0,0.00971018544404063
0.6930000000000001,0,530,53125,0,"NaN",0.009877923772248625,0.0,0.009877923772248625
0.6940000000000001,0,534,53121,0,"NaN",0.009952474140341068,0.0,0.009952474140341068
0.6950000000000001,0,536,53119,0,"NaN",0.009989749324387289,0.0,0.009989749324387289
0.6960000000000001,0,541,53114,0,"NaN",0.010082937284502842,0.0,0.010082937284502842
0.6970000000000001,0,546,53109,0,"NaN",0.010176125244618396,0.0,0.010176125244618396
0.6980000000000001,0,548,53107,0,"NaN",0.010213400428664617,0.0,0.010213400428664617
0.6990000000000001,0,549,53106,0,"NaN",0.010232038020687726,0.0,0.010232038020687726
0.7000000000000001,0,551,53104,0,"NaN",0.010269313204733949,0.0,0.010269313204733949
0.7010000000000001,0,565,53090,0,"NaN",0.010530239493057496,0.0,0.010530239493057496
0.7020000000000001,0,575,53080,0,"NaN",0.010716615413288604,0.0,0.010716615413288604
0.7030000000000001,0,578,53077,0,"NaN",0.010772528189357936,0.0,0.010772528189357936
0.704,0,578,53077,0,"NaN",0.010772528189357936,0.0,0.010772528189357936
0.705,0,582,53073,0,"NaN",0.010847078557450377,0.0,0.010847078557450377
0.706,0,586,53069,0,"NaN",0.01092162892554282,0.0,0.01092162892554282
0.707,0,590,53065,0,"NaN",0.010996179293635262,0.0,0.010996179293635262
0.708,0,591,53064,0,"NaN",0.011014816885658373,0.0,0.011014816885658373
0.709,0,601,53054,0,"NaN",0.011201192805889479,0.0,0.011201192805889479
0.71,0,620,53035,0,"NaN",0.01155530705432858,0.0,0.01155530705432858
0.711,0,632,53023,0,"NaN",0.011778958158605909,0.0,0.011778958158605909
0.712,0,663,52992,0,"NaN",0.012356723511322337,0.0,0.012356723511322337
0.713,0,663,52992,0,"NaN",0.012356723511322337,0.0,0.012356723511322337
0.714,0,674,52981,0,"NaN",0.012561737023576554,0.0,0.012561737023576554
0.715,0,681,52974,0,"NaN",0.012692200167738327,0.0,0.012692200167738327
0.716,0,701,52954,0,"NaN",0.01306495200820054,0.0,0.01306495200820054
0.717,0,711,52944,0,"NaN",0.013251327928431646,0.0,0.013251327928431646
0.718,0,717,52938,0,"NaN",0.01336315348057031,0.0,0.01336315348057031
0.719,0,728,52927,0,"NaN",0.013568166992824527,0.0,0.013568166992824527
0.72,0,768,52887,0,"NaN",0.014313670673748951,0.0,0.014313670673748951
0.721,0,788,52867,0,"NaN",0.014686422514211164,0.0,0.014686422514211164
0.722,0,804,52851,0,"NaN",0.014984623986580934,0.0,0.014984623986580934
0.723,0,806,52849,0,"NaN",0.015021899170627155,0.0,0.015021899170627155
0.724,0,813,52842,0,"NaN",0.01515236231478893,0.0,0.01515236231478893
0.725,0,814,52841,0,"NaN",0.01517099990681204,0.0,0.01517099990681204
0.726,0,823,52832,0,"NaN",0.015338738235020036,0.0,0.015338738235020036
0.727,0,825,52830,0,"NaN",0.015376013419066257,0.0,0.015376013419066257
0.728,0,845,52810,0,"NaN",0.01574876525952847,0.0,0.01574876525952847
0.729,0,879,52776,0,"NaN",0.01638244338831423,0.0,0.01638244338831423
0.73,0,898,52757,0,"NaN",0.01673655763675333,0.0,0.01673655763675333
0.731,0,919,52736,0,"NaN",0.017127947069238654,0.0,0.017127947069238654
0.732,0,928,52727,0,"NaN",0.01729568539744665,0.0,0.01729568539744665
0.733,0,931,52724,0,"NaN",0.017351598173515982,0.0,0.017351598173515982
0.734,0,940,52715,0,"NaN",0.01751933650172398,0.0,0.01751933650172398
0.735,0,946,52709,0,"NaN",0.017631162053862642,0.0,0.017631162053862642
0.736,0,950,52705,0,"NaN",0.017705712421955084,0.0,0.017705712421955084
0.737,0,958,52697,0,"NaN",0.017854813158139967,0.0,0.017854813158139967
0.738,0,1005,52650,0,"NaN",0.018730779983226167,0.0,0.018730779983226167
0.739,0,1026,52629,0,"NaN",0.01912216941571149,0.0,0.01912216941571149
0.74,0,1052,52603,0,"NaN",0.019606746808312366,0.0,0.019606746808312366
0.741,0,1056,52599,0,"NaN",0.019681297176404808,0.0,0.019681297176404808
0.742,0,1073,52582,0,"NaN",0.01999813624079769,0.0,0.01999813624079769
0.743,0,1078,52577,0,"NaN",0.02009132420091324,0.0,0.02009132420091324
0.744,0,1096,52559,0,"NaN",0.020426800857329234,0.0,0.020426800857329234
0.745,0,1102,52553,0,"NaN",0.020538626409467898,0.0,0.020538626409467898
0.746,0,1117,52538,0,"NaN",0.020818190289814555,0.0,0.020818190289814555
0.747,0,1123,52532,0,"NaN",0.02093001584195322,0.0,0.02093001584195322
0.748,0,1153,52502,0,"NaN",0.02148914360264654,0.0,0.02148914360264654
0.749,0,1163,52492,0,"NaN",0.021675519522877645,0.0,0.021675519522877645
0.75,0,1184,52471,0,"NaN",0.022066908955362965,0.0,0.022066908955362965
0.751,0,1196,52459,0,"NaN",0.022290560059640294,0.0,0.022290560059640294
0.752,0,1215,52440,0,"NaN",0.022644674308079395,0.0,0.022644674308079395
0.753,0,1227,52428,0,"NaN",0.022868325412356724,0.0,0.022868325412356724
0.754,0,1232,52423,0,"NaN",0.022961513372472278,0.0,0.022961513372472278
0.755,0,1249,52406,0,"NaN",0.023278352436865157,0.0,0.023278352436865157
0.756,0,1250,52405,0,"NaN",0.023296990028888267,0.0,0.023296990028888267
0.757,0,1266,52389,0,"NaN",0.023595191501258037,0.0,0.023595191501258037
0.758,0,1271,52384,0,"NaN",0.02368837946137359,0.0,0.02368837946137359
0.759,0,1301,52354,0,"NaN",0.024247507222066908,0.0,0.024247507222066908
0.76,0,1317,52338,0,"NaN",0.024545708694436678,0.0,0.024545708694436678
0.761,0,1323,52332,0,"NaN",0.024657534246575342,0.0,0.024657534246575342
0.762,0,1337,52318,0,"NaN",0.024918460534898892,0.0,0.024918460534898892
0.763,0,1344,52311,0,"NaN",0.025048923679060666,0.0,0.025048923679060666
0.764,0,1370,52285,0,"NaN",0.02553350107166154,0.0,0.02553350107166154
0.765,0,1398,52257,0,"NaN",0.02605535364830864,0.0,0.02605535364830864
0.766,0,1399,52256,0,"NaN",0.02607399124033175,0.0,0.02607399124033175
0.767,0,1406,52249,0,"NaN",0.026204454384493522,0.0,0.026204454384493522
0.768,0,1429,52226,0,"NaN",0.02663311900102507,0.0,0.02663311900102507
0.769,0,1431,52224,0,"NaN",0.026670394185071288,0.0,0.026670394185071288
0.77,0,1442,52213,0,"NaN",0.026875407697325507,0.0,0.026875407697325507
0.771,0,1459,52196,0,"NaN",0.027192246761718386,0.0,0.027192246761718386
0.772,0,1481,52174,0,"NaN",0.02760227378622682,0.0,0.02760227378622682
0.773,0,1493,52162,0,"NaN",0.027825924890504148,0.0,0.027825924890504148
0.774,0,1519,52136,0,"NaN",0.028310502283105023,0.0,0.028310502283105023
0.775,0,1547,52108,0,"NaN",0.02883235485975212,0.0,0.02883235485975212
0.776,0,1550,52105,0,"NaN",0.028888267635821453,0.0,0.028888267635821453
0.777,0,1562,52093,0,"NaN",0.029111918740098778,0.0,0.029111918740098778
0.778,0,1567,52088,0,"NaN",0.029205106700214332,0.0,0.029205106700214332
0.779,0,1572,52083,0,"NaN",0.029298294660329887,0.0,0.029298294660329887
0.78,0,1590,52065,0,"NaN",0.029633771316745876,0.0,0.029633771316745876
0.781,0,1613,52042,0,"NaN",0.03006243593327742,0.0,0.03006243593327742
0.782,0,1662,51993,0,"NaN",0.03097567794240984,0.0,0.03097567794240984
0.783,0,1686,51969,0,"NaN",0.031422980150964494,0.0,0.031422980150964494
0.784,0,1710,51945,0,"NaN",0.03187028235951915,0.0,0.03187028235951915
0.785,0,1727,51928,0,"NaN",0.03218712142391203,0.0,0.03218712142391203
0.786,0,1740,51915,0,"NaN",0.03242941012021247,0.0,0.03242941012021247
0.787,0,1741,51914,0,"NaN",0.03244804771223558,0.0,0.03244804771223558
0.788,0,1748,51907,0,"NaN",0.032578510856397354,0.0,0.032578510856397354
0.789,0,1765,51890,0,"NaN",0.03289534992079023,0.0,0.03289534992079023
0.79,0,1794,51861,0,"NaN",0.03343584008946044,0.0,0.03343584008946044
0.791,0,1825,51830,0,"NaN",0.034013605442176874,0.0,0.034013605442176874
0.792,0,1891,51764,0,"NaN",0.03524368651570217,0.0,0.03524368651570217
0.793,0,1909,51746,0,"NaN",0.035579163172118164,0.0,0.035579163172118164
0.794,0,1922,51733,0,"NaN",0.0358214518684186,0.0,0.0358214518684186
0.795,0,1944,51711,0,"NaN",0.036231478892927035,0.0,0.036231478892927035
0.796,0,1952,51703,0,"NaN",0.03638057962911192,0.0,0.03638057962911192
0.797,0,1955,51700,0,"NaN",0.03643649240518125,0.0,0.03643649240518125
0.798,0,1967,51688,0,"NaN",0.03666014350945858,0.0,0.03666014350945858
0.799,0,1975,51680,0,"NaN",0.03680924424564346,0.0,0.03680924424564346
0.8,0,2002,51653,0,"NaN",0.03731245923026745,0.0,0.03731245923026745
0.801,0,2069,51586,0,"NaN",0.03856117789581586,0.0,0.03856117789581586
0.802,0,2162,51493,0,"NaN",0.04029447395396515,0.0,0.04029447395396515
0.803,0,2176,51479,0,"NaN",0.040555400242288694,0.0,0.040555400242288694
0.804,0,2196,51459,0,"NaN",0.040928152082750906,0.0,0.040928152082750906
0.805,0,2220,51435,0,"NaN",0.04137545429130556,0.0,0.04137545429130556
0.806,0,2226,51429,0,"NaN",0.041487279843444226,0.0,0.041487279843444226
0.807,0,2228,51427,0,"NaN",0.041524555027490445,0.0,0.041524555027490445
0.808,0,2253,51402,0,"NaN",0.041990494828068214,0.0,0.041990494828068214
0.809,0,2283,51372,0,"NaN",0.042549622588761535,0.0,0.042549622588761535
0.81,0,2323,51332,0,"NaN",0.04329512626968596,0.0,0.04329512626968596
0.811,0,2422,51233,0,"NaN",0.04514024787997391,0.0,0.04514024787997391
0.812,0,2486,51169,0,"NaN",0.046333053769452986,0.0,0.046333053769452986
0.8130000000000001,0,2504,51151,0,"NaN",0.04666853042586898,0.0,0.04666853042586898
0.8140000000000001,0,2515,51140,0,"NaN",0.046873543938123194,0.0,0.046873543938123194
0.8150000000000001,0,2530,51125,0,"NaN",0.047153107818469854,0.0,0.047153107818469854
0.8160000000000001,0,2537,51118,0,"NaN",0.04728357096263163,0.0,0.04728357096263163
0.8170000000000001,0,2540,51115,0,"NaN",0.04733948373870096,0.0,0.04733948373870096
0.8180000000000001,0,2554,51101,0,"NaN",0.04760041002702451,0.0,0.04760041002702451
0.8190000000000001,0,2585,51070,0,"NaN",0.04817817537974094,0.0,0.04817817537974094
0.8200000000000001,0,2638,51017,0,"NaN",0.0491659677569658,0.0,0.0491659677569658
0.8210000000000001,0,2770,50885,0,"NaN",0.0516261299040164,0.0,0.0516261299040164
0.8220000000000001,0,2837,50818,0,"NaN",0.052874848569564814,0.0,0.052874848569564814
0.8230000000000001,0,2848,50807,0,"NaN",0.05307986208181903,0.0,0.05307986208181903
0.8240000000000001,0,2858,50797,0,"NaN",0.05326623800205014,0.0,0.05326623800205014
0.8250000000000001,0,2880,50775,0,"NaN",0.05367626502655857,0.0,0.05367626502655857
0.8260000000000001,0,2880,50775,0,"NaN",0.05367626502655857,0.0,0.05367626502655857
0.8270000000000001,0,2883,50772,0,"NaN",0.0537321778026279,0.0,0.0537321778026279
0.8280000000000001,0,2905,50750,0,"NaN",0.05414220482713633,0.0,0.05414220482713633
0.8290000000000001,0,2934,50721,0,"NaN",0.05468269499580654,0.0,0.05468269499580654
0.8300000000000001,0,2974,50681,0,"NaN",0.05542819867673097,0.0,0.05542819867673097
0.8310000000000001,0,3101,50554,0,"NaN",0.05779517286366601,0.0,0.05779517286366601
0.8320000000000001,0,3159,50496,0,"NaN",0.05887615320100643,0.0,0.05887615320100643
0.833,0,3194,50461,0,"NaN",0.0595284689218153,0.0,0.0595284689218153
0.834,0,3199,50456,0,"NaN",0.05962165688193086,0.0,0.05962165688193086
0.835,0,3223,50432,0,"NaN",0.060068959090485506,0.0,0.060068959090485506
0.836,0,3227,50428,0,"NaN",0.06014350945857795,0.0,0.06014350945857795
0.837,0,3251,50404,0,"NaN",0.06059081166713261,0.0,0.06059081166713261
0.838,0,3285,50370,0,"NaN",0.061224489795918366,0.0,0.061224489795918366
0.839,0,3306,50349,0,"NaN",0.06161587922840369,0.0,0.06161587922840369
0.84,0,3411,50244,0,"NaN",0.06357282639083031,0.0,0.06357282639083031
0.841,0,3505,50150,0,"NaN",0.0653247600410027,0.0,0.0653247600410027
0.842,0,3640,50015,0,"NaN",0.06784083496412263,0.0,0.06784083496412263
0.843,0,3661,49994,0,"NaN",0.06823222439660796,0.0,0.06823222439660796
0.844,0,3669,49986,0,"NaN",0.06838132513279284,0.0,0.06838132513279284
0.845,0,3670,49985,0,"NaN",0.06839996272481595,0.0,0.06839996272481595
0.846,0,3673,49982,0,"NaN",0.06845587550088529,0.0,0.06845587550088529
0.847,0,3703,49952,0,"NaN",0.0690150032615786,0.0,0.0690150032615786
0.848,0,3741,49914,0,"NaN",0.06972323175845681,0.0,0.06972323175845681
0.849,0,3776,49879,0,"NaN",0.07037554747926568,0.0,0.07037554747926568
0.85,0,3872,49783,0,"NaN",0.0721647563134843,0.0,0.0721647563134843
0.851,0,4027,49628,0,"NaN",0.07505358307706644,0.0,0.07505358307706644
0.852,0,4099,49556,0,"NaN",0.07639548970273041,0.0,0.07639548970273041
0.853,0,4134,49521,0,"NaN",0.07704780542353928,0.0,0.07704780542353928
0.854,0,4137,49518,0,"NaN",0.07710371819960861,0.0,0.07710371819960861
0.855,0,4147,49508,0,"NaN",0.07729009411983971,0.0,0.07729009411983971
0.856,0,4148,49507,0,"NaN",0.07730873171186282,0.0,0.07730873171186282
0.857,0,4185,49470,0,"NaN",0.07799832261671792,0.0,0.07799832261671792
0.858,0,4210,49445,0,"NaN",0.07846426241729569,0.0,0.07846426241729569
0.859,0,4277,49378,0,"NaN",0.0797129810828441,0.0,0.0797129810828441
0.86,0,4347,49308,0,"NaN",0.08101761252446184,0.0,0.08101761252446184
0.861,0,4611,49044,0,"NaN",0.08593793681856304,0.0,0.08593793681856304
0.862,0,4664,48991,0,"NaN",0.0869257291957879,0.0,0.0869257291957879
0.863,0,4667,48988,0,"NaN",0.08698164197185723,0.0,0.08698164197185723
0.864,0,4667,48988,0,"NaN",0.08698164197185723,0.0,0.08698164197185723
0.865,0,4680,48975,0,"NaN",0.08722393066815767,0.0,0.08722393066815767
0.866,0,4702,48953,0,"NaN",0.0876339576926661,0.0,0.0876339576926661
0.867,0,4780,48875,0,"NaN",0.08908768987046874,0.0,0.08908768987046874
0.868,0,4803,48852,0,"NaN",0.08951635448700028,0.0,0.08951635448700028
0.869,0,4845,48810,0,"NaN",0.09029913335197093,0.0,0.09029913335197093
0.87,0,5007,48648,0,"NaN",0.09331842325971484,0.0,0.09331842325971484
0.871,0,5102,48553,0,"NaN",0.09508899450191036,0.0,0.09508899450191036
0.872,0,5170,48485,0,"NaN",0.09635635075948187,0.0,0.09635635075948187
0.873,0,5177,48478,0,"NaN",0.09648681390364365,0.0,0.09648681390364365
0.874,0,5211,48444,0,"NaN",0.09712049203242941,0.0,0.09712049203242941
0.875,0,5214,48441,0,"NaN",0.09717640480849875,0.0,0.09717640480849875
0.876,0,5223,48432,0,"NaN",0.09734414313670674,0.0,0.09734414313670674
0.877,0,5344,48311,0,"NaN",0.09959929177150312,0.0,0.09959929177150312
0.878,0,5377,48278,0,"NaN",0.10021433230826578,0.0,0.10021433230826578
0.879,0,5499,48156,0,"NaN",0.10248811853508527,0.0,0.10248811853508527
0.88,0,5588,48067,0,"NaN",0.1041468642251421,0.0,0.1041468642251421
0.881,0,5726,47929,0,"NaN",0.10671885192433138,0.0,0.10671885192433138
0.882,0,5853,47802,0,"NaN",0.10908582611126642,0.0,0.10908582611126642
0.883,0,5858,47797,0,"NaN",0.10917901407138197,0.0,0.10917901407138197
0.884,0,5858,47797,0,"NaN",0.10917901407138197,0.0,0.10917901407138197
0.885,0,5868,47787,0,"NaN",0.10936538999161308,0.0,0.10936538999161308
0.886,0,5869,47786,0,"NaN",0.10938402758363619,0.0,0.10938402758363619
0.887,0,5899,47756,0,"NaN",0.10994315534432951,0.0,0.10994315534432951
0.888,0,5984,47671,0,"NaN",0.11152735066629392,0.0,0.11152735066629392
0.889,0,6034,47621,0,"NaN",0.11245923026744944,0.0,0.11245923026744944
0.89,0,6401,47254,0,"NaN",0.11929922653993104,0.0,0.11929922653993104
0.891,0,6575,47080,0,"NaN",0.12254216755195228,0.0,0.12254216755195228
0.892,0,6575,47080,0,"NaN",0.12254216755195228,0.0,0.12254216755195228
0.893,0,6601,47054,0,"NaN",0.12302674494455317,0.0,0.12302674494455317
0.894,0,6603,47052,0,"NaN",0.12306402012859939,0.0,0.12306402012859939
0.895,0,6606,47049,0,"NaN",0.12311993290466872,0.0,0.12311993290466872
0.896,0,6637,47018,0,"NaN",0.12369769825738515,0.0,0.12369769825738515
0.897,0,6668,46987,0,"NaN",0.12427546361010157,0.0,0.12427546361010157
0.898,0,6797,46858,0,"NaN",0.12667971298108285,0.0,0.12667971298108285
0.899,0,6935,46720,0,"NaN",0.1292517006802721,0.0,0.1292517006802721
0.9,0,7155,46500,0,"NaN",0.13335197092535644,0.0,0.13335197092535644
0.901,0,7387,46268,0,"NaN",0.1376758922747181,0.0,0.1376758922747181
0.902,0,7387,46268,0,"NaN",0.1376758922747181,0.0,0.1376758922747181
0.903,0,7400,46255,0,"NaN",0.13791818097101854,0.0,0.13791818097101854
0.904,0,7401,46254,0,"NaN",0.13793681856304166,0.0,0.13793681856304166
0.905,0,7404,46251,0,"NaN",0.137992731339111,0.0,0.137992731339111
0.906,0,7438,46217,0,"NaN",0.13862640946789676,0.0,0.13862640946789676
0.907,0,7485,46170,0,"NaN",0.13950237629298295,0.0,0.13950237629298295
0.908,0,7531,46124,0,"NaN",0.14035970552604604,0.0,0.14035970552604604
0.909,0,7722,45933,0,"NaN",0.14391948560246015,0.0,0.14391948560246015
0.91,0,7942,45713,0,"NaN",0.1480197558475445,0.0,0.1480197558475445
0.911,0,8182,45473,0,"NaN",0.15249277793309104,0.0,0.15249277793309104
0.912,0,8182,45473,0,"NaN",0.15249277793309104,0.0,0.15249277793309104
0.913,0,8182,45473,0,"NaN",0.15249277793309104,0.0,0.15249277793309104
0.914,0,8182,45473,0,"NaN",0.15249277793309104,0.0,0.15249277793309104
0.915,0,8183,45472,0,"NaN",0.15251141552511416,0.0,0.15251141552511416
0.916,0,8197,45458,0,"NaN",0.1527723418134377,0.0,0.1527723418134377
0.917,0,8257,45398,0,"NaN",0.15389059733482435,0.0,0.15389059733482435
0.918,0,8348,45307,0,"NaN",0.1555866182089274,0.0,0.1555866182089274
0.919,0,8450,45205,0,"NaN",0.1574876525952847,0.0,0.1574876525952847
0.92,0,8742,44913,0,"NaN",0.162929829466033,0.0,0.162929829466033
0.921,0,9176,44479,0,"NaN",0.171018544404063,0.0,0.171018544404063
0.922,0,9177,44478,0,"NaN",0.1710371819960861,0.0,0.1710371819960861
0.923,0,9177,44478,0,"NaN",0.1710371819960861,0.0,0.1710371819960861
0.924,0,9177,44478,0,"NaN",0.1710371819960861,0.0,0.1710371819960861
0.925,0,9177,44478,0,"NaN",0.1710371819960861,0.0,0.1710371819960861
0.926,0,9177,44478,0,"NaN",0.1710371819960861,0.0,0.1710371819960861
0.927,0,9229,44426,0,"NaN",0.17200633678128785,0.0,0.17200633678128785
0.928,0,9382,44273,0,"NaN",0.17485788836082378,0.0,0.17485788836082378
0.929,0,9441,44214,0,"NaN",0.1759575062901873,0.0,0.1759575062901873
0.93,0,10254,43401,0,"NaN",0.19110986860497622,0.0,0.19110986860497622
0.931,0,10254,43401,0,"NaN",0.19110986860497622,0.0,0.19110986860497622
0.932,0,10255,43400,0,"NaN",0.19112850619699934,0.0,0.19112850619699934
0.933,0,10255,43400,0,"NaN",0.19112850619699934,0.0,0.19112850619699934
0.934,0,10256,43399,0,"NaN",0.19114714378902245,0.0,0.19114714378902245
0.935,0,10256,43399,0,"NaN",0.19114714378902245,0.0,0.19114714378902245
0.936,0,10264,43391,0,"NaN",0.19129624452520735,0.0,0.19129624452520735
0.937,0,10302,43353,0,"NaN",0.19200447302208554,0.0,0.19200447302208554
0.9380000000000001,0,10355,43300,0,"NaN",0.19299226539931041,0.0,0.19299226539931041
0.9390000000000001,0,10404,43251,0,"NaN",0.19390550740844284,0.0,0.19390550740844284
0.9400000000000001,0,11540,42115,0,"NaN",0.21507781194669648,0.0,0.21507781194669648
0.9410000000000001,0,11540,42115,0,"NaN",0.21507781194669648,0.0,0.21507781194669648
0.9420000000000001,0,11540,42115,0,"NaN",0.21507781194669648,0.0,0.21507781194669648
0.9430000000000001,0,11540,42115,0,"NaN",0.21507781194669648,0.0,0.21507781194669648
0.9440000000000001,0,11541,42114,0,"NaN",0.2150964495387196,0.0,0.2150964495387196
0.9450000000000001,0,11541,42114,0,"NaN",0.2150964495387196,0.0,0.2150964495387196
0.9460000000000001,0,11548,42107,0,"NaN",0.21522691268288138,0.0,0.21522691268288138
0.9470000000000001,0,11557,42098,0,"NaN",0.21539465101108937,0.0,0.21539465101108937
0.9480000000000001,0,11623,42032,0,"NaN",0.21662473208461466,0.0,0.21662473208461466
0.9490000000000001,0,12081,41574,0,"NaN",0.22516074923119933,0.0,0.22516074923119933
0.9500000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9510000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9520000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9530000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9540000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9550000000000001,0,13266,40389,0,"NaN",0.2472462957785854,0.0,0.2472462957785854
0.9560000000000001,0,13267,40388,0,"NaN",0.2472649333706085,0.0,0.2472649333706085
0.9570000000000001,0,13267,40388,0,"NaN",0.2472649333706085,0.0,0.2472649333706085
0.9580000000000001,0,13292,40363,0,"NaN",0.24773087317118628,0.0,0.24773087317118628
0.9590000000000001,0,13849,39806,0,"NaN",0.2581120119280589,0.0,0.2581120119280589
0.96,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.961,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.962,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.963,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.964,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.965,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.966,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.967,0,15892,37763,0,"NaN",0.29618861243127387,0.0,0.29618861243127387
0.968,0,16013,37642,0,"NaN",0.2984437610660703,0.0,0.2984437610660703
0.969,0,16346,37309,0,"NaN",0.3046500792097661,0.0,0.3046500792097661
0.97,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.971,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.972,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.973,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.974,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.975,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.976,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.977,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.978,0,19042,34613,0,"NaN",0.3548970273040723,0.0,0.3548970273040723
0.979,0,19339,34316,0,"NaN",0.36043239213493616,0.0,0.36043239213493616
0.98,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.981,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.982,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.983,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.984,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.985,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.986,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.987,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.988,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.989,0,25268,28387,0,"NaN",0.470934675239959,0.0,0.470934675239959
0.99,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.991,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.992,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.993,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.994,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.995,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.996,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
0.997,0,35501,18154,0,"NaN",0.6616531544124499,0.0,0.6616531544124499
