"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.669,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.67,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.671,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.672,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.673,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.674,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.675,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.676,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.677,0,1106,116739,0,"NaN",0.009385209385209385,0.0,0.009385209385209385
0.678,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.679,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.68,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.681,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.682,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.683,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.684,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.685,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.686,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.687,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.6880000000000001,0,1107,116738,0,"NaN",0.009393695107980823,0.0,0.009393695107980823
0.6890000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6900000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6910000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6920000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6930000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6940000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6950000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6960000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6970000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6980000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.6990000000000001,0,1108,116737,0,"NaN",0.00940218083075226,0.0,0.00940218083075226
0.7000000000000001,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.7010000000000001,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.7020000000000001,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.7030000000000001,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.704,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.705,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.706,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.707,0,1109,116736,0,"NaN",0.009410666553523697,0.0,0.009410666553523697
0.708,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.709,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.71,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.711,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.712,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.713,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.714,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.715,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.716,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.717,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.718,0,1110,116735,0,"NaN",0.009419152276295133,0.0,0.009419152276295133
0.719,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.72,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.721,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.722,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.723,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.724,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.725,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.726,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.727,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.728,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.729,0,1111,116734,0,"NaN",0.00942763799906657,0.0,0.00942763799906657
0.73,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.731,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.732,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.733,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.734,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.735,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.736,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.737,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.738,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.739,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.74,0,1112,116733,0,"NaN",0.009436123721838007,0.0,0.009436123721838007
0.741,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.742,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.743,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.744,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.745,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.746,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.747,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.748,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.749,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.75,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.751,0,1113,116732,0,"NaN",0.009444609444609444,0.0,0.009444609444609444
0.752,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.753,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.754,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.755,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.756,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.757,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.758,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.759,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.76,0,1114,116731,0,"NaN",0.009453095167380882,0.0,0.009453095167380882
0.761,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.762,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.763,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.764,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.765,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.766,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.767,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.768,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.769,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.77,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.771,0,1118,116727,0,"NaN",0.00948703805846663,0.0,0.00948703805846663
0.772,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.773,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.774,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.775,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.776,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.777,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.778,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.779,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.78,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.781,0,1119,116726,0,"NaN",0.009495523781238068,0.0,0.009495523781238068
0.782,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.783,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.784,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.785,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.786,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.787,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.788,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.789,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.79,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.791,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.792,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.793,0,1120,116725,0,"NaN",0.009504009504009503,0.0,0.009504009504009503
0.794,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.795,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.796,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.797,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.798,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.799,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.8,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.801,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.802,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.803,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.804,0,1121,116724,0,"NaN",0.00951249522678094,0.0,0.00951249522678094
0.805,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.806,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.807,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.808,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.809,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.81,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.811,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.812,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.8130000000000001,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.8140000000000001,0,1122,116723,0,"NaN",0.009520980949552378,0.0,0.009520980949552378
0.8150000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8160000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8170000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8180000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8190000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8200000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8210000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8220000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8230000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8240000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8250000000000001,0,1123,116722,0,"NaN",0.009529466672323815,0.0,0.009529466672323815
0.8260000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8270000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8280000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8290000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8300000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8310000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.8320000000000001,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.833,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.834,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.835,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.836,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.837,0,1124,116721,0,"NaN",0.009537952395095252,0.0,0.009537952395095252
0.838,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.839,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.84,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.841,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.842,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.843,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.844,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.845,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.846,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.847,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.848,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.849,0,1125,116720,0,"NaN",0.00954643811786669,0.0,0.00954643811786669
0.85,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.851,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.852,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.853,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.854,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.855,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.856,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.857,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.858,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.859,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.86,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.861,0,1126,116719,0,"NaN",0.009554923840638127,0.0,0.009554923840638127
0.862,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.863,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.864,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.865,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.866,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.867,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.868,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.869,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.87,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.871,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.872,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.873,0,1127,116718,0,"NaN",0.009563409563409564,0.0,0.009563409563409564
0.874,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.875,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.876,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.877,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.878,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.879,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.88,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.881,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.882,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.883,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.884,0,1128,116717,0,"NaN",0.009571895286181001,0.0,0.009571895286181001
0.885,0,1129,116716,0,"NaN",0.009580381008952437,0.0,0.009580381008952437
0.886,0,1129,116716,0,"NaN",0.009580381008952437,0.0,0.009580381008952437
0.887,0,1129,116716,0,"NaN",0.009580381008952437,0.0,0.009580381008952437
0.888,0,1129,116716,0,"NaN",0.009580381008952437,0.0,0.009580381008952437
0.889,0,1129,116716,0,"NaN",0.009580381008952437,0.0,0.009580381008952437
0.89,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.891,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.892,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.893,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.894,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.895,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.896,0,1146,116699,0,"NaN",0.009724638296066868,0.0,0.009724638296066868
0.897,0,1147,116698,0,"NaN",0.009733124018838305,0.0,0.009733124018838305
0.898,0,1147,116698,0,"NaN",0.009733124018838305,0.0,0.009733124018838305
0.899,0,1148,116697,0,"NaN",0.009741609741609742,0.0,0.009741609741609742
0.9,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.901,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.902,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.903,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.904,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.905,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.906,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.907,0,1152,116693,0,"NaN",0.00977555263269549,0.0,0.00977555263269549
0.908,0,1153,116692,0,"NaN",0.009784038355466927,0.0,0.009784038355466927
0.909,0,1153,116692,0,"NaN",0.009784038355466927,0.0,0.009784038355466927
0.91,0,1189,116656,0,"NaN",0.01008952437523866,0.0,0.01008952437523866
0.911,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.912,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.913,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.914,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.915,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.916,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.917,0,1202,116643,0,"NaN",0.010199838771267343,0.0,0.010199838771267343
0.918,0,1203,116642,0,"NaN",0.01020832449403878,0.0,0.01020832449403878
0.919,0,1203,116642,0,"NaN",0.01020832449403878,0.0,0.01020832449403878
0.92,0,1230,116615,0,"NaN",0.01043743900886758,0.0,0.01043743900886758
0.921,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.922,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.923,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.924,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.925,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.926,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.927,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.928,0,1308,116537,0,"NaN",0.01109932538503967,0.0,0.01109932538503967
0.929,0,1309,116536,0,"NaN",0.011107811107811108,0.0,0.011107811107811108
0.93,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.931,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.932,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.933,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.934,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.935,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.936,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.937,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.9380000000000001,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.9390000000000001,0,1501,116344,0,"NaN",0.012737069879927022,0.0,0.012737069879927022
0.9400000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9410000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9420000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9430000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9440000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9450000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9460000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9470000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9480000000000001,0,2276,115569,0,"NaN",0.019313505027790744,0.0,0.019313505027790744
0.9490000000000001,0,2725,115120,0,"NaN",0.02312359455216598,0.0,0.02312359455216598
0.9500000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9510000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9520000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9530000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9540000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9550000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9560000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9570000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9580000000000001,0,4475,113370,0,"NaN",0.03797360940218083,0.0,0.03797360940218083
0.9590000000000001,0,5131,112714,0,"NaN",0.043540243540243544,0.0,0.043540243540243544
0.96,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.961,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.962,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.963,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.964,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.965,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.966,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.967,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.968,0,10334,107511,0,"NaN",0.08769145912003055,0.0,0.08769145912003055
0.969,0,10850,106995,0,"NaN",0.09207009207009206,0.0,0.09207009207009206
0.97,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.971,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.972,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.973,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.974,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.975,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.976,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.977,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.978,0,22374,95471,0,"NaN",0.18985956128813272,0.0,0.18985956128813272
0.979,0,22750,95095,0,"NaN",0.19305019305019305,0.0,0.19305019305019305
0.98,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.981,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.982,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.983,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.984,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.985,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.986,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.987,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.988,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.989,0,47306,70539,0,"NaN",0.4014256014256014,0.0,0.4014256014256014
0.99,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.991,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.992,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.993,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.994,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.995,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.996,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.997,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.998,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
0.999,0,85347,32498,0,"NaN",0.7242309813738386,0.0,0.7242309813738386
1.0,0,117845,0,0,"NaN",1.0,"NaN",1.0
