"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5740000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5750000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.5760000000000001,1,91,109973,0,1.0,0.0008267916848379125,9.09305835924855e-06,0.0008358697133512016
0.577,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.578,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.579,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.58,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.581,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.582,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.583,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.584,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.585,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.586,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.587,1,92,109972,0,1.0,0.0008358773077482192,9.093141043710729e-06,0.0008449552537137146
0.588,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.589,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.59,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.591,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.592,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.593,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.594,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.595,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.596,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.597,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.598,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.599,1,93,109971,0,1.0,0.0008449629306585259,9.093223729676645e-06,0.0008540407940762277
0.6,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.601,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.602,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.603,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.604,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.605,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.606,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.607,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.608,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.609,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.61,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.611,1,94,109970,0,1.0,0.0008540485535688326,9.093306417146338e-06,0.0008631263344387408
0.612,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.613,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.614,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.615,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.616,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.617,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.618,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.619,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.62,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.621,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.622,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.623,1,95,109969,0,1.0,0.0008631341764791395,9.09338910611985e-06,0.0008722118748012538
0.624,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.625,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.626,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.627,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.628,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.629,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.63,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.631,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.632,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.633,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.634,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.635,1,96,109968,0,1.0,0.0008722197993894462,9.093471796597223e-06,0.0008812974151637668
0.636,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.637,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.638,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.639,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.64,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.641,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.642,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.643,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.644,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.645,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.646,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.647,1,97,109967,0,1.0,0.0008813054222997529,9.093554488578495e-06,0.00089038295552628
0.648,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.649,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.65,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.651,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.652,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.653,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.654,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.655,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.656,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.657,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.658,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.659,1,98,109966,0,1.0,0.0008903910452100596,9.09363718206371e-06,0.000899468495888793
0.66,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.661,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.662,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.663,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.664,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.665,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.666,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.667,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.668,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.669,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.67,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.671,1,99,109965,0,1.0,0.0008994766681203663,9.093719877052907e-06,0.000908554036251306
0.672,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.673,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.674,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.675,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.676,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.677,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.678,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.679,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.68,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.681,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.682,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.683,1,100,109964,0,1.0,0.0009085622910306731,9.093802573546129e-06,0.0009176395766138191
0.684,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.685,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.686,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.687,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6880000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6890000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6900000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6910000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6920000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6930000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6940000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6950000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6960000000000001,1,101,109963,0,1.0,0.0009176479139409798,9.093885271543415e-06,0.0009267251169763321
0.6970000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.6980000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.6990000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.7000000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.7010000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.7020000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.7030000000000001,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.704,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.705,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.706,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.707,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.708,1,102,109962,0,1.0,0.0009267335368512865,9.093967971044806e-06,0.0009358106573388453
0.709,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.71,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.711,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.712,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.713,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.714,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.715,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.716,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.717,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.718,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.719,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.72,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.721,1,103,109961,0,1.0,0.0009358191597615932,9.094050672050345e-06,0.0009448961977013583
0.722,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.723,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.724,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.725,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.726,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.727,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.728,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.729,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.73,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.731,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.732,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.733,1,104,109960,0,1.0,0.0009449047826718999,9.094133374560072e-06,0.0009539817380638713
0.734,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.735,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.736,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.737,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.738,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.739,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.74,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.741,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.742,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.743,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.744,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.745,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.746,1,105,109959,0,1.0,0.0009539904055822068,9.094216078574028e-06,0.0009630672784263844
0.747,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.748,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.749,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.75,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.751,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.752,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.753,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.754,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.755,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.756,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.757,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.758,1,106,109958,0,1.0,0.0009630760284925135,9.094298784092253e-06,0.0009721528187888975
0.759,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.76,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.761,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.762,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.763,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.764,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.765,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.766,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.767,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.768,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.769,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.77,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.771,1,107,109957,0,1.0,0.0009721616514028202,9.094381491114789e-06,0.0009812383591514106
0.772,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.773,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.774,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.775,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.776,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.777,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.778,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.779,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.78,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.781,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.782,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.783,1,108,109956,0,1.0,0.0009812472743131269,9.094464199641678e-06,0.0009903238995139236
0.784,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.785,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.786,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.787,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.788,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.789,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.79,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.791,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.792,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.793,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.794,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.795,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.796,1,109,109955,0,1.0,0.0009903328972234336,9.09454690967296e-06,0.0009994094398764366
0.797,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.798,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.799,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.8,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.801,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.802,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.803,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.804,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.805,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.806,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.807,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.808,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.809,1,110,109954,0,1.0,0.0009994185201337403,9.094629621208677e-06,0.0010084949802389497
0.81,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.811,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.812,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8130000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8140000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8150000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8160000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8170000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8180000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8190000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8200000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8210000000000001,1,111,109953,0,1.0,0.001008504143044047,9.094712334248868e-06,0.0010175805206014627
0.8220000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8230000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8240000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8250000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8260000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8270000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8280000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8290000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8300000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8310000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.8320000000000001,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.833,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.834,1,112,109952,0,1.0,0.001017589765954354,9.094795048793576e-06,0.001026666060963976
0.835,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.836,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.837,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.838,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.839,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.84,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.841,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.842,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.843,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.844,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.845,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.846,1,113,109951,0,1.0,0.0010266753888646606,9.09487776484284e-06,0.001035751601326489
0.847,1,114,109950,0,1.0,0.0010357610117749673,9.094960482396704e-06,0.001044837141689002
0.848,1,114,109950,0,1.0,0.0010357610117749673,9.094960482396704e-06,0.001044837141689002
0.849,1,114,109950,0,1.0,0.0010357610117749673,9.094960482396704e-06,0.001044837141689002
0.85,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.851,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.852,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.853,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.854,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.855,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.856,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.857,1,117,109947,0,1.0,0.0010630178805058875,9.095208644086295e-06,0.0010720937627765412
0.858,1,119,109945,0,1.0,0.0010811891263265009,9.095374092736435e-06,0.0010902648435015673
0.859,1,121,109943,0,1.0,0.0010993603721471143,9.095539547405952e-06,0.0011084359242265933
0.86,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
0.861,1,122,109942,0,1.0,0.0011084459950574212,9.095622276998081e-06,0.0011175214645891063
