"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.672,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.673,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.674,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.675,0,1118,84473,0,"NaN",0.01306212101739669,0.0,0.01306212101739669
0.676,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.677,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.678,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.679,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.68,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.681,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.682,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.683,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.684,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.685,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.686,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.687,0,1119,84472,0,"NaN",0.01307380448878971,0.0,0.01307380448878971
0.6880000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6890000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6900000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6910000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6920000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6930000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6940000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6950000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6960000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6970000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6980000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.6990000000000001,0,1120,84471,0,"NaN",0.01308548796018273,0.0,0.01308548796018273
0.7000000000000001,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.7010000000000001,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.7020000000000001,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.7030000000000001,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.704,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.705,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.706,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.707,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.708,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.709,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.71,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.711,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.712,0,1121,84470,0,"NaN",0.01309717143157575,0.0,0.01309717143157575
0.713,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.714,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.715,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.716,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.717,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.718,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.719,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.72,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.721,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.722,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.723,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.724,0,1122,84469,0,"NaN",0.01310885490296877,0.0,0.01310885490296877
0.725,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.726,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.727,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.728,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.729,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.73,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.731,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.732,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.733,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.734,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.735,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.736,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.737,0,1123,84468,0,"NaN",0.01312053837436179,0.0,0.01312053837436179
0.738,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.739,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.74,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.741,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.742,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.743,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.744,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.745,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.746,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.747,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.748,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.749,0,1124,84467,0,"NaN",0.013132221845754811,0.0,0.013132221845754811
0.75,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.751,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.752,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.753,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.754,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.755,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.756,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.757,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.758,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.759,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.76,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.761,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.762,0,1125,84466,0,"NaN",0.013143905317147831,0.0,0.013143905317147831
0.763,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.764,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.765,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.766,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.767,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.768,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.769,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.77,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.771,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.772,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.773,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.774,0,1126,84465,0,"NaN",0.013155588788540852,0.0,0.013155588788540852
0.775,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.776,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.777,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.778,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.779,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.78,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.781,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.782,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.783,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.784,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.785,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.786,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.787,0,1127,84464,0,"NaN",0.013167272259933872,0.0,0.013167272259933872
0.788,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.789,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.79,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.791,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.792,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.793,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.794,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.795,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.796,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.797,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.798,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.799,0,1128,84463,0,"NaN",0.013178955731326892,0.0,0.013178955731326892
0.8,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.801,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.802,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.803,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.804,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.805,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.806,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.807,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.808,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.809,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.81,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.811,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.812,0,1129,84462,0,"NaN",0.013190639202719913,0.0,0.013190639202719913
0.8130000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8140000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8150000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8160000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8170000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8180000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8190000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8200000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8210000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8220000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8230000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8240000000000001,0,1130,84461,0,"NaN",0.013202322674112933,0.0,0.013202322674112933
0.8250000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8260000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8270000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8280000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8290000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8300000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8310000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.8320000000000001,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.833,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.834,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.835,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.836,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.837,0,1131,84460,0,"NaN",0.013214006145505953,0.0,0.013214006145505953
0.838,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.839,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.84,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.841,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.842,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.843,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.844,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.845,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.846,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.847,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.848,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.849,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.85,0,1132,84459,0,"NaN",0.013225689616898973,0.0,0.013225689616898973
0.851,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.852,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.853,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.854,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.855,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.856,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.857,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.858,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.859,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.86,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.861,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.862,0,1133,84458,0,"NaN",0.013237373088291994,0.0,0.013237373088291994
0.863,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.864,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.865,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.866,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.867,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.868,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.869,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.87,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.871,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.872,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.873,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.874,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.875,0,1134,84457,0,"NaN",0.013249056559685014,0.0,0.013249056559685014
0.876,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.877,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.878,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.879,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.88,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.881,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.882,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.883,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.884,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.885,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.886,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.887,0,1135,84456,0,"NaN",0.013260740031078034,0.0,0.013260740031078034
0.888,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.889,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.89,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.891,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.892,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.893,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.894,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.895,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.896,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.897,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.898,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.899,0,1136,84455,0,"NaN",0.013272423502471055,0.0,0.013272423502471055
0.9,0,1138,84453,0,"NaN",0.013295790445257095,0.0,0.013295790445257095
0.901,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.902,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.903,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.904,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.905,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.906,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.907,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.908,0,1165,84426,0,"NaN",0.013611244172868643,0.0,0.013611244172868643
0.909,0,1179,84412,0,"NaN",0.013774812772370927,0.0,0.013774812772370927
0.91,0,1195,84396,0,"NaN",0.013961748314659251,0.0,0.013961748314659251
0.911,0,1247,84344,0,"NaN",0.014569288827096306,0.0,0.014569288827096306
0.912,0,1247,84344,0,"NaN",0.014569288827096306,0.0,0.014569288827096306
0.913,0,1248,84343,0,"NaN",0.014580972298489326,0.0,0.014580972298489326
0.914,0,1248,84343,0,"NaN",0.014580972298489326,0.0,0.014580972298489326
0.915,0,1248,84343,0,"NaN",0.014580972298489326,0.0,0.014580972298489326
0.916,0,1257,84334,0,"NaN",0.01468612354102651,0.0,0.01468612354102651
0.917,0,1257,84334,0,"NaN",0.01468612354102651,0.0,0.01468612354102651
0.918,0,1258,84333,0,"NaN",0.014697807012419531,0.0,0.014697807012419531
0.919,0,1321,84270,0,"NaN",0.015433865710179809,0.0,0.015433865710179809
0.92,0,1368,84223,0,"NaN",0.015982988865651762,0.0,0.015982988865651762
0.921,0,1481,84110,0,"NaN",0.017303221133063054,0.0,0.017303221133063054
0.922,0,1481,84110,0,"NaN",0.017303221133063054,0.0,0.017303221133063054
0.923,0,1481,84110,0,"NaN",0.017303221133063054,0.0,0.017303221133063054
0.924,0,1481,84110,0,"NaN",0.017303221133063054,0.0,0.017303221133063054
0.925,0,1482,84109,0,"NaN",0.017314904604456074,0.0,0.017314904604456074
0.926,0,1482,84109,0,"NaN",0.017314904604456074,0.0,0.017314904604456074
0.927,0,1482,84109,0,"NaN",0.017314904604456074,0.0,0.017314904604456074
0.928,0,1501,84090,0,"NaN",0.01753689056092346,0.0,0.01753689056092346
0.929,0,1519,84072,0,"NaN",0.01774719304599783,0.0,0.01774719304599783
0.93,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.931,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.932,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.933,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.934,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.935,0,1789,83802,0,"NaN",0.020901730322113305,0.0,0.020901730322113305
0.936,0,1790,83801,0,"NaN",0.020913413793506325,0.0,0.020913413793506325
0.937,0,1790,83801,0,"NaN",0.020913413793506325,0.0,0.020913413793506325
0.9380000000000001,0,1874,83717,0,"NaN",0.021894825390520033,0.0,0.021894825390520033
0.9390000000000001,0,1910,83681,0,"NaN",0.022315430360668763,0.0,0.022315430360668763
0.9400000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9410000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9420000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9430000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9440000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9450000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9460000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9470000000000001,0,2706,82885,0,"NaN",0.031615473589512916,0.0,0.031615473589512916
0.9480000000000001,0,2735,82856,0,"NaN",0.031954294259910504,0.0,0.031954294259910504
0.9490000000000001,0,3058,82533,0,"NaN",0.03572805551985606,0.0,0.03572805551985606
0.9500000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9510000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9520000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9530000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9540000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9550000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9560000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9570000000000001,0,4329,81262,0,"NaN",0.05057774766038485,0.0,0.05057774766038485
0.9580000000000001,0,4398,81193,0,"NaN",0.05138390718650326,0.0,0.05138390718650326
0.9590000000000001,0,5336,80255,0,"NaN",0.06234300335315629,0.0,0.06234300335315629
0.96,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.961,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.962,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.963,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.964,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.965,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.966,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.967,0,9653,75938,0,"NaN",0.1127805493568249,0.0,0.1127805493568249
0.968,0,9660,75931,0,"NaN",0.11286233365657604,0.0,0.11286233365657604
0.969,0,10559,75032,0,"NaN",0.12336577443890129,0.0,0.12336577443890129
0.97,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.971,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.972,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.973,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.974,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.975,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.976,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.977,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.978,0,20161,65430,0,"NaN",0.23555046675468216,0.0,0.23555046675468216
0.979,0,20544,65047,0,"NaN",0.24002523629820893,0.0,0.24002523629820893
0.98,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.981,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.982,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.983,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.984,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.985,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.986,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.987,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.988,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.989,0,36886,48705,0,"NaN",0.4309565258029466,0.0,0.4309565258029466
0.99,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.991,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.992,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.993,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.994,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.995,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.996,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.997,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.998,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
0.999,0,63813,21778,0,"NaN",0.745557360002804,0.0,0.745557360002804
1.0,0,85591,0,0,"NaN",1.0,"NaN",1.0
