"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,79814,9237,0,"NaN",0.8962729222580319,0.0,0.8962729222580319
0.672,0,79889,9162,0,"NaN",0.8971151362702272,0.0,0.8971151362702272
0.673,0,79924,9127,0,"NaN",0.8975081694759183,0.0,0.8975081694759183
0.674,0,79978,9073,0,"NaN",0.8981145635646989,0.0,0.8981145635646989
0.675,0,80036,9015,0,"NaN",0.8987658757341299,0.0,0.8987658757341299
0.676,0,80083,8968,0,"NaN",0.8992936631817723,0.0,0.8992936631817723
0.677,0,80174,8877,0,"NaN",0.9003155495165691,0.0,0.9003155495165691
0.678,0,80221,8830,0,"NaN",0.9008433369642115,0.0,0.9008433369642115
0.679,0,80271,8780,0,"NaN",0.9014048129723417,0.0,0.9014048129723417
0.68,0,80350,8701,0,"NaN",0.9022919450651874,0.0,0.9022919450651874
0.681,0,80416,8635,0,"NaN",0.9030330933959192,0.0,0.9030330933959192
0.682,0,80451,8600,0,"NaN",0.9034261266016104,0.0,0.9034261266016104
0.683,0,80490,8561,0,"NaN",0.9038640778879519,0.0,0.9038640778879519
0.684,0,80534,8517,0,"NaN",0.9043581767751064,0.0,0.9043581767751064
0.685,0,80614,8437,0,"NaN",0.9052565383881147,0.0,0.9052565383881147
0.686,0,80654,8397,0,"NaN",0.9057057191946188,0.0,0.9057057191946188
0.687,0,80744,8307,0,"NaN",0.9067163760092531,0.0,0.9067163760092531
0.6880000000000001,0,80816,8235,0,"NaN",0.9075249014609605,0.0,0.9075249014609605
0.6890000000000001,0,80890,8161,0,"NaN",0.9083558859529932,0.0,0.9083558859529932
0.6900000000000001,0,80912,8139,0,"NaN",0.9086029353965706,0.0,0.9086029353965706
0.6910000000000001,0,80977,8074,0,"NaN",0.9093328542071397,0.0,0.9093328542071397
0.6920000000000001,0,81005,8046,0,"NaN",0.9096472807716927,0.0,0.9096472807716927
0.6930000000000001,0,81031,8020,0,"NaN",0.9099392482959203,0.0,0.9099392482959203
0.6940000000000001,0,81070,7981,0,"NaN",0.9103771995822618,0.0,0.9103771995822618
0.6950000000000001,0,81119,7932,0,"NaN",0.9109274460702295,0.0,0.9109274460702295
0.6960000000000001,0,81181,7870,0,"NaN",0.9116236763203108,0.0,0.9116236763203108
0.6970000000000001,0,81260,7791,0,"NaN",0.9125108084131565,0.0,0.9125108084131565
0.6980000000000001,0,81319,7732,0,"NaN",0.9131733501027501,0.0,0.9131733501027501
0.6990000000000001,0,81361,7690,0,"NaN",0.9136449899495794,0.0,0.9136449899495794
0.7000000000000001,0,81401,7650,0,"NaN",0.9140941707560836,0.0,0.9140941707560836
0.7010000000000001,0,81430,7621,0,"NaN",0.9144198268407991,0.0,0.9144198268407991
0.7020000000000001,0,81460,7591,0,"NaN",0.9147567124456772,0.0,0.9147567124456772
0.7030000000000001,0,81496,7555,0,"NaN",0.9151609751715309,0.0,0.9151609751715309
0.704,0,81548,7503,0,"NaN",0.9157449102199863,0.0,0.9157449102199863
0.705,0,81614,7437,0,"NaN",0.9164860585507181,0.0,0.9164860585507181
0.706,0,81675,7376,0,"NaN",0.9171710592806369,0.0,0.9171710592806369
0.707,0,81735,7316,0,"NaN",0.9178448304903931,0.0,0.9178448304903931
0.708,0,81798,7253,0,"NaN",0.9185522902606371,0.0,0.9185522902606371
0.709,0,81838,7213,0,"NaN",0.9190014710671413,0.0,0.9190014710671413
0.71,0,81865,7186,0,"NaN",0.9193046681115316,0.0,0.9193046681115316
0.711,0,81886,7165,0,"NaN",0.9195404880349463,0.0,0.9195404880349463
0.712,0,81934,7117,0,"NaN",0.9200795050027513,0.0,0.9200795050027513
0.713,0,81977,7074,0,"NaN",0.9205623743697432,0.0,0.9205623743697432
0.714,0,82052,6999,0,"NaN",0.9214045883819384,0.0,0.9214045883819384
0.715,0,82161,6890,0,"NaN",0.9226286060796622,0.0,0.9226286060796622
0.716,0,82223,6828,0,"NaN",0.9233248363297436,0.0,0.9233248363297436
0.717,0,82272,6779,0,"NaN",0.9238750828177112,0.0,0.9238750828177112
0.718,0,82329,6722,0,"NaN",0.9245151654669796,0.0,0.9245151654669796
0.719,0,82359,6692,0,"NaN",0.9248520510718578,0.0,0.9248520510718578
0.72,0,82385,6666,0,"NaN",0.9251440185960854,0.0,0.9251440185960854
0.721,0,82437,6614,0,"NaN",0.9257279536445407,0.0,0.9257279536445407
0.722,0,82477,6574,0,"NaN",0.9261771344510449,0.0,0.9261771344510449
0.723,0,82568,6483,0,"NaN",0.9271990207858418,0.0,0.9271990207858418
0.724,0,82661,6390,0,"NaN",0.9282433661609639,0.0,0.9282433661609639
0.725,0,82726,6325,0,"NaN",0.9289732849715332,0.0,0.9289732849715332
0.726,0,82833,6218,0,"NaN",0.9301748436289318,0.0,0.9301748436289318
0.727,0,82882,6169,0,"NaN",0.9307250901168993,0.0,0.9307250901168993
0.728,0,82911,6140,0,"NaN",0.9310507462016148,0.0,0.9310507462016148
0.729,0,82939,6112,0,"NaN",0.9313651727661677,0.0,0.9313651727661677
0.73,0,82975,6076,0,"NaN",0.9317694354920214,0.0,0.9317694354920214
0.731,0,82999,6052,0,"NaN",0.9320389439759239,0.0,0.9320389439759239
0.732,0,83051,6000,0,"NaN",0.9326228790243792,0.0,0.9326228790243792
0.733,0,83132,5919,0,"NaN",0.9335324701575501,0.0,0.9335324701575501
0.734,0,83213,5838,0,"NaN",0.934442061290721,0.0,0.934442061290721
0.735,0,83280,5771,0,"NaN",0.9351944391416155,0.0,0.9351944391416155
0.736,0,83374,5677,0,"NaN",0.9362500140369002,0.0,0.9362500140369002
0.737,0,83423,5628,0,"NaN",0.9368002605248678,0.0,0.9368002605248678
0.738,0,83441,5610,0,"NaN",0.9370023918877947,0.0,0.9370023918877947
0.739,0,83475,5576,0,"NaN",0.9373841955733232,0.0,0.9373841955733232
0.74,0,83508,5543,0,"NaN",0.9377547697386891,0.0,0.9377547697386891
0.741,0,83525,5526,0,"NaN",0.9379456715814534,0.0,0.9379456715814534
0.742,0,83650,5401,0,"NaN",0.9393493616017787,0.0,0.9393493616017787
0.743,0,83741,5310,0,"NaN",0.9403712479365757,0.0,0.9403712479365757
0.744,0,83840,5211,0,"NaN",0.9414829704326734,0.0,0.9414829704326734
0.745,0,83950,5101,0,"NaN",0.9427182176505597,0.0,0.9427182176505597
0.746,0,83996,5055,0,"NaN",0.9432347755780396,0.0,0.9432347755780396
0.747,0,84016,5035,0,"NaN",0.9434593659812917,0.0,0.9434593659812917
0.748,0,84033,5018,0,"NaN",0.9436502678240559,0.0,0.9436502678240559
0.749,0,84066,4985,0,"NaN",0.9440208419894218,0.0,0.9440208419894218
0.75,0,84095,4956,0,"NaN",0.9443464980741373,0.0,0.9443464980741373
0.751,0,84137,4914,0,"NaN",0.9448181379209666,0.0,0.9448181379209666
0.752,0,84221,4830,0,"NaN",0.9457614176146253,0.0,0.9457614176146253
0.753,0,84273,4778,0,"NaN",0.9463453526630807,0.0,0.9463453526630807
0.754,0,84339,4712,0,"NaN",0.9470865009938125,0.0,0.9470865009938125
0.755,0,84388,4663,0,"NaN",0.9476367474817801,0.0,0.9476367474817801
0.756,0,84438,4613,0,"NaN",0.9481982234899102,0.0,0.9481982234899102
0.757,0,84452,4599,0,"NaN",0.9483554367721867,0.0,0.9483554367721867
0.758,0,84470,4581,0,"NaN",0.9485575681351136,0.0,0.9485575681351136
0.759,0,84482,4569,0,"NaN",0.9486923223770648,0.0,0.9486923223770648
0.76,0,84512,4539,0,"NaN",0.9490292079819429,0.0,0.9490292079819429
0.761,0,84563,4488,0,"NaN",0.9496019135102357,0.0,0.9496019135102357
0.762,0,84704,4347,0,"NaN",0.9511852758531628,0.0,0.9511852758531628
0.763,0,84758,4293,0,"NaN",0.9517916699419434,0.0,0.9517916699419434
0.764,0,84844,4207,0,"NaN",0.9527574086759273,0.0,0.9527574086759273
0.765,0,84895,4156,0,"NaN",0.9533301142042201,0.0,0.9533301142042201
0.766,0,84915,4136,0,"NaN",0.9535547046074722,0.0,0.9535547046074722
0.767,0,84926,4125,0,"NaN",0.9536782293292607,0.0,0.9536782293292607
0.768,0,84935,4116,0,"NaN",0.9537792950107242,0.0,0.9537792950107242
0.769,0,84957,4094,0,"NaN",0.9540263444543015,0.0,0.9540263444543015
0.77,0,85008,4043,0,"NaN",0.9545990499825943,0.0,0.9545990499825943
0.771,0,85048,4003,0,"NaN",0.9550482307890984,0.0,0.9550482307890984
0.772,0,85141,3910,0,"NaN",0.9560925761642205,0.0,0.9560925761642205
0.773,0,85211,3840,0,"NaN",0.9568786425756027,0.0,0.9568786425756027
0.774,0,85310,3741,0,"NaN",0.9579903650717004,0.0,0.9579903650717004
0.775,0,85334,3717,0,"NaN",0.9582598735556029,0.0,0.9582598735556029
0.776,0,85358,3693,0,"NaN",0.9585293820395054,0.0,0.9585293820395054
0.777,0,85364,3687,0,"NaN",0.958596759160481,0.0,0.958596759160481
0.778,0,85378,3673,0,"NaN",0.9587539724427575,0.0,0.9587539724427575
0.779,0,85421,3630,0,"NaN",0.9592368418097494,0.0,0.9592368418097494
0.78,0,85467,3584,0,"NaN",0.9597533997372292,0.0,0.9597533997372292
0.781,0,85566,3485,0,"NaN",0.960865122233327,0.0,0.960865122233327
0.782,0,85641,3410,0,"NaN",0.9617073362455222,0.0,0.9617073362455222
0.783,0,85715,3336,0,"NaN",0.9625383207375549,0.0,0.9625383207375549
0.784,0,85770,3281,0,"NaN",0.9631559443464981,0.0,0.9631559443464981
0.785,0,85791,3260,0,"NaN",0.9633917642699128,0.0,0.9633917642699128
0.786,0,85808,3243,0,"NaN",0.963582666112677,0.0,0.963582666112677
0.787,0,85810,3241,0,"NaN",0.9636051251530022,0.0,0.9636051251530022
0.788,0,85846,3205,0,"NaN",0.9640093878788559,0.0,0.9640093878788559
0.789,0,85860,3191,0,"NaN",0.9641666011611324,0.0,0.9641666011611324
0.79,0,85938,3113,0,"NaN",0.9650425037338155,0.0,0.9650425037338155
0.791,0,85990,3061,0,"NaN",0.9656264387822708,0.0,0.9656264387822708
0.792,0,86085,2966,0,"NaN",0.9666932431977182,0.0,0.9666932431977182
0.793,0,86138,2913,0,"NaN",0.9672884077663362,0.0,0.9672884077663362
0.794,0,86208,2843,0,"NaN",0.9680744741777184,0.0,0.9680744741777184
0.795,0,86214,2837,0,"NaN",0.968141851298694,0.0,0.968141851298694
0.796,0,86245,2806,0,"NaN",0.9684899664237347,0.0,0.9684899664237347
0.797,0,86260,2791,0,"NaN",0.9686584092261737,0.0,0.9686584092261737
0.798,0,86298,2753,0,"NaN",0.9690851309923527,0.0,0.9690851309923527
0.799,0,86305,2746,0,"NaN",0.969163737633491,0.0,0.969163737633491
0.8,0,86377,2674,0,"NaN",0.9699722630851983,0.0,0.9699722630851983
0.801,0,86452,2599,0,"NaN",0.9708144770973937,0.0,0.9708144770973937
0.802,0,86512,2539,0,"NaN",0.9714882483071499,0.0,0.9714882483071499
0.803,0,86596,2455,0,"NaN",0.9724315280008086,0.0,0.9724315280008086
0.804,0,86616,2435,0,"NaN",0.9726561184040606,0.0,0.9726561184040606
0.805,0,86623,2428,0,"NaN",0.9727347250451989,0.0,0.9727347250451989
0.806,0,86638,2413,0,"NaN",0.9729031678476379,0.0,0.9729031678476379
0.807,0,86647,2404,0,"NaN",0.9730042335291013,0.0,0.9730042335291013
0.808,0,86663,2388,0,"NaN",0.973183905851703,0.0,0.973183905851703
0.809,0,86680,2371,0,"NaN",0.9733748076944673,0.0,0.9733748076944673
0.81,0,86744,2307,0,"NaN",0.9740934969848738,0.0,0.9740934969848738
0.811,0,86791,2260,0,"NaN",0.9746212844325162,0.0,0.9746212844325162
0.812,0,86868,2183,0,"NaN",0.9754859574850366,0.0,0.9754859574850366
0.8130000000000001,0,86894,2157,0,"NaN",0.9757779250092643,0.0,0.9757779250092643
0.8140000000000001,0,86912,2139,0,"NaN",0.9759800563721912,0.0,0.9759800563721912
0.8150000000000001,0,86912,2139,0,"NaN",0.9759800563721912,0.0,0.9759800563721912
0.8160000000000001,0,86928,2123,0,"NaN",0.9761597286947928,0.0,0.9761597286947928
0.8170000000000001,0,86941,2110,0,"NaN",0.9763057124569067,0.0,0.9763057124569067
0.8180000000000001,0,86950,2101,0,"NaN",0.9764067781383702,0.0,0.9764067781383702
0.8190000000000001,0,86983,2068,0,"NaN",0.9767773523037361,0.0,0.9767773523037361
0.8200000000000001,0,87032,2019,0,"NaN",0.9773275987917036,0.0,0.9773275987917036
0.8210000000000001,0,87096,1955,0,"NaN",0.9780462880821102,0.0,0.9780462880821102
0.8220000000000001,0,87198,1853,0,"NaN",0.9791916991386957,0.0,0.9791916991386957
0.8230000000000001,0,87212,1839,0,"NaN",0.9793489124209722,0.0,0.9793489124209722
0.8240000000000001,0,87216,1835,0,"NaN",0.9793938305016227,0.0,0.9793938305016227
0.8250000000000001,0,87216,1835,0,"NaN",0.9793938305016227,0.0,0.9793938305016227
0.8260000000000001,0,87241,1810,0,"NaN",0.9796745685056878,0.0,0.9796745685056878
0.8270000000000001,0,87257,1794,0,"NaN",0.9798542408282894,0.0,0.9798542408282894
0.8280000000000001,0,87271,1780,0,"NaN",0.9800114541105659,0.0,0.9800114541105659
0.8290000000000001,0,87301,1750,0,"NaN",0.980348339715444,0.0,0.980348339715444
0.8300000000000001,0,87320,1731,0,"NaN",0.9805617005985334,0.0,0.9805617005985334
0.8310000000000001,0,87413,1638,0,"NaN",0.9816060459736555,0.0,0.9816060459736555
0.8320000000000001,0,87461,1590,0,"NaN",0.9821450629414605,0.0,0.9821450629414605
0.833,0,87512,1539,0,"NaN",0.9827177684697533,0.0,0.9827177684697533
0.834,0,87514,1537,0,"NaN",0.9827402275100785,0.0,0.9827402275100785
0.835,0,87520,1531,0,"NaN",0.9828076046310541,0.0,0.9828076046310541
0.836,0,87535,1516,0,"NaN",0.9829760474334932,0.0,0.9829760474334932
0.837,0,87541,1510,0,"NaN",0.9830434245544688,0.0,0.9830434245544688
0.838,0,87561,1490,0,"NaN",0.9832680149577209,0.0,0.9832680149577209
0.839,0,87588,1463,0,"NaN",0.9835712120021112,0.0,0.9835712120021112
0.84,0,87630,1421,0,"NaN",0.9840428518489405,0.0,0.9840428518489405
0.841,0,87664,1387,0,"NaN",0.984424655534469,0.0,0.984424655534469
0.842,0,87730,1321,0,"NaN",0.9851658038652008,0.0,0.9851658038652008
0.843,0,87761,1290,0,"NaN",0.9855139189902415,0.0,0.9855139189902415
0.844,0,87763,1288,0,"NaN",0.9855363780305667,0.0,0.9855363780305667
0.845,0,87765,1286,0,"NaN",0.985558837070892,0.0,0.985558837070892
0.846,0,87766,1285,0,"NaN",0.9855700665910546,0.0,0.9855700665910546
0.847,0,87778,1273,0,"NaN",0.9857048208330058,0.0,0.9857048208330058
0.848,0,87788,1263,0,"NaN",0.9858171160346318,0.0,0.9858171160346318
0.849,0,87813,1238,0,"NaN",0.9860978540386969,0.0,0.9860978540386969
0.85,0,87861,1190,0,"NaN",0.9866368710065019,0.0,0.9866368710065019
0.851,0,87899,1152,0,"NaN",0.9870635927726809,0.0,0.9870635927726809
0.852,0,87939,1112,0,"NaN",0.987512773579185,0.0,0.987512773579185
0.853,0,87974,1077,0,"NaN",0.987905806784876,0.0,0.987905806784876
0.854,0,87974,1077,0,"NaN",0.987905806784876,0.0,0.987905806784876
0.855,0,87981,1070,0,"NaN",0.9879844134260143,0.0,0.9879844134260143
0.856,0,87981,1070,0,"NaN",0.9879844134260143,0.0,0.9879844134260143
0.857,0,87984,1067,0,"NaN",0.9880181019865021,0.0,0.9880181019865021
0.858,0,87989,1062,0,"NaN",0.9880742495873152,0.0,0.9880742495873152
0.859,0,88028,1023,0,"NaN",0.9885122008736567,0.0,0.9885122008736567
0.86,0,88040,1011,0,"NaN",0.988646955115608,0.0,0.988646955115608
0.861,0,88122,929,0,"NaN",0.9895677757689414,0.0,0.9895677757689414
0.862,0,88138,913,0,"NaN",0.989747448091543,0.0,0.989747448091543
0.863,0,88138,913,0,"NaN",0.989747448091543,0.0,0.989747448091543
0.864,0,88139,912,0,"NaN",0.9897586776117057,0.0,0.9897586776117057
0.865,0,88139,912,0,"NaN",0.9897586776117057,0.0,0.9897586776117057
0.866,0,88185,866,0,"NaN",0.9902752355391854,0.0,0.9902752355391854
0.867,0,88185,866,0,"NaN",0.9902752355391854,0.0,0.9902752355391854
0.868,0,88192,859,0,"NaN",0.9903538421803236,0.0,0.9903538421803236
0.869,0,88227,824,0,"NaN",0.9907468753860148,0.0,0.9907468753860148
0.87,0,88315,736,0,"NaN",0.9917350731603238,0.0,0.9917350731603238
0.871,0,88387,664,0,"NaN",0.9925435986120313,0.0,0.9925435986120313
0.872,0,88406,645,0,"NaN",0.9927569594951208,0.0,0.9927569594951208
0.873,0,88406,645,0,"NaN",0.9927569594951208,0.0,0.9927569594951208
0.874,0,88406,645,0,"NaN",0.9927569594951208,0.0,0.9927569594951208
0.875,0,88407,644,0,"NaN",0.9927681890152834,0.0,0.9927681890152834
0.876,0,88411,640,0,"NaN",0.9928131070959338,0.0,0.9928131070959338
0.877,0,88411,640,0,"NaN",0.9928131070959338,0.0,0.9928131070959338
0.878,0,88411,640,0,"NaN",0.9928131070959338,0.0,0.9928131070959338
0.879,0,88465,586,0,"NaN",0.9934195011847143,0.0,0.9934195011847143
0.88,0,88508,543,0,"NaN",0.9939023705517063,0.0,0.9939023705517063
0.881,0,88553,498,0,"NaN",0.9944076989590235,0.0,0.9944076989590235
0.882,0,88588,463,0,"NaN",0.9948007321647147,0.0,0.9948007321647147
0.883,0,88588,463,0,"NaN",0.9948007321647147,0.0,0.9948007321647147
0.884,0,88588,463,0,"NaN",0.9948007321647147,0.0,0.9948007321647147
0.885,0,88590,461,0,"NaN",0.9948231912050398,0.0,0.9948231912050398
0.886,0,88590,461,0,"NaN",0.9948231912050398,0.0,0.9948231912050398
0.887,0,88590,461,0,"NaN",0.9948231912050398,0.0,0.9948231912050398
0.888,0,88590,461,0,"NaN",0.9948231912050398,0.0,0.9948231912050398
0.889,0,88614,437,0,"NaN",0.9950926996889423,0.0,0.9950926996889423
0.89,0,88666,385,0,"NaN",0.9956766347373976,0.0,0.9956766347373976
0.891,0,88711,340,0,"NaN",0.9961819631447149,0.0,0.9961819631447149
0.892,0,88711,340,0,"NaN",0.9961819631447149,0.0,0.9961819631447149
0.893,0,88711,340,0,"NaN",0.9961819631447149,0.0,0.9961819631447149
0.894,0,88711,340,0,"NaN",0.9961819631447149,0.0,0.9961819631447149
0.895,0,88713,338,0,"NaN",0.99620442218504,0.0,0.99620442218504
0.896,0,88713,338,0,"NaN",0.99620442218504,0.0,0.99620442218504
0.897,0,88713,338,0,"NaN",0.99620442218504,0.0,0.99620442218504
0.898,0,88713,338,0,"NaN",0.99620442218504,0.0,0.99620442218504
0.899,0,88732,319,0,"NaN",0.9964177830681294,0.0,0.9964177830681294
0.9,0,88779,272,0,"NaN",0.9969455705157718,0.0,0.9969455705157718
0.901,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.902,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.903,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.904,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.905,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.906,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.907,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.908,0,88836,215,0,"NaN",0.9975856531650402,0.0,0.9975856531650402
0.909,0,88840,211,0,"NaN",0.9976305712456907,0.0,0.9976305712456907
0.91,0,88867,184,0,"NaN",0.997933768290081,0.0,0.997933768290081
0.911,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.912,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.913,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.914,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.915,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.916,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.917,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.918,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.919,0,88912,139,0,"NaN",0.9984390966973982,0.0,0.9984390966973982
0.92,0,88935,116,0,"NaN",0.998697375661138,0.0,0.998697375661138
0.921,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.922,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.923,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.924,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.925,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.926,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.927,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.928,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.929,0,88977,74,0,"NaN",0.9991690155079673,0.0,0.9991690155079673
0.93,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.931,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.932,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.933,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.934,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.935,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.936,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.937,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.9380000000000001,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.9390000000000001,0,89003,48,0,"NaN",0.999460983032195,0.0,0.999460983032195
0.9400000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9410000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9420000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9430000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9440000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9450000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9460000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9470000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9480000000000001,0,89017,34,0,"NaN",0.9996181963144715,0.0,0.9996181963144715
0.9490000000000001,0,89023,28,0,"NaN",0.9996855734354471,0.0,0.9996855734354471
0.9500000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9510000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9520000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9530000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9540000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9550000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9560000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9570000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9580000000000001,0,89030,21,0,"NaN",0.9997641800765853,0.0,0.9997641800765853
0.9590000000000001,0,89048,3,0,"NaN",0.9999663114395122,0.0,0.9999663114395122
0.96,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.961,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.962,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.963,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.964,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.965,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.966,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.967,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.968,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.969,0,89050,1,0,"NaN",0.9999887704798374,0.0,0.9999887704798374
0.97,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.971,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.972,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.973,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.974,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.975,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.976,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.977,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.978,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.979,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.98,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.981,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.982,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.983,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.984,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.985,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.986,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.987,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.988,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.989,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.99,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.991,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.992,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.993,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.994,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.995,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.996,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.997,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.998,0,89051,0,0,"NaN",1.0,"NaN",1.0
0.999,0,89051,0,0,"NaN",1.0,"NaN",1.0
1.0,0,89051,0,0,"NaN",1.0,"NaN",1.0
