"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,3,13446,116651,21,0.125,0.10335365150618385,2.5717077854167023e-05,0.10335764403900985
0.556,3,13492,116605,21,0.125,0.10370723383321676,2.572722283205269e-05,0.10371116115000653
0.557,3,13576,116521,21,0.125,0.10435290590866815,2.5745769111942606e-05,0.10435671413530483
0.558,3,13641,116456,21,0.125,0.1048525331099103,2.5760138761280794e-05,0.10485624918345232
0.559,3,13691,116406,21,0.125,0.10523686172625041,2.5771203257480092e-05,0.10524050691279654
0.56,3,13761,116336,21,0.125,0.10577492178912658,2.5786709529908284e-05,0.10577846773387847
0.561,3,13860,116237,21,0.125,0.10653589244948,2.5808671713695802e-05,0.10653929803798004
0.562,3,13943,116154,21,0.125,0.1071738779526046,2.5827113303546062e-05,0.10717716586869144
0.5630000000000001,3,14006,116091,21,0.125,0.10765813200919314,2.5841128740503384e-05,0.10766133060766517
0.5640000000000001,3,14079,116018,21,0.125,0.1082192517890497,2.5857387886675687e-05,0.10822234689250775
0.5650000000000001,3,14152,115945,21,0.125,0.10878037156890628,2.5873667506123435e-05,0.10878336317735031
0.5660000000000001,3,14231,115866,21,0.125,0.10938761078272366,2.589130828780778e-05,0.10939049038971418
0.5670000000000001,3,14282,115815,21,0.125,0.10977962597139057,2.5902709423405688e-05,0.1097824332736453
0.5680000000000001,3,14358,115739,21,0.125,0.11036380546822755,2.5919717993468232e-05,0.11036650502224853
0.5690000000000001,3,14428,115669,21,0.125,0.11090186553110372,2.5935403554879314e-05,0.11090446584333044
0.5700000000000001,3,14524,115573,21,0.125,0.11163977647447673,2.595694607877068e-05,0.11164224068367135
0.5710000000000001,3,14583,115514,21,0.125,0.11209328424175807,2.597020351982825e-05,0.11209566480429754
0.5720000000000001,3,14688,115409,21,0.125,0.11290037433607232,2.599383079749073e-05,0.11290260603592041
0.5730000000000001,3,14771,115326,21,0.125,0.11353835983919691,2.601253804333689e-05,0.11354047386663182
0.5740000000000001,3,14834,115263,21,0.125,0.11402261389578545,2.602675550465879e-05,0.11402463860560555
0.5750000000000001,3,14896,115201,21,0.125,0.1144991813800472,2.6040762473525223e-05,0.1145011181899924
0.5760000000000001,3,14972,115125,21,0.125,0.11508336087688417,2.605795288722118e-05,0.11508518993859561
0.577,3,15056,115041,21,0.125,0.11572903295233557,2.6076979242724522e-05,0.11573074292389392
0.578,3,15135,114962,21,0.125,0.11633627216615294,2.6094898447353544e-05,0.11633787013625779
0.579,3,15243,114854,21,0.125,0.1171664219774476,2.6119435471934668e-05,0.11716786683164132
0.58,3,15344,114753,21,0.125,0.11794276578245463,2.6142423925546378e-05,0.11794406744491666
0.581,3,15435,114662,21,0.125,0.11864224386419364,2.616317097632233e-05,0.11864341651232314
0.582,3,15526,114571,21,0.125,0.11934172194593265,2.6183950983643758e-05,0.11934276557972964
0.583,3,15650,114447,21,0.125,0.12029485691445614,2.621231979030144e-05,0.12029572474850332
0.584,3,15728,114369,21,0.125,0.12089440955594671,2.623019620186759e-05,0.1208951668062803
0.585,3,15835,114262,21,0.125,0.12171687279491457,2.6254758675009846e-05,0.12171747834707695
0.586,3,15930,114167,21,0.125,0.12244709716596078,2.6276605062625908e-05,0.12244756803283098
0.587,3,16008,114089,21,0.125,0.12304664980745136,2.6294569294954947e-05,0.12304701009060798
0.588,3,16100,113997,21,0.125,0.12375381446151718,2.6315789473684212e-05,0.12375404431260134
0.589,3,16196,113901,21,0.125,0.1244917254048902,2.6337968815844923e-05,0.12449181915294226
0.59,3,16305,113792,21,0.125,0.12532956178851165,2.636319697702008e-05,0.12532950100291268
0.591,3,16394,113703,21,0.125,0.12601366672559705,2.63838319877579e-05,0.1260134797611454
0.592,3,16491,113606,21,0.125,0.12675926424129688,2.64063586511632e-05,0.1267589397560732
0.593,3,16577,113520,21,0.125,0.12742030946140187,2.6426362939668615e-05,0.12741986305054526
0.594,3,16679,113418,21,0.125,0.12820433983873572,2.6450128283122175e-05,0.1282037488184075
0.595,3,16750,113347,21,0.125,0.12875008647393868,2.6466696074106747e-05,0.1287493947940763
0.596,3,16844,113253,21,0.125,0.1294726242726581,2.6488662852299217e-05,0.12947179932524341
0.597,3,16921,113176,21,0.125,0.13006449034182188,2.650668410217443e-05,0.13006355622843355
0.598,3,17017,113080,21,0.125,0.13080240128519488,2.652918652671047e-05,0.13080133106877445
0.599,3,17133,112964,21,0.125,0.13169404367510396,2.655642798339338e-05,0.13169280900085306
0.6,3,17228,112869,21,0.125,0.13242426804615018,2.6578779502445246e-05,0.1324228986866071
0.601,3,17332,112765,21,0.125,0.1332236715681376,2.6603291713961407e-05,0.13322215476364307
0.602,3,17431,112666,21,0.125,0.13398464222849105,2.662666749505188e-05,0.13398298506774464
0.603,3,17549,112548,21,0.125,0.13489165776305373,2.66545832555908e-05,0.134889833308997
0.604,3,17634,112463,21,0.125,0.13554501641083191,2.667472836234951e-05,0.1355430714488822
0.605,3,17738,112359,21,0.125,0.13634441993281934,2.6699417952688632e-05,0.13634232752591818
0.606,3,17831,112266,21,0.125,0.13705927115921196,2.6721534884963792e-05,0.13705704690249845
0.607,3,17933,112164,21,0.125,0.1378433015365458,2.674583433630212e-05,0.13784093267036066
0.608,3,18056,112041,21,0.125,0.13878874993274248,2.677519545892685e-05,0.13878620668454747
0.609,3,18129,111968,21,0.125,0.13934986971259905,2.6792651668735654e-05,0.13934722296939003
0.61,3,18225,111872,21,0.125,0.14008778065597208,2.6815642458100557e-05,0.14008499780973094
0.611,3,18363,111734,21,0.125,0.1411485276370708,2.6848760929683095e-05,0.141145549142721
0.612,3,18458,111639,21,0.125,0.14187875200811703,2.687160745955823e-05,0.14187563882847504
0.613,3,18577,111520,21,0.125,0.1427934541150065,2.6900280659594882e-05,0.14279017222431428
0.614,3,18698,111399,21,0.125,0.14372352936654958,2.6929498572736575e-05,0.1437200759293273
0.615,3,18784,111313,21,0.125,0.14438457458665457,2.6950303640087677e-05,0.14438099922379938
0.616,3,18882,111215,21,0.125,0.1451378586746812,2.697405096297362e-05,0.14513414437331407
0.617,3,19023,111074,21,0.125,0.14622166537276032,2.700829154550447e-05,0.14621775117006477
0.618,3,19095,111002,21,0.125,0.1467750985802901,2.7025809648214046e-05,0.14677108230032046
0.619,3,19194,110903,21,0.125,0.14753606924064352,2.7049934178493498e-05,0.14753191260442203
0.62,3,19324,110773,21,0.125,0.14853532364312783,2.7081678341879108e-05,0.14853098270071702
0.621,3,19416,110681,21,0.125,0.14924248829719364,2.7104188500596293e-05,0.1492380169227104
0.622,3,19497,110600,21,0.125,0.1498651006556646,2.712403822681121e-05,0.14986051444424806
0.623,3,19655,110442,21,0.125,0.1510795790832994,2.716284123319299e-05,0.1510747688689758
0.624,3,19758,110339,21,0.125,0.15187129603296,2.7188196697540374e-05,0.15186633979142491
0.625,3,19866,110231,21,0.125,0.15270144584425469,2.7214833898797105e-05,0.15269633648680844
0.626,3,19958,110139,21,0.125,0.1534086104983205,2.7237566051097674e-05,0.1534033707088018
0.627,3,20065,110032,21,0.125,0.15423107373728834,2.7264052346980505e-05,0.15422568224959846
0.628,3,20187,109910,21,0.125,0.1551688355611582,2.7294314594270014e-05,0.15516327110919836
0.629,3,20279,109818,21,0.125,0.15587600021522402,2.7317179774360095e-05,0.15587030533119173
0.63,3,20376,109721,21,0.125,0.15662159773092385,2.73413291531479e-05,0.15661576532611954
0.631,3,20486,109611,21,0.125,0.1574671206868721,2.736876676336964e-05,0.15746113233067682
0.632,3,20602,109495,21,0.125,0.15835876307678118,2.7397760689692963e-05,0.15835261026275543
0.633,3,20726,109371,21,0.125,0.15931189804530466,2.742882220637446e-05,0.15930556943152913
0.634,3,20848,109249,21,0.125,0.16024965986917453,2.7459451543221175e-05,0.16024315829112903
0.635,3,20978,109119,21,0.125,0.16124891427165883,2.749216473305108e-05,0.16124222838742402
0.636,3,21094,109003,21,0.125,0.1621405566615679,2.752142083921986e-05,0.1621337063195026
0.637,3,21179,108918,21,0.125,0.16279391530934612,2.7542898063734267e-05,0.1627869444593878
0.638,3,21338,108759,21,0.125,0.16401608030930767,2.7583163237160036e-05,0.16400888403870245
0.639,3,21474,108623,21,0.125,0.1650614541457528,2.761769742050706e-05,0.16505406506251874
0.64,3,21582,108515,21,0.125,0.16589160395704744,2.7645183287565196e-05,0.16588406175790227
0.641,3,21736,108361,21,0.125,0.16707533609537498,2.7684470857480343e-05,0.16706757556428248
0.642,3,21850,108247,21,0.125,0.16795160534063044,2.771362586605081e-05,0.1679436831871873
0.643,3,21956,108141,21,0.125,0.1687663820072715,2.7740790057700843e-05,0.16875830957339708
0.644,3,22095,108002,21,0.125,0.16983481556069702,2.7776491829081988e-05,0.16982654606097403
0.645,3,22247,107850,21,0.125,0.17100317455437097,2.781563795165642e-05,0.17099468955818045
0.646,3,22360,107737,21,0.125,0.17187175722729964,2.784481158344162e-05,0.17186311202649843
0.647,3,22521,107576,21,0.125,0.1731092953719148,2.7886483421485605e-05,0.1731004219149868
0.648,3,22694,107403,21,0.125,0.1744390723844516,2.7931400480420088e-05,0.17442995365851785
0.649,3,22839,107258,21,0.125,0.17555362537183794,2.7969159340300763e-05,0.1755443010736161
0.65,3,23000,107097,21,0.125,0.1767911635164531,2.8011204481792718e-05,0.1767816109621045
0.651,3,23134,106963,21,0.125,0.17782116420824462,2.8046295084419348e-05,0.17781142167674702
0.652,3,23288,106809,21,0.125,0.17900489634657218,2.808673182788451e-05,0.17899493548312725
0.653,3,23439,106658,21,0.125,0.1801655687679193,2.8126494220005437e-05,0.1801553938257468
0.654,3,23609,106488,21,0.125,0.1814722860634757,2.8171394765754853e-05,0.18146187010551718
0.655,3,23742,106355,21,0.125,0.18249460018294042,2.8206622915060456e-05,0.1824839956655728
0.656,3,23897,106200,21,0.125,0.1836860188935948,2.824778961046298e-05,0.18367519462653992
0.657,3,24113,105984,21,0.125,0.18534631851618408,2.8305358204308074e-05,0.18533518801730697
0.658,2,24284,105813,22,0.08333333333333333,0.18666072238406728,1.8900911969002504e-05,0.18664166429707735
0.659,2,24439,105658,22,0.08333333333333333,0.18785214109472162,1.892863903085368e-05,0.18783286325804444
0.66,2,24608,105489,22,0.08333333333333333,0.1891511718179512,1.895896332388545e-05,0.18913165438322793
0.661,2,24797,105300,22,0.08333333333333333,0.19060393398771686,1.8992991586104727e-05,0.1905841486001491
0.662,2,24926,105171,22,0.08333333333333333,0.19159550181787435,1.90162874502011e-05,0.1915755335418572
0.663,2,25120,104977,22,0.08333333333333333,0.19308669684927401,1.9051429333485746e-05,0.19306645353171278
0.664,2,25285,104812,22,0.08333333333333333,0.1943549812831964,1.9081420420936135e-05,0.19433450403854874
0.665,2,25473,104624,22,0.08333333333333333,0.19580005688063523,1.9115707376751476e-05,0.19577931310088303
0.666,2,25672,104425,22,0.08333333333333333,0.19732968477366888,1.9152134984247367e-05,0.19730865886367305
0.667,2,25848,104249,22,0.08333333333333333,0.19868252150318608,1.9184468254501157e-05,0.19866124607096472
0.668,2,26008,104089,22,0.08333333333333333,0.19991237307547446,1.921395701837815e-05,0.19989087080486623
0.669,2,26173,103924,22,0.08333333333333333,0.20118065750939684,1.924446240594269e-05,0.20115892131170218
0.67,2,26320,103777,22,0.08333333333333333,0.20231058364143678,1.9271721639252643e-05,0.20228863903597422
0.671,2,26517,103580,22,0.08333333333333333,0.20382483838981683,1.930837404182194e-05,0.20380261448959044
0.672,2,26686,103411,22,0.08333333333333333,0.20512386911304642,1.9339928248866195e-05,0.20510140561477394
0.673,2,26887,103210,22,0.08333333333333333,0.20666887015073368,1.937759175289695e-05,0.20664612168673774
0.674,2,27048,103049,22,0.08333333333333333,0.20790640829534884,1.940786600809308e-05,0.20788343157522612
0.675,2,27259,102838,22,0.08333333333333333,0.20952827505630414,1.9447685725398676e-05,0.20950499919305876
0.676,2,27507,102590,22,0.08333333333333333,0.21143454499335113,1.9494697442295696e-05,0.21141091753060612
0.677,2,27733,102364,22,0.08333333333333333,0.21317171033920843,1.9537737139284528e-05,0.21314776246724204
0.678,2,27952,102145,22,0.08333333333333333,0.21485506967877815,1.95796254417653e-05,0.21483081132176973
0.679,2,28077,102020,22,0.08333333333333333,0.21581589121962844,1.9603614906588774e-05,0.2157914556451303
0.68,2,28242,101855,22,0.08333333333333333,0.21708417565355081,1.9635371157603306e-05,0.21705950615196626
0.681,2,28402,101695,22,0.08333333333333333,0.21831402722583917,1.9666263508264746e-05,0.21828913088586777
0.682,2,28586,101511,22,0.08333333333333333,0.2197283565339708,1.9701910100184214e-05,0.21970319932985452
0.683,2,28765,101332,22,0.08333333333333333,0.22110425298046843,1.9736712258471985e-05,0.22107884200090686
0.684,2,28982,101115,22,0.08333333333333333,0.22277223917538452,1.9779067812533995e-05,0.2227465205462608
0.685,2,29236,100861,22,0.08333333333333333,0.2247246285463923,1.9828876793274046e-05,0.22469854981132945
0.686,2,29475,100622,22,0.08333333333333333,0.22656171933249805,1.9875973922722212e-05,0.22653530175759484
0.687,2,29680,100417,22,0.08333333333333333,0.22813746665949253,1.991654965693743e-05,0.22811075844790618
0.6880000000000001,2,29834,100263,22,0.08333333333333333,0.2293211987978201,1.9947140078791205e-05,0.2292942722542864
0.6890000000000001,2,29994,100103,22,0.08333333333333333,0.23055105037010845,1.9979022026871785e-05,0.23052389698818793
0.6900000000000001,2,30135,99962,22,0.08333333333333333,0.2316348570681876,2.0007202592933457e-05,0.23160750378493863
0.6910000000000001,2,30270,99827,22,0.08333333333333333,0.2326725443323059,2.003425858217552e-05,0.23264499965416804
0.6920000000000001,2,30462,99635,22,0.08333333333333333,0.23414836621905194,2.0072864498128205e-05,0.23412054933484988
0.6930000000000001,2,30676,99421,22,0.08333333333333333,0.23579329269698762,2.0116069722297656e-05,0.23576517241644315
0.6940000000000001,2,30908,99189,22,0.08333333333333333,0.23757657747680577,2.016311963787037e-05,0.23754812828060037
0.6950000000000001,2,31172,98925,22,0.08333333333333333,0.2396058325710816,2.0216927633507535e-05,0.23957700909153787
0.6960000000000001,2,31354,98743,22,0.08333333333333333,0.2410047887345596,2.0254190085573952e-05,0.24097570722635087
0.6970000000000001,2,31547,98550,22,0.08333333333333333,0.24248829719363243,2.0293855020699733e-05,0.24245894206161958
0.6980000000000001,2,31759,98338,22,0.08333333333333333,0.24411785052691454,2.033760423022168e-05,0.2440881948340391
0.6990000000000001,2,31989,98108,22,0.08333333333333333,0.24588576216207905,2.0385281826521252e-05,0.24585578038902253
0.7000000000000001,2,32135,97962,22,0.08333333333333333,0.24700800172179221,2.0415662896574252e-05,0.24697781295870766
0.7010000000000001,2,32373,97724,22,0.08333333333333333,0.24883740593557116,2.0465382804985367e-05,0.24880687975038618
0.7020000000000001,1,32637,97460,23,0.041666666666666664,0.25086666102984695,1.0260514462195135e-05,0.2508280754067368
0.7030000000000001,1,32877,97220,23,0.041666666666666664,0.25271143838827953,1.0285843593462318e-05,0.2526725125075891
0.704,1,33106,96991,23,0.041666666666666664,0.25447166345111727,1.0310128670405806e-05,0.25443241290798563
0.705,1,33310,96787,23,0.041666666666666664,0.2560397242057849,1.033185932140348e-05,0.2560001844437101
0.706,1,33522,96575,23,0.041666666666666664,0.257669277539067,1.035453943008615e-05,0.2576294372161296
0.707,1,33672,96425,23,0.041666666666666664,0.25882226338808734,1.037064692095493e-05,0.25878221040416227
0.708,1,33860,96237,23,0.041666666666666664,0.2602673389855262,1.0390905879174547e-05,0.26022701946649657
0.709,1,34018,96079,23,0.041666666666666664,0.26148181741316096,1.0407993338884264e-05,0.26144127389122435
0.71,1,34206,95891,23,0.041666666666666664,0.2629268930105998,1.0428398615108665e-05,0.2628860829535586
0.711,1,34451,95646,23,0.041666666666666664,0.26481010323066634,1.0455110981003063e-05,0.26476894582734534
0.712,1,34711,95386,23,0.041666666666666664,0.26680861203563494,1.0483608877519997e-05,0.2667670860199353
0.713,1,34859,95238,23,0.041666666666666664,0.2679462247400017,1.0499900250947616e-05,0.2679044888987942
0.714,1,35102,94995,23,0.041666666666666664,0.2698140618154147,1.0526759021432482e-05,0.26977198146340714
0.715,1,35394,94703,23,0.041666666666666664,0.27205854093484094,1.055921608379794e-05,0.2720160466027774
0.716,1,35580,94517,23,0.041666666666666664,0.2734882433876262,1.0579995344802049e-05,0.27344548535593793
0.717,1,35782,94315,23,0.041666666666666664,0.2750409309976402,1.0602654904788158e-05,0.2749978865824886
0.718,1,36001,94096,23,0.041666666666666664,0.2767242903372099,1.0627331370819473e-05,0.27668093543701633
0.719,1,36186,93911,23,0.041666666666666664,0.27814630621766834,1.064826646221995e-05,0.27810268903558993
0.72,1,36400,93697,23,0.041666666666666664,0.2797912326956041,1.0672586394586865e-05,0.27974731211718323
0.721,1,36682,93415,23,0.041666666666666664,0.2819588460917623,1.07048043161771e-05,0.28191452571068465
0.722,1,36907,93190,23,0.041666666666666664,0.28368832486529283,1.0730649955467802e-05,0.28364368549273367
0.723,1,37204,92893,23,0.041666666666666664,0.2859712368463531,1.0764957909014577e-05,0.28592617640503837
0.724,1,37531,92566,23,0.041666666666666664,0.28848474599721746,1.0802985945315285e-05,0.28843922195494964
0.725,1,37787,92310,23,0.041666666666666664,0.29045250851287885,1.0832945152798691e-05,0.29040662152919205
0.726,1,38004,92093,23,0.041666666666666664,0.29212049470779494,1.08584706929876e-05,0.292074300074546
0.727,1,38262,91835,23,0.041666666666666664,0.29410363036810994,1.0888976000696894e-05,0.2940570699579622
0.728,1,38500,91597,23,0.041666666666666664,0.2959330345818889,1.091726893600297e-05,0.2958861367496407
0.729,1,38779,91318,23,0.041666666666666664,0.29807758826106673,1.0950623638016184e-05,0.2980302948793815
0.73,1,39040,91057,23,0.041666666666666664,0.30008378363836213,1.0982011465219969e-05,0.30003612022655834
0.731,1,39307,90790,23,0.041666666666666664,0.30213609844961836,1.1014307585553634e-05,0.30208805650125653
0.732,1,39682,90415,23,0.041666666666666664,0.30501856307216924,1.1059989382410192e-05,0.30496998947133824
0.733,1,39988,90109,23,0.041666666666666664,0.30737065420417076,1.1097547442015314e-05,0.30732164677492485
0.734,1,40373,89724,23,0.041666666666666664,0.3103299845499896,1.1145165784341043e-05,0.3102804312908754
0.735,1,40579,89518,23,0.041666666666666664,0.3119134184493109,1.1170812900054737e-05,0.3118635731357736
0.736,1,40886,89211,23,0.041666666666666664,0.3142731961536392,1.1209254360399946e-05,0.31422291559394716
0.737,1,41118,88979,23,0.041666666666666664,0.31605648093345734,1.1238480557428635e-05,0.3160058714581044
0.738,1,41356,88741,23,0.041666666666666664,0.3178858851472363,1.1268621396858309e-05,0.3178349382497829
0.739,1,41575,88522,23,0.041666666666666664,0.319569244486806,1.1296499214893304e-05,0.3195179871043106
0.74,1,41842,88255,23,0.041666666666666664,0.32162155929806224,1.1330674401740392e-05,0.32156992337900875
0.741,1,42135,87962,23,0.041666666666666664,0.3238737249898153,1.1368416265929993e-05,0.32382167367296594
0.742,1,42484,87613,23,0.041666666666666664,0.3265563387318693,1.141370100668843e-05,0.32650379262378865
0.743,1,42815,87282,23,0.041666666666666664,0.32910059417204085,1.1456984750753297e-05,0.3290475787920474
0.744,1,43131,86966,23,0.041666666666666664,0.3315295510273104,1.1498614416962756e-05,0.3314760876415029
0.745,1,43471,86626,23,0.041666666666666664,0.33414298561842315,1.1543745021759959e-05,0.33408904020104363
0.746,1,43727,86370,23,0.041666666666666664,0.3361107481340846,1.157796019497285e-05,0.3360564397752861
0.747,1,43920,86177,23,0.041666666666666664,0.3375942565931574,1.1603889623801899e-05,0.3375396746105548
0.748,1,44142,85955,23,0.041666666666666664,0.3393006756497075,1.163385918376844e-05,0.33924577892884317
0.749,1,44388,85709,23,0.041666666666666664,0.3411915724421009,1.1667250029168126e-05,0.34113632695721674
0.75,1,44669,85428,23,0.041666666666666664,0.34335149926593234,1.1705626894848353e-05,0.3432958553961313
0.751,1,44931,85166,23,0.041666666666666664,0.34536538121555455,1.1741637019033194e-05,0.345309365897895
0.752,1,45231,84866,23,0.041666666666666664,0.34767135291359524,1.1783143035573309e-05,0.3476149122739604
0.753,1,45642,84455,23,0.041666666666666664,0.350830534139911,1.1840484986265037e-05,0.3507735108091699
0.754,1,45961,84136,23,0.041666666666666664,0.3532825507121609,1.1885377420159977e-05,0.3532250751223861
0.755,1,46284,83813,23,0.041666666666666664,0.35576531357371804,1.1931180948290261e-05,0.3557073800539498
0.756,1,46655,83442,23,0.041666666666666664,0.3586170319069617,1.1984228754958475e-05,0.35855857240568395
0.757,1,46883,83214,23,0.041666666666666664,0.36036957039747264,1.2017064231208316e-05,0.3603107876514936
0.758,1,47053,83044,23,0.041666666666666664,0.36167628769302906,1.2041664157986634e-05,0.361617263931264
0.759,1,47352,82745,23,0.041666666666666664,0.36397457281874296,1.2085176322722548e-05,0.36391512515274244
0.76,1,47604,82493,23,0.041666666666666664,0.36591158904509713,1.2122093728028706e-05,0.36585178410863733
0.761,1,47923,82174,23,0.041666666666666664,0.36836360561734705,1.2169151201703681e-05,0.3683033484218535
0.762,1,48296,81801,23,0.041666666666666664,0.3712306970952443,1.2224639984352461e-05,0.37116991108276143
0.763,1,48665,81432,23,0.041666666666666664,0.37406704228383436,1.2280033892893545e-05,0.3740057331253218
0.764,1,49070,81027,23,0.041666666666666664,0.3771801040761893,1.2341412844942488e-05,0.37711822073301005
0.765,1,49332,80765,23,0.041666666666666664,0.3791939860258115,1.2381447638857936e-05,0.3791317312347738
0.766,1,49668,80429,23,0.041666666666666664,0.3817766743276171,1.2433171702101206e-05,0.38171394317596696
0.767,1,49858,80239,23,0.041666666666666664,0.38323712306970953,1.2462612163509471e-05,0.383174122547475
0.768,1,50175,79922,23,0.041666666666666664,0.38567376649730584,1.2512042841234688e-05,0.38561031655151745
0.769,1,50421,79676,23,0.041666666666666664,0.38756466328969924,1.2550673343624886e-05,0.387500864579891
0.77,1,50857,79240,23,0.041666666666666664,0.39091600882418504,1.261972968539014e-05,0.39085159197977265
0.771,1,51194,78903,23,0.041666666666666664,0.3935063836983174,1.2673628713373213e-05,0.39344148907555276
0.772,1,51612,78485,23,0.041666666666666664,0.3967193709309208,1.2741125805876207e-05,0.39665388369287047
0.773,1,51973,78124,23,0.041666666666666664,0.3994942235408964,1.28e-05,0.3994282244987358
0.774,1,52383,77714,23,0.041666666666666664,0.40264571819488537,1.286752879109567e-05,0.40257913787935845
0.775,1,52610,77487,23,0.041666666666666664,0.4043905701130695,1.2905224034689242e-05,0.4043236679705812
0.776,1,52828,77269,23,0.041666666666666664,0.4060662428803124,1.2941633234114145e-05,0.40599903167052204
0.777,1,53049,77048,23,0.041666666666666664,0.4077649753645357,1.2978753780062038e-05,0.40769745083422354
0.778,1,53317,76780,23,0.041666666666666664,0.4098249767481187,1.3024055430379912e-05,0.4097570722635086
0.779,1,53602,76495,23,0.041666666666666664,0.4120156498612574,1.307257895837691e-05,0.41194734132077065
0.78,1,54129,75968,23,0.041666666666666664,0.4160664734774822,1.3163263962932249e-05,0.4159974177880588
0.781,1,54430,75667,23,0.041666666666666664,0.41838013174784966,1.3215626156367288e-05,0.41831064931871104
0.782,1,55042,75055,23,0.041666666666666664,0.4230843140118527,1.3323385205713067e-05,0.42301396392588436
0.783,1,55402,74695,23,0.041666666666666664,0.4258514800495015,1.3387597729463425e-05,0.4257806195771628
0.784,1,55793,74304,23,0.041666666666666664,0.42885692982928125,1.3458044546127448e-05,0.42878551502063467
0.785,1,55976,74121,23,0.041666666666666664,0.43026357256508607,1.3491271147567523e-05,0.4301918983100345
0.786,1,56209,73888,23,0.041666666666666664,0.43205454391723097,1.3533814234865813e-05,0.4319825393287786
0.787,1,56365,73732,23,0.041666666666666664,0.43325364920021214,1.3562448293165883e-05,0.4331814234443326
0.788,1,56686,73411,23,0.041666666666666664,0.43572103891711567,1.3621751212335857e-05,0.43564835806672253
0.789,1,57028,73069,23,0.041666666666666664,0.43834984665288207,1.368550704803613e-05,0.43827668093543704
0.79,1,57593,72504,23,0.041666666666666664,0.4426927600175254,1.379215226536101e-05,0.44261879327702675
0.791,1,57990,72107,23,0.041666666666666664,0.4457443292312659,1.3868086758750762e-05,0.4456697996480199
0.792,1,58575,71522,23,0.041666666666666664,0.45024097404244523,1.398151643527257e-05,0.45016561508134734
0.793,1,58897,71200,23,0.041666666666666664,0.4527160503316756,1.4044746562548279e-05,0.45264023485832416
0.794,1,59416,70681,23,0.041666666666666664,0.456705381369286,1.4147873574601737e-05,0.45662883008891725
0.795,1,59572,70525,23,0.041666666666666664,0.45790448665226713,1.417916796642373e-05,0.4578277142044712
0.796,1,59785,70312,23,0.041666666666666664,0.45954172655787606,1.4222121087138936e-05,0.45946465213147764
0.797,1,59973,70124,23,0.041666666666666664,0.4609868021553149,1.4260249554367201e-05,0.46090946119381193
0.798,1,60342,69755,23,0.041666666666666664,0.46382314734390495,1.4335684385572567e-05,0.4637452832363723
0.799,1,60717,69380,23,0.041666666666666664,0.4667056119664558,1.4413167870166184e-05,0.466627216206454
0.8,1,61231,68866,23,0.041666666666666664,0.4706565101424322,1.4520742881205802e-05,0.4705773856641126
0.801,1,61797,68300,23,0.041666666666666664,0.4750071100794023,1.4641074069193717e-05,0.47492718316028926
0.802,1,62398,67699,23,0.041666666666666664,0.4796267400478105,1.4771048744460857e-05,0.47954596106700687
0.803,1,62802,67295,23,0.041666666666666664,0.4827321152678386,1.4859724203518783e-05,0.4826507635201082
0.804,1,63097,67000,23,0.041666666666666664,0.4849996541042453,1.4925150370889987e-05,0.48491788412323916
0.805,1,63207,66890,23,0.041666666666666664,0.48584517706019353,1.4949694278752e-05,0.48576325112779645
0.806,1,63408,66689,23,0.041666666666666664,0.4873901780978808,1.49947518368571e-05,0.4873079671997602
0.807,1,63652,66445,23,0.041666666666666664,0.48926570174562056,1.5049814887276886e-05,0.48918314491896003
0.808,1,64156,65941,23,0.041666666666666664,0.49313973419832896,1.5164841830699706e-05,0.49305646283074983
0.809,1,64556,65541,23,0.041666666666666664,0.4962143631290499,1.5257392206524062e-05,0.49613052466550367
0.81,1,65401,64696,23,0.041666666666666664,0.5027095167451978,1.5456667233411133e-05,0.502624480291421
0.811,1,65850,64247,23,0.041666666666666664,0.506160787719932,1.556468683850081e-05,0.5060751147009322
0.812,1,66586,63511,23,0.041666666666666664,0.5118181049524585,1.5745056052399548e-05,0.5117313884768793
0.8130000000000001,1,66889,63208,23,0.041666666666666664,0.5141471363674797,1.5820531886282018e-05,0.5140599903167052
0.8140000000000001,1,67103,62994,23,0.041666666666666664,0.5157920628454153,1.5874275736169538e-05,0.5157046133982985
0.8150000000000001,1,67162,62935,23,0.041666666666666664,0.5162455706126967,1.588915723910004e-05,0.5161580375189246
0.8160000000000001,1,67417,62680,23,0.041666666666666664,0.5182056465560313,1.5953797801566663e-05,0.5181177519385802
0.8170000000000001,1,67713,62384,23,0.041666666666666664,0.5204808719647648,1.60294942694558e-05,0.5203925576962981
0.8180000000000001,1,68145,61952,23,0.041666666666666664,0.5238014712099434,1.6141268380869368e-05,0.5237125444778322
0.8190000000000001,1,68697,61400,23,0.041666666666666664,0.5280444591343382,1.628637970065634e-05,0.5279547498097924
0.8200000000000001,1,69344,60753,23,0.041666666666666664,0.5330176714297793,1.6459821575534122e-05,0.5329270448275067
0.8210000000000001,1,70125,59972,23,0.041666666666666664,0.5390208844170119,1.6674170043186102e-05,0.5389291505598635
0.8220000000000001,1,71051,59046,23,0.041666666666666664,0.5461386503916309,1.6935661422256845e-05,0.5460456037073186
0.8230000000000001,1,71279,58818,23,0.041666666666666664,0.5478911888821418,1.700130910080076e-05,0.5477978189531283
0.8240000000000001,1,71363,58734,23,0.041666666666666664,0.5485368609575931,1.702562356346301e-05,0.5484433719384265
