"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,110678,2224,0,"NaN",0.9803015004162903,0.0,0.9803015004162903
0.672,0,110691,2211,0,"NaN",0.9804166445235691,0.0,0.9804166445235691
0.673,0,110709,2193,0,"NaN",0.9805760748259552,0.0,0.9805760748259552
0.674,0,110739,2163,0,"NaN",0.9808417919965988,0.0,0.9808417919965988
0.675,0,110767,2135,0,"NaN",0.9810897946891994,0.0,0.9810897946891994
0.676,0,110795,2107,0,"NaN",0.9813377973818002,0.0,0.9813377973818002
0.677,0,110838,2064,0,"NaN",0.9817186586597226,0.0,0.9817186586597226
0.678,0,110852,2050,0,"NaN",0.9818426600060229,0.0,0.9818426600060229
0.679,0,110875,2027,0,"NaN",0.9820463765035163,0.0,0.9820463765035163
0.68,0,110879,2023,0,"NaN",0.9820818054596021,0.0,0.9820818054596021
0.681,0,110893,2009,0,"NaN",0.9822058068059024,0.0,0.9822058068059024
0.682,0,110904,1998,0,"NaN",0.9823032364351384,0.0,0.9823032364351384
0.683,0,110921,1981,0,"NaN",0.9824538094985031,0.0,0.9824538094985031
0.684,0,110970,1932,0,"NaN",0.9828878142105543,0.0,0.9828878142105543
0.685,0,110984,1918,0,"NaN",0.9830118155568546,0.0,0.9830118155568546
0.686,0,111025,1877,0,"NaN",0.9833749623567342,0.0,0.9833749623567342
0.687,0,111050,1852,0,"NaN",0.9835963933322704,0.0,0.9835963933322704
0.6880000000000001,0,111069,1833,0,"NaN",0.9837646808736781,0.0,0.9837646808736781
0.6890000000000001,0,111073,1829,0,"NaN",0.9838001098297638,0.0,0.9838001098297638
0.6900000000000001,0,111094,1808,0,"NaN",0.9839861118492144,0.0,0.9839861118492144
0.6910000000000001,0,111105,1797,0,"NaN",0.9840835414784503,0.0,0.9840835414784503
0.6920000000000001,0,111120,1782,0,"NaN",0.9842164000637721,0.0,0.9842164000637721
0.6930000000000001,0,111145,1757,0,"NaN",0.9844378310393084,0.0,0.9844378310393084
0.6940000000000001,0,111163,1739,0,"NaN",0.9845972613416946,0.0,0.9845972613416946
0.6950000000000001,0,111191,1711,0,"NaN",0.9848452640342952,0.0,0.9848452640342952
0.6960000000000001,0,111201,1701,0,"NaN",0.9849338364245097,0.0,0.9849338364245097
0.6970000000000001,0,111218,1684,0,"NaN",0.9850844094878745,0.0,0.9850844094878745
0.6980000000000001,0,111236,1666,0,"NaN",0.9852438397902605,0.0,0.9852438397902605
0.6990000000000001,0,111253,1649,0,"NaN",0.9853944128536253,0.0,0.9853944128536253
0.7000000000000001,0,111268,1634,0,"NaN",0.985527271438947,0.0,0.985527271438947
0.7010000000000001,0,111283,1619,0,"NaN",0.9856601300242689,0.0,0.9856601300242689
0.7020000000000001,0,111306,1596,0,"NaN",0.9858638465217623,0.0,0.9858638465217623
0.7030000000000001,0,111328,1574,0,"NaN",0.9860587057802341,0.0,0.9860587057802341
0.704,0,111348,1554,0,"NaN",0.9862358505606632,0.0,0.9862358505606632
0.705,0,111368,1534,0,"NaN",0.9864129953410923,0.0,0.9864129953410923
0.706,0,111389,1513,0,"NaN",0.9865989973605428,0.0,0.9865989973605428
0.707,0,111406,1496,0,"NaN",0.9867495704239074,0.0,0.9867495704239074
0.708,0,111414,1488,0,"NaN",0.9868204283360791,0.0,0.9868204283360791
0.709,0,111423,1479,0,"NaN",0.9869001434872722,0.0,0.9869001434872722
0.71,0,111440,1462,0,"NaN",0.9870507165506368,0.0,0.9870507165506368
0.711,0,111463,1439,0,"NaN",0.9872544330481302,0.0,0.9872544330481302
0.712,0,111491,1411,0,"NaN",0.9875024357407309,0.0,0.9875024357407309
0.713,0,111517,1385,0,"NaN",0.9877327239552887,0.0,0.9877327239552887
0.714,0,111531,1371,0,"NaN",0.987856725301589,0.0,0.987856725301589
0.715,0,111550,1352,0,"NaN",0.9880250128429966,0.0,0.9880250128429966
0.716,0,111573,1329,0,"NaN",0.98822872934049,0.0,0.98822872934049
0.717,0,111587,1315,0,"NaN",0.9883527306867903,0.0,0.9883527306867903
0.718,0,111596,1306,0,"NaN",0.9884324458379834,0.0,0.9884324458379834
0.719,0,111605,1297,0,"NaN",0.9885121609891765,0.0,0.9885121609891765
0.72,0,111619,1283,0,"NaN",0.9886361623354768,0.0,0.9886361623354768
0.721,0,111655,1247,0,"NaN",0.9889550229402491,0.0,0.9889550229402491
0.722,0,111674,1228,0,"NaN",0.9891233104816567,0.0,0.9891233104816567
0.723,0,111689,1213,0,"NaN",0.9892561690669784,0.0,0.9892561690669784
0.724,0,111715,1187,0,"NaN",0.9894864572815362,0.0,0.9894864572815362
0.725,0,111740,1162,0,"NaN",0.9897078882570725,0.0,0.9897078882570725
0.726,0,111766,1136,0,"NaN",0.9899381764716303,0.0,0.9899381764716303
0.727,0,111777,1125,0,"NaN",0.9900356061008663,0.0,0.9900356061008663
0.728,0,111792,1110,0,"NaN",0.990168464686188,0.0,0.990168464686188
0.729,0,111797,1105,0,"NaN",0.9902127508812952,0.0,0.9902127508812952
0.73,0,111811,1091,0,"NaN",0.9903367522275957,0.0,0.9903367522275957
0.731,0,111837,1065,0,"NaN",0.9905670404421534,0.0,0.9905670404421534
0.732,0,111856,1046,0,"NaN",0.990735327983561,0.0,0.990735327983561
0.733,0,111881,1021,0,"NaN",0.9909567589590973,0.0,0.9909567589590973
0.734,0,111916,986,0,"NaN",0.9912667623248481,0.0,0.9912667623248481
0.735,0,111931,971,0,"NaN",0.9913996209101699,0.0,0.9913996209101699
0.736,0,111946,956,0,"NaN",0.9915324794954916,0.0,0.9915324794954916
0.737,0,111956,946,0,"NaN",0.9916210518857062,0.0,0.9916210518857062
0.738,0,111960,942,0,"NaN",0.991656480841792,0.0,0.991656480841792
0.739,0,111971,931,0,"NaN",0.991753910471028,0.0,0.991753910471028
0.74,0,111982,920,0,"NaN",0.991851340100264,0.0,0.991851340100264
0.741,0,112007,895,0,"NaN",0.9920727710758003,0.0,0.9920727710758003
0.742,0,112028,874,0,"NaN",0.9922587730952508,0.0,0.9922587730952508
0.743,0,112092,810,0,"NaN",0.9928256363926237,0.0,0.9928256363926237
0.744,0,112102,800,0,"NaN",0.9929142087828382,0.0,0.9929142087828382
0.745,0,112129,773,0,"NaN",0.9931533542364174,0.0,0.9931533542364174
0.746,0,112144,758,0,"NaN",0.9932862128217392,0.0,0.9932862128217392
0.747,0,112144,758,0,"NaN",0.9932862128217392,0.0,0.9932862128217392
0.748,0,112150,752,0,"NaN",0.9933393562558679,0.0,0.9933393562558679
0.749,0,112155,747,0,"NaN",0.9933836424509752,0.0,0.9933836424509752
0.75,0,112171,731,0,"NaN",0.9935253582753184,0.0,0.9935253582753184
0.751,0,112190,712,0,"NaN",0.993693645816726,0.0,0.993693645816726
0.752,0,112223,679,0,"NaN",0.993985934704434,0.0,0.993985934704434
0.753,0,112231,671,0,"NaN",0.9940567926166055,0.0,0.9940567926166055
0.754,0,112240,662,0,"NaN",0.9941365077677986,0.0,0.9941365077677986
0.755,0,112250,652,0,"NaN",0.9942250801580131,0.0,0.9942250801580131
0.756,0,112258,644,0,"NaN",0.9942959380701848,0.0,0.9942959380701848
0.757,0,112259,643,0,"NaN",0.9943047953092062,0.0,0.9943047953092062
0.758,0,112264,638,0,"NaN",0.9943490815043134,0.0,0.9943490815043134
0.759,0,112267,635,0,"NaN",0.9943756532213779,0.0,0.9943756532213779
0.76,0,112282,620,0,"NaN",0.9945085118066996,0.0,0.9945085118066996
0.761,0,112295,607,0,"NaN",0.9946236559139785,0.0,0.9946236559139785
0.762,0,112318,584,0,"NaN",0.9948273724114719,0.0,0.9948273724114719
0.763,0,112322,580,0,"NaN",0.9948628013675577,0.0,0.9948628013675577
0.764,0,112338,564,0,"NaN",0.995004517191901,0.0,0.995004517191901
0.765,0,112346,556,0,"NaN",0.9950753751040725,0.0,0.9950753751040725
0.766,0,112347,555,0,"NaN",0.9950842323430941,0.0,0.9950842323430941
0.767,0,112355,547,0,"NaN",0.9951550902552656,0.0,0.9951550902552656
0.768,0,112357,545,0,"NaN",0.9951728047333085,0.0,0.9951728047333085
0.769,0,112371,531,0,"NaN",0.9952968060796089,0.0,0.9952968060796089
0.77,0,112388,514,0,"NaN",0.9954473791429735,0.0,0.9954473791429735
0.771,0,112406,496,0,"NaN",0.9956068094453597,0.0,0.9956068094453597
0.772,0,112416,486,0,"NaN",0.9956953818355743,0.0,0.9956953818355743
0.773,0,112425,477,0,"NaN",0.9957750969867672,0.0,0.9957750969867672
0.774,0,112439,463,0,"NaN",0.9958990983330677,0.0,0.9958990983330677
0.775,0,112443,459,0,"NaN",0.9959345272891534,0.0,0.9959345272891534
0.776,0,112447,455,0,"NaN",0.9959699562452392,0.0,0.9959699562452392
0.777,0,112448,454,0,"NaN",0.9959788134842606,0.0,0.9959788134842606
0.778,0,112452,450,0,"NaN",0.9960142424403465,0.0,0.9960142424403465
0.779,0,112452,450,0,"NaN",0.9960142424403465,0.0,0.9960142424403465
0.78,0,112459,443,0,"NaN",0.9960762431134966,0.0,0.9960762431134966
0.781,0,112465,437,0,"NaN",0.9961293865476254,0.0,0.9961293865476254
0.782,0,112477,425,0,"NaN",0.9962356734158828,0.0,0.9962356734158828
0.783,0,112486,416,0,"NaN",0.9963153885670759,0.0,0.9963153885670759
0.784,0,112499,403,0,"NaN",0.9964305326743548,0.0,0.9964305326743548
0.785,0,112500,402,0,"NaN",0.9964393899133762,0.0,0.9964393899133762
0.786,0,112501,401,0,"NaN",0.9964482471523977,0.0,0.9964482471523977
0.787,0,112504,398,0,"NaN",0.996474818869462,0.0,0.996474818869462
0.788,0,112504,398,0,"NaN",0.996474818869462,0.0,0.996474818869462
0.789,0,112510,392,0,"NaN",0.9965279623035908,0.0,0.9965279623035908
0.79,0,112520,382,0,"NaN",0.9966165346938053,0.0,0.9966165346938053
0.791,0,112531,371,0,"NaN",0.9967139643230413,0.0,0.9967139643230413
0.792,0,112548,354,0,"NaN",0.9968645373864059,0.0,0.9968645373864059
0.793,0,112563,339,0,"NaN",0.9969973959717277,0.0,0.9969973959717277
0.794,0,112567,335,0,"NaN",0.9970328249278135,0.0,0.9970328249278135
0.795,0,112567,335,0,"NaN",0.9970328249278135,0.0,0.9970328249278135
0.796,0,112567,335,0,"NaN",0.9970328249278135,0.0,0.9970328249278135
0.797,0,112567,335,0,"NaN",0.9970328249278135,0.0,0.9970328249278135
0.798,0,112571,331,0,"NaN",0.9970682538838993,0.0,0.9970682538838993
0.799,0,112575,327,0,"NaN",0.9971036828399851,0.0,0.9971036828399851
0.8,0,112582,320,0,"NaN",0.9971656835131353,0.0,0.9971656835131353
0.801,0,112595,307,0,"NaN",0.9972808276204141,0.0,0.9972808276204141
0.802,0,112607,295,0,"NaN",0.9973871144886716,0.0,0.9973871144886716
0.803,0,112607,295,0,"NaN",0.9973871144886716,0.0,0.9973871144886716
0.804,0,112609,293,0,"NaN",0.9974048289667145,0.0,0.9974048289667145
0.805,0,112609,293,0,"NaN",0.9974048289667145,0.0,0.9974048289667145
0.806,0,112609,293,0,"NaN",0.9974048289667145,0.0,0.9974048289667145
0.807,0,112609,293,0,"NaN",0.9974048289667145,0.0,0.9974048289667145
0.808,0,112612,290,0,"NaN",0.9974314006837789,0.0,0.9974314006837789
0.809,0,112613,289,0,"NaN",0.9974402579228003,0.0,0.9974402579228003
0.81,0,112617,285,0,"NaN",0.9974756868788861,0.0,0.9974756868788861
0.811,0,112625,277,0,"NaN",0.9975465447910578,0.0,0.9975465447910578
0.812,0,112629,273,0,"NaN",0.9975819737471435,0.0,0.9975819737471435
0.8130000000000001,0,112633,269,0,"NaN",0.9976174027032293,0.0,0.9976174027032293
0.8140000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8150000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8160000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8170000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8180000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8190000000000001,0,112644,258,0,"NaN",0.9977148323324653,0.0,0.9977148323324653
0.8200000000000001,0,112646,256,0,"NaN",0.9977325468105083,0.0,0.9977325468105083
0.8210000000000001,0,112664,238,0,"NaN",0.9978919771128943,0.0,0.9978919771128943
0.8220000000000001,0,112672,230,0,"NaN",0.997962835025066,0.0,0.997962835025066
0.8230000000000001,0,112685,217,0,"NaN",0.9980779791323449,0.0,0.9980779791323449
0.8240000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8250000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8260000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8270000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8280000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8290000000000001,0,112686,216,0,"NaN",0.9980868363713663,0.0,0.9980868363713663
0.8300000000000001,0,112687,215,0,"NaN",0.9980956936103877,0.0,0.9980956936103877
0.8310000000000001,0,112703,199,0,"NaN",0.998237409434731,0.0,0.998237409434731
0.8320000000000001,0,112708,194,0,"NaN",0.9982816956298383,0.0,0.9982816956298383
0.833,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.834,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.835,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.836,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.837,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.838,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.839,0,112730,172,0,"NaN",0.9984765548883102,0.0,0.9984765548883102
0.84,0,112736,166,0,"NaN",0.9985296983224389,0.0,0.9985296983224389
0.841,0,112740,162,0,"NaN",0.9985651272785248,0.0,0.9985651272785248
0.842,0,112761,141,0,"NaN",0.9987511292979753,0.0,0.9987511292979753
0.843,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.844,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.845,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.846,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.847,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.848,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.849,0,112762,140,0,"NaN",0.9987599865369967,0.0,0.9987599865369967
0.85,0,112774,128,0,"NaN",0.9988662734052541,0.0,0.9988662734052541
0.851,0,112778,124,0,"NaN",0.9989017023613399,0.0,0.9989017023613399
0.852,0,112785,117,0,"NaN",0.9989637030344901,0.0,0.9989637030344901
0.853,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.854,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.855,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.856,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.857,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.858,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.859,0,112788,114,0,"NaN",0.9989902747515544,0.0,0.9989902747515544
0.86,0,112791,111,0,"NaN",0.9990168464686188,0.0,0.9990168464686188
0.861,0,112804,98,0,"NaN",0.9991319905758976,0.0,0.9991319905758976
0.862,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.863,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.864,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.865,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.866,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.867,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.868,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.869,0,112807,95,0,"NaN",0.9991585622929621,0.0,0.9991585622929621
0.87,0,112809,93,0,"NaN",0.999176276771005,0.0,0.999176276771005
0.871,0,112819,83,0,"NaN",0.9992648491612195,0.0,0.9992648491612195
0.872,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.873,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.874,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.875,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.876,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.877,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.878,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.879,0,112824,78,0,"NaN",0.9993091353563267,0.0,0.9993091353563267
0.88,0,112828,74,0,"NaN",0.9993445643124126,0.0,0.9993445643124126
0.881,0,112843,59,0,"NaN",0.9994774228977343,0.0,0.9994774228977343
0.882,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.883,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.884,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.885,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.886,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.887,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.888,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.889,0,112846,56,0,"NaN",0.9995039946147987,0.0,0.9995039946147987
0.89,0,112857,45,0,"NaN",0.9996014242440346,0.0,0.9996014242440346
0.891,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.892,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.893,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.894,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.895,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.896,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.897,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.898,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.899,0,112862,40,0,"NaN",0.999645710439142,0.0,0.999645710439142
0.9,0,112876,26,0,"NaN",0.9997697117854423,0.0,0.9997697117854423
0.901,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.902,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.903,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.904,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.905,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.906,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.907,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.908,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.909,0,112877,25,0,"NaN",0.9997785690244637,0.0,0.9997785690244637
0.91,0,112896,6,0,"NaN",0.9999468565658712,0.0,0.9999468565658712
0.911,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.912,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.913,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.914,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.915,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.916,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.917,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.918,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.919,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.92,0,112900,2,0,"NaN",0.9999822855219571,0.0,0.9999822855219571
0.921,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.922,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.923,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.924,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.925,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.926,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.927,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.928,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.929,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.93,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.931,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.932,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.933,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.934,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.935,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.936,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.937,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9380000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9390000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9400000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9410000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9420000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9430000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9440000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9450000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9460000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9470000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9480000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9490000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9500000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9510000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9520000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9530000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9540000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9550000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9560000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9570000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9580000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.9590000000000001,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.96,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.961,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.962,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.963,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.964,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.965,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.966,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.967,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.968,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.969,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.97,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.971,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.972,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.973,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.974,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.975,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.976,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.977,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.978,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.979,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.98,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.981,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.982,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.983,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.984,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.985,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.986,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.987,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.988,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.989,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.99,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.991,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.992,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.993,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.994,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.995,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.996,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.997,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.998,0,112902,0,0,"NaN",1.0,"NaN",1.0
0.999,0,112902,0,0,"NaN",1.0,"NaN",1.0
1.0,0,112902,0,0,"NaN",1.0,"NaN",1.0
