"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.666,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.667,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.668,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.669,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.67,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.671,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.672,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.673,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.674,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.675,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.676,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.677,0,1110,141536,0,"NaN",0.007781501058564558,0.0,0.007781501058564558
0.678,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.679,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.68,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.681,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.682,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.683,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.684,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.685,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.686,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.687,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.6880000000000001,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.6890000000000001,0,1111,141535,0,"NaN",0.00778851141987858,0.0,0.00778851141987858
0.6900000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6910000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6920000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6930000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6940000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6950000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6960000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6970000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6980000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.6990000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.7000000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.7010000000000001,0,1112,141534,0,"NaN",0.0077955217811926025,0.0,0.0077955217811926025
0.7020000000000001,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.7030000000000001,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.704,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.705,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.706,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.707,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.708,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.709,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.71,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.711,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.712,0,1113,141533,0,"NaN",0.007802532142506625,0.0,0.007802532142506625
0.713,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.714,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.715,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.716,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.717,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.718,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.719,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.72,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.721,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.722,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.723,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.724,0,1114,141532,0,"NaN",0.007809542503820647,0.0,0.007809542503820647
0.725,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.726,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.727,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.728,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.729,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.73,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.731,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.732,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.733,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.734,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.735,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.736,0,1115,141531,0,"NaN",0.00781655286513467,0.0,0.00781655286513467
0.737,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.738,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.739,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.74,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.741,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.742,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.743,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.744,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.745,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.746,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.747,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.748,0,1116,141530,0,"NaN",0.007823563226448692,0.0,0.007823563226448692
0.749,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.75,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.751,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.752,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.753,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.754,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.755,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.756,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.757,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.758,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.759,0,1117,141529,0,"NaN",0.007830573587762714,0.0,0.007830573587762714
0.76,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.761,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.762,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.763,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.764,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.765,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.766,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.767,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.768,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.769,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.77,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.771,0,1118,141528,0,"NaN",0.007837583949076736,0.0,0.007837583949076736
0.772,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.773,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.774,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.775,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.776,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.777,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.778,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.779,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.78,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.781,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.782,0,1119,141527,0,"NaN",0.007844594310390758,0.0,0.007844594310390758
0.783,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.784,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.785,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.786,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.787,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.788,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.789,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.79,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.791,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.792,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.793,0,1120,141526,0,"NaN",0.00785160467170478,0.0,0.00785160467170478
0.794,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.795,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.796,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.797,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.798,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.799,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.8,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.801,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.802,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.803,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.804,0,1121,141525,0,"NaN",0.007858615033018802,0.0,0.007858615033018802
0.805,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.806,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.807,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.808,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.809,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.81,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.811,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.812,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.8130000000000001,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.8140000000000001,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.8150000000000001,0,1122,141524,0,"NaN",0.007865625394332824,0.0,0.007865625394332824
0.8160000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8170000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8180000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8190000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8200000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8210000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8220000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8230000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8240000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8250000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8260000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8270000000000001,0,1123,141523,0,"NaN",0.007872635755646847,0.0,0.007872635755646847
0.8280000000000001,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.8290000000000001,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.8300000000000001,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.8310000000000001,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.8320000000000001,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.833,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.834,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.835,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.836,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.837,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.838,0,1124,141522,0,"NaN",0.007879646116960869,0.0,0.007879646116960869
0.839,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.84,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.841,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.842,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.843,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.844,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.845,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.846,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.847,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.848,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.849,0,1125,141521,0,"NaN",0.00788665647827489,0.0,0.00788665647827489
0.85,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.851,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.852,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.853,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.854,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.855,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.856,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.857,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.858,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.859,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.86,0,1126,141520,0,"NaN",0.007893666839588913,0.0,0.007893666839588913
0.861,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.862,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.863,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.864,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.865,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.866,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.867,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.868,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.869,0,1127,141519,0,"NaN",0.007900677200902935,0.0,0.007900677200902935
0.87,0,1143,141503,0,"NaN",0.008012842981927289,0.0,0.008012842981927289
0.871,0,1152,141494,0,"NaN",0.008075936233753488,0.0,0.008075936233753488
0.872,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.873,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.874,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.875,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.876,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.877,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.878,0,1153,141493,0,"NaN",0.00808294659506751,0.0,0.00808294659506751
0.879,0,1155,141491,0,"NaN",0.008096967317695554,0.0,0.008096967317695554
0.88,0,1157,141489,0,"NaN",0.008110988040323598,0.0,0.008110988040323598
0.881,0,1166,141480,0,"NaN",0.008174081292149797,0.0,0.008174081292149797
0.882,0,1166,141480,0,"NaN",0.008174081292149797,0.0,0.008174081292149797
0.883,0,1166,141480,0,"NaN",0.008174081292149797,0.0,0.008174081292149797
0.884,0,1167,141479,0,"NaN",0.00818109165346382,0.0,0.00818109165346382
0.885,0,1167,141479,0,"NaN",0.00818109165346382,0.0,0.00818109165346382
0.886,0,1167,141479,0,"NaN",0.00818109165346382,0.0,0.00818109165346382
0.887,0,1167,141479,0,"NaN",0.00818109165346382,0.0,0.00818109165346382
0.888,0,1167,141479,0,"NaN",0.00818109165346382,0.0,0.00818109165346382
0.889,0,1171,141475,0,"NaN",0.008209133098719908,0.0,0.008209133098719908
0.89,0,1212,141434,0,"NaN",0.008496557912594816,0.0,0.008496557912594816
0.891,0,1213,141433,0,"NaN",0.008503568273908838,0.0,0.008503568273908838
0.892,0,1213,141433,0,"NaN",0.008503568273908838,0.0,0.008503568273908838
0.893,0,1213,141433,0,"NaN",0.008503568273908838,0.0,0.008503568273908838
0.894,0,1214,141432,0,"NaN",0.00851057863522286,0.0,0.00851057863522286
0.895,0,1214,141432,0,"NaN",0.00851057863522286,0.0,0.00851057863522286
0.896,0,1214,141432,0,"NaN",0.00851057863522286,0.0,0.00851057863522286
0.897,0,1214,141432,0,"NaN",0.00851057863522286,0.0,0.00851057863522286
0.898,0,1215,141431,0,"NaN",0.008517588996536882,0.0,0.008517588996536882
0.899,0,1260,141386,0,"NaN",0.008833055255667877,0.0,0.008833055255667877
0.9,0,1267,141379,0,"NaN",0.008882127784866032,0.0,0.008882127784866032
0.901,0,1274,141372,0,"NaN",0.008931200314064186,0.0,0.008931200314064186
0.902,0,1274,141372,0,"NaN",0.008931200314064186,0.0,0.008931200314064186
0.903,0,1274,141372,0,"NaN",0.008931200314064186,0.0,0.008931200314064186
0.904,0,1274,141372,0,"NaN",0.008931200314064186,0.0,0.008931200314064186
0.905,0,1276,141370,0,"NaN",0.00894522103669223,0.0,0.00894522103669223
0.906,0,1276,141370,0,"NaN",0.00894522103669223,0.0,0.00894522103669223
0.907,0,1276,141370,0,"NaN",0.00894522103669223,0.0,0.00894522103669223
0.908,0,1287,141359,0,"NaN",0.009022335011146474,0.0,0.009022335011146474
0.909,0,1376,141270,0,"NaN",0.009646257168094443,0.0,0.009646257168094443
0.91,0,1392,141254,0,"NaN",0.009758422949118798,0.0,0.009758422949118798
0.911,0,1481,141165,0,"NaN",0.010382345106066766,0.0,0.010382345106066766
0.912,0,1481,141165,0,"NaN",0.010382345106066766,0.0,0.010382345106066766
0.913,0,1481,141165,0,"NaN",0.010382345106066766,0.0,0.010382345106066766
0.914,0,1481,141165,0,"NaN",0.010382345106066766,0.0,0.010382345106066766
0.915,0,1481,141165,0,"NaN",0.010382345106066766,0.0,0.010382345106066766
0.916,0,1482,141164,0,"NaN",0.010389355467380788,0.0,0.010389355467380788
0.917,0,1482,141164,0,"NaN",0.010389355467380788,0.0,0.010389355467380788
0.918,0,1506,141140,0,"NaN",0.01055760413891732,0.0,0.01055760413891732
0.919,0,1604,141042,0,"NaN",0.011244619547691488,0.0,0.011244619547691488
0.92,0,1650,140996,0,"NaN",0.011567096168136505,0.0,0.011567096168136505
0.921,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.922,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.923,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.924,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.925,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.926,0,1715,140931,0,"NaN",0.012022769653547944,0.0,0.012022769653547944
0.927,0,1716,140930,0,"NaN",0.012029780014861966,0.0,0.012029780014861966
0.928,0,1723,140923,0,"NaN",0.012078852544060121,0.0,0.012078852544060121
0.929,0,1754,140892,0,"NaN",0.012296173744794806,0.0,0.012296173744794806
0.93,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.931,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.932,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.933,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.934,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.935,0,1997,140649,0,"NaN",0.013999691544102183,0.0,0.013999691544102183
0.936,0,1998,140648,0,"NaN",0.014006701905416205,0.0,0.014006701905416205
0.937,0,1998,140648,0,"NaN",0.014006701905416205,0.0,0.014006701905416205
0.9380000000000001,0,1998,140648,0,"NaN",0.014006701905416205,0.0,0.014006701905416205
0.9390000000000001,0,2023,140623,0,"NaN",0.014181960938266758,0.0,0.014181960938266758
0.9400000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9410000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9420000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9430000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9440000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9450000000000001,0,2452,140194,0,"NaN",0.01718940594198225,0.0,0.01718940594198225
0.9460000000000001,0,2453,140193,0,"NaN",0.017196416303296273,0.0,0.017196416303296273
0.9470000000000001,0,2453,140193,0,"NaN",0.017196416303296273,0.0,0.017196416303296273
0.9480000000000001,0,2453,140193,0,"NaN",0.017196416303296273,0.0,0.017196416303296273
0.9490000000000001,0,2595,140051,0,"NaN",0.018191887609887415,0.0,0.018191887609887415
0.9500000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9510000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9520000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9530000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9540000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9550000000000001,0,3030,139616,0,"NaN",0.02124139478148704,0.0,0.02124139478148704
0.9560000000000001,0,3031,139615,0,"NaN",0.02124840514280106,0.0,0.02124840514280106
0.9570000000000001,0,3031,139615,0,"NaN",0.02124840514280106,0.0,0.02124840514280106
0.9580000000000001,0,3031,139615,0,"NaN",0.02124840514280106,0.0,0.02124840514280106
0.9590000000000001,0,3165,139481,0,"NaN",0.022187793558880026,0.0,0.022187793558880026
0.96,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.961,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.962,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.963,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.964,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.965,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.966,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.967,0,4114,138532,0,"NaN",0.02884062644588702,0.0,0.02884062644588702
0.968,0,4115,138531,0,"NaN",0.02884763680720104,0.0,0.02884763680720104
0.969,0,4285,138361,0,"NaN",0.030039398230584803,0.0,0.030039398230584803
0.97,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.971,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.972,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.973,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.974,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.975,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.976,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.977,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.978,0,7036,135610,0,"NaN",0.04932490220545967,0.0,0.04932490220545967
0.979,0,7458,135188,0,"NaN",0.052283274679977,0.0,0.052283274679977
0.98,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.981,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.982,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.983,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.984,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.985,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.986,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.987,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.988,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.989,0,17591,125055,0,"NaN",0.1233192658749632,0.0,0.1233192658749632
0.99,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.991,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.992,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.993,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.994,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.995,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.996,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
0.997,0,54742,87904,0,"NaN",0.38376119905219913,0.0,0.38376119905219913
