"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.668,0,37282,70945,0,"NaN",0.3444796584955695,0.0,0.3444796584955695
0.669,0,37372,70855,0,"NaN",0.3453112439594556,0.0,0.3453112439594556
0.67,0,37509,70718,0,"NaN",0.34657710183226,0.0,0.34657710183226
0.671,0,37604,70623,0,"NaN",0.3474548864885842,0.0,0.3474548864885842
0.672,0,37743,70484,0,"NaN",0.3487392240383638,0.0,0.3487392240383638
0.673,0,37810,70417,0,"NaN",0.34935829321703454,0.0,0.34935829321703454
0.674,0,37901,70326,0,"NaN",0.35019911851940827,0.0,0.35019911851940827
0.675,0,38015,70212,0,"NaN",0.35125246010699734,0.0,0.35125246010699734
0.676,0,38114,70113,0,"NaN",0.35216720411727204,0.0,0.35216720411727204
0.677,0,38235,69992,0,"NaN",0.3532852245742744,0.0,0.3532852245742744
0.678,0,38334,69893,0,"NaN",0.35419996858454916,0.0,0.35419996858454916
0.679,0,38432,69795,0,"NaN",0.3551054727563362,0.0,0.3551054727563362
0.68,0,38501,69726,0,"NaN",0.35574302161198224,0.0,0.35574302161198224
0.681,0,38606,69621,0,"NaN",0.3567132046531827,0.0,0.3567132046531827
0.682,0,38676,69551,0,"NaN",0.3573599933473163,0.0,0.3573599933473163
0.683,0,38759,69468,0,"NaN",0.35812689994178903,0.0,0.35812689994178903
0.684,0,38870,69357,0,"NaN",0.3591525220139152,0.0,0.3591525220139152
0.685,0,38978,69249,0,"NaN",0.3601504245705785,0.0,0.3601504245705785
0.686,0,39076,69151,0,"NaN",0.3610559287423656,0.0,0.3610559287423656
0.687,0,39175,69052,0,"NaN",0.3619706727526403,0.0,0.3619706727526403
0.6880000000000001,0,39266,68961,0,"NaN",0.362811498055014,0.0,0.362811498055014
0.6890000000000001,0,39325,68902,0,"NaN",0.36335664852578375,0.0,0.36335664852578375
0.6900000000000001,0,39519,68708,0,"NaN",0.36514917719238266,0.0,0.36514917719238266
0.6910000000000001,0,39576,68651,0,"NaN",0.3656758479861772,0.0,0.3656758479861772
0.6920000000000001,0,39648,68579,0,"NaN",0.36634111635728606,0.0,0.36634111635728606
0.6930000000000001,0,39733,68494,0,"NaN",0.36712650262873403,0.0,0.36712650262873403
0.6940000000000001,0,39821,68406,0,"NaN",0.3679396084156449,0.0,0.3679396084156449
0.6950000000000001,0,39937,68290,0,"NaN",0.36901142968020917,0.0,0.36901142968020917
0.6960000000000001,0,40038,68189,0,"NaN",0.36994465336745913,0.0,0.36994465336745913
0.6970000000000001,0,40109,68118,0,"NaN",0.3706006819000804,0.0,0.3706006819000804
0.6980000000000001,0,40216,68011,0,"NaN",0.37158934461825605,0.0,0.37158934461825605
0.6990000000000001,0,40314,67913,0,"NaN",0.37249484879004313,0.0,0.37249484879004313
0.7000000000000001,0,40395,67832,0,"NaN",0.3732432757075406,0.0,0.3732432757075406
0.7010000000000001,0,40470,67757,0,"NaN",0.37393626359411236,0.0,0.37393626359411236
0.7020000000000001,0,40548,67679,0,"NaN",0.374656970996147,0.0,0.374656970996147
0.7030000000000001,0,40664,67563,0,"NaN",0.37572879226071126,0.0,0.37572879226071126
0.704,0,40760,67467,0,"NaN",0.37661581675552314,0.0,0.37661581675552314
0.705,0,40912,67315,0,"NaN",0.3780202722056418,0.0,0.3780202722056418
0.706,0,41009,67218,0,"NaN",0.3789165365389413,0.0,0.3789165365389413
0.707,0,41079,67148,0,"NaN",0.3795633252330749,0.0,0.3795633252330749
0.708,0,41169,67058,0,"NaN",0.380394910696961,0.0,0.380394910696961
0.709,0,41268,66959,0,"NaN",0.3813096547072357,0.0,0.3813096547072357
0.71,0,41394,66833,0,"NaN",0.38247387435667624,0.0,0.38247387435667624
0.711,0,41483,66744,0,"NaN",0.3832962199820747,0.0,0.3832962199820747
0.712,0,41623,66604,0,"NaN",0.384589797370342,0.0,0.384589797370342
0.713,0,41709,66518,0,"NaN",0.38538442348027757,0.0,0.38538442348027757
0.714,0,41809,66418,0,"NaN",0.38630840732903987,0.0,0.38630840732903987
0.715,0,41946,66281,0,"NaN",0.3875742652018443,0.0,0.3875742652018443
0.716,0,42055,66172,0,"NaN",0.3885814075969952,0.0,0.3885814075969952
0.717,0,42144,66083,0,"NaN",0.3894037532223937,0.0,0.3894037532223937
0.718,0,42239,65988,0,"NaN",0.3902815378787179,0.0,0.3902815378787179
0.719,0,42320,65907,0,"NaN",0.3910299647962154,0.0,0.3910299647962154
0.72,0,42395,65832,0,"NaN",0.3917229526827871,0.0,0.3917229526827871
0.721,0,42497,65730,0,"NaN",0.3926654162085247,0.0,0.3926654162085247
0.722,0,42561,65666,0,"NaN",0.3932567658717326,0.0,0.3932567658717326
0.723,0,42688,65539,0,"NaN",0.3944302253596607,0.0,0.3944302253596607
0.724,0,42914,65313,0,"NaN",0.3965184288578636,0.0,0.3965184288578636
0.725,0,42997,65230,0,"NaN",0.3972853354523363,0.0,0.3972853354523363
0.726,0,43084,65143,0,"NaN",0.39808920140075954,0.0,0.39808920140075954
0.727,0,43167,65060,0,"NaN",0.39885610799523225,0.0,0.39885610799523225
0.728,0,43264,64963,0,"NaN",0.3997523723285317,0.0,0.3997523723285317
0.729,0,43325,64902,0,"NaN",0.4003160024762767,0.0,0.4003160024762767
0.73,0,43389,64838,0,"NaN",0.4009073521394846,0.0,0.4009073521394846
0.731,0,43457,64770,0,"NaN",0.40153566115664296,0.0,0.40153566115664296
0.732,0,43558,64669,0,"NaN",0.4024688848438929,0.0,0.4024688848438929
0.733,0,43669,64558,0,"NaN",0.4034945069160191,0.0,0.4034945069160191
0.734,0,43829,64398,0,"NaN",0.40497288107403884,0.0,0.40497288107403884
0.735,0,43889,64338,0,"NaN",0.4055272713832962,0.0,0.4055272713832962
0.736,0,43997,64230,0,"NaN",0.4065251739399595,0.0,0.4065251739399595
0.737,0,44068,64159,0,"NaN",0.40718120247258077,0.0,0.40718120247258077
0.738,0,44134,64093,0,"NaN",0.40779103181276394,0.0,0.40779103181276394
0.739,0,44164,64063,0,"NaN",0.4080682269673926,0.0,0.4080682269673926
0.74,0,44265,63962,0,"NaN",0.40900145065464255,0.0,0.40900145065464255
0.741,0,44365,63862,0,"NaN",0.4099254345034049,0.0,0.4099254345034049
0.742,0,44504,63723,0,"NaN",0.4112097720531845,0.0,0.4112097720531845
0.743,0,44655,63572,0,"NaN",0.4126049876648156,0.0,0.4126049876648156
0.744,0,44803,63424,0,"NaN",0.41397248376098383,0.0,0.41397248376098383
0.745,0,44874,63353,0,"NaN",0.4146285122936051,0.0,0.4146285122936051
0.746,0,44961,63266,0,"NaN",0.41543237824202833,0.0,0.41543237824202833
0.747,0,45024,63203,0,"NaN",0.41601448806674857,0.0,0.41601448806674857
0.748,0,45062,63165,0,"NaN",0.4163656019292783,0.0,0.4163656019292783
0.749,0,45129,63098,0,"NaN",0.416984671107949,0.0,0.416984671107949
0.75,0,45197,63030,0,"NaN",0.4176129801251074,0.0,0.4176129801251074
0.751,0,45366,62861,0,"NaN",0.41917451282951573,0.0,0.41917451282951573
0.752,0,45528,62699,0,"NaN",0.4206713666645107,0.0,0.4206713666645107
0.753,0,45700,62527,0,"NaN",0.4222606188843819,0.0,0.4222606188843819
0.754,0,45778,62449,0,"NaN",0.4229813262864165,0.0,0.4229813262864165
0.755,0,45859,62368,0,"NaN",0.423729753203914,0.0,0.423729753203914
0.756,0,45967,62260,0,"NaN",0.4247276557605773,0.0,0.4247276557605773
0.757,0,46030,62197,0,"NaN",0.4253097655852976,0.0,0.4253097655852976
0.758,0,46103,62124,0,"NaN",0.42598427379489406,0.0,0.42598427379489406
0.759,0,46171,62056,0,"NaN",0.42661258281205244,0.0,0.42661258281205244
0.76,0,46325,61902,0,"NaN",0.4280355179391464,0.0,0.4280355179391464
0.761,0,46462,61765,0,"NaN",0.4293013758119508,0.0,0.4293013758119508
0.762,0,46672,61555,0,"NaN",0.43124174189435166,0.0,0.43124174189435166
0.763,0,46813,61414,0,"NaN",0.43254455912110656,0.0,0.43254455912110656
0.764,0,46950,61277,0,"NaN",0.43381041699391093,0.0,0.43381041699391093
0.765,0,47053,61174,0,"NaN",0.43476212035813616,0.0,0.43476212035813616
0.766,0,47127,61100,0,"NaN",0.43544586840622024,0.0,0.43544586840622024
0.767,0,47199,61028,0,"NaN",0.43611113677732916,0.0,0.43611113677732916
0.768,0,47257,60970,0,"NaN",0.4366470474096113,0.0,0.4366470474096113
0.769,0,47369,60858,0,"NaN",0.4376819093202251,0.0,0.4376819093202251
0.77,0,47481,60746,0,"NaN",0.4387167712308389,0.0,0.4387167712308389
0.771,0,47591,60636,0,"NaN",0.43973315346447744,0.0,0.43973315346447744
0.772,0,47829,60398,0,"NaN",0.44193223502453177,0.0,0.44193223502453177
0.773,0,48000,60227,0,"NaN",0.4435122474059153,0.0,0.4435122474059153
0.774,0,48151,60076,0,"NaN",0.44490746301754647,0.0,0.44490746301754647
0.775,0,48232,59995,0,"NaN",0.44565588993504396,0.0,0.44565588993504396
0.776,0,48318,59909,0,"NaN",0.44645051604497954,0.0,0.44645051604497954
0.777,0,48399,59828,0,"NaN",0.44719894296247703,0.0,0.44719894296247703
0.778,0,48494,59733,0,"NaN",0.44807672761880124,0.0,0.44807672761880124
0.779,0,48600,59627,0,"NaN",0.4490561504984893,0.0,0.4490561504984893
0.78,0,48796,59431,0,"NaN",0.45086715884206346,0.0,0.45086715884206346
0.781,0,48906,59321,0,"NaN",0.451883541075702,0.0,0.451883541075702
0.782,0,49200,59027,0,"NaN",0.4546000535910632,0.0,0.4546000535910632
0.783,0,49398,58829,0,"NaN",0.45642954161161264,0.0,0.45642954161161264
0.784,0,49504,58723,0,"NaN",0.4574089644913007,0.0,0.4574089644913007
0.785,0,49578,58649,0,"NaN",0.4580927125393848,0.0,0.4580927125393848
0.786,0,49681,58546,0,"NaN",0.45904441590361,0.0,0.45904441590361
0.787,0,49709,58518,0,"NaN",0.45930313138126344,0.0,0.45930313138126344
0.788,0,49808,58419,0,"NaN",0.46021787539153813,0.0,0.46021787539153813
0.789,0,49919,58308,0,"NaN",0.46124349746366433,0.0,0.46124349746366433
0.79,0,50119,58108,0,"NaN",0.463091465161189,0.0,0.463091465161189
0.791,0,50345,57882,0,"NaN",0.4651796686593918,0.0,0.4651796686593918
0.792,0,50593,57634,0,"NaN",0.4674711486043224,0.0,0.4674711486043224
0.793,0,50710,57517,0,"NaN",0.4685522097073743,0.0,0.4685522097073743
0.794,0,50917,57310,0,"NaN",0.47046485627431234,0.0,0.47046485627431234
0.795,0,50946,57281,0,"NaN",0.4707328115904534,0.0,0.4707328115904534
0.796,0,50995,57232,0,"NaN",0.47118556367634695,0.0,0.47118556367634695
0.797,0,51035,57192,0,"NaN",0.4715551572158519,0.0,0.4715551572158519
0.798,0,51130,57097,0,"NaN",0.47243294187217605,0.0,0.47243294187217605
0.799,0,51289,56938,0,"NaN",0.47390207619170815,0.0,0.47390207619170815
0.8,0,51495,56732,0,"NaN",0.47580548292015856,0.0,0.47580548292015856
0.801,0,51719,56508,0,"NaN",0.47787520674138617,0.0,0.47787520674138617
0.802,0,51990,56237,0,"NaN",0.4803792029715321,0.0,0.4803792029715321
0.803,0,52142,56085,0,"NaN",0.4817836584216508,0.0,0.4817836584216508
0.804,0,52345,55882,0,"NaN",0.4836593456346383,0.0,0.4836593456346383
0.805,0,52392,55835,0,"NaN",0.4840936180435566,0.0,0.4840936180435566
0.806,0,52423,55804,0,"NaN",0.4843800530366729,0.0,0.4843800530366729
0.807,0,52477,55750,0,"NaN",0.4848790043150046,0.0,0.4848790043150046
0.808,0,52646,55581,0,"NaN",0.4864405370194129,0.0,0.4864405370194129
0.809,0,52777,55450,0,"NaN",0.48765095586129154,0.0,0.48765095586129154
0.81,0,53069,55158,0,"NaN",0.4903489886996775,0.0,0.4903489886996775
0.811,0,53228,54999,0,"NaN",0.49181812301920963,0.0,0.49181812301920963
0.812,0,53557,54670,0,"NaN",0.4948580298816377,0.0,0.4948580298816377
0.8130000000000001,0,53714,54513,0,"NaN",0.4963086845241945,0.0,0.4963086845241945
0.8140000000000001,0,53786,54441,0,"NaN",0.4969739528953034,0.0,0.4969739528953034
0.8150000000000001,0,53811,54416,0,"NaN",0.49720494885749394,0.0,0.49720494885749394
0.8160000000000001,0,53849,54378,0,"NaN",0.4975560627200237,0.0,0.4975560627200237
0.8170000000000001,0,53916,54311,0,"NaN",0.4981751318986944,0.0,0.4981751318986944
0.8180000000000001,0,54047,54180,0,"NaN",0.49938555074057306,0.0,0.49938555074057306
0.8190000000000001,0,54254,53973,0,"NaN",0.501298197307511,0.0,0.501298197307511
0.8200000000000001,0,54484,53743,0,"NaN",0.5034233601596644,0.0,0.5034233601596644
0.8210000000000001,0,54886,53341,0,"NaN",0.5071377752316889,0.0,0.5071377752316889
0.8220000000000001,0,55269,52958,0,"NaN",0.5106766333724486,0.0,0.5106766333724486
0.8230000000000001,0,55352,52875,0,"NaN",0.5114435399669214,0.0,0.5114435399669214
0.8240000000000001,0,55379,52848,0,"NaN",0.5116930156060872,0.0,0.5116930156060872
0.8250000000000001,0,55410,52817,0,"NaN",0.5119794505992036,0.0,0.5119794505992036
0.8260000000000001,0,55422,52805,0,"NaN",0.512090328661055,0.0,0.512090328661055
0.8270000000000001,0,55494,52733,0,"NaN",0.5127555970321639,0.0,0.5127555970321639
0.8280000000000001,0,55683,52544,0,"NaN",0.5145019265063246,0.0,0.5145019265063246
0.8290000000000001,0,55889,52338,0,"NaN",0.5164053332347751,0.0,0.5164053332347751
0.8300000000000001,0,56088,52139,0,"NaN",0.518244061093812,0.0,0.518244061093812
0.8310000000000001,0,56515,51712,0,"NaN",0.5221894721280272,0.0,0.5221894721280272
0.8320000000000001,0,56765,51462,0,"NaN",0.524499431749933,0.0,0.524499431749933
0.833,0,56949,51278,0,"NaN",0.5261995620316556,0.0,0.5261995620316556
0.834,0,56957,51270,0,"NaN",0.5262734807395567,0.0,0.5262734807395567
0.835,0,56973,51254,0,"NaN",0.5264213181553586,0.0,0.5264213181553586
0.836,0,57008,51219,0,"NaN",0.5267447125024255,0.0,0.5267447125024255
0.837,0,57073,51154,0,"NaN",0.527345302004121,0.0,0.527345302004121
0.838,0,57164,51063,0,"NaN",0.5281861273064947,0.0,0.5281861273064947
0.839,0,57341,50886,0,"NaN",0.529821578718804,0.0,0.529821578718804
0.84,0,57828,50399,0,"NaN",0.5343213800622765,0.0,0.5343213800622765
0.841,0,58153,50074,0,"NaN",0.5373243275707541,0.0,0.5373243275707541
0.842,0,58573,49654,0,"NaN",0.5412050597355558,0.0,0.5412050597355558
0.843,0,58622,49605,0,"NaN",0.5416578118214493,0.0,0.5416578118214493
0.844,0,58645,49582,0,"NaN",0.5418703281066647,0.0,0.5418703281066647
0.845,0,58663,49564,0,"NaN",0.542036645199442,0.0,0.542036645199442
0.846,0,58703,49524,0,"NaN",0.5424062387389469,0.0,0.5424062387389469
0.847,0,58819,49408,0,"NaN",0.5434780600035112,0.0,0.5434780600035112
0.848,0,58932,49295,0,"NaN",0.5445221617526126,0.0,0.5445221617526126
0.849,0,59147,49080,0,"NaN",0.5465087270274516,0.0,0.5465087270274516
0.85,0,59586,48641,0,"NaN",0.5505650161235182,0.0,0.5505650161235182
0.851,0,59955,48272,0,"NaN",0.5539745165254512,0.0,0.5539745165254512
0.852,0,60243,47984,0,"NaN",0.5566355900098866,0.0,0.5566355900098866
0.853,0,60308,47919,0,"NaN",0.5572361795115821,0.0,0.5572361795115821
0.854,0,60323,47904,0,"NaN",0.5573747770888965,0.0,0.5573747770888965
0.855,0,60326,47901,0,"NaN",0.5574024966043594,0.0,0.5574024966043594
0.856,0,60337,47890,0,"NaN",0.5575041348277232,0.0,0.5575041348277232
0.857,0,60433,47794,0,"NaN",0.558391159322535,0.0,0.558391159322535
0.858,0,60506,47721,0,"NaN",0.5590656675321315,0.0,0.5590656675321315
0.859,0,60856,47371,0,"NaN",0.5622996110027997,0.0,0.5622996110027997
0.86,0,61096,47131,0,"NaN",0.5645171722398292,0.0,0.5645171722398292
0.861,0,61836,46391,0,"NaN",0.5713546527206704,0.0,0.5713546527206704
0.862,0,61942,46285,0,"NaN",0.5723340756003585,0.0,0.5723340756003585
0.863,0,61951,46276,0,"NaN",0.5724172341467472,0.0,0.5724172341467472
0.864,0,61952,46275,0,"NaN",0.5724264739852347,0.0,0.5724264739852347
0.865,0,61958,46269,0,"NaN",0.5724819130161605,0.0,0.5724819130161605
0.866,0,61970,46257,0,"NaN",0.572592791078012,0.0,0.572592791078012
0.867,0,62098,46129,0,"NaN",0.5737754904044278,0.0,0.5737754904044278
0.868,0,62237,45990,0,"NaN",0.5750598279542074,0.0,0.5750598279542074
0.869,0,62405,45822,0,"NaN",0.576612120820128,0.0,0.576612120820128
0.87,0,63049,45178,0,"NaN",0.5825625768061574,0.0,0.5825625768061574
0.871,0,63513,44714,0,"NaN",0.5868498618644146,0.0,0.5868498618644146
0.872,0,63668,44559,0,"NaN",0.5882820368299962,0.0,0.5882820368299962
0.873,0,63676,44551,0,"NaN",0.5883559555378972,0.0,0.5883559555378972
0.874,0,63682,44545,0,"NaN",0.588411394568823,0.0,0.588411394568823
0.875,0,63794,44433,0,"NaN",0.5894462564794367,0.0,0.5894462564794367
0.876,0,63812,44415,0,"NaN",0.589612573572214,0.0,0.589612573572214
0.877,0,63887,44340,0,"NaN",0.5903055614587857,0.0,0.5903055614587857
0.878,0,63970,44257,0,"NaN",0.5910724680532584,0.0,0.5910724680532584
0.879,0,64203,44024,0,"NaN",0.5932253504208747,0.0,0.5932253504208747
0.88,0,64631,43596,0,"NaN",0.5971800012935774,0.0,0.5971800012935774
0.881,0,65095,43132,0,"NaN",0.6014672863518346,0.0,0.6014672863518346
0.882,0,65305,42922,0,"NaN",0.6034076524342354,0.0,0.6034076524342354
0.883,0,65309,42918,0,"NaN",0.603444611788186,0.0,0.603444611788186
0.884,0,65323,42904,0,"NaN",0.6035739695270127,0.0,0.6035739695270127
0.885,0,65329,42898,0,"NaN",0.6036294085579385,0.0,0.6036294085579385
0.886,0,65337,42890,0,"NaN",0.6037033272658394,0.0,0.6037033272658394
0.887,0,65376,42851,0,"NaN",0.6040636809668567,0.0,0.6040636809668567
0.888,0,65542,42685,0,"NaN",0.6055974941558021,0.0,0.6055974941558021
0.889,0,65614,42613,0,"NaN",0.606262762526911,0.0,0.606262762526911
0.89,0,66440,41787,0,"NaN",0.6138948691176879,0.0,0.6138948691176879
0.891,0,66768,41459,0,"NaN",0.6169255361416283,0.0,0.6169255361416283
0.892,0,66768,41459,0,"NaN",0.6169255361416283,0.0,0.6169255361416283
0.893,0,66768,41459,0,"NaN",0.6169255361416283,0.0,0.6169255361416283
0.894,0,66770,41457,0,"NaN",0.6169440158186035,0.0,0.6169440158186035
0.895,0,66801,41426,0,"NaN",0.6172304508117198,0.0,0.6172304508117198
0.896,0,66830,41397,0,"NaN",0.6174984061278609,0.0,0.6174984061278609
0.897,0,66865,41362,0,"NaN",0.6178218004749277,0.0,0.6178218004749277
0.898,0,66939,41288,0,"NaN",0.6185055485230119,0.0,0.6185055485230119
0.899,0,67198,41029,0,"NaN",0.6208986666913062,0.0,0.6208986666913062
0.9,0,67639,40588,0,"NaN",0.6249734354643481,0.0,0.6249734354643481
0.901,0,68024,40203,0,"NaN",0.6285307732820831,0.0,0.6285307732820831
0.902,0,68024,40203,0,"NaN",0.6285307732820831,0.0,0.6285307732820831
0.903,0,68025,40202,0,"NaN",0.6285400131205706,0.0,0.6285400131205706
0.904,0,68027,40200,0,"NaN",0.6285584927975459,0.0,0.6285584927975459
0.905,0,68035,40192,0,"NaN",0.6286324115054469,0.0,0.6286324115054469
0.906,0,68042,40185,0,"NaN",0.6286970903748602,0.0,0.6286970903748602
0.907,0,68060,40167,0,"NaN",0.6288634074676375,0.0,0.6288634074676375
0.908,0,68111,40116,0,"NaN",0.6293346392305063,0.0,0.6293346392305063
0.909,0,68275,39952,0,"NaN",0.6308499727424765,0.0,0.6308499727424765
0.91,0,68677,39550,0,"NaN",0.634564387814501,0.0,0.634564387814501
0.911,0,69059,39168,0,"NaN",0.638094006116773,0.0,0.638094006116773
0.912,0,69059,39168,0,"NaN",0.638094006116773,0.0,0.638094006116773
0.913,0,69061,39166,0,"NaN",0.6381124857937484,0.0,0.6381124857937484
0.914,0,69064,39163,0,"NaN",0.6381402053092112,0.0,0.6381402053092112
0.915,0,69071,39156,0,"NaN",0.6382048841786245,0.0,0.6382048841786245
0.916,0,69077,39150,0,"NaN",0.6382603232095503,0.0,0.6382603232095503
0.917,0,69089,39138,0,"NaN",0.6383712012714018,0.0,0.6383712012714018
0.918,0,69176,39051,0,"NaN",0.639175067219825,0.0,0.639175067219825
0.919,0,69249,38978,0,"NaN",0.6398495754294214,0.0,0.6398495754294214
0.92,0,69713,38514,0,"NaN",0.6441368604876787,0.0,0.6441368604876787
0.921,0,70184,38043,0,"NaN",0.6484888244153493,0.0,0.6484888244153493
0.922,0,70191,38036,0,"NaN",0.6485535032847626,0.0,0.6485535032847626
0.923,0,70191,38036,0,"NaN",0.6485535032847626,0.0,0.6485535032847626
0.924,0,70191,38036,0,"NaN",0.6485535032847626,0.0,0.6485535032847626
0.925,0,70225,38002,0,"NaN",0.6488676577933418,0.0,0.6488676577933418
0.926,0,70235,37992,0,"NaN",0.6489600561782181,0.0,0.6489600561782181
0.927,0,70246,37981,0,"NaN",0.6490616944015819,0.0,0.6490616944015819
0.928,0,70286,37941,0,"NaN",0.6494312879410868,0.0,0.6494312879410868
0.929,0,70359,37868,0,"NaN",0.6501057961506833,0.0,0.6501057961506833
0.93,0,71215,37012,0,"NaN",0.6580150978960888,0.0,0.6580150978960888
0.931,0,71215,37012,0,"NaN",0.6580150978960888,0.0,0.6580150978960888
0.932,0,71215,37012,0,"NaN",0.6580150978960888,0.0,0.6580150978960888
0.933,0,71215,37012,0,"NaN",0.6580150978960888,0.0,0.6580150978960888
0.934,0,71216,37011,0,"NaN",0.6580243377345764,0.0,0.6580243377345764
0.935,0,71216,37011,0,"NaN",0.6580243377345764,0.0,0.6580243377345764
0.936,0,71226,37001,0,"NaN",0.6581167361194526,0.0,0.6581167361194526
0.937,0,71226,37001,0,"NaN",0.6581167361194526,0.0,0.6581167361194526
0.9380000000000001,0,71244,36983,0,"NaN",0.6582830532122298,0.0,0.6582830532122298
0.9390000000000001,0,71268,36959,0,"NaN",0.6585048093359328,0.0,0.6585048093359328
0.9400000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9410000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9420000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9430000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9440000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9450000000000001,0,71923,36304,0,"NaN",0.664556903545326,0.0,0.664556903545326
0.9460000000000001,0,71926,36301,0,"NaN",0.6645846230607889,0.0,0.6645846230607889
0.9470000000000001,0,71926,36301,0,"NaN",0.6645846230607889,0.0,0.6645846230607889
0.9480000000000001,0,71960,36267,0,"NaN",0.6648987775693681,0.0,0.6648987775693681
0.9490000000000001,0,72175,36052,0,"NaN",0.6668853428442071,0.0,0.6668853428442071
0.9500000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9510000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9520000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9530000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9540000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9550000000000001,0,72667,35560,0,"NaN",0.6714313433801177,0.0,0.6714313433801177
0.9560000000000001,0,72670,35557,0,"NaN",0.6714590628955805,0.0,0.6714590628955805
0.9570000000000001,0,72670,35557,0,"NaN",0.6714590628955805,0.0,0.6714590628955805
0.9580000000000001,0,72680,35547,0,"NaN",0.6715514612804568,0.0,0.6715514612804568
0.9590000000000001,0,72774,35453,0,"NaN",0.6724200060982934,0.0,0.6724200060982934
0.96,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.961,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.962,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.963,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.964,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.965,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.966,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.967,0,73275,34952,0,"NaN",0.6770491651805927,0.0,0.6770491651805927
0.968,0,73276,34951,0,"NaN",0.6770584050190802,0.0,0.6770584050190802
0.969,0,73350,34877,0,"NaN",0.6777421530671643,0.0,0.6777421530671643
0.97,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.971,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.972,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.973,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.974,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.975,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.976,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.977,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.978,0,74052,34175,0,"NaN",0.6842285196854759,0.0,0.6842285196854759
0.979,0,74247,33980,0,"NaN",0.6860302881905624,0.0,0.6860302881905624
0.98,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.981,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.982,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.983,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.984,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.985,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.986,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.987,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.988,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.989,0,75909,32318,0,"NaN",0.7013868997569922,0.0,0.7013868997569922
0.99,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.991,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.992,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.993,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.994,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.995,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.996,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.997,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.998,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
0.999,0,85098,23129,0,"NaN",0.7862917756197622,0.0,0.7862917756197622
1.0,0,108227,0,0,"NaN",1.0,"NaN",1.0
