"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.658,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.659,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.66,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.661,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.662,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.663,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.664,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.665,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.666,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.667,0,98,73700,0,"NaN",0.0013279492669178027,0.0,0.0013279492669178027
0.668,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.669,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.67,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.671,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.672,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.673,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.674,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.675,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.676,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.677,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.678,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.679,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.68,0,99,73699,0,"NaN",0.0013414997696414538,0.0,0.0013414997696414538
0.681,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.682,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.683,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.684,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.685,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.686,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.687,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6880000000000001,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6890000000000001,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6900000000000001,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6910000000000001,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6920000000000001,0,100,73698,0,"NaN",0.0013550502723651046,0.0,0.0013550502723651046
0.6930000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6940000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6950000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6960000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6970000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6980000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.6990000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.7000000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.7010000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.7020000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.7030000000000001,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.704,0,101,73697,0,"NaN",0.0013686007750887557,0.0,0.0013686007750887557
0.705,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.706,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.707,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.708,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.709,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.71,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.711,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.712,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.713,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.714,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.715,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.716,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.717,0,102,73696,0,"NaN",0.0013821512778124068,0.0,0.0013821512778124068
0.718,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.719,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.72,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.721,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.722,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.723,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.724,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.725,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.726,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.727,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.728,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.729,0,103,73695,0,"NaN",0.001395701780536058,0.0,0.001395701780536058
0.73,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.731,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.732,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.733,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.734,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.735,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.736,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.737,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.738,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.739,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.74,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.741,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.742,0,104,73694,0,"NaN",0.001409252283259709,0.0,0.001409252283259709
0.743,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.744,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.745,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.746,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.747,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.748,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.749,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.75,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.751,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.752,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.753,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.754,0,105,73693,0,"NaN",0.00142280278598336,0.0,0.00142280278598336
0.755,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.756,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.757,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.758,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.759,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.76,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.761,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.762,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.763,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.764,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.765,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.766,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.767,0,106,73692,0,"NaN",0.001436353288707011,0.0,0.001436353288707011
0.768,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.769,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.77,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.771,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.772,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.773,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.774,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.775,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.776,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.777,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.778,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.779,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.78,0,107,73691,0,"NaN",0.001449903791430662,0.0,0.001449903791430662
0.781,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.782,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.783,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.784,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.785,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.786,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.787,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.788,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.789,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.79,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.791,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.792,0,108,73690,0,"NaN",0.0014634542941543132,0.0,0.0014634542941543132
0.793,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.794,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.795,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.796,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.797,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.798,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.799,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.8,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.801,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.802,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.803,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.804,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.805,0,109,73689,0,"NaN",0.001477004796877964,0.0,0.001477004796877964
0.806,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.807,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.808,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.809,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.81,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.811,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.812,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8130000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8140000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8150000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8160000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8170000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8180000000000001,0,110,73688,0,"NaN",0.0014905552996016152,0.0,0.0014905552996016152
0.8190000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8200000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8210000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8220000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8230000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8240000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8250000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8260000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8270000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8280000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8290000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8300000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8310000000000001,0,111,73687,0,"NaN",0.0015041058023252663,0.0,0.0015041058023252663
0.8320000000000001,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.833,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.834,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.835,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.836,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.837,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.838,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.839,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.84,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.841,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.842,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.843,0,112,73686,0,"NaN",0.0015176563050489174,0.0,0.0015176563050489174
0.844,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.845,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.846,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.847,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.848,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.849,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.85,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.851,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.852,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.853,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.854,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.855,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.856,0,113,73685,0,"NaN",0.0015312068077725685,0.0,0.0015312068077725685
0.857,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.858,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.859,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.86,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.861,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.862,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.863,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.864,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.865,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.866,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.867,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.868,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.869,0,114,73684,0,"NaN",0.0015447573104962193,0.0,0.0015447573104962193
0.87,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.871,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.872,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.873,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.874,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.875,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.876,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.877,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.878,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.879,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.88,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.881,0,115,73683,0,"NaN",0.0015583078132198704,0.0,0.0015583078132198704
0.882,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.883,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.884,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.885,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.886,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.887,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.888,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.889,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.89,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.891,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.892,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.893,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.894,0,116,73682,0,"NaN",0.0015718583159435215,0.0,0.0015718583159435215
0.895,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.896,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.897,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.898,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.899,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.9,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.901,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.902,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.903,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.904,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.905,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.906,0,117,73681,0,"NaN",0.0015854088186671726,0.0,0.0015854088186671726
0.907,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.908,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.909,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.91,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.911,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.912,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.913,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.914,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.915,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.916,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.917,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.918,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.919,0,118,73680,0,"NaN",0.0015989593213908235,0.0,0.0015989593213908235
0.92,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.921,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.922,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.923,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.924,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.925,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.926,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.927,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.928,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.929,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.93,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.931,0,119,73679,0,"NaN",0.0016125098241144746,0.0,0.0016125098241144746
0.932,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.933,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.934,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.935,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.936,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.937,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9380000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9390000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9400000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9410000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9420000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9430000000000001,0,120,73678,0,"NaN",0.0016260603268381257,0.0,0.0016260603268381257
0.9440000000000001,0,121,73677,0,"NaN",0.0016396108295617768,0.0,0.0016396108295617768
0.9450000000000001,0,121,73677,0,"NaN",0.0016396108295617768,0.0,0.0016396108295617768
0.9460000000000001,0,121,73677,0,"NaN",0.0016396108295617768,0.0,0.0016396108295617768
0.9470000000000001,0,121,73677,0,"NaN",0.0016396108295617768,0.0,0.0016396108295617768
0.9480000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9490000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9500000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9510000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9520000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9530000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9540000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9550000000000001,0,134,73664,0,"NaN",0.0018157673649692404,0.0,0.0018157673649692404
0.9560000000000001,0,135,73663,0,"NaN",0.0018293178676928915,0.0,0.0018293178676928915
0.9570000000000001,0,135,73663,0,"NaN",0.0018293178676928915,0.0,0.0018293178676928915
0.9580000000000001,0,136,73662,0,"NaN",0.0018428683704165424,0.0,0.0018428683704165424
0.9590000000000001,0,137,73661,0,"NaN",0.0018564188731401935,0.0,0.0018564188731401935
0.96,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.961,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.962,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.963,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.964,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.965,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.966,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.967,0,305,73493,0,"NaN",0.00413290333071357,0.0,0.00413290333071357
0.968,0,352,73446,0,"NaN",0.004769776958725169,0.0,0.004769776958725169
0.969,0,404,73394,0,"NaN",0.005474403100355023,0.0,0.005474403100355023
0.97,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.971,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.972,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.973,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.974,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.975,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.976,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.977,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.978,0,1735,72063,0,"NaN",0.023510122225534568,0.0,0.023510122225534568
0.979,0,1874,71924,0,"NaN",0.025393642104122063,0.0,0.025393642104122063
0.98,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.981,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.982,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.983,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.984,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.985,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.986,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
0.987,0,8215,65583,0,"NaN",0.11131737987479336,0.0,0.11131737987479336
