"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.671,0,79284,2068,0,"NaN",0.9745796046808929,0.0,0.9745796046808929
0.672,0,79284,2068,0,"NaN",0.9745796046808929,0.0,0.9745796046808929
0.673,0,79286,2066,0,"NaN",0.9746041892024782,0.0,0.9746041892024782
0.674,0,79290,2062,0,"NaN",0.9746533582456486,0.0,0.9746533582456486
0.675,0,79291,2061,0,"NaN",0.9746656505064412,0.0,0.9746656505064412
0.676,0,79294,2058,0,"NaN",0.974702527288819,0.0,0.974702527288819
0.677,0,79294,2058,0,"NaN",0.974702527288819,0.0,0.974702527288819
0.678,0,79295,2057,0,"NaN",0.9747148195496116,0.0,0.9747148195496116
0.679,0,79295,2057,0,"NaN",0.9747148195496116,0.0,0.9747148195496116
0.68,0,79296,2056,0,"NaN",0.9747271118104042,0.0,0.9747271118104042
0.681,0,79296,2056,0,"NaN",0.9747271118104042,0.0,0.9747271118104042
0.682,0,79296,2056,0,"NaN",0.9747271118104042,0.0,0.9747271118104042
0.683,0,79297,2055,0,"NaN",0.9747394040711967,0.0,0.9747394040711967
0.684,0,79300,2052,0,"NaN",0.9747762808535746,0.0,0.9747762808535746
0.685,0,79302,2050,0,"NaN",0.9748008653751598,0.0,0.9748008653751598
0.686,0,79302,2050,0,"NaN",0.9748008653751598,0.0,0.9748008653751598
0.687,0,79303,2049,0,"NaN",0.9748131576359524,0.0,0.9748131576359524
0.6880000000000001,0,79304,2048,0,"NaN",0.974825449896745,0.0,0.974825449896745
0.6890000000000001,0,79305,2047,0,"NaN",0.9748377421575376,0.0,0.9748377421575376
0.6900000000000001,0,79305,2047,0,"NaN",0.9748377421575376,0.0,0.9748377421575376
0.6910000000000001,0,79311,2041,0,"NaN",0.9749114957222933,0.0,0.9749114957222933
0.6920000000000001,0,79311,2041,0,"NaN",0.9749114957222933,0.0,0.9749114957222933
0.6930000000000001,0,79313,2039,0,"NaN",0.9749360802438785,0.0,0.9749360802438785
0.6940000000000001,0,79314,2038,0,"NaN",0.974948372504671,0.0,0.974948372504671
0.6950000000000001,0,79314,2038,0,"NaN",0.974948372504671,0.0,0.974948372504671
0.6960000000000001,0,79315,2037,0,"NaN",0.9749606647654636,0.0,0.9749606647654636
0.6970000000000001,0,79315,2037,0,"NaN",0.9749606647654636,0.0,0.9749606647654636
0.6980000000000001,0,79316,2036,0,"NaN",0.9749729570262563,0.0,0.9749729570262563
0.6990000000000001,0,79316,2036,0,"NaN",0.9749729570262563,0.0,0.9749729570262563
0.7000000000000001,0,79317,2035,0,"NaN",0.9749852492870489,0.0,0.9749852492870489
0.7010000000000001,0,79317,2035,0,"NaN",0.9749852492870489,0.0,0.9749852492870489
0.7020000000000001,0,79324,2028,0,"NaN",0.9750712951125972,0.0,0.9750712951125972
0.7030000000000001,0,79325,2027,0,"NaN",0.9750835873733897,0.0,0.9750835873733897
0.704,0,79325,2027,0,"NaN",0.9750835873733897,0.0,0.9750835873733897
0.705,0,79327,2025,0,"NaN",0.9751081718949749,0.0,0.9751081718949749
0.706,0,79328,2024,0,"NaN",0.9751204641557675,0.0,0.9751204641557675
0.707,0,79328,2024,0,"NaN",0.9751204641557675,0.0,0.9751204641557675
0.708,0,79328,2024,0,"NaN",0.9751204641557675,0.0,0.9751204641557675
0.709,0,79328,2024,0,"NaN",0.9751204641557675,0.0,0.9751204641557675
0.71,0,79330,2022,0,"NaN",0.9751450486773527,0.0,0.9751450486773527
0.711,0,79341,2011,0,"NaN",0.9752802635460714,0.0,0.9752802635460714
0.712,0,79344,2008,0,"NaN",0.9753171403284492,0.0,0.9753171403284492
0.713,0,79345,2007,0,"NaN",0.9753294325892418,0.0,0.9753294325892418
0.714,0,79366,1986,0,"NaN",0.9755875700658865,0.0,0.9755875700658865
0.715,0,79367,1985,0,"NaN",0.9755998623266792,0.0,0.9755998623266792
0.716,0,79367,1985,0,"NaN",0.9755998623266792,0.0,0.9755998623266792
0.717,0,79367,1985,0,"NaN",0.9755998623266792,0.0,0.9755998623266792
0.718,0,79367,1985,0,"NaN",0.9755998623266792,0.0,0.9755998623266792
0.719,0,79368,1984,0,"NaN",0.9756121545874717,0.0,0.9756121545874717
0.72,0,79370,1982,0,"NaN",0.9756367391090569,0.0,0.9756367391090569
0.721,0,79372,1980,0,"NaN",0.9756613236306422,0.0,0.9756613236306422
0.722,0,79373,1979,0,"NaN",0.9756736158914348,0.0,0.9756736158914348
0.723,0,79400,1952,0,"NaN",0.976005506932835,0.0,0.976005506932835
0.724,0,79436,1916,0,"NaN",0.9764480283213689,0.0,0.9764480283213689
0.725,0,79439,1913,0,"NaN",0.9764849051037466,0.0,0.9764849051037466
0.726,0,79440,1912,0,"NaN",0.9764971973645393,0.0,0.9764971973645393
0.727,0,79443,1909,0,"NaN",0.9765340741469171,0.0,0.9765340741469171
0.728,0,79445,1907,0,"NaN",0.9765586586685023,0.0,0.9765586586685023
0.729,0,79451,1901,0,"NaN",0.9766324122332579,0.0,0.9766324122332579
0.73,0,79452,1900,0,"NaN",0.9766447044940505,0.0,0.9766447044940505
0.731,0,79453,1899,0,"NaN",0.9766569967548432,0.0,0.9766569967548432
0.732,0,79453,1899,0,"NaN",0.9766569967548432,0.0,0.9766569967548432
0.733,0,79461,1891,0,"NaN",0.976755334841184,0.0,0.976755334841184
0.734,0,79468,1884,0,"NaN",0.9768413806667322,0.0,0.9768413806667322
0.735,0,79471,1881,0,"NaN",0.97687825744911,0.0,0.97687825744911
0.736,0,79472,1880,0,"NaN",0.9768905497099026,0.0,0.9768905497099026
0.737,0,79477,1875,0,"NaN",0.9769520110138656,0.0,0.9769520110138656
0.738,0,79486,1866,0,"NaN",0.9770626413609991,0.0,0.9770626413609991
0.739,0,79489,1863,0,"NaN",0.9770995181433769,0.0,0.9770995181433769
0.74,0,79499,1853,0,"NaN",0.9772224407513029,0.0,0.9772224407513029
0.741,0,79499,1853,0,"NaN",0.9772224407513029,0.0,0.9772224407513029
0.742,0,79499,1853,0,"NaN",0.9772224407513029,0.0,0.9772224407513029
0.743,0,79499,1853,0,"NaN",0.9772224407513029,0.0,0.9772224407513029
0.744,0,79505,1847,0,"NaN",0.9772961943160586,0.0,0.9772961943160586
0.745,0,79509,1843,0,"NaN",0.9773453633592291,0.0,0.9773453633592291
0.746,0,79525,1827,0,"NaN",0.9775420395319107,0.0,0.9775420395319107
0.747,0,79538,1814,0,"NaN",0.9777018389222146,0.0,0.9777018389222146
0.748,0,79540,1812,0,"NaN",0.9777264234437998,0.0,0.9777264234437998
0.749,0,79542,1810,0,"NaN",0.9777510079653849,0.0,0.9777510079653849
0.75,0,79543,1809,0,"NaN",0.9777633002261776,0.0,0.9777633002261776
0.751,0,79543,1809,0,"NaN",0.9777633002261776,0.0,0.9777633002261776
0.752,0,79543,1809,0,"NaN",0.9777633002261776,0.0,0.9777633002261776
0.753,0,79543,1809,0,"NaN",0.9777633002261776,0.0,0.9777633002261776
0.754,0,79557,1795,0,"NaN",0.9779353918772741,0.0,0.9779353918772741
0.755,0,79575,1777,0,"NaN",0.9781566525715409,0.0,0.9781566525715409
0.756,0,79577,1775,0,"NaN",0.9781812370931262,0.0,0.9781812370931262
0.757,0,79577,1775,0,"NaN",0.9781812370931262,0.0,0.9781812370931262
0.758,0,79580,1772,0,"NaN",0.978218113875504,0.0,0.978218113875504
0.759,0,79580,1772,0,"NaN",0.978218113875504,0.0,0.978218113875504
0.76,0,79580,1772,0,"NaN",0.978218113875504,0.0,0.978218113875504
0.761,0,79580,1772,0,"NaN",0.978218113875504,0.0,0.978218113875504
0.762,0,79580,1772,0,"NaN",0.978218113875504,0.0,0.978218113875504
0.763,0,79581,1771,0,"NaN",0.9782304061362966,0.0,0.9782304061362966
0.764,0,79596,1756,0,"NaN",0.9784147900481857,0.0,0.9784147900481857
0.765,0,79600,1752,0,"NaN",0.9784639590913561,0.0,0.9784639590913561
0.766,0,79604,1748,0,"NaN",0.9785131281345265,0.0,0.9785131281345265
0.767,0,79604,1748,0,"NaN",0.9785131281345265,0.0,0.9785131281345265
0.768,0,79605,1747,0,"NaN",0.9785254203953191,0.0,0.9785254203953191
0.769,0,79605,1747,0,"NaN",0.9785254203953191,0.0,0.9785254203953191
0.77,0,79605,1747,0,"NaN",0.9785254203953191,0.0,0.9785254203953191
0.771,0,79605,1747,0,"NaN",0.9785254203953191,0.0,0.9785254203953191
0.772,0,79605,1747,0,"NaN",0.9785254203953191,0.0,0.9785254203953191
0.773,0,79608,1744,0,"NaN",0.9785622971776969,0.0,0.9785622971776969
0.774,0,79616,1736,0,"NaN",0.9786606352640378,0.0,0.9786606352640378
0.775,0,79622,1730,0,"NaN",0.9787343888287934,0.0,0.9787343888287934
0.776,0,79623,1729,0,"NaN",0.978746681089586,0.0,0.978746681089586
0.777,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.778,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.779,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.78,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.781,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.782,0,79625,1727,0,"NaN",0.9787712656111712,0.0,0.9787712656111712
0.783,0,79636,1716,0,"NaN",0.9789064804798898,0.0,0.9789064804798898
0.784,0,79638,1714,0,"NaN",0.9789310650014751,0.0,0.9789310650014751
0.785,0,79650,1702,0,"NaN",0.9790785721309864,0.0,0.9790785721309864
0.786,0,79652,1700,0,"NaN",0.9791031566525715,0.0,0.9791031566525715
0.787,0,79652,1700,0,"NaN",0.9791031566525715,0.0,0.9791031566525715
0.788,0,79654,1698,0,"NaN",0.9791277411741568,0.0,0.9791277411741568
0.789,0,79654,1698,0,"NaN",0.9791277411741568,0.0,0.9791277411741568
0.79,0,79654,1698,0,"NaN",0.9791277411741568,0.0,0.9791277411741568
0.791,0,79654,1698,0,"NaN",0.9791277411741568,0.0,0.9791277411741568
0.792,0,79654,1698,0,"NaN",0.9791277411741568,0.0,0.9791277411741568
0.793,0,79656,1696,0,"NaN",0.979152325695742,0.0,0.979152325695742
0.794,0,79658,1694,0,"NaN",0.9791769102173272,0.0,0.9791769102173272
0.795,0,79667,1685,0,"NaN",0.9792875405644607,0.0,0.9792875405644607
0.796,0,79668,1684,0,"NaN",0.9792998328252532,0.0,0.9792998328252532
0.797,0,79668,1684,0,"NaN",0.9792998328252532,0.0,0.9792998328252532
0.798,0,79669,1683,0,"NaN",0.9793121250860458,0.0,0.9793121250860458
0.799,0,79669,1683,0,"NaN",0.9793121250860458,0.0,0.9793121250860458
0.8,0,79670,1682,0,"NaN",0.9793244173468384,0.0,0.9793244173468384
0.801,0,79670,1682,0,"NaN",0.9793244173468384,0.0,0.9793244173468384
0.802,0,79673,1679,0,"NaN",0.9793612941292162,0.0,0.9793612941292162
0.803,0,79673,1679,0,"NaN",0.9793612941292162,0.0,0.9793612941292162
0.804,0,79674,1678,0,"NaN",0.9793735863900088,0.0,0.9793735863900088
0.805,0,79675,1677,0,"NaN",0.9793858786508014,0.0,0.9793858786508014
0.806,0,79676,1676,0,"NaN",0.9793981709115941,0.0,0.9793981709115941
0.807,0,79676,1676,0,"NaN",0.9793981709115941,0.0,0.9793981709115941
0.808,0,79677,1675,0,"NaN",0.9794104631723867,0.0,0.9794104631723867
0.809,0,79677,1675,0,"NaN",0.9794104631723867,0.0,0.9794104631723867
0.81,0,79677,1675,0,"NaN",0.9794104631723867,0.0,0.9794104631723867
0.811,0,79677,1675,0,"NaN",0.9794104631723867,0.0,0.9794104631723867
0.812,0,79677,1675,0,"NaN",0.9794104631723867,0.0,0.9794104631723867
0.8130000000000001,0,79678,1674,0,"NaN",0.9794227554331792,0.0,0.9794227554331792
0.8140000000000001,0,79682,1670,0,"NaN",0.9794719244763497,0.0,0.9794719244763497
0.8150000000000001,0,79682,1670,0,"NaN",0.9794719244763497,0.0,0.9794719244763497
0.8160000000000001,0,79683,1669,0,"NaN",0.9794842167371423,0.0,0.9794842167371423
0.8170000000000001,0,79683,1669,0,"NaN",0.9794842167371423,0.0,0.9794842167371423
0.8180000000000001,0,79684,1668,0,"NaN",0.979496508997935,0.0,0.979496508997935
0.8190000000000001,0,79684,1668,0,"NaN",0.979496508997935,0.0,0.979496508997935
0.8200000000000001,0,79684,1668,0,"NaN",0.979496508997935,0.0,0.979496508997935
0.8210000000000001,0,79684,1668,0,"NaN",0.979496508997935,0.0,0.979496508997935
0.8220000000000001,0,79684,1668,0,"NaN",0.979496508997935,0.0,0.979496508997935
0.8230000000000001,0,79686,1666,0,"NaN",0.9795210935195201,0.0,0.9795210935195201
0.8240000000000001,0,79686,1666,0,"NaN",0.9795210935195201,0.0,0.9795210935195201
0.8250000000000001,0,79687,1665,0,"NaN",0.9795333857803127,0.0,0.9795333857803127
0.8260000000000001,0,79687,1665,0,"NaN",0.9795333857803127,0.0,0.9795333857803127
0.8270000000000001,0,79688,1664,0,"NaN",0.9795456780411054,0.0,0.9795456780411054
0.8280000000000001,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.8290000000000001,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.8300000000000001,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.8310000000000001,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.8320000000000001,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.833,0,79689,1663,0,"NaN",0.979557970301898,0.0,0.979557970301898
0.834,0,79690,1662,0,"NaN",0.9795702625626905,0.0,0.9795702625626905
0.835,0,79690,1662,0,"NaN",0.9795702625626905,0.0,0.9795702625626905
0.836,0,79690,1662,0,"NaN",0.9795702625626905,0.0,0.9795702625626905
0.837,0,79691,1661,0,"NaN",0.9795825548234831,0.0,0.9795825548234831
0.838,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.839,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.84,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.841,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.842,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.843,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.844,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.845,0,79693,1659,0,"NaN",0.9796071393450684,0.0,0.9796071393450684
0.846,0,79695,1657,0,"NaN",0.9796317238666535,0.0,0.9796317238666535
0.847,0,79697,1655,0,"NaN",0.9796563083882388,0.0,0.9796563083882388
0.848,0,79697,1655,0,"NaN",0.9796563083882388,0.0,0.9796563083882388
0.849,0,79697,1655,0,"NaN",0.9796563083882388,0.0,0.9796563083882388
0.85,0,79697,1655,0,"NaN",0.9796563083882388,0.0,0.9796563083882388
0.851,0,79698,1654,0,"NaN",0.9796686006490314,0.0,0.9796686006490314
0.852,0,79698,1654,0,"NaN",0.9796686006490314,0.0,0.9796686006490314
0.853,0,79698,1654,0,"NaN",0.9796686006490314,0.0,0.9796686006490314
0.854,0,79698,1654,0,"NaN",0.9796686006490314,0.0,0.9796686006490314
0.855,0,79698,1654,0,"NaN",0.9796686006490314,0.0,0.9796686006490314
0.856,0,79699,1653,0,"NaN",0.979680892909824,0.0,0.979680892909824
0.857,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.858,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.859,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.86,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.861,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.862,0,79704,1648,0,"NaN",0.979742354213787,0.0,0.979742354213787
0.863,0,79705,1647,0,"NaN",0.9797546464745797,0.0,0.9797546464745797
0.864,0,79705,1647,0,"NaN",0.9797546464745797,0.0,0.9797546464745797
0.865,0,79705,1647,0,"NaN",0.9797546464745797,0.0,0.9797546464745797
0.866,0,79705,1647,0,"NaN",0.9797546464745797,0.0,0.9797546464745797
0.867,0,79708,1644,0,"NaN",0.9797915232569574,0.0,0.9797915232569574
0.868,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.869,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.87,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.871,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.872,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.873,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.874,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.875,0,79710,1642,0,"NaN",0.9798161077785427,0.0,0.9798161077785427
0.876,0,79711,1641,0,"NaN",0.9798284000393352,0.0,0.9798284000393352
0.877,0,79713,1639,0,"NaN",0.9798529845609204,0.0,0.9798529845609204
0.878,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.879,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.88,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.881,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.882,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.883,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.884,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.885,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.886,0,79714,1638,0,"NaN",0.9798652768217131,0.0,0.9798652768217131
0.887,0,79715,1637,0,"NaN",0.9798775690825057,0.0,0.9798775690825057
0.888,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.889,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.89,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.891,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.892,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.893,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.894,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.895,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.896,0,79724,1628,0,"NaN",0.9799881994296391,0.0,0.9799881994296391
0.897,0,79725,1627,0,"NaN",0.9800004916904317,0.0,0.9800004916904317
0.898,0,79730,1622,0,"NaN",0.9800619529943947,0.0,0.9800619529943947
0.899,0,79734,1618,0,"NaN",0.9801111220375651,0.0,0.9801111220375651
0.9,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.901,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.902,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.903,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.904,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.905,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.906,0,79735,1617,0,"NaN",0.9801234142983578,0.0,0.9801234142983578
0.907,0,79740,1612,0,"NaN",0.9801848756023208,0.0,0.9801848756023208
0.908,0,79743,1609,0,"NaN",0.9802217523846986,0.0,0.9802217523846986
0.909,0,79747,1605,0,"NaN",0.980270921427869,0.0,0.980270921427869
0.91,0,79748,1604,0,"NaN",0.9802832136886617,0.0,0.9802832136886617
0.911,0,79748,1604,0,"NaN",0.9802832136886617,0.0,0.9802832136886617
0.912,0,79748,1604,0,"NaN",0.9802832136886617,0.0,0.9802832136886617
0.913,0,79749,1603,0,"NaN",0.9802955059494542,0.0,0.9802955059494542
0.914,0,79749,1603,0,"NaN",0.9802955059494542,0.0,0.9802955059494542
0.915,0,79749,1603,0,"NaN",0.9802955059494542,0.0,0.9802955059494542
0.916,0,79749,1603,0,"NaN",0.9802955059494542,0.0,0.9802955059494542
0.917,0,79753,1599,0,"NaN",0.9803446749926247,0.0,0.9803446749926247
0.918,0,79756,1596,0,"NaN",0.9803815517750024,0.0,0.9803815517750024
0.919,0,79757,1595,0,"NaN",0.9803938440357951,0.0,0.9803938440357951
0.92,0,79761,1591,0,"NaN",0.9804430130789655,0.0,0.9804430130789655
0.921,0,79761,1591,0,"NaN",0.9804430130789655,0.0,0.9804430130789655
0.922,0,79761,1591,0,"NaN",0.9804430130789655,0.0,0.9804430130789655
0.923,0,79761,1591,0,"NaN",0.9804430130789655,0.0,0.9804430130789655
0.924,0,79761,1591,0,"NaN",0.9804430130789655,0.0,0.9804430130789655
0.925,0,79762,1590,0,"NaN",0.9804553053397581,0.0,0.9804553053397581
0.926,0,79762,1590,0,"NaN",0.9804553053397581,0.0,0.9804553053397581
0.927,0,79763,1589,0,"NaN",0.9804675976005507,0.0,0.9804675976005507
0.928,0,79780,1572,0,"NaN",0.980676566034025,0.0,0.980676566034025
0.929,0,79780,1572,0,"NaN",0.980676566034025,0.0,0.980676566034025
0.93,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.931,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.932,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.933,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.934,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.935,0,79783,1569,0,"NaN",0.9807134428164028,0.0,0.9807134428164028
0.936,0,79784,1568,0,"NaN",0.9807257350771954,0.0,0.9807257350771954
0.937,0,79784,1568,0,"NaN",0.9807257350771954,0.0,0.9807257350771954
0.9380000000000001,0,79798,1554,0,"NaN",0.9808978267282918,0.0,0.9808978267282918
0.9390000000000001,0,79798,1554,0,"NaN",0.9808978267282918,0.0,0.9808978267282918
0.9400000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9410000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9420000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9430000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9440000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9450000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9460000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9470000000000001,0,79810,1542,0,"NaN",0.9810453338578031,0.0,0.9810453338578031
0.9480000000000001,0,79811,1541,0,"NaN",0.9810576261185957,0.0,0.9810576261185957
0.9490000000000001,0,79816,1536,0,"NaN",0.9811190874225587,0.0,0.9811190874225587
0.9500000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9510000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9520000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9530000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9540000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9550000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9560000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9570000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9580000000000001,0,79872,1480,0,"NaN",0.9818074540269446,0.0,0.9818074540269446
0.9590000000000001,0,79873,1479,0,"NaN",0.9818197462877373,0.0,0.9818197462877373
0.96,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.961,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.962,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.963,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.964,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.965,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.966,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.967,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.968,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.969,0,80184,1168,0,"NaN",0.9856426393942374,0.0,0.9856426393942374
0.97,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.971,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.972,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.973,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.974,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.975,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.976,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.977,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.978,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.979,0,80464,888,0,"NaN",0.9890844724161668,0.0,0.9890844724161668
0.98,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.981,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.982,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.983,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.984,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.985,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.986,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.987,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.988,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.989,0,80879,473,0,"NaN",0.9941857606450979,0.0,0.9941857606450979
0.99,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.991,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.992,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.993,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.994,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.995,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.996,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.997,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.998,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
0.999,0,81287,65,0,"NaN",0.9992010030484807,0.0,0.9992010030484807
1.0,0,81352,0,0,"NaN",1.0,"NaN",1.0
