@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.3434549763779528, 9, 1
0.35200085039370077, 9, 1
0.35969577165354333, 9, 1
0.3672476220472441, 8, 1
0.375983031496063, 7, 1
0.38481066141732284, 6, 1
0.39256988188976377, 6, 1
0.4000911181102362, 6, 1
0.40908796062992125, 5, 1
0.4181750393700787, 4, 1
0.4271941417322835, 4, 1
0.4363829291338583, 3, 1
0.44573742519685033, 3, 1
0.45510349606299216, 4, 1
0.4643740157480315, 5, 1
0.4738252913385827, 6, 1
0.4834520787401575, 5, 1
0.48538799212598427, 5, 1
0.4948258582677165, 6, 1
0.5044566771653544, 7, 1
0.5142733858267716, 7, 1
0.5240719133858268, 8, 1
0.5337057165354331, 8, 1
0.5435493543307086, 8, 1
0.5535930708661417, 8, 1
0.5635988582677165, 8, 1
0.5733890866141732, 9, 1
0.5751808661417322, 10, 1
0.5853647716535433, 10, 1
0.5954883779527559, 10, 1
0.6053345511811024, 10, 1
0.6070248503937008, 10, 1
0.6173177952755905, 10, 1
0.6275202362204724, 10, 1
0.6375991181102363, 10, 1
0.6475077401574802, 10, 1
0.6579237637795275, 10, 1
0.6679651968503937, 10, 1
0.6695659842519686, 10, 1
0.6793776377952756, 9, 1
0.6898105354330709, 9, 1
0.6997431496062992, 9, 1
0.7100537244094489, 9, 1
0.7196700787401575, 9, 1
0.7301011653543307, 9, 1
0.7398228661417323, 9, 1
0.7489040787401575, 8, 1
0.7591688818897637, 8, 1
0.7694912598425196, 7, 1
0.7794104881889764, 8, 1
0.7893785984251969, 8, 1
0.7986727559055118, 7, 1
0.8087319370078739, 6, 1
0.8181037795275591, 5, 1
0.8275111181102363, 4, 1
0.8275111181102363, 3, 1
0.8369539527559056, 3, 1
0.8369539527559056, 2, 1
0.8369539527559056, 3, 1
0.8369539527559056, 2, 1
0.8464322834645669, 2, 1
0.8464322834645669, 3, 1
0.8464322834645669, 3, 1
0.8464322834645669, 3, 1
0.8586659527559055, 4, 1
0.870818937007874, 5, 1
0.8828668661417323, 5, 1
0.8850699527559055, 6, 1
0.8870245984251969, 6, 1
0.898418125984252, 6, 1
0.9094938267716536, 6, 1
0.920109874015748, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 6, 1
0.9299716535433071, 7, 1
0.9299716535433071, 6, 1
0.9299716535433071, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 5, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 4, 1
0.9398689291338582, 5, 1
0.9398689291338582, 6, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 5, 1
0.9498017007874017, 5, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 6, 1
0.9498017007874017, 7, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 8, 1
0.9398689291338582, 8, 1
0.9398689291338582, 7, 1
0.9398689291338582, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 1
0.9498017007874017, 7, 0
0.9498017007874017, 8, 0
0.9498017007874017, 8, 0
0.9498017007874017, 9, 0
0.9398689291338582, 9, 0
0.9390590866141733, 10, 0
0.9489851653543308, 10, 0
0.9489851653543308, 10, 0
0.9489851653543308, 10, 0
0.9489851653543308, 10, 0
0.9390590866141733, 10, 0
0.9291685039370079, 10, 0
0.9193134173228346, 10, 0
0.9193134173228346, 10, 0
0.9193134173228346, 10, 0
0.9081911811023622, 10, 0
0.8967478818897638, 10, 0
0.8850699527559055, 10, 0
0.8732149212598426, 10, 0
0.8612233228346456, 10, 0
0.8491282677165355, 10, 0
0.8464322834645669, 10, 0
0.8341380787401576, 10, 0
0.8218002992125985, 10, 0
0.8094337007874016, 10, 0
0.7970491968503937, 10, 0
0.7970491968503937, 10, 0
0.7970491968503937, 10, 0
0.7970491968503937, 10, 0
0.787820031496063, 10, 0
0.787820031496063, 10, 0
0.787820031496063, 10, 0
0.7786263622047245, 10, 0
0.7687587401574802, 10, 0
0.7596427559055118, 10, 0
0.7596427559055118, 10, 0
0.7505622677165353, 10, 0
0.7505622677165353, 10, 0
0.740827905511811, 10, 0
0.7318251023622048, 10, 0
0.722181811023622, 10, 0
0.7121527559055119, 10, 0
0.7018608897637796, 10, 0
0.6913807401574803, 10, 0
0.6807620393700787, 10, 0
0.670039937007874, 10, 0
0.6592431496062993, 10, 0
0.6483927559055118, 10, 0
0.6375062125984252, 10, 0
0.6265982362204725, 10, 0
0.6265982362204725, 9, 1
0.6265982362204725, 9, 1
0.6265982362204725, 8, 1
0.6265982362204725, 7, 1
0.6265982362204725, 6, 1
0.6265982362204725, 5, 1
0.6265982362204725, 4, 1
0.6265982362204725, 3, 1
0.6265982362204725, 3, 1
0.6265982362204725, 2, 1
0.6265982362204725, 3, 1
0.6265982362204725, 2, 1
0.6265982362204725, 3, 1
0.6265982362204725, 3, 1
0.6265982362204725, 4, 1
0.6265982362204725, 5, 1
0.6265982362204725, 5, 1
0.6265982362204725, 5, 1
0.6265982362204725, 4, 1
0.6265982362204725, 4, 1
0.6265982362204725, 4, 1
0.6265982362204725, 5, 1
0.6350596535433071, 5, 1
0.6350596535433071, 5, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 5, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 3, 1
0.6350596535433071, 3, 1
0.6350596535433071, 3, 1
0.6350596535433071, 3, 1
0.6350596535433071, 4, 1
0.6350596535433071, 4, 1
0.6350596535433071, 5, 1
0.6350596535433071, 5, 1
0.6350596535433071, 5, 1
0.6350596535433071, 5, 1
0.6350596535433071, 6, 1
0.6350596535433071, 6, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 6, 1
0.6350596535433071, 6, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 6, 1
0.6350596535433071, 6, 1
0.6350596535433071, 7, 1
0.6350596535433071, 7, 1
0.6350596535433071, 6, 1
0.6350596535433071, 7, 1
0.6350596535433071, 8, 1
0.6350596535433071, 7, 1
0.6265982362204725, 7, 1
0.6181723149606299, 7, 1
0.6181723149606299, 8, 1
0.6265982362204725, 8, 1
0.6265982362204725, 8, 1
0.6265982362204725, 8, 1
0.6265982362204725, 9, 1
0.6265982362204725, 8, 1
0.6265982362204725, 7, 1
0.6265982362204725, 7, 1
0.6265982362204725, 7, 1
0.6265982362204725, 6, 1
0.6265982362204725, 6, 1
0.6265982362204725, 6, 1
0.6265982362204725, 6, 1
0.6265982362204725, 6, 1
0.6265982362204725, 6, 1
0.6376973385826772, 6, 1
0.6402427559055118, 7, 1
0.6512682677165355, 8, 1
0.6512682677165355, 8, 1
0.6598827165354331, 9, 1
0.6598827165354331, 9, 1
0.6685326614173228, 8, 1
0.6685326614173228, 8, 1
0.6685326614173228, 8, 1
0.6685326614173228, 7, 1
0.6685326614173228, 8, 1
0.6685326614173228, 8, 1
0.6796568503937008, 8, 1
0.6907410393700787, 8, 1
0.7017673464566929, 7, 1
0.7127141732283465, 6, 1
0.7235520708661417, 7, 1
0.7342449921259843, 7, 1
0.744741905511811, 6, 1
0.7549662992125984, 7, 1
0.7647918897637795, 7, 1
0.7739569133858267, 7, 1
0.7739569133858267, 7, 1
0.7838735748031497, 6, 1
0.7838735748031497, 6, 1
0.793116283464567, 7, 1
0.8023944881889763, 7, 1
0.8124444094488189, 6, 1
0.8218002992125985, 7, 1
0.8218002992125985, 7, 1
0.8218002992125985, 7, 1
0.8311916850393701, 6, 1
0.8435912677165355, 6, 1
0.8435912677165355, 7, 1
0.8435912677165355, 7, 1
0.8435912677165355, 6, 1
0.8559461102362205, 5, 1
0.8682391338582678, 6, 1
0.8804500472440945, 6, 1
0.8925543070866142, 5, 1
0.90451831496063, 4, 1
0.916300937007874, 5, 1
0.927843779527559, 5, 1
0.9390590866141733, 5, 1
0.9498017007874017, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9398689291338582, 10, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8997097322834646, 7, 1
0.8891847559055118, 7, 1
0.8782088188976378, 7, 1
0.866921527559055, 8, 1
0.8573114251968504, 7, 1
0.8573114251968504, 8, 1
0.8573114251968504, 9, 1
0.8573114251968504, 8, 1
0.8573114251968504, 8, 1
0.8573114251968504, 8, 1
0.8573114251968504, 8, 1
0.8573114251968504, 8, 1
0.8573114251968504, 7, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 7, 1
0.8573114251968504, 7, 1
0.8573114251968504, 6, 1
0.8573114251968504, 5, 1
0.8573114251968504, 4, 1
0.8573114251968504, 5, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 6, 1
0.8573114251968504, 5, 1
0.8573114251968504, 4, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 4, 1
0.8477368188976379, 4, 1
0.8573114251968504, 5, 1
0.866921527559055, 4, 1
0.866921527559055, 4, 1
0.866921527559055, 5, 1
0.866921527559055, 6, 1
0.866921527559055, 6, 1
0.8573114251968504, 7, 1
0.8573114251968504, 7, 1
0.8573114251968504, 7, 1
0.8573114251968504, 6, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 5, 1
0.8573114251968504, 4, 1
0.8573114251968504, 4, 1
0.8573114251968504, 4, 1
0.8573114251968504, 5, 1
0.8573114251968504, 6, 1
0.8477368188976379, 7, 1
0.8477368188976379, 6, 1
0.8477368188976379, 6, 1
0.8589245669291339, 6, 1
0.869807433070866, 6, 1
0.879478346456693, 7, 1
0.879478346456693, 8, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 9, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 7, 1
0.879478346456693, 6, 1
0.879478346456693, 7, 1
0.8891847559055118, 7, 1
0.8891847559055118, 7, 1
0.8891847559055118, 7, 1
0.8891847559055118, 7, 1
0.8891847559055118, 7, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 8, 1
0.879478346456693, 7, 1
0.879478346456693, 7, 1
0.879478346456693, 7, 1
0.879478346456693, 7, 1
0.879478346456693, 6, 1
0.879478346456693, 6, 1
0.879478346456693, 5, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 5, 1
0.879478346456693, 6, 1
0.879478346456693, 5, 1
0.879478346456693, 5, 1
0.8891847559055118, 5, 1
0.8891847559055118, 6, 1
0.8891847559055118, 6, 1
0.8891847559055118, 7, 1
0.8891847559055118, 8, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8997097322834646, 8, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9390590866141733, 9, 1
0.9489851653543308, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 8, 1
0.9589467401574803, 7, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9697737322834645, 3, 1
0.9798129921259843, 3, 1
0.9798129921259843, 2, 1
0.9798129921259843, 3, 1
0.9697737322834645, 4, 1
0.9697737322834645, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 4, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 6, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9489851653543308, 6, 1
0.9489851653543308, 5, 1
0.9390590866141733, 4, 1
0.9291685039370079, 3, 1
0.9291685039370079, 3, 1
0.9193134173228346, 3, 1
0.9094938267716536, 4, 1
0.9094938267716536, 5, 1
0.9094938267716536, 5, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 1
0.9094938267716536, 6, 0
0.9094938267716536, 6, 0
0.9094938267716536, 7, 0
0.9094938267716536, 6, 0
0.9094938267716536, 6, 0
0.9094938267716536, 5, 0
0.9094938267716536, 5, 0
0.9094938267716536, 4, 0
0.9094938267716536, 4, 0
0.9094938267716536, 4, 0
0.920109874015748, 5, 0
0.920109874015748, 5, 0
0.920109874015748, 5, 0
0.920109874015748, 5, 0
0.920109874015748, 5, 0
0.920109874015748, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.9102835905511811, 5, 0
0.8997097322834646, 5, 0
0.8997097322834646, 5, 0
0.8899611338582677, 5, 0
0.8899611338582677, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.869807433070866, 5, 0
0.869807433070866, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.879478346456693, 5, 0
0.869807433070866, 5, 0
0.8601720157480315, 5, 0
0.850572094488189, 5, 0
0.8410076692913385, 5, 0
0.8307425196850394, 5, 0
0.8205262519685039, 5, 0
0.8197967244094487, 5, 0
0.809636031496063, 5, 0
0.7990591496062992, 5, 0
0.7897100157480315, 5, 0
0.7788974409448819, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7689375118110235, 5, 0
0.7597158346456693, 5, 0
0.7505296535433071, 5, 0
0.741378968503937, 5, 0
0.7315944881889764, 5, 0
0.7315944881889764, 5, 0
0.7407029842519685, 5, 0
0.7407029842519685, 5, 1
0.7407029842519685, 6, 1
0.7407029842519685, 5, 1
0.7407029842519685, 6, 1
0.7407029842519685, 5, 1
0.7407029842519685, 5, 1
0.7407029842519685, 4, 1
0.7407029842519685, 4, 1
0.7498469763779528, 3, 1
0.7498469763779528, 3, 1
0.7498469763779528, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 3, 1
0.7590264645669291, 4, 1
0.7590264645669291, 5, 1
0.7498469763779528, 5, 1
0.7498469763779528, 6, 1
0.7498469763779528, 6, 1
0.7498469763779528, 6, 1
0.7498469763779528, 5, 1
0.7590264645669291, 5, 1
0.7590264645669291, 5, 1
0.7590264645669291, 4, 1
0.7590264645669291, 3, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 2, 1
0.7590264645669291, 1, 1
0.7682414488188976, 2, 1
0.7682414488188976, 3, 1
0.7682414488188976, 4, 1
0.7682414488188976, 5, 1
0.7682414488188976, 4, 1
0.7682414488188976, 5, 1
0.7682414488188976, 5, 1
0.7682414488188976, 5, 1
0.7682414488188976, 6, 1
0.7682414488188976, 7, 1
0.7682414488188976, 6, 1
0.7774919291338582, 6, 1
0.7774919291338582, 6, 1
0.7774919291338582, 6, 1
0.7774919291338582, 7, 1
0.7774919291338582, 6, 1
0.7774919291338582, 7, 1
0.7774919291338582, 7, 1
0.7774919291338582, 7, 1
0.7774919291338582, 7, 1
0.7774919291338582, 7, 1
0.786777905511811, 7, 1
0.786777905511811, 6, 1
0.786777905511811, 5, 1
0.786777905511811, 5, 1
0.786777905511811, 5, 1
0.786777905511811, 4, 1
0.786777905511811, 4, 1
0.786777905511811, 4, 1
0.786777905511811, 4, 1
0.786777905511811, 5, 1
0.786777905511811, 5, 1
0.786777905511811, 6, 1
0.786777905511811, 7, 1
0.786777905511811, 7, 1
0.786777905511811, 8, 1
0.786777905511811, 8, 1
0.796099377952756, 8, 1
0.796099377952756, 8, 1
0.805456346456693, 8, 1
0.805456346456693, 8, 1
0.805456346456693, 8, 1
0.805456346456693, 8, 1
0.805456346456693, 7, 1
0.805456346456693, 7, 1
0.8155783385826771, 7, 1
0.8155783385826771, 8, 1
0.8250129921259842, 9, 1
0.8250129921259842, 8, 1
0.8250129921259842, 8, 1
0.8250129921259842, 8, 1
0.8352260551181102, 7, 1
0.8352260551181102, 7, 1
0.8352260551181102, 8, 1
0.8352260551181102, 8, 1
0.8352260551181102, 8, 1
0.8352260551181102, 8, 1
0.8447383937007874, 8, 1
0.8447383937007874, 9, 1
0.8447383937007874, 9, 1
0.8447383937007874, 9, 1
0.8447383937007874, 10, 1
0.8447383937007874, 10, 1
0.8447383937007874, 10, 1
0.8550425275590551, 10, 1
0.8662599685039369, 10, 1
0.8766694488188976, 10, 1
0.887127811023622, 10, 1
0.8976350551181103, 9, 1
0.908704062992126, 9, 1
0.9185169606299213, 9, 1
0.9283653543307087, 9, 1
0.9382492440944882, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9589467401574803, 9, 1
0.968943811023622, 10, 1
0.968943811023622, 9, 1
0.9589467401574803, 8, 1
0.9589467401574803, 7, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 10, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9390590866141733, 9, 1
0.9390590866141733, 9, 1
0.9489851653543308, 9, 1
0.9589467401574803, 10, 1
0.9589467401574803, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 9, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 8, 1
0.9489851653543308, 9, 1
0.9489851653543308, 9, 1
0.9489851653543308, 8, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 6, 1
0.9489851653543308, 5, 1
0.9489851653543308, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 5, 1
0.9589467401574803, 6, 1
0.9589467401574803, 7, 1
0.9589467401574803, 7, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 6, 1
0.9589467401574803, 5, 1
0.9589467401574803, 4, 1
0.9589467401574803, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 3, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 4, 1
0.9589467401574803, 3, 1
0.9589467401574803, 4, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9589467401574803, 5, 1
0.9489851653543308, 5, 1
0.9489851653543308, 6, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 7, 1
0.9489851653543308, 6, 1
0.9489851653543308, 5, 1
0.9489851653543308, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 7, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9597699685039369, 6, 1
0.9597699685039369, 6, 1
0.9597699685039369, 5, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 3, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 2, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 1, 1
0.9597699685039369, 2, 1
0.9597699685039369, 3, 1
0.9597699685039369, 4, 1
0.9597699685039369, 4, 1
0.9597699685039369, 5, 1
0.9597699685039369, 5, 1
0.9697737322834645, 5, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 5, 1
0.9697737322834645, 4, 1
0.9798129921259843, 4, 1
0.9798129921259843, 3, 1
0.9798129921259843, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 3, 1
0.9898877480314962, 2, 1
0.9898877480314962, 2, 1
0.9898877480314962, 3, 1
0.9898877480314962, 3, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 7, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 6, 1
0.9999979999999999, 5, 1
0.9999979999999999, 4, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 1, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 2, 1
0.9999979999999999, 3, 1
0.9999979999999999, 4, 1
