@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.004096787401574803, 10, 0
0.004096787401574803, 10, 0
0.004232157480314961, 10, 0
0.004367055118110236, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004628913385826772, 10, 0
0.004755937007874016, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005355275590551181, 10, 0
0.005468314960629921, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.005580818897637795, 10, 0
0.0056880944881889765, 10, 0
0.007463858267716535, 10, 0
0.009380220472440944, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.00953867716535433, 10, 0
0.009689858267716536, 10, 0
0.011796102362204726, 10, 0
0.014041511811023623, 9, 0
0.016425637795275592, 9, 0
0.018948031496062993, 9, 0
0.019466377952755905, 9, 0
0.022176779527559053, 9, 0
0.022743582677165353, 9, 0
0.02323511811023622, 9, 0
0.023497385826771654, 9, 0
0.023497385826771654, 9, 0
0.023747007874015746, 9, 0
0.024233259842519683, 10, 0
0.02466979527559055, 10, 0
0.025226031496062992, 10, 0
0.025658929133858265, 10, 0
0.02605432283464567, 10, 0
0.02653130708661417, 10, 0
0.026922889763779528, 10, 0
0.029923748031496063, 10, 0
0.030225448818897636, 10, 0
0.030473574803149606, 10, 0
0.03093751181102362, 10, 0
0.03136034645669291, 10, 0
0.031750204724409446, 10, 0
0.032112094488188976, 10, 0
0.0324496062992126, 10, 0
0.03276566929133858, 10, 0
0.03314636220472441, 10, 0
0.033398456692913386, 10, 0
0.03363628346456693, 10, 0
0.03400979527559055, 10, 0
0.03429675590551181, 10, 0
0.03456576377952756, 10, 0
0.03481823622047244, 10, 0
0.03505530708661417, 10, 0
0.03527792125984252, 10, 0
0.03905527559055118, 10, 0
0.0396592125984252, 9, 0
0.0402601811023622, 9, 0
0.044249370078740156, 9, 0
0.044249370078740156, 9, 0
0.04418631496062992, 9, 0
0.04431749606299213, 9, 0
0.04469196850393701, 9, 0
0.044931952755905516, 9, 0
0.045155511811023626, 9, 0
0.045451385826771655, 9, 0
0.04592308661417323, 10, 0
0.0461936062992126, 10, 0
0.0466123937007874, 10, 0
0.046935496062992126, 10, 0
0.04713645669291339, 10, 0
0.047451401574803154, 10, 0
0.04781815748031496, 10, 0
0.04810234645669292, 10, 0
0.04809044094488189, 10, 0
0.052168818897637796, 10, 0
0.05638450393700788, 9, 0
0.06093148031496062, 9, 0
0.06141363779527558, 9, 0
0.06577511811023622, 9, 0
0.07028653543307087, 8, 0
0.07518283464566929, 8, 0
0.08019188976377953, 8, 0
0.08041263779527559, 8, 0
0.08080436220472441, 8, 0
0.08108513385826772, 8, 0
0.08108513385826772, 9, 0
0.08080436220472441, 9, 0
0.08041263779527559, 9, 0
0.08041263779527559, 9, 0
0.08077443307086614, 10, 0
0.08096475590551182, 10, 0
0.08113225984251969, 10, 0
0.08147107086614173, 10, 0
0.08147107086614173, 10, 0
0.08106876377952757, 10, 0
0.08079576377952756, 10, 0
0.08106876377952757, 10, 0
0.0813806220472441, 10, 0
0.0816843779527559, 10, 0
0.08193290551181102, 10, 0
0.082152, 10, 0
0.08252024409448819, 10, 0
0.0827170157480315, 10, 0
0.08260209448818898, 10, 0
0.08248237795275591, 10, 0
0.08234926771653543, 10, 0
0.08219565354330709, 10, 0
0.08231057480314961, 10, 0
0.08253214960629922, 10, 0
0.08259829133858268, 10, 0
0.08280051968503938, 10, 0
0.08309584251968505, 10, 0
0.08325607086614174, 10, 0
0.08326781102362205, 10, 0
0.08307566929133858, 10, 0
0.08267369291338583, 10, 0
0.08243525196850394, 10, 0
0.0821862283464567, 10, 0
0.08169925984251969, 10, 0
0.08140393700787402, 10, 0
0.0813310157480315, 10, 0
0.08123692913385827, 10, 0
0.08112151181102363, 10, 0
0.0812203937007874, 10, 0
0.08139963779527559, 10, 0
0.08176507086614174, 10, 0
0.08176507086614174, 10, 0
0.08185965354330708, 10, 0
0.08185965354330708, 10, 0
0.08152894488188976, 10, 0
0.08119013385826772, 10, 0
0.08064214960629922, 10, 0
0.08536623622047244, 10, 0
0.09036609448818898, 10, 0
0.09544403149606298, 9, 0
0.10059645669291338, 9, 0
0.1058191811023622, 9, 0
0.10576963779527558, 9, 0
0.1053943779527559, 9, 0
0.11060603149606299, 9, 0
0.11586752755905512, 9, 0
0.12117090551181102, 9, 0
0.12058359842519685, 9, 0
0.12031186614173228, 9, 0
0.12023331496062992, 10, 0
0.1147468661417323, 10, 0
0.11392714960629922, 10, 0
0.11319055118110237, 10, 0
0.11232453543307087, 10, 0
0.11198390551181103, 10, 0
0.11155089763779528, 10, 0
0.11123804724409449, 10, 0
0.11084428346456693, 10, 0
0.11023114960629922, 10, 0
0.10949763779527559, 10, 0
0.10886774803149607, 10, 0
0.1084896377952756, 10, 0
0.10802642519685039, 10, 0
0.10749310236220473, 10, 0
0.10706781102362205, 10, 0
0.10655190551181103, 10, 0
0.10596015748031497, 10, 0
0.10548746456692915, 10, 0
0.10548746456692915, 10, 0
0.10548746456692915, 10, 0
0.10548746456692915, 10, 0
0.10601770078740158, 10, 0
0.10660944881889764, 10, 0
0.10706781102362205, 10, 0
0.10706781102362205, 10, 0
0.10706781102362205, 10, 0
0.10706781102362205, 10, 0
0.10655190551181103, 10, 0
0.10582390551181103, 10, 0
0.10508885039370079, 10, 0
0.10460888188976379, 10, 0
0.10460888188976379, 10, 0
0.1051463937007874, 10, 0
0.10570925984251969, 10, 0
0.10617489763779528, 10, 0
0.10617489763779528, 10, 0
0.10068895275590552, 10, 0
0.09532193700787402, 10, 0
0.09007440944881889, 10, 0
0.08494771653543307, 10, 0
0.08424850393700788, 10, 0
0.08354343307086613, 10, 0
0.0831091653543307, 10, 0
0.08262028346456693, 10, 0
0.08233152755905511, 10, 0
0.0820427716535433, 10, 0
0.08162702362204724, 10, 0
0.08113247244094487, 10, 0
0.08016207874015747, 10, 0
0.0796291653543307, 10, 0
0.07916844094488189, 10, 0
0.07916844094488189, 10, 0
0.07916844094488189, 10, 0
0.07916844094488189, 10, 0
0.07916844094488189, 10, 0
0.07916844094488189, 10, 0
0.0743628031496063, 10, 0
0.06968370078740158, 10, 0
0.06513174803149607, 10, 0
0.06070771653543307, 10, 0
0.056412196850393705, 10, 0
0.05224577952755906, 10, 0
0.04820918897637795, 10, 0
0.04430299212598425, 10, 0
0.04430299212598425, 10, 0
0.04393448818897638, 10, 0
0.04331892913385827, 10, 0
0.04275212598425197, 10, 0
0.04213077165354331, 10, 0
0.04143697637795276, 10, 0
0.040810078740157484, 10, 0
0.04044170078740158, 10, 0
0.04044170078740158, 10, 0
0.04044170078740158, 10, 0
0.040034897637795275, 10, 0
0.039330393700787405, 10, 0
0.038516031496062995, 10, 0
0.03507673228346457, 10, 0
0.034408937007874014, 10, 0
0.03403287401574803, 10, 0
0.033617834645669295, 10, 0
0.03284255905511811, 10, 0
0.03206503937007874, 10, 0
0.03128527559055118, 10, 0
0.030861141732283465, 10, 0
0.0304540157480315, 10, 0
0.0304540157480315, 10, 0
0.0304540157480315, 10, 0
0.030004015748031496, 10, 0
0.02955200787401575, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.028638897637795275, 10, 0
0.028156417322834647, 10, 0
0.027696023622047244, 10, 0
0.027696023622047244, 10, 0
0.028180393700787402, 10, 0
0.028662874015748033, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.02911913385826772, 10, 0
0.029573385826771655, 10, 0
0.029573385826771655, 10, 0
0.02955200787401575, 10, 0
0.02659537007874016, 10, 0
0.02377792125984252, 10, 0
0.02109987401574803, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.020748661417322834, 10, 0
0.01823843307086614, 10, 0
0.015868897637795275, 10, 0
0.013640456692913385, 10, 0
0.011553511811023622, 10, 0
0.009608464566929134, 10, 0
0.00938804724409449, 10, 0
0.00938804724409449, 10, 0
0.00761607874015748, 10, 0
0.006145826771653543, 10, 0
0.004755937007874016, 10, 0
0.004882425196850394, 10, 0
0.004755937007874016, 10, 0
0.004628913385826772, 10, 0
0.004501417322834646, 10, 0
0.004367055118110236, 10, 0
0.004232157480314961, 10, 0
0.004232157480314961, 10, 0
0.004367055118110236, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004501417322834646, 10, 0
0.004628913385826772, 10, 0
0.004755937007874016, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005241700787401575, 10, 0
0.005122456692913386, 10, 0
0.005002677165354331, 10, 0
0.004882425196850394, 10, 0
0.005002677165354331, 10, 0
0.005122456692913386, 10, 0
0.005241700787401575, 10, 0
0.005355275590551181, 10, 0
0.005468314960629921, 10, 0
0.007190472440944882, 10, 0
0.007324566929133858, 10, 0
0.007463858267716535, 10, 0
0.007463858267716535, 10, 0
0.007463858267716535, 10, 0
0.009213968503937008, 10, 0
0.011243818897637797, 9, 0
0.013413795275590551, 9, 0
0.01572335433070866, 9, 0
0.01572335433070866, 9, 0
0.01572335433070866, 9, 0
0.01572335433070866, 9, 0
0.01572335433070866, 9, 0
0.01817220472440945, 9, 0
0.020759771653543306, 8, 0
0.023161700787401575, 8, 0
0.025664559055118108, 9, 0
0.025632724409448818, 9, 0
0.02631046456692913, 9, 0
0.026630448818897635, 9, 0
0.026994141732283462, 9, 0
0.026994141732283462, 9, 0
0.027666047244094487, 9, 0
0.03037669291338583, 9, 0
0.0332232283464567, 10, 0
0.03610381102362205, 10, 0
0.036490330708661416, 10, 0
0.03693064566929134, 10, 0
0.03693064566929134, 10, 0
0.03693064566929134, 10, 0
0.03693064566929134, 10, 0
0.03736831496062992, 10, 0
0.040873488188976376, 10, 0
0.044513433070866144, 10, 0
0.04497392125984252, 10, 0
0.04877045669291339, 10, 0
0.05270015748031496, 9, 0
0.05676250393700788, 9, 0
0.05781366141732284, 9, 0
0.05781366141732284, 9, 0
0.05833303937007874, 9, 0
0.05878114960629922, 9, 0
0.05926844881889764, 9, 0
0.05975211023622048, 9, 0
0.06078425196850394, 9, 0
0.061812425196850394, 9, 0
0.06226185826771654, 10, 0
0.06270715748031497, 10, 0
0.06310830708661418, 10, 0
0.06352450393700788, 10, 0
0.06393640157480315, 10, 0
0.06430696062992126, 10, 0
0.06469091338582678, 10, 0
0.06469091338582678, 10, 0
0.06469091338582678, 10, 0
0.06507040157480315, 10, 0
0.06541053543307086, 10, 0
0.06576307086614173, 10, 0
0.06576307086614173, 10, 0
0.06611064566929134, 10, 0
0.06694568503937008, 10, 0
0.07154105511811024, 10, 0
0.07240546456692913, 10, 0
0.07326450393700787, 10, 0
0.07356869291338583, 10, 0
0.07432119685039369, 10, 0
0.0791424566929134, 10, 0
0.08373240944881889, 9, 0
0.08845688976377952, 9, 0
0.09323988976377952, 9, 0
0.09440292913385827, 9, 0
0.09538499212598425, 9, 0
0.09624688188976377, 9, 0
0.09701746456692913, 9, 0
0.09771373228346455, 9, 0
0.09798110236220473, 9, 0
0.10306388976377953, 9, 0
0.10819773228346458, 10, 0
0.11383322047244095, 10, 0
0.11958236220472442, 9, 0
0.12544333070866143, 9, 0
0.13141543307086614, 9, 0
0.1374972283464567, 9, 0
0.14368748031496062, 9, 0
0.1499851968503937, 9, 0
0.1514232283464567, 9, 0
0.1578551811023622, 9, 0
0.15855845669291338, 9, 0
0.15919058267716535, 9, 0
0.15975751181102363, 10, 0
0.16077146456692915, 10, 0
0.16165417322834646, 10, 0
0.16263807874015748, 10, 0
0.1627540157480315, 10, 0
0.16289149606299214, 10, 0
0.1629272125984252, 10, 0
0.16327133858267717, 10, 0
0.16356614173228345, 10, 0
0.1638136062992126, 10, 0
0.16401401574803148, 10, 0
0.16416935433070867, 10, 0
0.16398850393700787, 10, 0
0.16385187401574802, 10, 0
0.16362368503937008, 10, 0
0.1636647874015748, 10, 0
0.16492110236220472, 10, 0
0.16591549606299213, 10, 0
0.16686255118110235, 10, 0
0.16662727559055118, 10, 0
0.16629788976377952, 10, 0
0.16621568503937006, 10, 0
0.16609237795275592, 10, 0
0.16592655118110236, 10, 0
0.16548292913385826, 10, 0
0.16510308661417322, 10, 0
0.16549426771653544, 10, 0
0.166028031496063, 10, 0
0.1666275590551181, 10, 0
0.1730274409448819, 10, 0
0.17949075590551183, 9, 0
0.1860124960629921, 9, 0
0.18707992913385826, 9, 0
0.18735323622047242, 9, 0
0.18688277952755905, 9, 0
0.1871560866141732, 9, 0
0.18729028346456691, 9, 0
0.1875301181102362, 9, 0
0.18675779527559053, 9, 0
0.18615928346456692, 9, 0
0.1854895275590551, 10, 0
0.18474238582677163, 10, 0
0.18404284251968503, 10, 0
0.1771012440944882, 10, 0
0.17026380314960632, 10, 0
0.16353127559055117, 10, 0
0.16202749606299213, 10, 0
0.16145886614173227, 10, 0
0.16083666141732283, 10, 0
0.1601571968503937, 10, 0
0.15941508661417322, 10, 0
0.1578551811023622, 10, 0
0.15132208661417323, 10, 0
0.14490211023622046, 10, 0
0.14339968503937006, 10, 0
0.1425962677165354, 10, 0
0.14164828346456693, 10, 0
0.1407642834645669, 10, 0
0.13993436220472438, 10, 0
0.13909560629921258, 10, 0
0.13290944881889766, 10, 0
0.12770620472440944, 10, 0
0.12264283464566929, 10, 0
0.11752913385826771, 10, 0
0.11665511811023623, 10, 0
0.11583803149606299, 10, 0
0.11501409448818899, 10, 0
0.11411929133858269, 10, 0
0.11392251968503937, 10, 0
0.11392251968503937, 10, 0
0.11392251968503937, 10, 0
0.11314015748031496, 10, 0
0.11223188976377953, 10, 0
0.10660308661417323, 10, 0
0.10660308661417323, 10, 0
0.10660308661417323, 9, 0
0.10660308661417323, 9, 0
0.11114267716535434, 9, 0
0.11144740157480315, 9, 0
0.11044889763779528, 9, 0
0.1094440157480315, 9, 0
0.10843299212598426, 9, 0
0.10761259842519685, 9, 0
0.10673102362204724, 9, 0
0.10560496062992127, 9, 0
0.10447299212598425, 10, 0
0.10333535433070866, 10, 0
0.1020616535433071, 10, 0
0.10078228346456693, 10, 0
0.09949771653543307, 10, 0
0.09800669291338583, 10, 0
0.09671125984251969, 10, 0
0.0952096062992126, 10, 0
0.09370299212598425, 10, 0
0.09219118110236221, 10, 0
0.08713700787401575, 10, 0
0.08221505511811024, 10, 0
0.07742537007874016, 10, 0
0.07655966929133859, 10, 0
0.07655966929133859, 10, 0
0.07563188976377953, 10, 0
0.07475747244094488, 10, 0
0.0715272283464567, 10, 0
0.07521243307086614, 9, 0
0.07521243307086614, 9, 0
0.07521243307086614, 9, 0
0.07521243307086614, 8, 0
0.07521243307086614, 8, 0
0.0799336062992126, 8, 0
0.0799336062992126, 8, 0
0.0799336062992126, 8, 0
0.0799336062992126, 8, 0
0.0799336062992126, 8, 0
0.0799336062992126, 9, 0
0.07849502362204724, 9, 0
0.07849502362204724, 9, 0
0.07521243307086614, 9, 0
0.07521243307086614, 9, 0
0.07521243307086614, 9, 0
0.07167831496062992, 9, 0
0.06831043307086614, 8, 0
0.06515206299212598, 8, 0
0.06202918897637796, 8, 0
0.06202918897637796, 8, 0
0.06218312598425197, 7, 0
0.0633648188976378, 7, 0
0.06454270866141733, 8, 0
0.06556303937007875, 8, 0
0.0658913779527559, 7, 0
0.0695247874015748, 7, 0
0.06976856692913386, 8, 0
0.06976856692913386, 8, 0
0.07439173228346457, 8, 0
0.07914768503937007, 7, 0
0.08403633070866141, 8, 0
0.08521625196850394, 8, 0
0.08521625196850394, 8, 0
0.08521625196850394, 8, 0
0.08521625196850394, 9, 0
0.08521625196850394, 9, 0
0.08521625196850394, 9, 0
0.08521625196850394, 9, 0
0.08521625196850394, 9, 0
0.08028840944881889, 10, 0
0.07549251968503937, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.0742244094488189, 10, 0
0.07322795275590552, 10, 0
0.07222755905511812, 10, 0
0.07130413385826771, 10, 0
0.07029566929133858, 10, 0
0.0691748031496063, 10, 0
0.06474141732283464, 10, 0
0.060443456692913386, 10, 0
0.05950172440944882, 10, 0
0.05950172440944882, 10, 0
0.05845658267716536, 10, 0
0.057408, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.056355976377952754, 10, 0
0.06049058267716535, 10, 0
0.06476181102362205, 10, 0
0.06916921259842519, 10, 0
0.07230876377952757, 10, 0
0.07548381102362205, 10, 0
0.07869435433070866, 10, 0
0.08349992125984253, 10, 0
0.08844031496062991, 10, 0
0.09004255118110235, 10, 0
0.09004255118110235, 10, 0
0.08505496062992127, 10, 0
0.08020189763779527, 10, 0
0.07548381102362205, 10, 0
0.07548381102362205, 10, 0
0.07548381102362205, 10, 0
0.07548381102362205, 10, 0
0.07421146456692913, 10, 0
0.07274752755905513, 10, 0
0.07274752755905513, 10, 0
0.07274752755905513, 10, 0
0.07586034645669291, 10, 0
0.07737656692913386, 9, 0
0.07888844881889763, 9, 0
0.08370070866141732, 9, 0
0.08525574803149606, 9, 0
0.08680629921259843, 9, 0
0.08835212598425198, 9, 0
0.08969267716535434, 9, 0
0.0948202125984252, 9, 0
0.09606070078740157, 9, 0
0.09743104724409449, 9, 0
0.09743104724409449, 10, 0
0.09743104724409449, 10, 0
0.09743104724409449, 10, 0
0.09743104724409449, 10, 0
0.09879602362204724, 10, 0
0.10036359842519685, 10, 0
0.10578166929133859, 10, 0
0.11133030708661418, 9, 0
0.11700925984251967, 9, 0
0.11832963779527558, 9, 0
0.11964412598425196, 9, 0
0.12084215748031495, 9, 0
0.1221443307086614, 9, 0
0.1206943779527559, 9, 0
0.11608776377952756, 9, 0
0.1114628031496063, 9, 0
0.10698685826771653, 9, 0
0.10646449606299212, 10, 0
0.10587574015748032, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10556085826771654, 10, 0
0.10402599212598425, 10, 0
0.10248526771653543, 10, 0
0.10093917322834646, 10, 0
0.09972968503937008, 10, 0
0.09447354330708661, 10, 0
0.08934831496062992, 10, 0
0.08435451968503938, 10, 0
0.0831216377952756, 10, 0
0.08169650393700788, 10, 0
0.07692108661417323, 10, 0
0.0722791811023622, 10, 0
0.07094335433070866, 10, 0
0.06648287401574804, 10, 0
0.06519074803149606, 10, 0
0.06389488188976378, 10, 0
0.06259527559055118, 10, 0
0.06259527559055118, 10, 0
0.05841429921259842, 10, 0
0.05436964566929134, 10, 0
0.05046176377952756, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.046691433070866144, 10, 0
0.04305874015748031, 10, 0
0.03956443307086614, 10, 0
0.036208629921259845, 10, 0
0.03357245669291338, 10, 0
0.03098028346456693, 10, 0
0.02849291338582677, 10, 0
0.027696023622047244, 10, 0
0.024855401574803152, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.024373669291338582, 10, 0
0.023890062992125986, 10, 0
0.023430377952755908, 10, 0
0.020826614173228345, 10, 0
0.018364535433070865, 10, 0
0.01604432283464567, 10, 0
0.013866377952755905, 10, 0
0.013513228346456692, 10, 0
0.01313748031496063, 10, 0
0.012760393700787402, 10, 0
0.012382125984251969, 10, 0
0.010491023622047244, 10, 0
0.010125212598425196, 10, 0
0.009758409448818898, 10, 0
0.009758409448818898, 10, 0
0.009758409448818898, 10, 0
0.009758409448818898, 10, 0
0.009758409448818898, 10, 0
0.009390472440944882, 10, 0
0.00776296062992126, 10, 0
0.006280653543307087, 10, 0
0.0049439527559055115, 10, 0
0.0049439527559055115, 10, 0
0.0049439527559055115, 10, 0
0.005969456692913386, 10, 0
0.007052535433070866, 10, 0
0.008193188976377953, 10, 0
0.009835984251968504, 10, 0
0.011088433070866141, 10, 0
0.01055159842519685, 10, 0
0.010013464566929134, 10, 0
0.009400496062992125, 10, 0
0.008786314960629921, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.00817092125984252, 10, 0
0.008786314960629921, 10, 0
0.010468062992125984, 10, 0
0.012295543307086614, 10, 0
0.013018527559055117, 10, 0
0.013652968503937006, 10, 0
0.014372984251968503, 10, 0
0.015004456692913386, 10, 0
0.015004456692913386, 10, 0
0.015577992125984251, 10, 0
0.0162063937007874, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.016776858267716535, 10, 0
0.0174891968503937, 10, 0
0.018199999999999997, 9, 0
0.018909267716535432, 9, 0
0.021374251968503937, 9, 0
0.02198, 9, 0
0.022538787401574806, 9, 0
0.022538787401574806, 9, 0
0.023095700787401575, 9, 0
0.023650740157480317, 9, 0
0.024168078740157483, 9, 0
0.024683543307086615, 9, 0
0.025197133858267717, 10, 0
0.025678866141732284, 10, 0
0.025678866141732284, 10, 0
0.025678866141732284, 10, 0
0.025678866141732284, 10, 0
0.02615872440944882, 10, 0
0.02663659842519685, 10, 0
0.027086913385826774, 10, 0
0.027535133858267717, 10, 0
0.02798148031496063, 10, 0
0.028403354330708664, 10, 0
0.028403354330708664, 10, 0
0.028823354330708664, 10, 0
0.029241259842519688, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.029637118110236223, 10, 0
0.026979299212598423, 10, 0
0.024404692913385824, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.021899181102362202, 10, 0
0.022194448818897636, 10, 0
0.02276462992125984, 10, 0
0.023333165354330707, 10, 0
0.0236105905511811, 10, 0
0.023886370078740157, 10, 0
0.02417314960629921, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024433685039370077, 10, 0
0.024692488188976378, 10, 0
0.024961078740157478, 10, 0
0.025205330708661416, 10, 0
0.024893346456692913, 10, 0
0.024819724409448816, 10, 0
0.024746102362204724, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
0.022026220472440943, 10, 0
