@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.09185388976377953, 8, 0
0.09564907874015748, 8, 0
0.09947976377952757, 7, 0
0.09947976377952757, 7, 0
0.09927897637795276, 7, 0
0.09927897637795276, 7, 0
0.09907818897637796, 7, 0
0.09907818897637796, 8, 0
0.09907818897637796, 9, 0
0.09757653543307086, 9, 0
0.09235289763779528, 9, 0
0.0910855748031496, 9, 0
0.08981322834645669, 10, 0
0.08866236220472441, 10, 0
0.08773710236220472, 10, 0
0.08889299212598425, 9, 0
0.09016990551181102, 9, 0
0.09131620472440945, 9, 0
0.09650929133858269, 9, 0
0.09781511811023623, 9, 0
0.09874700787401575, 9, 0
0.09874700787401575, 9, 0
0.09874700787401575, 9, 0
0.09874700787401575, 9, 0
0.09874700787401575, 9, 0
0.09874700787401575, 10, 0
0.09874700787401575, 10, 0
0.09874700787401575, 10, 0
0.09874700787401575, 10, 0
0.09874700787401575, 10, 0
0.09757653543307086, 10, 0
0.09627070866141732, 10, 0
0.09509007874015749, 10, 0
0.09529086614173228, 10, 0
0.09586062992125985, 10, 0
0.0973724409448819, 10, 0
0.0975732283464567, 10, 0
0.09234467716535433, 10, 0
0.08724755905511812, 10, 0
0.08228281889763779, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08136354330708662, 10, 0
0.08629908661417324, 9, 0
0.09136689763779528, 9, 0
0.09656692913385827, 9, 0
0.10189822047244095, 9, 0
0.10137585826771653, 9, 0
0.09981365354330708, 9, 0
0.09824607874015748, 9, 0
0.0966736220472441, 9, 0
0.0966736220472441, 9, 0
0.0966736220472441, 9, 0
0.0966736220472441, 10, 0
0.0966736220472441, 10, 0
0.0966736220472441, 10, 0
0.0966736220472441, 10, 0
0.0966736220472441, 10, 0
0.09803859842519685, 9, 0
0.09939869291338582, 9, 0
0.10061867716535433, 9, 0
0.10196803149606298, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 9, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1029309842519685, 10, 0
0.1015867559055118, 10, 0
0.10023740157480315, 10, 0
0.09901741732283464, 10, 0
0.09765732283464566, 10, 0
0.09608486614173228, 10, 0
0.09471451968503937, 10, 0
0.09372056692913386, 10, 0
0.09372056692913386, 10, 0
0.09372056692913386, 10, 0
0.09372056692913386, 10, 0
0.08862850393700787, 10, 0
0.08862850393700787, 9, 0
0.08515952755905512, 9, 0
0.08515952755905512, 9, 0
0.08515952755905512, 9, 0
0.08460875590551181, 9, 0
0.07975568503937008, 9, 0
0.07850031496062992, 9, 0
0.07758491338582678, 9, 0
0.07758491338582678, 9, 0
0.07613354330708662, 9, 0
0.07153171653543307, 10, 0
0.06706546456692913, 10, 0
0.06273523622047245, 10, 0
0.0614244094488189, 10, 0
0.06053149606299213, 10, 0
0.06053149606299213, 10, 0
0.056419086614173226, 10, 0
0.056419086614173226, 10, 0
0.056419086614173226, 9, 0
0.056419086614173226, 9, 0
0.056419086614173226, 9, 0
0.05366008661417323, 9, 0
0.05093658267716535, 9, 0
0.05071311811023622, 9, 0
0.049550409448818895, 9, 0
0.0458124094488189, 9, 0
0.04221338582677165, 9, 0
0.045050622047244096, 8, 0
0.048755118110236216, 9, 0
0.05259846456692913, 9, 0
0.05366008661417323, 9, 0
0.05768428346456693, 8, 0
0.061845669291338584, 7, 0
0.06614420472440945, 7, 0
0.0691674094488189, 7, 0
0.07222611023622047, 7, 0
0.07532030708661418, 6, 0
0.07845, 6, 0
0.08161518897637796, 6, 0
0.08527269291338582, 6, 0
0.08659250393700788, 6, 0
0.0916046220472441, 6, 0
0.09675141732283464, 6, 0
0.09851379527559054, 6, 0
0.10027108661417322, 6, 0
0.10564488188976377, 6, 0
0.11115184251968505, 7, 0
0.11679093700787402, 8, 0
0.12256196850393701, 7, 0
0.12846446456692912, 7, 0
0.13044271653543307, 7, 0
0.13185807874015748, 8, 0
0.12780267716535434, 8, 0
0.12780267716535434, 7, 0
0.12780267716535434, 7, 0
0.12378277165354332, 7, 0
0.12564733858267718, 7, 0
0.1316260157480315, 6, 0
0.13773418110236219, 6, 0
0.1439707086614173, 6, 0
0.14569102362204725, 6, 0
0.14767149606299212, 6, 0
0.14964503937007873, 6, 0
0.15161102362204723, 6, 0
0.15330173228346455, 6, 0
0.15481102362204724, 6, 0
0.15648629921259843, 6, 0
0.15815370078740157, 6, 0
0.1648106377952756, 6, 0
0.1715908346456693, 6, 0
0.1764394960629921, 6, 0
0.17596480314960627, 6, 0
0.17549011023622046, 6, 0
0.1809803149606299, 7, 0
0.186388937007874, 7, 0
0.1935448188976378, 7, 0
0.20082174803149608, 7, 0
0.2082190866141732, 8, 0
0.2104811338582677, 8, 0
0.21273297637795274, 7, 0
0.2149734803149606, 7, 0
0.21651817322834643, 7, 0
0.218051905511811, 8, 0
0.2195739212598425, 7, 0
0.2272592992125984, 7, 0
0.2272592992125984, 7, 0
0.2272592992125984, 7, 0
0.23278464566929133, 6, 0
0.23278464566929133, 7, 0
0.23868682677165357, 8, 0
0.24665606299212597, 7, 0
0.254738031496063, 7, 0
0.2629323779527559, 7, 0
0.27123791338582676, 7, 0
0.27368346456692916, 6, 0
0.282128, 6, 0
0.29068070078740155, 6, 0
0.2993402834645669, 7, 0
0.30810496850393704, 7, 0
0.3169748031496063, 6, 0
0.31953874015748035, 6, 0
0.32142188976377956, 6, 0
0.32293700787401575, 6, 0
0.3245867716535433, 7, 0
0.3266716535433071, 7, 0
0.33570509448818897, 7, 0
0.3381902440944882, 7, 0
0.3406528188976378, 6, 0
0.3430923385826772, 6, 0
0.34550832283464566, 7, 0
0.34789981102362205, 7, 0
0.34985805511811024, 6, 0
0.3521986299212599, 6, 0
0.35451182677165355, 6, 0
0.3637466771653543, 6, 0
0.3730626850393701, 5, 0
0.382455937007874, 4, 0
0.3919249212598425, 5, 0
0.4014660472440945, 5, 0
0.41107612598425197, 5, 0
0.420751874015748, 5, 0
0.43048991338582676, 5, 0
0.4402862204724409, 5, 0
0.44255377952755903, 5, 0
0.4443026771653543, 6, 0
0.44646771653543305, 6, 0
0.448108031496063, 6, 0
0.440020062992126, 6, 0
0.4311446299212598, 6, 0
0.4224861732283465, 6, 0
0.4309695433070866, 7, 0
0.43051442519685035, 7, 0
0.4400901496062992, 7, 0
0.4496959842519685, 7, 0
0.4593235984251969, 7, 0
0.46896491338582674, 8, 0
0.4707751181102362, 8, 0
0.48035092125984247, 7, 0
0.4899044724409449, 6, 0
0.4994185039370079, 6, 0
0.5088696692913386, 6, 0
0.5093113070866142, 7, 0
0.5091156220472441, 6, 0
0.5099546141732284, 6, 0
0.5099546141732284, 5, 0
0.5099546141732284, 4, 0
0.5099546141732284, 5, 0
0.5099546141732284, 6, 0
0.5188811732283465, 7, 0
0.5093502047244095, 7, 0
0.49989271653543305, 6, 0
0.50039468503937, 6, 0
0.5084154645669292, 7, 0
0.5084154645669292, 7, 0
0.4988320866141732, 7, 0
0.4908676377952756, 7, 0
0.4988320866141732, 7, 0
0.5076710236220473, 7, 0
0.49966003937007875, 7, 0
0.4911892755905512, 6, 0
0.4911892755905512, 6, 0
0.4911892755905512, 5, 0
0.5005824803149607, 4, 0
0.5101891968503938, 4, 0
0.5182688110236221, 5, 0
0.5182688110236221, 6, 0
0.518126937007874, 5, 0
0.5267622519685039, 5, 0
0.5272842992125983, 5, 0
0.5261708031496063, 6, 0
0.5249430708661417, 6, 0
0.5344063858267717, 6, 0
0.5262574015748032, 7, 0
0.5262574015748032, 6, 0
0.5262574015748032, 6, 0
0.5344063858267717, 6, 0
0.5344063858267717, 7, 0
0.5253963307086614, 6, 0
0.5253963307086614, 6, 0
0.5248742834645669, 6, 0
0.5154810472440945, 7, 0
0.5136439606299212, 7, 0
0.5136439606299212, 6, 0
0.5230133385826772, 7, 0
0.531649472440945, 7, 0
0.5403344881889763, 7, 0
0.5490683858267716, 6, 0
0.5584729448818898, 6, 0
0.5681552598425197, 6, 0
0.5784954330708661, 5, 0
0.5784954330708661, 5, 0
0.5868908661417322, 6, 0
0.5863969291338582, 7, 0
0.5855824015748031, 6, 0
0.5870414566929134, 6, 0
0.5866720078740157, 6, 0
0.5766838110236221, 7, 0
0.5663652047244094, 7, 0
0.5672814724409448, 6, 0
0.5776111181102362, 7, 0
0.5859960236220473, 7, 0
0.5776111181102362, 7, 0
0.5692617086614173, 6, 0
0.5692617086614173, 6, 0
0.5692617086614173, 6, 0
0.5692617086614173, 6, 0
0.5687061968503937, 6, 0
0.5675213228346456, 6, 0
0.5671605669291339, 7, 0
0.5665312047244094, 7, 0
0.566663874015748, 7, 0
0.556541748031496, 6, 0
0.547774937007874, 6, 0
0.556541748031496, 7, 0
0.5659868031496063, 7, 0
0.5742967559055119, 7, 0
0.5742967559055119, 7, 0
0.5737345511811024, 8, 0
0.5728072440944882, 8, 0
0.5716080944881891, 8, 0
0.5799215354330709, 8, 0
0.5882704724409449, 9, 0
0.5876948818897637, 10, 0
0.5871192913385826, 9, 0
0.5871192913385826, 9, 0
0.5773514566929133, 9, 0
0.5671838740157481, 9, 0
0.5569783622047244, 8, 0
0.5476418425196851, 8, 0
0.5460844881889764, 8, 0
0.5360548110236221, 8, 0
0.5260056692913385, 7, 0
0.5174997637795276, 6, 0
0.5095647874015747, 7, 0
0.5095647874015747, 7, 0
0.5095647874015747, 7, 0
0.5095647874015747, 7, 0
0.5005660866141732, 7, 0
0.4918773858267717, 6, 0
0.4840742125984252, 6, 0
0.4763065354330709, 6, 0
0.46808577165354326, 7, 0
0.46808577165354326, 8, 0
0.46039577952755906, 8, 0
0.45087348031496066, 7, 0
0.4421012598425197, 7, 0
0.43312332283464566, 7, 0
0.4239296692913385, 8, 0
0.4160578661417323, 9, 0
0.40687025196850396, 8, 0
0.39831744094488186, 8, 0
0.39849350393700783, 8, 0
0.4057955433070866, 7, 0
0.4057955433070866, 7, 0
0.4057955433070866, 8, 0
0.4057955433070866, 7, 0
0.4131330787401575, 7, 0
0.42096122834645666, 7, 0
0.41189700787401573, 7, 0
0.4027060157480315, 7, 0
0.39501574803149603, 6, 0
0.3878027086614173, 5, 0
0.3878027086614173, 6, 0
0.3887163464566929, 6, 0
0.3877392125984252, 6, 0
0.3801410078740158, 7, 0
0.3711915590551181, 6, 0
0.3797099291338583, 6, 0
0.38855659842519685, 6, 0
0.3976843307086614, 6, 0
0.3976843307086614, 6, 0
0.3976843307086614, 7, 0
0.3976843307086614, 7, 0
0.3976843307086614, 7, 0
0.3897237165354331, 6, 0
0.3897237165354331, 5, 0
0.3897237165354331, 6, 0
0.3988103149606299, 6, 0
0.39083237795275594, 6, 0
0.38270813385826774, 6, 0
0.38270813385826774, 7, 0
0.3916704251968504, 7, 0
0.39937893700787397, 7, 0
0.39759988188976375, 6, 0
0.40488817322834647, 7, 0
0.40532990551181103, 8, 0
0.4060585039370079, 8, 0
0.40462833070866144, 7, 0
0.4041865984251969, 6, 0
0.396908937007874, 7, 0
0.396908937007874, 7, 0
0.4041865984251969, 7, 0
0.41318425196850395, 7, 0
0.41508451968503934, 7, 0
0.41635699212598426, 7, 0
0.41775291338582676, 7, 0
0.41775291338582676, 7, 0
0.4188470708661417, 8, 0
0.4267605039370078, 9, 0
0.4267605039370078, 8, 0
0.4267605039370078, 8, 0
0.4192954960629921, 8, 0
0.4102066299212599, 8, 0
0.4010587007874015, 8, 0
0.4007761811023622, 7, 0
0.40922546456692915, 7, 0
0.4178874409448819, 7, 0
0.4270410708661417, 7, 0
0.43643423622047245, 7, 0
0.44477448818897636, 8, 0
0.4523885196850394, 8, 0
0.4443059842519685, 7, 0
0.4438992125984252, 7, 0
0.44356905511811023, 8, 0
0.43427296062992127, 9, 0
0.4249111181102362, 8, 0
0.4167336692913386, 7, 0
0.4167336692913386, 7, 0
0.4167336692913386, 7, 0
0.4258700787401574, 7, 0
0.43524602362204723, 7, 0
0.43452016535433075, 7, 0
0.43466794488188976, 7, 0
0.43500370866141735, 7, 0
0.43524602362204723, 7, 0
0.4333574881889764, 7, 0
0.4333574881889764, 7, 0
0.4258700787401574, 7, 0
0.42632519685039366, 7, 0
0.427075874015748, 7, 0
0.41960622834645667, 7, 0
0.41144348031496064, 7, 0
0.4036208267716535, 6, 0
0.4031857874015748, 6, 0
0.4112886141732284, 6, 0
0.41983835433070865, 7, 0
0.4286029291338582, 8, 0
0.4377767480314961, 8, 0
0.43890356692913385, 7, 0
0.43774088976377956, 7, 0
0.42889848818897636, 7, 0
0.41980353543307086, 8, 0
0.41892620472440945, 8, 0
0.4187093779527559, 7, 0
0.41915780314960627, 7, 0
0.4266207559055118, 7, 0
0.4266207559055118, 7, 0
0.4266207559055118, 7, 0
0.4266207559055118, 8, 0
0.4266207559055118, 8, 0
0.4251472440944882, 7, 0
0.4251472440944882, 7, 0
0.4339344803149606, 8, 0
0.44313582677165353, 9, 0
0.45274016535433076, 9, 0
0.46160787401574804, 9, 0
0.470544779527559, 8, 0
0.471693811023622, 8, 0
0.47320324409448816, 8, 0
0.47205421259842517, 8, 0
0.4715006771653543, 9, 0
0.4695026614173228, 8, 0
0.4695026614173228, 7, 0
0.4772475590551181, 7, 0
0.485855905511811, 7, 0
0.4936828346456693, 7, 0
0.485855905511811, 8, 0
0.47756919685039373, 8, 0
0.4677495118110236, 7, 0
0.46700801574803147, 7, 0
0.4668200551181102, 7, 0
0.467148842519685, 8, 0
0.46733680314960624, 9, 0
0.46649644094488185, 8, 0
0.46700801574803147, 8, 0
0.47577513385826775, 8, 0
0.48566279527559053, 8, 0
0.49476777952755907, 8, 0
0.5037437007874016, 8, 0
0.5037437007874016, 8, 0
0.5042590551181102, 8, 0
0.5029373228346457, 8, 0
0.49397187401574805, 8, 0
0.491816346456693, 8, 0
0.4905357165354331, 8, 0
0.4923489448818898, 8, 0
0.4945044724409449, 8, 0
0.5034769291338582, 7, 0
0.4955894173228347, 8, 0
0.48723543307086614, 8, 0
0.4867334645669291, 8, 0
0.48628877952755906, 7, 0
0.4859350393700787, 7, 0
0.48699153543307083, 8, 0
0.4775249133858268, 8, 0
0.4677058267716535, 7, 0
0.4589931968503937, 6, 0
0.45135818110236225, 7, 0
0.45135818110236225, 7, 0
0.44375866141732284, 7, 0
0.44375866141732284, 7, 0
0.44208858267716533, 8, 0
0.44208858267716533, 7, 0
0.44208858267716533, 6, 0
0.44208858267716533, 6, 0
0.4333857401574803, 7, 0
0.4241882834645669, 8, 0
0.4221975433070866, 7, 0
0.42150683464566924, 6, 0
0.42150683464566924, 6, 0
0.4234975748031496, 6, 0
0.415632125984252, 6, 0
0.415632125984252, 7, 0
0.41386955118110236, 8, 0
0.41481335433070865, 8, 0
0.414042062992126, 7, 0
0.4144904881889764, 6, 0
0.4144904881889764, 7, 0
0.4144904881889764, 8, 0
0.4144904881889764, 7, 0
0.4144904881889764, 7, 0
0.421883779527559, 7, 0
0.4200226141732283, 7, 0
0.4198930393700787, 6, 0
0.4194470236220472, 6, 0
0.410817094488189, 7, 0
0.4017077007874016, 8, 0
0.39250940944881885, 7, 0
0.39250940944881885, 6, 0
0.40152581102362206, 7, 0
0.410817094488189, 7, 0
0.4110339212598425, 7, 0
0.4105854960629921, 7, 0
0.4105854960629921, 7, 0
0.40328598425196854, 7, 0
0.396021968503937, 7, 0
0.3870417637795276, 7, 0
0.3789767480314961, 8, 0
0.3865564724409449, 9, 0
0.39510429133858266, 8, 0
0.4036076692913386, 8, 0
0.40416061417322835, 8, 0
0.4042863779527559, 8, 0
0.40390285039370083, 9, 0
0.395395, 9, 0
0.38684270866141734, 9, 0
0.3782668818897638, 9, 0
0.3696830551181102, 9, 0
0.37144151181102364, 8, 0
0.37974713385826775, 9, 0
0.38812623622047243, 9, 0
0.38812623622047243, 9, 0
0.3882688503937008, 9, 0
0.3865851968503937, 9, 0
0.38483351181102365, 8, 0
0.3765058582677166, 8, 0
0.36825168503937006, 8, 0
0.3594994173228347, 8, 0
0.3577693228346457, 8, 0
0.35083937007874016, 7, 0
0.35083937007874016, 7, 0
0.3439449133858268, 7, 0
0.34286897637795277, 7, 0
0.33564006299212595, 6, 0
0.3288415275590551, 7, 0
0.3220784881889764, 7, 0
0.3214549921259843, 7, 0
0.32087911811023623, 6, 0
0.3293379212598425, 7, 0
0.33100662992125984, 8, 0
0.33138812598425194, 8, 0
0.32294097637795277, 7, 0
0.316198031496063, 7, 0
0.3091291653543307, 8, 0
0.3021091811023622, 8, 0
0.30051250393700785, 7, 0
0.2995059212598425, 7, 0
0.30009601574803146, 8, 0
0.2919443779527559, 8, 0
0.2838884881889764, 7, 0
0.2763929133858268, 7, 0
0.2689745039370079, 8, 0
0.2611487244094488, 8, 0
0.25342029921259845, 7, 0
0.25310573228346456, 6, 0
0.2593428661417323, 6, 0
0.2671310236220472, 5, 0
0.27478543307086617, 5, 0
0.27521023622047247, 5, 0
0.28161959055118113, 5, 0
0.27408858267716535, 5, 0
0.26656810236220474, 5, 0
0.2587914330708661, 5, 0
0.25111211811023626, 5, 0
0.24385541732283464, 6, 0
0.2441216377952756, 7, 0
0.24376196850393703, 8, 0
0.24349574803149607, 7, 0
0.24444508661417325, 6, 0
0.2517749291338583, 7, 0
0.2594683464566929, 7, 0
0.26684281102362206, 7, 0
0.2731759842519685, 6, 0
0.2795446535433071, 6, 0
0.2795446535433071, 6, 0
0.2728413385826772, 6, 0
0.2649626771653543, 6, 0
0.2572187716535433, 6, 0
0.25766248818897636, 7, 0
0.25760088188976377, 7, 0
0.2575649763779527, 7, 0
0.2571571653543307, 6, 0
0.24991121259842522, 7, 0
0.24256741732283466, 8, 0
0.24256741732283466, 7, 0
0.24256741732283466, 7, 0
0.24898934645669293, 7, 0
0.2477814094488189, 8, 0
0.24811374015748033, 8, 0
0.2477144251968504, 7, 0
0.24895085826771654, 6, 0
0.25665448818897635, 7, 0
0.2643866377952756, 7, 0
0.27066968503937006, 7, 0
0.2769882283464567, 8, 0
0.2833422677165354, 7, 0
0.282523779527559, 7, 0
0.281503842519685, 7, 0
0.281503842519685, 7, 0
0.28054450393700786, 8, 0
0.2739029291338583, 8, 0
0.2739029291338583, 7, 0
0.28156444094488187, 7, 0
0.2895986771653543, 7, 0
0.297648, 7, 0
0.297648, 7, 0
0.297648, 6, 0
0.297648, 6, 0
0.3041361417322835, 6, 0
0.3106597795275591, 6, 0
0.318981874015748, 7, 0
0.3270656535433071, 8, 0
0.33547911023622046, 8, 0
0.3422300787401575, 8, 0
0.33365429133858265, 8, 0
0.3255115275590551, 9, 0
0.3182583779527559, 9, 0
0.3182583779527559, 9, 0
0.3248712440944882, 9, 0
0.33334442519685037, 9, 0
0.3417609448818898, 9, 0
0.3412511811023622, 9, 0
0.3411812598425197, 9, 0
0.3421804724409449, 8, 0
0.3506356850393701, 8, 0
0.3581686299212598, 8, 0
0.3581686299212598, 8, 0
0.3581686299212598, 8, 0
0.35130908661417326, 8, 0
0.34262929133858266, 8, 0
0.3342568346456693, 7, 0
0.32626096062992127, 7, 0
0.31819105511811024, 7, 0
0.31819105511811024, 8, 0
0.31807391338582675, 7, 0
0.3108815748031496, 6, 0
0.30435397637795275, 7, 0
0.29786187401574804, 7, 0
0.3057367716535433, 7, 0
0.30706976377952755, 7, 0
0.30706976377952755, 8, 0
0.30684240157480314, 7, 0
0.3081546062992126, 6, 0
0.3160075590551181, 6, 0
0.32384976377952757, 6, 0
0.33138870866141734, 6, 0
0.3381494409448819, 6, 0
0.3453472440944882, 6, 0
0.3540233464566929, 6, 0
0.36210489763779524, 6, 0
0.36210489763779524, 6, 0
0.36210489763779524, 6, 0
0.36261066141732284, 6, 0
0.364089874015748, 6, 0
0.3659049606299212, 7, 0
0.3659049606299212, 8, 0
0.3656125354330709, 8, 0
0.3643207874015748, 8, 0
0.362929937007874, 8, 0
0.36326581102362204, 8, 0
0.37093854330708664, 8, 0
0.37093854330708664, 9, 0
0.3779623307086614, 10, 0
0.3868651574803149, 10, 0
0.38870870078740155, 10, 0
0.38870870078740155, 10, 0
0.3868651574803149, 10, 0
0.38566598425196846, 10, 0
0.38573507874015744, 10, 0
0.37691313385826775, 10, 0
0.3692102598425197, 9, 0
0.37620661417322837, 8, 0
0.38494842519685035, 8, 0
0.39341716535433074, 8, 0
0.4020701653543307, 8, 0
0.4112067086614173, 8, 0
0.4129163464566929, 8, 0
0.4132370708661417, 7, 0
0.4146538267716535, 6, 0
0.42386482677165355, 6, 0
0.43292023622047243, 7, 0
0.4411487165354331, 7, 0
0.4411487165354331, 6, 0
0.4411487165354331, 6, 0
0.4411487165354331, 6, 0
0.45000737007874014, 6, 0
0.442497157480315, 5, 0
0.45122059842519685, 6, 0
0.45243382677165356, 7, 0
0.45243382677165356, 7, 0
0.45200692913385826, 7, 0
0.4509269291338583, 8, 0
0.4503395905511811, 8, 0
0.45120585826771653, 8, 0
0.4517931968503937, 8, 0
0.45038097637795277, 8, 0
0.4487657952755906, 8, 0
0.448283905511811, 7, 0
0.448283905511811, 6, 0
0.448283905511811, 5, 0
0.448283905511811, 5, 0
0.448283905511811, 4, 0
0.4558056771653543, 5, 0
0.4653096692913386, 4, 0
0.4746112204724409, 3, 0
0.4833731653543307, 3, 0
0.49219915748031495, 4, 0
0.5019367559055118, 5, 0
0.5035618582677165, 5, 0
0.5035618582677165, 6, 0
0.5035618582677165, 6, 0
0.4938034251968504, 7, 0
0.4844581102362205, 6, 0
0.4833731653543307, 7, 0
0.4841989921259843, 8, 0
0.48451316535433075, 8, 0
0.48451316535433075, 7, 0
0.4832325354330709, 7, 0
0.4742793307086614, 8, 0
0.46469552755905513, 8, 0
0.4558901732283464, 7, 0
0.4483672440944882, 7, 0
0.4483672440944882, 8, 0
0.44760982677165356, 8, 0
0.4474556220472441, 7, 0
0.4489443779527559, 7, 0
0.4505045669291339, 8, 0
0.44990135433070866, 8, 0
0.44828617322834646, 7, 0
0.44828617322834646, 6, 0
0.44828617322834646, 7, 0
0.44828617322834646, 7, 0
0.45580797637795273, 7, 0
0.44828617322834646, 7, 0
0.4403246692913386, 8, 0
0.43288055118110236, 8, 0
0.43288055118110236, 7, 0
0.43288055118110236, 7, 0
0.42471021259842523, 8, 0
0.42275322047244096, 9, 0
0.4207962283464567, 9, 0
0.42073320472440945, 9, 0
0.42144276377952755, 8, 0
0.4219915039370079, 8, 0
0.41369807874015746, 8, 0
0.40452489763779526, 8, 0
0.3957411968503937, 8, 0
0.387873937007874, 7, 0
0.3897174803149606, 7, 0
0.3915610236220472, 7, 0
0.3926562992125984, 7, 0
0.3854795590551181, 7, 0
0.3854795590551181, 7, 0
0.3854795590551181, 6, 0
0.3854795590551181, 6, 0
0.3854795590551181, 6, 0
0.39443535433070864, 7, 0
0.3955511023622047, 8, 0
0.39576145669291335, 8, 0
0.39484582677165353, 8, 0
0.3954605118110236, 7, 0
0.4041964724409449, 7, 0
0.41224941732283465, 8, 0
0.4196092598425196, 9, 0
0.4196092598425196, 8, 0
0.42700459842519684, 8, 0
0.42700459842519684, 8, 0
0.4289615905511811, 8, 0
0.42908872440944884, 7, 0
0.4216631811023622, 7, 0
0.4138247086614173, 8, 0
0.40603511811023624, 8, 0
0.3973751968503937, 7, 0
0.389212220472441, 7, 0
0.38111329133858274, 8, 0
0.37233245669291337, 8, 0
0.37260193700787403, 8, 0
0.3738839212598425, 7, 0
0.37517566929133855, 8, 0
0.3827666692913386, 8, 0
0.3827666692913386, 8, 0
0.3827666692913386, 8, 0
0.3837285354330709, 9, 0
0.38469040157480316, 9, 0
0.3935415433070866, 8, 0
0.4023950393700787, 8, 0
0.4027579133858267, 8, 0
0.4017655118110236, 9, 0
0.3930129133858268, 9, 0
0.38444137795275596, 8, 0
0.38444137795275596, 7, 0
0.38444137795275596, 7, 0
0.38444137795275596, 7, 0
0.3933631496062992, 7, 0
0.4021212204724409, 8, 0
0.40347547244094484, 7, 0
0.40361468503937004, 7, 0
0.40361468503937004, 7, 0
0.39458570078740157, 7, 0
0.38588888976377955, 7, 0
0.37824833070866143, 7, 0
0.37824833070866143, 7, 0
0.38588888976377955, 7, 0
0.3938565039370079, 7, 0
0.4022594094488189, 7, 0
0.4022594094488189, 8, 0
0.4022594094488189, 8, 0
0.3945065826771654, 7, 0
0.38602778740157484, 7, 0
0.3775082362204724, 8, 0
0.36866718897637796, 9, 0
0.36012708661417325, 8, 0
0.35242651181102364, 7, 0
0.34542379527559053, 7, 0
0.3460640787401575, 7, 0
0.346892062992126, 7, 0
0.3478392440944882, 7, 0
0.3478392440944882, 8, 0
0.3478392440944882, 8, 0
0.3485827401574803, 8, 0
0.3496842834645669, 7, 0
0.3508926929133858, 8, 0
0.35121009448818896, 9, 0
0.3509854015748031, 9, 0
0.35032456692913383, 8, 0
0.34327285039370076, 7, 0
0.34327285039370076, 7, 0
0.3362566299212599, 7, 0
0.329275905511811, 7, 0
0.3219692598425197, 7, 0
0.3144811338582677, 8, 0
0.3068822992125984, 8, 0
0.3068822992125984, 8, 0
0.3068822992125984, 7, 0
0.29910696850393703, 8, 0
0.298304220472441, 9, 0
0.29787694488188976, 9, 0
0.29816166141732287, 8, 0
0.29899452755905515, 8, 0
0.2994105590551181, 8, 0
0.29887405511811027, 8, 0
0.2987925354330709, 7, 0
0.29962540157480316, 6, 0
0.30758982677165353, 6, 0
0.3152022677165354, 5, 0
0.32313344881889766, 5, 0
0.33154043307086617, 5, 0
0.3395059527559055, 6, 0
0.3397493543307087, 6, 0
0.3397493543307087, 6, 0
0.33990103937007876, 5, 0
0.34779604724409446, 6, 0
0.3553153070866142, 7, 0
0.36313988976377953, 7, 0
0.3717911811023622, 7, 0
0.3804387480314961, 7, 0
0.3877758267716535, 7, 0
0.3877758267716535, 6, 0
0.3877758267716535, 5, 0
0.3877758267716535, 5, 0
0.3877758267716535, 6, 0
0.3958438818897638, 6, 0
0.40417662992125986, 6, 0
0.4120805511811023, 6, 0
0.4120805511811023, 6, 0
0.4200333543307087, 6, 0
0.4290896299212598, 6, 0
0.4297701811023622, 7, 0
0.43027822047244096, 8, 0
0.43056943307086615, 7, 0
0.4382027086614173, 6, 0
0.44587148031496066, 6, 0
0.45503417322834644, 6, 0
0.464274031496063, 7, 0
0.464274031496063, 8, 0
0.4634902362204725, 7, 0
0.4634902362204725, 6, 0
0.4717780157480315, 6, 0
0.4806682125984252, 6, 0
0.4806682125984252, 7, 0
0.4806682125984252, 8, 0
0.4806682125984252, 7, 0
0.488566062992126, 7, 0
0.4970013779527559, 7, 0
0.5058159055118111, 7, 0
0.5063245669291339, 8, 0
0.5071635590551181, 9, 0
0.5068332283464567, 9, 0
0.5063245669291339, 9, 0
0.5052497952755906, 8, 0
0.5052497952755906, 8, 0
0.5132644173228347, 8, 0
0.5132644173228347, 7, 0
0.5213145354330708, 6, 0
0.5302722598425197, 5, 0
0.5384044094488188, 5, 0
0.5384044094488188, 5, 0
