@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 9, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 10, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 9, 1
0.9789763779527559, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 4, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 8, 1
0.9999979999999999, 9, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9999979999999999, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 5, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 6, 1
0.9898877480314962, 5, 1
0.9898877480314962, 5, 1
0.9898877480314962, 6, 1
0.9898877480314962, 7, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 7, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 6, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 10, 1
0.9898877480314962, 9, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9898877480314962, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 7, 1
0.9798129921259843, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 7, 1
0.9697737322834645, 6, 1
0.9697737322834645, 6, 1
0.9697737322834645, 7, 1
0.9798129921259843, 8, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 9, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9798129921259843, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9597699685039369, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9498017007874017, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 8, 1
0.9597699685039369, 8, 1
0.9597699685039369, 9, 1
0.9597699685039369, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
