@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08291337007874015, 10, 0
0.08366892913385827, 10, 0
0.0837433622047244, 10, 0
0.08807527559055117, 10, 0
0.08825725984251968, 10, 0
0.0883615748031496, 10, 0
0.08852220472440944, 10, 0
0.08852220472440944, 10, 0
0.08907552755905511, 10, 0
0.0895923779527559, 10, 0
0.09007596850393701, 10, 0
0.09052856692913386, 10, 0
0.09095149606299212, 10, 0
0.09040951181102362, 10, 0
0.08968648818897637, 10, 0
0.08910481889763779, 10, 0
0.08944233070866141, 10, 0
0.08975697637795275, 10, 0
0.09057788976377952, 10, 0
0.09149707086614173, 10, 0
0.0924100157480315, 10, 0
0.0934771653543307, 10, 0
0.0942727559055118, 10, 0
0.0942727559055118, 10, 0
0.09506173228346457, 10, 0
0.09576623622047244, 10, 0
0.09646355905511811, 10, 0
0.09733606299212598, 10, 0
0.09795722834645669, 10, 0
0.09857102362204724, 10, 0
0.09923886614173227, 10, 0
0.09923886614173227, 10, 0
0.09923886614173227, 10, 0
0.09923886614173227, 10, 0
0.09923886614173227, 10, 0
0.09917707086614173, 10, 0
0.0997751811023622, 10, 0
0.1005048188976378, 10, 0
0.10103508661417322, 10, 0
0.10155703937007873, 10, 0
0.10218330708661416, 10, 0
0.10264308661417322, 10, 0
0.10194822047244094, 10, 0
0.10124428346456692, 10, 0
0.1010091968503937, 10, 0
0.10086973228346456, 10, 0
0.10130022047244094, 10, 0
0.10130022047244094, 10, 0
0.10124881889763779, 10, 0
0.10145366929133857, 10, 0
0.10124503937007874, 10, 0
0.10067168503937007, 10, 0
0.10025820472440944, 10, 0
0.09942425196850393, 10, 0
0.09858236220472441, 10, 0
0.09791451968503936, 10, 0
0.09716125984251968, 10, 0
0.09629631496062992, 10, 0
0.09542381102362205, 10, 0
0.09004300787401576, 10, 0
0.08477777952755905, 10, 0
0.07962935433070867, 10, 0
0.07459874015748032, 10, 0
0.07399496062992125, 10, 0
0.07371889763779528, 10, 0
0.0738727559055118, 10, 0
0.0740415748031496, 10, 0
0.07438803149606299, 10, 0
0.07448677165354331, 10, 0
0.07472740157480315, 10, 0
0.07038258267716536, 10, 0
0.06605546456692914, 10, 0
0.06609401574803149, 10, 0
0.06596787401574804, 10, 0
0.06579538582677165, 10, 0
0.06556464566929134, 10, 0
0.06523256692913386, 10, 0
0.0647800157480315, 10, 0
0.06045199999999999, 10, 0
0.05619111811023622, 10, 0
0.05201834645669291, 10, 0
0.051720590551181105, 10, 0
0.05129468503937008, 10, 0
0.05100673228346457, 10, 0
0.05100673228346457, 10, 0
0.05100673228346457, 10, 0
0.05100673228346457, 10, 0
0.05100673228346457, 10, 0
0.05100673228346457, 10, 0
0.05129468503937008, 10, 0
0.05088413385826772, 10, 0
0.05048952755905512, 10, 0
0.04980696850393701, 10, 0
0.04980696850393701, 10, 0
0.045597669291338586, 10, 0
0.04495388976377953, 10, 0
0.044400393700787404, 10, 0
0.043750000000000004, 10, 0
0.03978747244094488, 10, 0
0.03943166141732283, 10, 0
0.03906295275590551, 10, 0
0.03561722834645669, 10, 0
0.03213186614173228, 10, 0
0.0287596062992126, 10, 0
0.025468653543307088, 10, 0
0.02225581102362205, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.02240233070866142, 10, 0
0.022539779527559055, 10, 0
0.022662173228346457, 10, 0
0.022795842519685038, 10, 0
0.022795842519685038, 10, 0
0.022795842519685038, 10, 0
0.022795842519685038, 10, 0
0.022795842519685038, 10, 0
0.022662173228346457, 10, 0
0.022539779527559055, 10, 0
0.022320062992125984, 10, 0
0.022060850393700787, 10, 0
0.02194085039370079, 10, 0
0.021828220472440946, 10, 0
0.021675527559055118, 10, 0
0.021625385826771655, 10, 0
0.02155143307086614, 10, 0
0.02147067716535433, 10, 0
0.021247307086614174, 10, 0
0.021005102362204726, 10, 0
0.020740535433070865, 10, 0
0.020448377952755906, 10, 0
0.020119748031496063, 10, 0
0.019735937007874016, 10, 0
0.01680744094488189, 10, 0
0.016546070866141734, 10, 0
0.016422551181102363, 10, 0
0.01629203149606299, 10, 0
0.01617104724409449, 10, 0
0.01603788188976378, 10, 0
0.01603788188976378, 10, 0
0.01589744094488189, 10, 0
0.015597708661417324, 10, 0
0.015296653543307087, 10, 0
0.015047464566929134, 10, 0
0.014697078740157481, 10, 0
0.014345535433070867, 10, 0
0.014197708661417324, 10, 0
0.014345535433070867, 10, 0
0.014475338582677166, 10, 0
0.014475338582677166, 10, 0
0.014492149606299213, 10, 0
0.014475338582677166, 10, 0
0.014475338582677166, 10, 0
0.014345535433070867, 10, 0
0.014197708661417324, 10, 0
0.014197708661417324, 10, 0
0.014197708661417324, 10, 0
0.014197708661417324, 10, 0
0.014345535433070867, 10, 0
0.014697078740157481, 10, 0
0.017172850393700787, 10, 0
0.01742028346456693, 10, 0
0.017647181102362203, 10, 0
0.017759874015748033, 10, 0
0.017947338582677167, 10, 0
0.018112755905511813, 10, 0
0.01842488188976378, 10, 0
0.018770330708661416, 10, 0
0.018948976377952755, 10, 0
0.01911817322834646, 10, 0
0.019271874015748033, 10, 0
0.019438173228346456, 10, 0
0.019595653543307088, 10, 0
0.0197383937007874, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.019892787401574803, 10, 0
0.0197383937007874, 10, 0
0.019595653543307088, 10, 0
0.019475653543307086, 10, 0
0.019628346456692914, 10, 0
0.019602456692913387, 10, 0
0.019555968503937007, 10, 0
0.019457574803149608, 10, 0
0.01934444094488189, 10, 0
0.019399181102362203, 10, 0
0.019579842519685038, 10, 0
0.019579842519685038, 10, 0
0.019415055118110237, 10, 0
0.019256062992125983, 10, 0
0.019088251968503937, 10, 0
0.01891111811023622, 10, 0
0.018740409448818898, 10, 0
0.018740409448818898, 10, 0
0.01891111811023622, 10, 0
0.019088251968503937, 10, 0
0.019429417322834645, 10, 0
0.019734299212598425, 10, 0
0.01993511811023622, 10, 0
0.02012415748031496, 10, 0
0.02042444094488189, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.020563023622047243, 10, 0
0.023728535433070866, 10, 0
0.027024330708661417, 10, 0
0.030449732283464565, 10, 0
0.0307508031496063, 10, 0
0.034087748031496064, 10, 0
0.03364450393700787, 10, 0
0.03338201574803149, 10, 0
0.033129921259842515, 10, 0
0.03286270866141732, 10, 0
0.032579149606299214, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.032307307086614175, 10, 0
0.0320192125984252, 10, 0
0.03200381102362205, 10, 0
0.0320192125984252, 10, 0
0.032476535433070865, 10, 0
0.03289275590551181, 10, 0
0.03330670866141732, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.03330670866141732, 10, 0
0.03329130708661417, 10, 0
0.03330670866141732, 10, 0
0.03330670866141732, 10, 0
0.03300774803149606, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03300774803149606, 10, 0
0.03330670866141732, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.033587905511811025, 10, 0
0.03330670866141732, 10, 0
0.03300774803149606, 10, 0
0.03272192125984252, 10, 0
0.03272192125984252, 10, 0
0.03300774803149606, 10, 0
0.03310724409448819, 10, 0
0.03306075590551181, 10, 0
0.03301861417322834, 10, 0
0.032964566929133854, 10, 0
0.03281546456692913, 10, 0
0.03281546456692913, 10, 0
0.03281546456692913, 10, 0
0.03262525984251968, 10, 0
0.03258642519685039, 10, 0
0.03262525984251968, 10, 0
0.03281546456692913, 10, 0
0.03281546456692913, 10, 0
0.03262525984251968, 10, 0
0.03272314960629921, 10, 0
0.03272314960629921, 10, 0
0.032703968503937, 10, 0
0.03272314960629921, 10, 0
0.03282103937007874, 10, 0
0.03282103937007874, 10, 0
0.03282103937007874, 10, 0
0.033137102362204726, 10, 0
0.033517795275590546, 10, 0
0.033727181102362204, 10, 0
0.03410314960629921, 10, 0
0.034476661417322835, 10, 0
0.034822015748031496, 10, 0
0.03516481889763779, 10, 0
0.03546377952755905, 10, 0
0.03546377952755905, 10, 0
0.03542248818897638, 10, 0
0.03550733858267716, 10, 0
0.03530069291338583, 10, 0
0.035081291338582676, 10, 0
0.035135338582677166, 10, 0
0.03517748031496063, 10, 0
0.03510368503937008, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03483212598425197, 10, 0
0.03454270866141732, 10, 0
0.03425083464566929, 10, 0
0.03387250393700787, 10, 0
0.033491811023622045, 10, 0
0.03322223622047244, 10, 0
0.0329364094488189, 10, 0
0.03254881889763779, 10, 0
0.032128062992125984, 10, 0
0.03180311811023622, 10, 0
0.031493007874015745, 10, 0
0.031493007874015745, 10, 0
0.031493007874015745, 10, 0
0.031493007874015745, 10, 0
0.031493007874015745, 10, 0
0.02812474803149606, 10, 0
0.027574141732283463, 10, 0
0.02438771653543307, 10, 0
0.02157448818897638, 10, 0
0.018855874015748033, 10, 0
0.019066771653543306, 10, 0
0.019066771653543306, 10, 0
0.019066771653543306, 10, 0
0.019066771653543306, 10, 0
0.019066771653543306, 10, 0
0.019066771653543306, 10, 0
0.01926607874015748, 10, 0
0.019474204724409448, 10, 0
0.019670677165354332, 10, 0
0.019670677165354332, 10, 0
0.019670677165354332, 10, 0
0.019856314960629923, 10, 0
0.020049889763779527, 10, 0
0.02023262992125984, 10, 0
0.02023262992125984, 10, 0
0.02023262992125984, 10, 0
0.02023262992125984, 10, 0
0.02023262992125984, 10, 0
0.02023262992125984, 10, 0
0.020405354330708662, 10, 0
0.02058507086614173, 10, 0
0.02058507086614173, 10, 0
0.020405354330708662, 10, 0
0.020101984251968505, 10, 0
0.019822992125984252, 10, 0
0.01954248818897638, 10, 0
0.019365354330708663, 10, 0
0.01954248818897638, 10, 0
0.019726740157480317, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019900976377952757, 10, 0
0.019726740157480317, 10, 0
0.01954248818897638, 10, 0
0.019365354330708663, 10, 0
0.01917820472440945, 10, 0
0.018980346456692915, 10, 0
0.01879036220472441, 10, 0
0.01879036220472441, 10, 0
0.01879036220472441, 10, 0
0.01879036220472441, 10, 0
0.01879036220472441, 10, 0
0.01858973228346457, 10, 0
0.018274897637795277, 10, 0
0.018061228346456692, 10, 0
0.017834897637795277, 10, 0
0.017594393700787404, 10, 0
0.017337889763779528, 10, 0
0.017062992125984253, 10, 0
0.01676617322834646, 10, 0
0.01644226771653543, 10, 0
0.016117102362204726, 10, 0
0.01575596850393701, 10, 0
0.01539363779527559, 10, 0
0.015030110236220473, 10, 0
0.01461184251968504, 10, 0
0.01424592125984252, 10, 0
0.01402651968503937, 10, 0
0.013795653543307087, 10, 0
0.013563716535433071, 10, 0
0.01313971653543307, 10, 0
0.012894173228346456, 10, 0
0.012658897637795275, 10, 0
0.012411149606299212, 10, 0
0.011982866141732284, 10, 0
0.009985086614173229, 10, 0
0.009608464566929134, 10, 0
0.007805811023622047, 10, 0
0.006145826771653543, 10, 0
0.004628913385826772, 10, 0
0.004501417322834646, 10, 0
0.004367055118110236, 10, 0
0.004232157480314961, 10, 0
0.004096787401574803, 10, 0
0.004096787401574803, 10, 0
0.004096787401574803, 10, 0
0.003953574803149606, 10, 0
0.0038098582677165353, 10, 0
0.003665700787401575, 10, 0
0.003665700787401575, 10, 0
0.003665700787401575, 10, 0
0.003665700787401575, 10, 0
0.003665700787401575, 10, 0
0.0038098582677165353, 10, 0
0.003953574803149606, 10, 0
0.004096787401574803, 10, 0
0.004096787401574803, 10, 0
0.004096787401574803, 10, 0
0.004232157480314961, 10, 0
0.004367055118110236, 10, 0
0.004501417322834646, 10, 0
0.004628913385826772, 10, 0
0.006145826771653543, 10, 0
0.007805811023622047, 10, 0
0.009608464566929134, 10, 0
0.011553511811023622, 10, 0
0.011982866141732284, 10, 0
0.012411149606299212, 10, 0
0.012784818897637796, 10, 0
0.013122645669291338, 10, 0
0.013547653543307087, 10, 0
0.013971653543307087, 10, 0
0.014214992125984252, 10, 0
0.014214992125984252, 10, 0
0.013971653543307087, 10, 0
0.013727118110236221, 10, 0
0.013727118110236221, 10, 0
0.013727118110236221, 10, 0
0.013727118110236221, 10, 0
0.013727118110236221, 10, 0
0.013727118110236221, 10, 0
0.013468787401574804, 10, 0
0.01320932283464567, 10, 0
0.012948787401574803, 10, 0
0.012948787401574803, 10, 0
0.012948787401574803, 10, 0
0.01267244094488189, 10, 0
0.012395023622047245, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.011819968503937009, 10, 0
0.011522330708661417, 10, 0
0.011223622047244095, 10, 0
0.011223622047244095, 10, 0
0.011223622047244095, 10, 0
0.011223622047244095, 10, 0
0.011223622047244095, 10, 0
0.011223622047244095, 10, 0
0.010903370078740158, 10, 0
0.010582173228346457, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010582173228346457, 10, 0
0.010582173228346457, 10, 0
0.010582173228346457, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010259905511811024, 10, 0
0.010582173228346457, 10, 0
0.010903370078740158, 10, 0
0.011223622047244095, 10, 0
0.011522330708661417, 10, 0
0.011819968503937009, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012116535433070867, 10, 0
0.012395023622047245, 10, 0
0.01267244094488189, 10, 0
0.013047181102362205, 10, 0
0.013307716535433072, 10, 0
0.01358192125984252, 10, 0
0.013840251968503938, 10, 0
0.014210708661417323, 10, 0
0.014519307086614173, 10, 0
0.014806236220472441, 10, 0
0.015173228346456694, 10, 0
0.015504377952755905, 10, 0
0.01583433070866142, 10, 0
0.01616308661417323, 10, 0
0.01641228346456693, 10, 0
0.016647496062992127, 10, 0
0.01688151181102362, 10, 0
0.017114267716535434, 10, 0
0.017114267716535434, 10, 0
0.017114267716535434, 10, 0
0.017334425196850394, 10, 0
0.017553259842519684, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01777083464566929, 10, 0
0.01797688188976378, 10, 0
0.018181543307086614, 10, 0
0.018384944881889763, 10, 0
0.018384944881889763, 10, 0
0.018384944881889763, 10, 0
0.01857763779527559, 10, 0
0.018768944881889765, 10, 0
0.018768944881889765, 10, 0
0.01857763779527559, 10, 0
0.018384944881889763, 10, 0
0.018384944881889763, 10, 0
0.018384944881889763, 10, 0
0.018181543307086614, 10, 0
0.018181543307086614, 10, 0
0.018181543307086614, 10, 0
0.018181543307086614, 10, 0
0.017864062992125986, 10, 0
0.01759168503937008, 10, 0
0.01727155905511811, 10, 0
0.01695017322834646, 10, 0
0.016592692913385828, 10, 0
0.01629467716535433, 10, 0
0.015969511811023622, 10, 0
0.015608377952755905, 10, 0
0.015460787401574803, 10, 0
0.015303874015748032, 10, 0
0.015303874015748032, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015098456692913386, 10, 0
0.015303874015748032, 10, 0
0.015508094488188977, 10, 0
0.01571111811023622, 10, 0
0.015904377952755906, 10, 0
0.016261858267716537, 10, 0
0.016618015748031498, 10, 0
0.016972913385826773, 10, 0
0.017161133858267716, 10, 0
0.01734003149606299, 10, 0
0.0175256062992126, 10, 0
0.017875212598425196, 10, 0
0.018188661417322834, 10, 0
0.018500787401574802, 10, 0
0.01867288188976378, 10, 0
0.01883628346456693, 10, 0
0.01900548031496063, 10, 0
0.019165984251968506, 10, 0
0.019318173228346457, 10, 0
0.019475653543307086, 10, 0
0.019624818897637796, 10, 0
0.019765984251968505, 10, 0
0.019912, 10, 0
0.020050015748031495, 10, 0
0.019912, 10, 0
0.019765984251968505, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019624818897637796, 10, 0
0.019475653543307086, 10, 0
0.019318173228346457, 10, 0
0.019165984251968506, 10, 0
0.01900548031496063, 10, 0
0.01883628346456693, 10, 0
0.01867288188976378, 10, 0
0.01867288188976378, 10, 0
0.01867288188976378, 10, 0
0.01867288188976378, 10, 0
0.01867288188976378, 10, 0
0.01867288188976378, 10, 0
0.018500787401574802, 10, 0
0.018319307086614174, 10, 0
0.01797108661417323, 10, 0
0.0177783937007874, 10, 0
0.01760075590551181, 10, 0
0.01741392125984252, 10, 0
0.017095055118110238, 10, 0
0.01674015748031496, 10, 0
0.016330456692913387, 10, 0
0.016007748031496065, 10, 0
0.015788787401574803, 10, 0
0.015631874015748032, 10, 0
0.015458519685039371, 10, 0
0.015273196850393701, 10, 0
0.015078677165354331, 10, 0
0.014874456692913386, 10, 0
0.014677543307086614, 10, 0
0.014677543307086614, 10, 0
0.014677543307086614, 10, 0
0.014470929133858269, 10, 0
0.014253795275590552, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014044787401574804, 10, 0
0.014253795275590552, 10, 0
0.014470929133858269, 10, 0
0.014677543307086614, 10, 0
0.014677543307086614, 10, 0
0.014677543307086614, 10, 0
0.014874456692913386, 10, 0
0.015235590551181103, 10, 0
0.015649070866141732, 10, 0
0.016007748031496065, 10, 0
0.016330456692913387, 10, 0
0.016435212598425196, 10, 0
0.016501543307086614, 10, 0
0.016560062992125986, 10, 0
0.016803086614173228, 10, 0
0.017032062992125986, 10, 0
0.017051653543307087, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.017188976377952758, 10, 0
0.016981669291338583, 10, 0
0.016751433070866142, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016320188976377954, 10, 0
0.016073385826771654, 10, 0
0.015849574803149608, 10, 0
0.015849574803149608, 10, 0
0.015849574803149608, 10, 0
0.015849574803149608, 10, 0
0.015849574803149608, 10, 0
0.015849574803149608, 10, 0
0.016073385826771654, 10, 0
0.016320188976377954, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016541543307086615, 10, 0
0.016320188976377954, 10, 0
0.016073385826771654, 10, 0
0.015849574803149608, 10, 0
0.015613165354330709, 10, 0
0.01524963779527559, 10, 0
0.015022236220472442, 10, 0
0.014896314960629922, 10, 0
0.014909102362204725, 10, 0
0.014909102362204725, 10, 0
0.014896314960629922, 10, 0
0.012764196850393702, 10, 0
0.012597188976377953, 10, 0
0.012230157480314962, 10, 0
0.0120291968503937, 10, 0
0.0120291968503937, 10, 0
0.01217503937007874, 10, 0
0.012332070866141734, 10, 0
0.014415244094488189, 10, 0
0.014513637795275591, 10, 0
0.014489448818897637, 10, 0
0.014454992125984252, 10, 0
0.014379338582677165, 10, 0
0.01431231496062992, 10, 0
0.014505952755905513, 10, 0
0.014691212598425197, 10, 0
0.015055937007874016, 10, 0
0.015473007874015749, 10, 0
0.01575407874015748, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016016818897637796, 10, 0
0.016263622047244096, 10, 0
0.016523905511811023, 10, 0
0.016768251968503938, 10, 0
0.01699848818897638, 10, 0
0.017318614173228348, 10, 0
0.017484787401574803, 10, 0
0.017802267716535432, 10, 0
0.018027338582677167, 10, 0
0.018027338582677167, 10, 0
0.018027338582677167, 10, 0
0.018027338582677167, 10, 0
0.018027338582677167, 10, 0
0.018027338582677167, 10, 0
0.018239622047244095, 10, 0
0.018527181102362206, 10, 0
0.018813417322834647, 10, 0
0.019158866141732282, 10, 0
0.01938979527559055, 10, 0
0.019595023622047243, 10, 0
0.01978859842519685, 10, 0
0.019810267716535435, 10, 0
0.019901417322834646, 10, 0
0.019912818897637796, 10, 0
0.020115149606299215, 10, 0
0.020305700787401574, 10, 0
0.020505007874015747, 10, 0
0.02069247244094488, 10, 0
0.02086903937007874, 10, 0
0.02105335433070866, 10, 0
0.021226708661417324, 10, 0
0.021389921259842522, 10, 0
0.021559937007874015, 10, 0
0.021719748031496063, 10, 0
0.021869858267716535, 10, 0
0.02202620472440945, 10, 0
0.02217272440944882, 10, 0
0.02217272440944882, 10, 0
0.022310173228346455, 10, 0
0.022409574803149607, 10, 0
0.022493732283464567, 10, 0
0.022606425196850393, 10, 0
0.02282431496062992, 10, 0
0.023040251968503938, 10, 0
0.023040251968503938, 10, 0
0.022965291338582678, 10, 0
0.02305436220472441, 10, 0
0.02305436220472441, 10, 0
0.02305436220472441, 10, 0
0.02305436220472441, 10, 0
0.02305436220472441, 10, 0
0.02312188976377953, 10, 0
0.023114582677165353, 10, 0
0.023099338582677167, 10, 0
0.023090834645669293, 10, 0
0.023016503937007875, 10, 0
0.023016503937007875, 10, 0
0.023155527559055117, 10, 0
0.023278551181102364, 10, 0
0.023278551181102364, 10, 0
0.023278551181102364, 10, 0
0.023278551181102364, 10, 0
0.023278551181102364, 10, 0
0.023393070866141733, 10, 0
0.023586330708661417, 10, 0
0.023733732283464568, 10, 0
0.02387048818897638, 10, 0
0.023997102362204724, 10, 0
0.02411420472440945, 10, 0
0.02422223622047244, 10, 0
0.02432144881889764, 10, 0
0.024412409448818898, 10, 0
0.02449511811023622, 10, 0
0.02456995275590551, 10, 0
0.024637102362204726, 10, 0
0.024696755905511812, 10, 0
0.024749102362204727, 10, 0
0.024794141732283465, 10, 0
0.024832125984251968, 10, 0
0.0249884094488189, 10, 0
0.02506091338582677, 10, 0
0.0249884094488189, 10, 0
0.024967874015748032, 10, 0
0.02503584251968504, 10, 0
0.02517631496062992, 10, 0
0.02535836220472441, 10, 0
0.025445102362204725, 10, 0
0.02560352755905512, 10, 0
0.02567628346456693, 10, 0
0.025812976377952757, 10, 0
0.025921826771653545, 10, 0
0.025925858267716536, 10, 0
0.025877291338582676, 10, 0
0.025920629921259843, 10, 0
0.025920629921259843, 10, 0
0.025920629921259843, 10, 0
0.025920629921259843, 10, 0
0.025920629921259843, 10, 0
0.02596516535433071, 10, 0
0.026018897637795278, 10, 0
0.026018897637795278, 10, 0
0.025962330708661416, 10, 0
0.025912188976377953, 10, 0
0.025912188976377953, 10, 0
0.025912188976377953, 10, 0
0.02601732283464567, 10, 0
0.026129826771653545, 10, 0
0.026170330708661416, 10, 0
0.02626311811023622, 10, 0
0.026351433070866143, 10, 0
0.026424818897637797, 10, 0
0.026372535433070866, 10, 0
0.026275464566929134, 10, 0
0.02623092913385827, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026188346456692914, 10, 0
0.026136062992125984, 10, 0
0.026073700787401576, 10, 0
0.026014173228346458, 10, 0
0.025944818897637795, 10, 0
0.02582204724409449, 10, 0
0.025774866141732283, 10, 0
0.02572472440944882, 10, 0
0.029371181102362205, 10, 0
