@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8609283149606299, 8, 1
0.8513217007874017, 8, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8705704251968504, 9, 1
0.880248031496063, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 7, 1
0.8907375118110236, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 7, 1
0.9004928031496063, 6, 1
0.9004928031496063, 6, 1
0.9004928031496063, 7, 1
0.9102835905511811, 7, 1
0.8997097322834646, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8307425196850394, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8402647559055118, 9, 1
0.8307425196850394, 9, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 10, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.821255779527559, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8106122834645669, 8, 1
0.8106122834645669, 7, 1
0.8200524881889764, 7, 1
0.830264409448819, 8, 1
0.8397822992125984, 8, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8493356850393701, 9, 1
0.8589245669291339, 9, 1
0.869807433070866, 10, 1
0.879478346456693, 10, 1
0.8899611338582677, 10, 1
0.880248031496063, 10, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8899611338582677, 7, 1
0.8997097322834646, 8, 1
0.9094938267716536, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8997097322834646, 10, 1
0.8899611338582677, 10, 1
0.8899611338582677, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8424934960629921, 10, 1
0.8520713070866142, 10, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8616846141732284, 9, 1
0.8713334173228346, 9, 1
0.8616846141732284, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 9, 1
0.8513217007874017, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 9, 1
0.8609283149606299, 9, 1
0.8713334173228346, 9, 1
0.8616846141732284, 9, 1
0.8513217007874017, 9, 1
0.8417505826771653, 9, 1
0.8314787401574804, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8219853070866141, 9, 1
0.8118045354330709, 9, 1
0.8023887874015748, 9, 1
0.8023887874015748, 9, 1
0.7930085354330708, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 9, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7836637795275591, 10, 1
0.7930085354330708, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8023887874015748, 10, 1
0.8125273700787402, 10, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8125273700787402, 8, 1
0.8125273700787402, 8, 1
0.8125273700787402, 8, 1
0.8219853070866141, 8, 1
0.8219853070866141, 8, 1
0.821255779527559, 7, 1
0.821255779527559, 8, 1
0.821255779527559, 7, 1
0.821255779527559, 6, 1
0.821255779527559, 6, 1
0.821255779527559, 7, 1
0.821255779527559, 7, 1
0.8314787401574804, 7, 1
0.8410076692913385, 7, 1
0.850572094488189, 7, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 9, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.8997097322834646, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 8, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.9094938267716536, 7, 1
0.920109874015748, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 7, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 9, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 8, 1
0.9299716535433071, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.9299716535433071, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 8, 1
0.8907375118110236, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.9004928031496063, 8, 1
0.8907375118110236, 8, 1
0.8907375118110236, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.9102835905511811, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 9, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 8, 1
0.920109874015748, 9, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.920109874015748, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.920109874015748, 9, 1
0.9299716535433071, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9498017007874017, 9, 1
0.9597699685039369, 9, 1
0.9697737322834645, 9, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9798129921259843, 8, 1
0.9697737322834645, 8, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 9, 1
0.9697737322834645, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9597699685039369, 10, 1
0.9498017007874017, 10, 1
0.9390590866141733, 10, 1
0.9489851653543308, 10, 1
0.9390590866141733, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9193134173228346, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 10, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 8, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.908704062992126, 9, 1
0.8989266614173229, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 9, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.8891847559055118, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.879478346456693, 10, 1
0.869807433070866, 10, 1
0.8589245669291339, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8390393858267716, 10, 1
0.827957874015748, 10, 1
0.8184964488188976, 10, 1
0.8090705196850394, 10, 1
0.8184964488188976, 10, 1
0.8295281889763779, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8295281889763779, 10, 1
0.8295281889763779, 10, 1
0.830264409448819, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.869807433070866, 10, 1
0.8601720157480315, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.859415716535433, 9, 1
0.859415716535433, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8498224881889764, 9, 1
0.8402647559055118, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8410076692913385, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8219853070866141, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 9, 1
0.8125273700787402, 10, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8219853070866141, 9, 1
0.8314787401574804, 9, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 7, 1
0.850572094488189, 7, 1
0.850572094488189, 7, 1
0.850572094488189, 7, 1
0.850572094488189, 8, 1
0.8601720157480315, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.8397822992125984, 10, 1
0.850572094488189, 10, 1
0.8601720157480315, 9, 1
0.869807433070866, 9, 1
0.869807433070866, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 9, 1
0.850572094488189, 9, 1
0.8410076692913385, 9, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 9, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.850572094488189, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8402647559055118, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8307425196850394, 10, 1
0.8205262519685039, 10, 1
0.8307425196850394, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 9, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.8601720157480315, 8, 1
0.8601720157480315, 8, 1
0.850572094488189, 8, 1
0.8402647559055118, 8, 1
0.8402647559055118, 9, 1
0.8307425196850394, 10, 1
0.8402647559055118, 10, 1
0.8307425196850394, 10, 1
0.8205262519685039, 10, 1
0.8110817007874016, 10, 1
0.821255779527559, 10, 1
0.8314787401574804, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 10, 1
0.8307425196850394, 9, 1
0.821255779527559, 9, 1
0.8307425196850394, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.850572094488189, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 8, 1
0.8410076692913385, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8219853070866141, 8, 1
0.8219853070866141, 8, 1
0.8219853070866141, 8, 1
0.8118045354330709, 8, 1
0.8023887874015748, 8, 1
0.7930085354330708, 8, 1
0.7930085354330708, 9, 1
0.7829610236220472, 9, 1
0.7729623937007873, 9, 1
0.7637020157480315, 10, 1
0.7537944566929135, 10, 1
0.7537944566929135, 10, 1
0.7537944566929135, 9, 1
0.7537944566929135, 9, 1
0.7537944566929135, 9, 1
0.7537944566929135, 9, 1
0.7630126456692913, 9, 1
0.7630126456692913, 9, 1
0.752668440944882, 9, 1
0.7434967874015748, 9, 1
0.7434967874015748, 9, 1
0.752668440944882, 9, 1
0.7630126456692913, 10, 1
0.7722663307086614, 10, 1
0.7815555118110237, 10, 1
0.7815555118110237, 10, 1
0.7722663307086614, 10, 1
0.7630126456692913, 10, 1
0.7729623937007873, 10, 1
0.7829610236220472, 10, 1
0.7829610236220472, 9, 1
0.7922990866141733, 9, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.7922990866141733, 9, 1
0.7922990866141733, 9, 1
0.7922990866141733, 9, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.8016726456692914, 9, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.8004914330708662, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 10, 1
0.7911289133858267, 9, 1
0.7911289133858267, 9, 1
0.7911289133858267, 9, 1
0.7911289133858267, 8, 1
0.8016726456692914, 8, 1
0.8016726456692914, 8, 1
0.8016726456692914, 8, 1
0.8016726456692914, 8, 1
0.8016726456692914, 8, 1
0.8110817007874016, 8, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8110817007874016, 9, 1
0.8016726456692914, 10, 1
0.8016726456692914, 10, 1
0.8118045354330709, 10, 1
0.8219853070866141, 10, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 9, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8314787401574804, 8, 1
0.8410076692913385, 8, 1
0.850572094488189, 8, 1
0.8601720157480315, 8, 1
0.8609283149606299, 8, 1
0.850572094488189, 9, 1
0.850572094488189, 9, 1
0.8601720157480315, 9, 1
0.8601720157480315, 10, 1
0.8705704251968504, 10, 1
0.8810177165354331, 10, 1
0.8907375118110236, 10, 1
0.8907375118110236, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.9004928031496063, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8616846141732284, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 9, 1
0.8810177165354331, 9, 1
0.8907375118110236, 9, 1
0.8907375118110236, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8810177165354331, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 9, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
0.8713334173228346, 8, 1
