@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01667896062992126, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01667896062992126, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016702629921259843, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.016702629921259843, 10, 0
0.016702629921259843, 10, 0
0.016702629921259843, 10, 0
0.01664244094488189, 10, 0
0.016580409448818896, 10, 0
0.016536897637795273, 10, 0
0.016485685039370077, 10, 0
0.016536897637795273, 10, 0
0.016536897637795273, 10, 0
0.016598929133858267, 10, 0
0.016536897637795273, 10, 0
0.016472976377952756, 10, 0
0.01642176377952756, 10, 0
0.019509716535433073, 10, 0
0.022697952755905512, 10, 0
0.02608235433070866, 10, 0
0.02617540157480315, 10, 0
0.02617540157480315, 10, 0
0.02957803149606299, 10, 0
0.029471653543307087, 10, 0
0.02945771653543307, 10, 0
0.029788425196850394, 10, 0
0.03342917322834645, 10, 0
0.0371863937007874, 10, 0
0.04094590551181102, 10, 0
0.04477707086614174, 10, 0
0.04855417322834646, 10, 0
0.04901811023622048, 10, 0
0.04901811023622048, 10, 0
0.049148622047244094, 10, 0
0.049669842519685044, 10, 0
0.053794267716535435, 10, 0
0.05427628346456693, 10, 0
0.05848240944881889, 10, 0
0.05903310236220472, 10, 0
0.0597315748031496, 10, 0
0.05987346456692913, 10, 0
0.05999755118110236, 10, 0
0.060372086614173225, 10, 0
0.06030756692913385, 10, 0
0.06024304724409448, 10, 0
0.060691472440944874, 10, 0
0.06137133858267716, 10, 0
0.06601379527559055, 10, 0
0.07076333070866142, 10, 0
0.07550409448818897, 10, 0
0.08024761417322836, 10, 0
0.08024761417322836, 10, 0
0.08049035433070867, 10, 0
0.08070944881889765, 10, 0
0.08083495275590552, 10, 0
0.08070944881889765, 10, 0
0.08049035433070867, 10, 0
0.08024761417322836, 10, 0
0.08024761417322836, 10, 0
0.08049035433070867, 10, 0
0.08070944881889765, 10, 0
0.08083495275590552, 10, 0
0.08070944881889765, 10, 0
0.08049035433070867, 10, 0
0.08040569291338583, 10, 0
0.08049035433070867, 10, 0
0.08083396062992126, 10, 0
0.08104412598425197, 10, 0
0.08116020472440945, 10, 0
0.08104412598425197, 10, 0
0.08095946456692914, 10, 0
0.08095946456692914, 10, 0
0.08113870866141733, 10, 0
0.08133944881889764, 10, 0
0.08144593700787402, 10, 0
0.08144593700787402, 10, 0
0.08133944881889764, 10, 0
0.08125478740157481, 10, 0
0.08125478740157481, 10, 0
0.08140707874015748, 10, 0
0.08159822834645669, 10, 0
0.08169496062992126, 10, 0
0.08169496062992126, 10, 0
0.08159822834645669, 10, 0
0.08151356692913386, 10, 0
0.08151356692913386, 10, 0
0.08164138582677166, 10, 0
0.08182277952755906, 10, 0
0.08190892913385828, 10, 0
0.08190892913385828, 10, 0
0.08190892913385828, 10, 0
0.08190892913385828, 10, 0
0.08192976377952756, 10, 0
0.0820144251968504, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.0820144251968504, 10, 0
0.08192976377952756, 10, 0
0.08190892913385828, 10, 0
0.08192976377952756, 10, 0
0.0820144251968504, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.0820144251968504, 10, 0
0.08192976377952756, 10, 0
0.08190892913385828, 10, 0
0.08192976377952756, 10, 0
0.0820144251968504, 10, 0
0.08208999212598425, 10, 0
0.0820144251968504, 10, 0
0.08192976377952756, 10, 0
0.08190892913385828, 10, 0
0.08192976377952756, 10, 0
0.0820144251968504, 10, 0
0.0821746535433071, 10, 0
0.08223897637795276, 10, 0
0.0821746535433071, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.0821746535433071, 10, 0
0.08223897637795276, 10, 0
0.08223897637795276, 10, 0
0.0821746535433071, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.08208999212598425, 10, 0
0.0821746535433071, 10, 0
0.08223897637795276, 10, 0
0.08223897637795276, 10, 0
0.08223897637795276, 10, 0
0.08223897637795276, 10, 0
0.08221979527559055, 10, 0
0.08226741732283464, 10, 0
0.08240466141732283, 10, 0
0.08244500787401575, 10, 0
0.08240466141732283, 10, 0
0.08226741732283464, 10, 0
0.08221979527559055, 10, 0
0.08221979527559055, 10, 0
0.08226741732283464, 10, 0
0.08240466141732283, 10, 0
0.08244500787401575, 10, 0
0.08240466141732283, 10, 0
0.08181236220472442, 10, 0
0.08113209448818898, 10, 0
0.08051730708661417, 10, 0
0.0805827874015748, 10, 0
0.0805827874015748, 10, 0
0.08007002362204725, 10, 0
0.07999445669291338, 10, 0
0.07989325984251969, 10, 0
0.07922803937007875, 10, 0
0.0785953937007874, 10, 0
0.07389527559055117, 10, 0
0.07324740157480315, 10, 0
0.0685448188976378, 10, 0
0.06394337007874015, 10, 0
0.0634807559055118, 10, 0
0.06350711811023622, 10, 0
0.06353348031496063, 10, 0
0.06297675590551181, 10, 0
0.05862563779527558, 10, 0
0.05428636220472441, 10, 0
0.05005169291338583, 10, 0
0.04601292913385827, 10, 0
0.04208376377952756, 10, 0
0.042093078740157476, 10, 0
0.0421023937007874, 10, 0
0.03826204724409449, 10, 0
0.03818522834645669, 10, 0
0.03809489763779527, 10, 0
0.034376645669291335, 10, 0
0.03075007874015748, 10, 0
0.027223795275590552, 10, 0
0.02379779527559055, 10, 0
0.020421590551181104, 10, 0
0.017157779527559053, 10, 0
0.017157779527559053, 10, 0
0.01715348031496063, 10, 0
0.017157779527559053, 10, 0
0.017157779527559053, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017157779527559053, 10, 0
0.017157779527559053, 10, 0
0.01715348031496063, 10, 0
0.017157779527559053, 10, 0
0.017157779527559053, 10, 0
0.017203370078740156, 10, 0
0.017203370078740156, 10, 0
0.017157779527559053, 10, 0
0.017157779527559053, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.01715348031496063, 10, 0
0.017105622047244095, 10, 0
0.017055543307086612, 10, 0
0.01704675590551181, 10, 0
0.01704675590551181, 10, 0
0.01704675590551181, 10, 0
0.01709683464566929, 10, 0
0.01709683464566929, 10, 0
0.01704675590551181, 10, 0
0.01699459842519685, 10, 0
0.01698099212598425, 10, 0
0.01698099212598425, 10, 0
0.01698099212598425, 10, 0
0.017033149606299213, 10, 0
0.017033149606299213, 10, 0
0.01698099212598425, 10, 0
0.016926708661417322, 10, 0
0.016908, 10, 0
0.016908, 10, 0
0.016908, 10, 0
0.016962283464566928, 10, 0
0.016908, 10, 0
0.016851732283464566, 10, 0
0.016827543307086613, 10, 0
0.016827543307086613, 10, 0
0.016851732283464566, 10, 0
0.016908, 10, 0
0.016962283464566928, 10, 0
0.016908, 10, 0
0.016851732283464566, 10, 0
0.016827543307086613, 10, 0
0.016827543307086613, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.016702629921259843, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01667896062992126, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01667896062992126, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01667896062992126, 10, 0
0.016580409448818896, 10, 0
0.016536897637795273, 10, 0
0.016536897637795273, 10, 0
0.016580409448818896, 10, 0
0.01664244094488189, 10, 0
0.016702629921259843, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.016598929133858267, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.016702629921259843, 10, 0
0.016702629921259843, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01664244094488189, 10, 0
0.01667896062992126, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016702629921259843, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01679740157480315, 10, 0
0.01679740157480315, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016769291338582678, 10, 0
0.01673914960629921, 10, 0
0.01673914960629921, 10, 0
0.016769291338582678, 10, 0
0.016827543307086613, 10, 0
0.016883811023622047, 10, 0
0.016827543307086613, 10, 0
0.016827543307086613, 10, 0
0.01679740157480315, 10, 0
0.016827543307086613, 10, 0
0.016851732283464566, 10, 0
0.016908, 10, 0
0.016962283464566928, 10, 0
0.016908, 10, 0
0.016908, 10, 0
0.016908, 10, 0
0.016926708661417322, 10, 0
0.01699459842519685, 10, 0
0.01704675590551181, 10, 0
0.01709683464566929, 10, 0
0.01704675590551181, 10, 0
0.01704675590551181, 10, 0
0.01704675590551181, 10, 0
0.017055543307086612, 10, 0
0.017105622047244095, 10, 0
0.01715348031496063, 10, 0
0.017195007874015747, 10, 0
0.017195007874015747, 10, 0
0.017203370078740156, 10, 0
0.020421590551181104, 10, 0
0.023740094488188975, 10, 0
0.027223795275590552, 10, 0
0.027285094488188975, 10, 0
0.027285094488188975, 10, 0
0.027285094488188975, 10, 0
0.027285094488188975, 10, 0
0.02727864566929134, 10, 0
0.02727255118110236, 10, 0
0.027318330708661416, 10, 0
0.027354826771653542, 10, 0
0.027332291338582677, 10, 0
0.027304724409448818, 10, 0
0.027623834645669292, 10, 0
0.0279021968503937, 10, 0
0.031496692913385825, 10, 0
0.03156661417322835, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.031579212598425194, 10, 0
0.03153606299212598, 10, 0
0.031596771653543305, 10, 0
0.03164496062992126, 10, 0
0.03164496062992126, 10, 0
0.03164496062992126, 10, 0
0.03164496062992126, 10, 0
0.03164496062992126, 10, 0
0.031589291338582674, 10, 0
0.031596771653543305, 10, 0
0.03163992125984252, 10, 0
0.03163992125984252, 10, 0
0.03163992125984252, 10, 0
0.03163992125984252, 10, 0
0.031579212598425194, 10, 0
0.031586692913385825, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.031624488188976375, 10, 0
0.03155913385826772, 10, 0
0.03156661417322835, 10, 0
0.03159881889763779, 10, 0
0.03159881889763779, 10, 0
0.03159881889763779, 10, 0
0.03159881889763779, 10, 0
0.03159881889763779, 10, 0
0.031528897637795275, 10, 0
0.031536377952755906, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.031536377952755906, 10, 0
0.031536377952755906, 10, 0
0.03159881889763779, 10, 0
0.031528897637795275, 10, 0
0.031536377952755906, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03156275590551181, 10, 0
0.03148834645669291, 10, 0
0.031495826771653544, 10, 0
0.03151614173228346, 10, 0
0.03151614173228346, 10, 0
0.03151614173228346, 10, 0
0.03151614173228346, 10, 0
0.03151614173228346, 10, 0
0.03143748031496063, 10, 0
0.03144496062992126, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.031458897637795274, 10, 0
0.03144496062992126, 10, 0
0.03142464566929134, 10, 0
0.031495826771653544, 10, 0
0.031179055118110234, 10, 0
0.030791102362204725, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.02726716535433071, 10, 0
0.027324779527559056, 10, 0
0.027378566929133857, 10, 0
0.027411023622047243, 10, 0
0.027456661417322833, 10, 0
0.024004787401574804, 10, 0
0.020617700787401577, 10, 0
0.017367401574803147, 10, 0
0.017367401574803147, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.01731647244094488, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.01734992125984252, 10, 0
0.01734992125984252, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017374535433070864, 10, 0
0.017346897637795275, 10, 0
0.017346897637795275, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.017368488188976378, 10, 0
0.017368488188976378, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.01735644094488189, 10, 0
0.017338062992125983, 10, 0
0.017338062992125983, 10, 0
0.020614228346456695, 10, 0
0.023997102362204724, 10, 0
0.027448015748031497, 10, 0
0.027448015748031497, 10, 0
0.027448015748031497, 10, 0
0.027448015748031497, 10, 0
0.027448015748031497, 10, 0
0.03104023622047244, 10, 0
0.03135700787401575, 10, 0
0.031680944881889765, 10, 0
0.03171157480314961, 10, 0
0.03171157480314961, 10, 0
0.03171157480314961, 10, 0
0.03202834645669291, 10, 0
0.03232133858267716, 10, 0
0.03608892125984252, 10, 0
0.03610503149606299, 10, 0
0.0361325748031496, 10, 0
0.03610503149606299, 10, 0
0.03608892125984252, 10, 0
0.03640532283464567, 10, 0
0.03666776377952756, 10, 0
0.03693436220472441, 10, 0
0.03693436220472441, 10, 0
0.03693436220472441, 10, 0
0.03693436220472441, 10, 0
0.03714431496062992, 10, 0
0.04114582677165354, 10, 0
0.045197007874015746, 10, 0
0.045474614173228345, 10, 0
0.045507165354330706, 10, 0
0.045507165354330706, 10, 0
0.045507165354330706, 10, 0
0.045507165354330706, 10, 0
0.045507165354330706, 10, 0
0.045441653543307085, 10, 0
0.04548218897637795, 10, 0
0.045507165354330706, 10, 0
0.04551545669291338, 10, 0
0.04555374015748031, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04549170866141732, 10, 0
0.04552999212598425, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04545188976377953, 10, 0
0.045490173228346455, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04532004724409448, 10, 0
0.04536058267716535, 10, 0
0.04535126771653543, 10, 0
0.04535126771653543, 10, 0
0.04535126771653543, 10, 0
0.04535126771653543, 10, 0
0.04535126771653543, 10, 0
0.04543407874015748, 10, 0
0.045395795275590546, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.04541391338582677, 10, 0
0.045490173228346455, 10, 0
0.04545188976377953, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04546069291338582, 10, 0
0.04565569291338582, 10, 0
0.04593104724409448, 10, 0
0.046384716535433065, 10, 0
0.046384716535433065, 10, 0
0.046384716535433065, 10, 0
0.04637591338582677, 10, 0
0.04642525196850394, 10, 0
0.046157165354330704, 10, 0
0.04588181102362204, 10, 0
0.04555742519685039, 10, 0
0.04558690551181102, 10, 0
0.0455775905511811, 10, 0
0.0455775905511811, 10, 0
0.0457725905511811, 10, 0
0.04186733858267716, 10, 0
0.041958330708661416, 10, 0
0.041667496062992124, 10, 0
0.041667496062992124, 10, 0
0.041667496062992124, 10, 0
0.041667496062992124, 10, 0
0.041487496062992124, 10, 0
0.04118201574803149, 10, 0
0.04088220472440945, 10, 0
0.04086548031496063, 10, 0
0.04088220472440945, 10, 0
0.04088220472440945, 10, 0
0.04088220472440945, 10, 0
0.04065316535433071, 10, 0
0.04028948031496063, 10, 0
0.039909354330708656, 10, 0
0.039909354330708656, 10, 0
0.039909354330708656, 10, 0
0.039909354330708656, 10, 0
0.03961851968503937, 10, 0
0.03570963779527559, 10, 0
0.03190661417322835, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.02826467716535433, 10, 0
0.031961889763779526, 10, 0
0.0322696062992126, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036048125984251965, 10, 0
0.036314724409448815, 10, 0
0.036600291338582676, 10, 0
0.03687511811023622, 10, 0
0.036883, 10, 0
0.03687511811023622, 10, 0
0.03687511811023622, 10, 0
0.03687511811023622, 10, 0
0.0372765748031496, 10, 0
0.03751545669291338, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03786390551181102, 10, 0
0.03784034645669291, 10, 0
0.03786390551181102, 10, 0
0.03813050393700787, 10, 0
0.03833517322834645, 10, 0
0.038645425196850394, 10, 0
0.03862186614173228, 10, 0
0.038645425196850394, 10, 0
0.03862186614173228, 10, 0
0.038864212598425193, 10, 0
0.03898668503937008, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03924271653543307, 10, 0
0.03921032283464567, 10, 0
0.03924271653543307, 10, 0
0.03945266929133858, 10, 0
0.03959428346456693, 10, 0
0.03983662992125984, 10, 0
0.03980423622047244, 10, 0
0.03983662992125984, 10, 0
0.03980423622047244, 10, 0
0.03983662992125984, 10, 0
0.03980423622047244, 10, 0
0.03980423622047244, 10, 0
0.03980423622047244, 10, 0
0.03980423622047244, 10, 0
0.03980423622047244, 10, 0
0.039762488188976375, 10, 0
0.03979488188976378, 10, 0
0.03975547244094488, 10, 0
0.03979488188976378, 10, 0
0.039762488188976375, 10, 0
0.03980423622047244, 10, 0
0.039762488188976375, 10, 0
0.03979488188976378, 10, 0
0.03975547244094488, 10, 0
0.03975547244094488, 10, 0
0.03979488188976378, 10, 0
0.039762488188976375, 10, 0
0.03980423622047244, 10, 0
0.039762488188976375, 10, 0
0.03996923622047244, 10, 0
0.03987950393700787, 10, 0
0.03996923622047244, 10, 0
0.03979488188976378, 10, 0
0.039762488188976375, 10, 0
0.039762488188976375, 10, 0
0.03979488188976378, 10, 0
0.03975547244094488, 10, 0
0.03975547244094488, 10, 0
0.03979488188976378, 10, 0
0.03979488188976378, 10, 0
0.03980423622047244, 10, 0
0.03980423622047244, 10, 0
0.03983662992125984, 10, 0
0.03959428346456693, 10, 0
0.03945266929133858, 10, 0
0.03924271653543307, 10, 0
0.03921032283464567, 10, 0
0.03924271653543307, 10, 0
0.03921032283464567, 10, 0
0.039233881889763775, 10, 0
0.03919663779527559, 10, 0
0.03919663779527559, 10, 0
0.03919663779527559, 10, 0
0.03919663779527559, 10, 0
0.039154889763779524, 10, 0
0.039126653543307084, 10, 0
0.03910655905511811, 10, 0
0.03905675590551181, 10, 0
0.03905675590551181, 10, 0
0.03905675590551181, 10, 0
0.03905675590551181, 10, 0
0.038994047244094485, 10, 0
0.039017606299212595, 10, 0
0.03896191338582677, 10, 0
0.03896191338582677, 10, 0
0.03902644094488189, 10, 0
0.038994047244094485, 10, 0
0.03905675590551181, 10, 0
0.038994047244094485, 10, 0
0.0392363937007874, 10, 0
0.03933859842519685, 10, 0
0.03960718897637795, 10, 0
0.03965967716535433, 10, 0
0.039627283464566926, 10, 0
0.039627283464566926, 10, 0
0.03965967716535433, 10, 0
0.03960718897637795, 10, 0
0.03933859842519685, 10, 0
0.0392363937007874, 10, 0
0.038994047244094485, 10, 0
0.03905675590551181, 10, 0
0.038994047244094485, 10, 0
0.03920079527559055, 10, 0
0.03929364566929134, 10, 0
0.03952663779527559, 10, 0
0.039570291338582676, 10, 0
0.039546732283464565, 10, 0
0.03960944094488189, 10, 0
0.039546732283464565, 10, 0
0.03958848031496063, 10, 0
0.039361637795275586, 10, 0
0.03925059842519685, 10, 0
0.039043850393700785, 10, 0
0.039083, 10, 0
0.039083, 10, 0
0.0391153937007874, 10, 0
0.03905675590551181, 10, 0
0.03873446456692913, 10, 0
0.03860315748031496, 10, 0
0.038313, 10, 0
0.03836479527559055, 10, 0
0.038313, 10, 0
0.0383453937007874, 10, 0
0.038275322834645666, 10, 0
0.038275322834645666, 10, 0
0.038328330708661415, 10, 0
0.038313, 10, 0
