"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.607,2310,37322,215,0,1.0,0.9942723179795935,0.9148514851485149,0.9946043616834391
0.608,2310,37323,214,0,1.0,0.9942989583610837,0.9152139461172741,0.9946294576756092
0.609,2310,37323,214,0,1.0,0.9942989583610837,0.9152139461172741,0.9946294576756092
0.61,2310,37324,213,0,1.0,0.994325598742574,0.915576694411415,0.9946545536677792
0.611,2310,37327,210,0,1.0,0.9944055198870447,0.9166666666666666,0.9947298416442895
0.612,2310,37328,209,0,1.0,0.9944321602685351,0.9170305676855895,0.9947549376364595
0.613,2310,37328,209,0,1.0,0.9944321602685351,0.9170305676855895,0.9947549376364595
0.614,2310,37331,206,0,1.0,0.9945120814130058,0.9181240063593005,0.9948302256129696
0.615,2310,37332,205,0,1.0,0.9945387217944961,0.9184890656063618,0.9948553216051397
0.616,2310,37336,201,0,1.0,0.9946452833204571,0.9199522102747909,0.9949557055738198
0.617,2310,37336,201,0,1.0,0.9946452833204571,0.9199522102747909,0.9949557055738198
0.618,2310,37337,200,0,1.0,0.9946719237019475,0.9203187250996016,0.9949808015659899
0.619,2310,37337,200,0,1.0,0.9946719237019475,0.9203187250996016,0.9949808015659899
0.62,2310,37338,199,0,1.0,0.9946985640834377,0.9206855320844958,0.9950058975581599
0.621,2310,37339,198,0,1.0,0.994725204464928,0.9210526315789473,0.99503099355033
0.622,2310,37339,198,0,1.0,0.994725204464928,0.9210526315789473,0.99503099355033
0.623,2310,37342,195,0,1.0,0.9948051256093987,0.9221556886227545,0.9951062815268401
0.624,2310,37343,194,0,1.0,0.994831765990889,0.9225239616613419,0.9951313775190103
0.625,2310,37346,191,0,1.0,0.9949116871353598,0.9236305477808876,0.9952066654955204
0.626,2310,37359,178,0,1.0,0.9952580120947332,0.9284565916398714,0.9955329133937311
0.627,2310,37359,178,0,1.0,0.9952580120947332,0.9284565916398714,0.9955329133937311
0.628,2310,37360,177,0,1.0,0.9952846524762234,0.9288299155609168,0.9955580093859011
0.629,2310,37360,177,0,1.0,0.9952846524762234,0.9288299155609168,0.9955580093859011
0.63,2310,37360,177,0,1.0,0.9952846524762234,0.9288299155609168,0.9955580093859011
0.631,2310,37360,177,0,1.0,0.9952846524762234,0.9288299155609168,0.9955580093859011
0.632,2310,37364,173,0,1.0,0.9953912140021846,0.9303262182843335,0.9956583933545813
0.633,2310,37364,173,0,1.0,0.9953912140021846,0.9303262182843335,0.9956583933545813
0.634,2310,37365,172,0,1.0,0.9954178543836748,0.9307010475423045,0.9956834893467513
0.635,2310,37365,172,0,1.0,0.9954178543836748,0.9307010475423045,0.9956834893467513
0.636,2310,37365,172,0,1.0,0.9954178543836748,0.9307010475423045,0.9956834893467513
0.637,2310,37366,171,0,1.0,0.995444494765165,0.9310761789600968,0.9957085853389214
0.638,2310,37366,171,0,1.0,0.995444494765165,0.9310761789600968,0.9957085853389214
0.639,2310,37366,171,0,1.0,0.995444494765165,0.9310761789600968,0.9957085853389214
0.64,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.641,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.642,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.643,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.644,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.645,2310,37367,170,0,1.0,0.9954711351466553,0.9314516129032258,0.9957336813310914
0.646,2310,37383,154,0,1.0,0.9958973812504995,0.9375,0.9961352172058122
0.647,2310,37383,154,0,1.0,0.9958973812504995,0.9375,0.9961352172058122
0.648,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.649,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.65,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.651,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.652,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.653,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.654,2310,37384,153,0,1.0,0.9959240216319898,0.9378806333739342,0.9961603131979823
0.655,2306,37389,148,4,0.9982683982683983,0.996057223539441,0.9396903015484923,0.9961854091901523
0.656,2306,37389,148,4,0.9982683982683983,0.996057223539441,0.9396903015484923,0.9961854091901523
0.657,2306,37389,148,4,0.9982683982683983,0.996057223539441,0.9396903015484923,0.9961854091901523
0.658,2306,37389,148,4,0.9982683982683983,0.996057223539441,0.9396903015484923,0.9961854091901523
0.659,2306,37389,148,4,0.9982683982683983,0.996057223539441,0.9396903015484923,0.9961854091901523
0.66,2306,37393,144,4,0.9982683982683983,0.9961637850654022,0.9412244897959183,0.9962857931588326
0.661,2306,37393,144,4,0.9982683982683983,0.9961637850654022,0.9412244897959183,0.9962857931588326
0.662,2306,37393,144,4,0.9982683982683983,0.9961637850654022,0.9412244897959183,0.9962857931588326
0.663,2306,37393,144,4,0.9982683982683983,0.9961637850654022,0.9412244897959183,0.9962857931588326
0.664,2304,37395,142,6,0.9974025974025974,0.9962170658283827,0.9419460343417825,0.9962857931588326
0.665,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.666,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.667,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.668,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.669,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.67,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.671,2304,37404,133,6,0.9974025974025974,0.996456829261795,0.9454247025030775,0.996511657088363
0.672,2304,37405,132,6,0.9974025974025974,0.9964834696432853,0.9458128078817734,0.996536753080533
0.673,2303,37405,132,7,0.996969696969697,0.9964834696432853,0.9457905544147844,0.996511657088363
0.674,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.675,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.676,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.677,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.678,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.679,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.68,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.681,2303,37414,123,7,0.996969696969697,0.9967232330766976,0.9492992580379225,0.9967375210178935
0.682,2302,37414,123,8,0.9965367965367965,0.9967232330766976,0.9492783505154639,0.9967124250257234
0.683,2302,37415,122,8,0.9965367965367965,0.9967498734581879,0.9496699669966997,0.9967375210178935
0.684,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.685,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.686,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.687,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.6880000000000001,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.6890000000000001,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.6900000000000001,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.6910000000000001,2302,37420,117,8,0.9965367965367965,0.9968830753656392,0.9516329061595701,0.9968630009787437
0.6920000000000001,2301,37428,109,9,0.9961038961038962,0.9970961984175614,0.9547717842323652,0.997038672923934
0.6930000000000001,2301,37429,108,9,0.9961038961038962,0.9971228387990516,0.9551681195516812,0.997063768916104
0.6940000000000001,2301,37429,108,9,0.9961038961038962,0.9971228387990516,0.9551681195516812,0.997063768916104
0.6950000000000001,2301,37429,108,9,0.9961038961038962,0.9971228387990516,0.9551681195516812,0.997063768916104
0.6960000000000001,2301,37430,107,9,0.9961038961038962,0.9971494791805419,0.9555647840531561,0.9970888649082742
0.6970000000000001,2301,37430,107,9,0.9961038961038962,0.9971494791805419,0.9555647840531561,0.9970888649082742
0.6980000000000001,2301,37430,107,9,0.9961038961038962,0.9971494791805419,0.9555647840531561,0.9970888649082742
0.6990000000000001,2301,37430,107,9,0.9961038961038962,0.9971494791805419,0.9555647840531561,0.9970888649082742
0.7000000000000001,2301,37430,107,9,0.9961038961038962,0.9971494791805419,0.9555647840531561,0.9970888649082742
0.7010000000000001,2301,37435,102,9,0.9961038961038962,0.9972826810879932,0.9575530586766542,0.9972143448691244
0.7020000000000001,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.7030000000000001,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.704,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.705,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.706,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.707,2300,37435,102,10,0.9956709956709957,0.9972826810879932,0.9575353871773522,0.9971892488769544
0.708,2300,37436,101,10,0.9956709956709957,0.9973093214694835,0.9579341940857976,0.9972143448691244
0.709,2300,37436,101,10,0.9956709956709957,0.9973093214694835,0.9579341940857976,0.9972143448691244
0.71,2300,37439,98,10,0.9956709956709957,0.9973892426139542,0.9591326105087573,0.9972896328456345
0.711,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.712,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.713,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.714,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.715,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.716,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.717,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.718,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.719,2298,37439,98,12,0.9948051948051948,0.9973892426139542,0.9590984974958264,0.9972394408612945
0.72,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.721,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.722,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.723,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.724,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.725,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.726,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.727,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.728,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.729,2297,37440,97,13,0.9943722943722944,0.9974158829954445,0.9594820384294068,0.9972394408612945
0.73,2296,37440,97,14,0.9939393939393939,0.9974158829954445,0.9594651065608023,0.9972143448691244
0.731,2296,37440,97,14,0.9939393939393939,0.9974158829954445,0.9594651065608023,0.9972143448691244
0.732,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.733,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.734,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.735,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.736,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.737,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.738,2296,37441,96,14,0.9939393939393939,0.9974425233769347,0.959866220735786,0.9972394408612945
0.739,2295,37441,96,15,0.9935064935064936,0.9974425233769347,0.9598494353826851,0.9972143448691244
0.74,2295,37441,96,15,0.9935064935064936,0.9974425233769347,0.9598494353826851,0.9972143448691244
0.741,2295,37441,96,15,0.9935064935064936,0.9974425233769347,0.9598494353826851,0.9972143448691244
0.742,2295,37441,96,15,0.9935064935064936,0.9974425233769347,0.9598494353826851,0.9972143448691244
0.743,2295,37441,96,15,0.9935064935064936,0.9974425233769347,0.9598494353826851,0.9972143448691244
0.744,2295,37442,95,15,0.9935064935064936,0.997469163758425,0.9602510460251046,0.9972394408612945
0.745,2295,37442,95,15,0.9935064935064936,0.997469163758425,0.9602510460251046,0.9972394408612945
0.746,2295,37442,95,15,0.9935064935064936,0.997469163758425,0.9602510460251046,0.9972394408612945
0.747,2295,37442,95,15,0.9935064935064936,0.997469163758425,0.9602510460251046,0.9972394408612945
0.748,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.749,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.75,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.751,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.752,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.753,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.754,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.755,2294,37442,95,16,0.9930735930735931,0.997469163758425,0.9602344077019673,0.9972143448691244
0.756,2294,37443,94,16,0.9930735930735931,0.9974958041399152,0.9606365159128978,0.9972394408612945
0.757,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.758,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.759,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.76,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.761,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.762,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.763,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.764,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.765,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.766,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.767,2293,37443,94,17,0.9926406926406927,0.9974958041399152,0.9606200251361542,0.9972143448691244
0.768,2292,37443,94,18,0.9922077922077922,0.9974958041399152,0.9606035205364627,0.9971892488769544
0.769,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.77,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.771,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.772,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.773,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.774,2292,37444,93,18,0.9922077922077922,0.9975224445214056,0.9610062893081761,0.9972143448691244
0.775,2291,37444,93,19,0.9917748917748918,0.9975224445214056,0.9609899328859061,0.9971892488769544
0.776,2291,37444,93,19,0.9917748917748918,0.9975224445214056,0.9609899328859061,0.9971892488769544
0.777,2291,37444,93,19,0.9917748917748918,0.9975224445214056,0.9609899328859061,0.9971892488769544
0.778,2291,37444,93,19,0.9917748917748918,0.9975224445214056,0.9609899328859061,0.9971892488769544
0.779,2290,37444,93,20,0.9913419913419913,0.9975224445214056,0.960973562736047,0.9971641528847843
0.78,2290,37444,93,20,0.9913419913419913,0.9975224445214056,0.960973562736047,0.9971641528847843
0.781,2290,37445,92,20,0.9913419913419913,0.9975490849028958,0.961376994122586,0.9971892488769544
0.782,2290,37445,92,20,0.9913419913419913,0.9975490849028958,0.961376994122586,0.9971892488769544
0.783,2290,37445,92,20,0.9913419913419913,0.9975490849028958,0.961376994122586,0.9971892488769544
0.784,2268,37445,92,42,0.9818181818181818,0.9975490849028958,0.9610169491525423,0.9966371370492132
0.785,2268,37445,92,42,0.9818181818181818,0.9975490849028958,0.9610169491525423,0.9966371370492132
0.786,2268,37445,92,42,0.9818181818181818,0.9975490849028958,0.9610169491525423,0.9966371370492132
0.787,2268,37445,92,42,0.9818181818181818,0.9975490849028958,0.9610169491525423,0.9966371370492132
0.788,2268,37445,92,42,0.9818181818181818,0.9975490849028958,0.9610169491525423,0.9966371370492132
0.789,2267,37445,92,43,0.9813852813852814,0.9975490849028958,0.9610004239084358,0.9966120410570432
0.79,2267,37445,92,43,0.9813852813852814,0.9975490849028958,0.9610004239084358,0.9966120410570432
0.791,2267,37445,92,43,0.9813852813852814,0.9975490849028958,0.9610004239084358,0.9966120410570432
0.792,2267,37445,92,43,0.9813852813852814,0.9975490849028958,0.9610004239084358,0.9966120410570432
0.793,2267,37446,91,43,0.9813852813852814,0.9975757252843861,0.9614079728583546,0.9966371370492132
0.794,2251,37446,91,59,0.9744588744588745,0.9975757252843861,0.9611443210930828,0.9962356011744924
0.795,2251,37446,91,59,0.9744588744588745,0.9975757252843861,0.9611443210930828,0.9962356011744924
0.796,2251,37446,91,59,0.9744588744588745,0.9975757252843861,0.9611443210930828,0.9962356011744924
0.797,2251,37446,91,59,0.9744588744588745,0.9975757252843861,0.9611443210930828,0.9962356011744924
0.798,2251,37446,91,59,0.9744588744588745,0.9975757252843861,0.9611443210930828,0.9962356011744924
0.799,2250,37446,91,60,0.974025974025974,0.9975757252843861,0.9611277231952157,0.9962105051823223
0.8,2250,37446,91,60,0.974025974025974,0.9975757252843861,0.9611277231952157,0.9962105051823223
0.801,2250,37446,91,60,0.974025974025974,0.9975757252843861,0.9611277231952157,0.9962105051823223
0.802,2250,37446,91,60,0.974025974025974,0.9975757252843861,0.9611277231952157,0.9962105051823223
0.803,2239,37447,90,71,0.9692640692640693,0.9976023656658763,0.961356805495921,0.9959595452606219
0.804,2239,37447,90,71,0.9692640692640693,0.9976023656658763,0.961356805495921,0.9959595452606219
0.805,2239,37448,89,71,0.9692640692640693,0.9976290060473666,0.9617697594501718,0.995984641252792
0.806,2239,37448,89,71,0.9692640692640693,0.9976290060473666,0.9617697594501718,0.995984641252792
0.807,2239,37448,89,71,0.9692640692640693,0.9976290060473666,0.9617697594501718,0.995984641252792
0.808,2238,37448,89,72,0.9688311688311688,0.9976290060473666,0.9617533304684143,0.9959595452606219
0.809,2238,37448,89,72,0.9688311688311688,0.9976290060473666,0.9617533304684143,0.9959595452606219
0.81,2238,37448,89,72,0.9688311688311688,0.9976290060473666,0.9617533304684143,0.9959595452606219
0.811,2238,37448,89,72,0.9688311688311688,0.9976290060473666,0.9617533304684143,0.9959595452606219
0.812,2225,37449,88,85,0.9632034632034632,0.9976556464288568,0.9619541720709036,0.9956583933545813
0.8130000000000001,2220,37449,88,90,0.961038961038961,0.9976556464288568,0.9618717504332756,0.9955329133937311
0.8140000000000001,2220,37449,88,90,0.961038961038961,0.9976556464288568,0.9618717504332756,0.9955329133937311
0.8150000000000001,2220,37449,88,90,0.961038961038961,0.9976556464288568,0.9618717504332756,0.9955329133937311
0.8160000000000001,2220,37449,88,90,0.961038961038961,0.9976556464288568,0.9618717504332756,0.9955329133937311
0.8170000000000001,2220,37450,87,90,0.961038961038961,0.9976822868103471,0.9622886866059818,0.9955580093859011
0.8180000000000001,2219,37450,87,91,0.9606060606060606,0.9976822868103471,0.9622723330442324,0.9955329133937311
0.8190000000000001,2219,37451,86,91,0.9606060606060606,0.9977089271918373,0.9626898047722343,0.9955580093859011
0.8200000000000001,2219,37451,86,91,0.9606060606060606,0.9977089271918373,0.9626898047722343,0.9955580093859011
0.8210000000000001,2219,37451,86,91,0.9606060606060606,0.9977089271918373,0.9626898047722343,0.9955580093859011
0.8220000000000001,2171,37452,85,139,0.9398268398268398,0.9977355675733276,0.962322695035461,0.9943784977539087
0.8230000000000001,2171,37452,85,139,0.9398268398268398,0.9977355675733276,0.962322695035461,0.9943784977539087
0.8240000000000001,2171,37452,85,139,0.9398268398268398,0.9977355675733276,0.962322695035461,0.9943784977539087
0.8250000000000001,2171,37452,85,139,0.9398268398268398,0.9977355675733276,0.962322695035461,0.9943784977539087
0.8260000000000001,2171,37452,85,139,0.9398268398268398,0.9977355675733276,0.962322695035461,0.9943784977539087
0.8270000000000001,2170,37452,85,140,0.9393939393939394,0.9977355675733276,0.9623059866962306,0.9943534017617387
0.8280000000000001,2167,37452,85,143,0.9380952380952381,0.9977355675733276,0.9622557726465364,0.9942781137852285
0.8290000000000001,2167,37452,85,143,0.9380952380952381,0.9977355675733276,0.9622557726465364,0.9942781137852285
0.8300000000000001,2167,37452,85,143,0.9380952380952381,0.9977355675733276,0.9622557726465364,0.9942781137852285
0.8310000000000001,2143,37455,82,167,0.9277056277056277,0.9978154887177985,0.9631460674157304,0.9937510979496574
0.8320000000000001,2120,37463,74,190,0.9177489177489178,0.9980286117697206,0.9662716499544212,0.9933746580671067
0.833,2120,37463,74,190,0.9177489177489178,0.9980286117697206,0.9662716499544212,0.9933746580671067
0.834,2120,37463,74,190,0.9177489177489178,0.9980286117697206,0.9662716499544212,0.9933746580671067
0.835,2117,37463,74,193,0.9164502164502164,0.9980286117697206,0.966225467822912,0.9932993700905965
0.836,2117,37463,74,193,0.9164502164502164,0.9980286117697206,0.966225467822912,0.9932993700905965
0.837,2117,37463,74,193,0.9164502164502164,0.9980286117697206,0.966225467822912,0.9932993700905965
0.838,2112,37463,74,198,0.9142857142857143,0.9980286117697206,0.9661482159194876,0.9931738901297463
0.839,2112,37463,74,198,0.9142857142857143,0.9980286117697206,0.9661482159194876,0.9931738901297463
0.84,2112,37463,74,198,0.9142857142857143,0.9980286117697206,0.9661482159194876,0.9931738901297463
0.841,2075,37463,74,235,0.8982683982683982,0.9980286117697206,0.965565379246161,0.9922453384194544
0.842,2074,37465,72,236,0.8978354978354979,0.9980818925327011,0.9664492078285182,0.9922704344116244
0.843,2074,37465,72,236,0.8978354978354979,0.9980818925327011,0.9664492078285182,0.9922704344116244
0.844,2073,37466,71,237,0.8974025974025974,0.9981085329141913,0.9668843283582089,0.9922704344116244
0.845,2073,37466,71,237,0.8974025974025974,0.9981085329141913,0.9668843283582089,0.9922704344116244
0.846,2073,37466,71,237,0.8974025974025974,0.9981085329141913,0.9668843283582089,0.9922704344116244
0.847,2066,37466,71,244,0.8943722943722944,0.9981085329141913,0.9667758540009359,0.9920947624664341
0.848,2066,37466,71,244,0.8943722943722944,0.9981085329141913,0.9667758540009359,0.9920947624664341
0.849,2066,37466,71,244,0.8943722943722944,0.9981085329141913,0.9667758540009359,0.9920947624664341
0.85,2066,37466,71,244,0.8943722943722944,0.9981085329141913,0.9667758540009359,0.9920947624664341
0.851,2063,37466,71,247,0.893073593073593,0.9981085329141913,0.9667291471415183,0.992019474489924
0.852,2063,37467,70,247,0.893073593073593,0.9981351732956816,0.9671823722456634,0.992044570482094
0.853,2063,37467,70,247,0.893073593073593,0.9981351732956816,0.9671823722456634,0.992044570482094
0.854,2063,37468,69,247,0.893073593073593,0.9981618136771718,0.9676360225140713,0.9920696664742641
0.855,2063,37468,69,247,0.893073593073593,0.9981618136771718,0.9676360225140713,0.9920696664742641
0.856,2063,37469,68,247,0.893073593073593,0.9981884540586621,0.9680900985452839,0.9920947624664341
0.857,2062,37469,68,248,0.8926406926406927,0.9981884540586621,0.968075117370892,0.9920696664742641
0.858,2062,37469,68,248,0.8926406926406927,0.9981884540586621,0.968075117370892,0.9920696664742641
0.859,2059,37469,68,251,0.8913419913419913,0.9981884540586621,0.9680300893276916,0.991994378497754
0.86,2056,37469,68,254,0.8900432900432901,0.9981884540586621,0.967984934086629,0.9919190905212437
0.861,2052,37471,66,258,0.8883116883116883,0.9982417348216427,0.9688385269121813,0.9918688985369036
0.862,2052,37471,66,258,0.8883116883116883,0.9982417348216427,0.9688385269121813,0.9918688985369036
0.863,2052,37471,66,258,0.8883116883116883,0.9982417348216427,0.9688385269121813,0.9918688985369036
0.864,2052,37471,66,258,0.8883116883116883,0.9982417348216427,0.9688385269121813,0.9918688985369036
0.865,2052,37472,65,258,0.8883116883116883,0.9982683752031329,0.9692961738308927,0.9918939945290737
0.866,2052,37472,65,258,0.8883116883116883,0.9982683752031329,0.9692961738308927,0.9918939945290737
0.867,2052,37472,65,258,0.8883116883116883,0.9982683752031329,0.9692961738308927,0.9918939945290737
0.868,2047,37472,65,263,0.8861471861471861,0.9982683752031329,0.9692234848484849,0.9917685145682235
0.869,2046,37473,64,264,0.8857142857142857,0.9982950155846232,0.9696682464454977,0.9917685145682235
0.87,2038,37473,64,272,0.8822510822510823,0.9982950155846232,0.9695528068506185,0.991567746630863
0.871,2031,37474,63,279,0.8792207792207792,0.9983216559661134,0.9699140401146131,0.9914171706778427
0.872,2031,37474,63,279,0.8792207792207792,0.9983216559661134,0.9699140401146131,0.9914171706778427
0.873,2031,37474,63,279,0.8792207792207792,0.9983216559661134,0.9699140401146131,0.9914171706778427
0.874,2031,37474,63,279,0.8792207792207792,0.9983216559661134,0.9699140401146131,0.9914171706778427
0.875,2031,37474,63,279,0.8792207792207792,0.9983216559661134,0.9699140401146131,0.9914171706778427
0.876,2031,37475,62,279,0.8792207792207792,0.9983482963476037,0.9703774486383182,0.9914422666700128
0.877,2031,37475,62,279,0.8792207792207792,0.9983482963476037,0.9703774486383182,0.9914422666700128
0.878,2030,37475,62,280,0.8787878787878788,0.9983482963476037,0.9703632887189293,0.9914171706778427
0.879,2021,37475,62,289,0.8748917748917749,0.9983482963476037,0.9702352376380221,0.9911913067483122
0.88,2003,37475,62,307,0.8670995670995671,0.9983482963476037,0.9699757869249395,0.9907395788892513
0.881,1978,37481,56,332,0.8562770562770563,0.9985081386365453,0.9724680432645034,0.9902627550380204
0.882,1973,37481,56,337,0.8541125541125542,0.9985081386365453,0.972400197141449,0.9901372750771702
0.883,1972,37481,56,338,0.8536796536796537,0.9985081386365453,0.9723865877712031,0.9901121790850002
0.884,1972,37481,56,338,0.8536796536796537,0.9985081386365453,0.9723865877712031,0.9901121790850002
0.885,1972,37481,56,338,0.8536796536796537,0.9985081386365453,0.9723865877712031,0.9901121790850002
0.886,1972,37485,52,338,0.8536796536796537,0.9986147001625063,0.974308300395257,0.9902125630536803
0.887,1972,37485,52,338,0.8536796536796537,0.9986147001625063,0.974308300395257,0.9902125630536803
0.888,1958,37485,52,352,0.8476190476190476,0.9986147001625063,0.9741293532338309,0.9898612191632996
