"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,5586,54386,1561,224,0.9614457831325302,0.9720985933115269,0.781586679725759,0.9710963939310524
0.556,5585,54392,1555,225,0.9612736660929432,0.9722058376677928,0.7822128851540616,0.9711773564130382
0.557,5585,54400,1547,225,0.9612736660929432,0.9723488301428137,0.7830902972518228,0.9713068963842155
0.558,5585,54413,1534,225,0.9612736660929432,0.9725811929147229,0.7845202977946341,0.9715173988373788
0.559,5584,54425,1522,226,0.9611015490533563,0.9727956816272544,0.7858148043906558,0.9716955162977476
0.56,5579,54434,1513,231,0.9602409638554217,0.972956548161653,0.7866610265087423,0.9717602862833363
0.561,5578,54456,1491,232,0.9600688468158348,0.9733497774679607,0.7890790776630358,0.9721003287076768
0.562,5578,54472,1475,232,0.9600688468158348,0.9736357624180028,0.7908691337019708,0.9723594086500316
0.5630000000000001,5577,54479,1468,233,0.9598967297762478,0.9737608808336461,0.791625266146203,0.9724565636284146
0.5640000000000001,5576,54490,1457,234,0.9597246127366609,0.9739574954868,0.7928337835916394,0.9726184885923863
0.5650000000000001,5576,54498,1449,234,0.9597246127366609,0.974100487961821,0.7937366548042705,0.9727480285635637
0.5660000000000001,5576,54506,1441,234,0.9597246127366609,0.9742434804368421,0.794641584722816,0.972877568534741
0.5670000000000001,5576,54514,1433,234,0.9597246127366609,0.974386472911863,0.7955485803966329,0.9730071085059183
0.5680000000000001,5576,54530,1417,234,0.9597246127366609,0.974672457861905,0.7973687973687974,0.9732661884482731
0.5690000000000001,5575,54543,1404,235,0.959552495697074,0.9749048206338141,0.7988250465682762,0.9734604984050391
0.5700000000000001,5574,54571,1376,236,0.959380378657487,0.9754052942963877,0.8020143884892086,0.9738976958077626
0.5710000000000001,5570,54580,1367,240,0.9586919104991394,0.9755661608307863,0.8029407524866657,0.9739786582897485
0.5720000000000001,5570,54595,1352,240,0.9586919104991394,0.9758342717214507,0.8046807281132621,0.9742215457357061
0.5730000000000001,5569,54603,1344,241,0.9585197934595525,0.9759772641964717,0.8055836829162447,0.9743348932104863
0.5740000000000001,5568,54617,1330,242,0.9583476764199655,0.9762275010277585,0.8071904899971006,0.9745453956636495
0.5750000000000001,5568,54621,1326,242,0.9583476764199655,0.9762989972652689,0.8076588337684943,0.9746101656492382
0.5760000000000001,5568,54626,1321,242,0.9583476764199655,0.9763883675621571,0.8082450283059951,0.9746911281312239
0.577,5568,54646,1301,242,0.9583476764199655,0.9767458487497096,0.8105983403697773,0.9750149780591674
0.578,5567,54661,1286,243,0.9581755593803787,0.977013959640374,0.8123449584123742,0.9752416730087278
0.579,5563,54676,1271,247,0.957487091222031,0.9772820705310383,0.8140181445712613,0.9754197904690967
0.58,5563,54686,1261,247,0.957487091222031,0.9774608111248145,0.81521101992966,0.9755817154330683
0.581,5563,54702,1245,247,0.957487091222031,0.9777467960748566,0.8171269095182139,0.975840795375423
0.582,5562,54707,1240,248,0.957314974182444,0.9778361663717446,0.8177006762716847,0.9759055653610117
0.583,5559,54715,1232,251,0.9567986230636834,0.9779791588467657,0.8185834192313356,0.9759865278429976
0.584,5557,54726,1221,253,0.9564543889845095,0.9781757734999196,0.8198583652994984,0.9761322603105721
0.585,5557,54731,1216,253,0.9564543889845095,0.9782651437968077,0.8204636054923963,0.976213222792558
0.586,5555,54739,1208,255,0.9561101549053356,0.9784081362718287,0.8213810439154221,0.976310377770941
0.587,5555,54750,1197,255,0.9561101549053356,0.9786047509249826,0.8227191943127962,0.9764884952313098
0.588,5555,54761,1186,255,0.9561101549053356,0.9788013655781365,0.8240617119121793,0.9766666126916786
0.589,5554,54784,1163,256,0.9559380378657487,0.9792124689438219,0.8268572279291351,0.9770228476124164
0.59,5554,54798,1149,256,0.9559380378657487,0.9794627057751086,0.8285842160226764,0.9772495425619768
0.591,5554,54802,1145,256,0.9559380378657487,0.9795342020126191,0.8290789670100015,0.9773143125475655
0.592,5552,54824,1123,258,0.9555938037865749,0.9799274313189268,0.8317602996254682,0.9776381624755088
0.593,5550,54844,1103,260,0.955249569707401,0.9802849125064793,0.8342101307680746,0.9779296274106579
0.594,5550,54855,1092,260,0.955249569707401,0.9804815271596332,0.8355916892502259,0.9781077448710268
0.595,5547,54861,1086,263,0.9547332185886402,0.980588771515899,0.8362731795567616,0.9781563223602183
0.596,5545,54875,1072,265,0.9543889845094664,0.9808390083471857,0.8379930482091582,0.9783506323169843
0.597,5545,54885,1062,265,0.9543889845094664,0.9810177489409619,0.8392613894354473,0.978512557280956
0.598,5536,54895,1052,274,0.9528399311531842,0.9811964895347383,0.8403157255616271,0.9785287497773532
0.599,5536,54911,1036,274,0.9528399311531842,0.9814824744847802,0.8423615337796714,0.9787878297197079
0.6,5536,54913,1034,274,0.9528399311531842,0.9815182226035355,0.8426179604261796,0.9788202147125022
0.601,5536,54917,1030,274,0.9528399311531842,0.981589718841046,0.8431312823636917,0.9788849846980909
0.602,5536,54928,1019,274,0.9528399311531842,0.9817863334941999,0.8445461479786422,0.9790631021584598
0.603,5535,54937,1010,275,0.9526678141135972,0.9819472000285985,0.8456837280366692,0.9791926421296371
0.604,5533,54946,1001,277,0.9523235800344234,0.9821080665629971,0.8468013468013468,0.9793059896044173
0.605,5532,54952,995,278,0.9521514629948364,0.9822153109192628,0.8475563045809713,0.9793869520864031
0.606,5532,54962,985,278,0.9521514629948364,0.9823940515130392,0.8488568359674697,0.9795488770503749
0.607,5530,54972,975,280,0.9518072289156626,0.9825727921068154,0.8501152959262106,0.9796784170215522
0.608,5530,54992,955,280,0.9518072289156626,0.9829302732943679,0.8527370855821126,0.9800022669494955
0.609,5530,55004,943,280,0.9518072289156626,0.9831447620068994,0.8543179360420207,0.9801965769062616
0.61,5530,55017,930,280,0.9518072289156626,0.9833771247788086,0.8560371517027864,0.9804070793594248
0.611,5530,55021,926,280,0.9518072289156626,0.983448621016319,0.8565675340768277,0.9804718493450135
0.612,5530,55038,909,280,0.9518072289156626,0.9837524800257387,0.8588290107159496,0.9807471217837654
0.613,5527,55043,904,283,0.9512908777969019,0.9838418503226267,0.8594308816669258,0.9807795067765598
0.614,5527,55048,899,283,0.9512908777969019,0.9839312206195149,0.8600995953937131,0.9808604692585456
0.615,5527,55057,890,283,0.9512908777969019,0.9840920871539135,0.8613059061866916,0.9810062017261201
0.616,5526,55060,887,284,0.9511187607573149,0.9841457093320464,0.8616871978793077,0.9810385867189144
0.617,5526,55083,864,284,0.9511187607573149,0.9845568126977318,0.8647887323943662,0.9814110141360494
0.618,5525,55107,840,285,0.9509466437177281,0.9849857901227947,0.8680282796543598,0.9817834415531842
0.619,5524,55122,825,286,0.9507745266781411,0.9852539010134592,0.8700582768939991,0.9820101365027446
0.62,5524,55134,813,286,0.9507745266781411,0.9854683897259907,0.8717058545052864,0.9822044464595107
0.621,5523,55146,801,287,0.9506024096385542,0.9856828784385222,0.8733396584440227,0.9823825639198795
0.622,5519,55152,795,291,0.9499139414802066,0.985790122794788,0.8740893253088375,0.9824149489126739
0.623,5503,55155,792,307,0.9471600688468158,0.9858437449729208,0.8741858617950754,0.9822044464595107
0.624,5503,55161,786,307,0.9471600688468158,0.9859509893291866,0.8750198759739227,0.9823016014378937
0.625,5503,55169,778,307,0.9471600688468158,0.9860939818042076,0.8761343735074033,0.9824311414090711
0.626,5503,55177,770,307,0.9471600688468158,0.9862369742792285,0.8772517136936075,0.9825606813802484
0.627,5502,55191,756,308,0.946987951807229,0.9864872111105153,0.8791946308724832,0.9827711838334116
0.628,5501,55211,736,309,0.946815834767642,0.9868446922980678,0.8819945486612153,0.9830788412649578
0.629,5501,55219,728,309,0.946815834767642,0.9869876847730888,0.8831273077540536,0.9832083812361352
0.63,5490,55225,722,320,0.9449225473321858,0.9870949291293546,0.8837733419188667,0.9831274187541493
0.631,5476,55230,717,334,0.942512908777969,0.9871842994262426,0.8842241240109802,0.9829816862865748
0.632,5457,55235,712,353,0.9392426850258175,0.9872736697231308,0.8845842113794781,0.9827549913370144
0.633,5457,55238,709,353,0.9392426850258175,0.9873272919012637,0.8850145961725592,0.9828035688262059
0.634,5455,55242,705,355,0.9388984509466437,0.9873987881387742,0.885551948051948,0.9828359538190002
0.635,5455,55253,694,355,0.9388984509466437,0.987595402791928,0.8871361196942592,0.9830140712793691
0.636,5453,55258,689,357,0.9385542168674699,0.9876847730888162,0.8878215564962553,0.9830626487685606
0.637,5453,55272,675,357,0.9385542168674699,0.987935009920103,0.8898498694516971,0.983289343718121
0.638,5453,55277,670,357,0.9385542168674699,0.9880243802169911,0.8905765147803364,0.9833703062001069
0.639,5446,55286,661,364,0.9373493975903614,0.9881852467513897,0.891763550024562,0.9834026911929012
0.64,5443,55291,656,367,0.9368330464716007,0.9882746170482778,0.8924413838334153,0.9834350761856956
0.641,5443,55295,652,367,0.9368330464716007,0.9883461132857884,0.8930270713699754,0.9834998461712843
0.642,5443,55299,648,367,0.9368330464716007,0.9884176095232988,0.8936135281562961,0.9835646161568729
0.643,5443,55302,645,367,0.9368330464716007,0.9884712317014317,0.894053876478318,0.9836131936460644
0.644,5442,55306,641,368,0.9366609294320137,0.9885427279389423,0.8946243629787933,0.9836617711352559
0.645,5440,55313,634,370,0.9363166953528399,0.9886678463545856,0.8956206783009549,0.9837427336172417
0.646,5440,55331,616,370,0.9363166953528399,0.9889895794233828,0.8982826948480845,0.9840341985523908
0.647,5440,55337,610,370,0.9363166953528399,0.9890968237796486,0.8991735537190083,0.9841313535307739
0.648,5439,55350,597,371,0.936144578313253,0.9893291865515578,0.9010934393638171,0.9843256634875399
0.649,5427,55352,595,383,0.9340791738382099,0.989364934670313,0.9011956160743939,0.9841637385235682
0.65,5427,55358,589,383,0.9340791738382099,0.9894721790265787,0.902094414893617,0.9842608935019512
0.651,5425,55361,586,385,0.9337349397590361,0.9895258012047116,0.9025120612210946,0.9842770859983484
0.652,5425,55367,580,385,0.9337349397590361,0.9896330455609773,0.9034138218151541,0.9843742409767314
0.653,5422,55370,577,388,0.9332185886402754,0.9896866677391102,0.903817302883814,0.9843742409767314
0.654,5421,55380,567,389,0.9330464716006884,0.9898654083328865,0.905310621242485,0.9845199734443059
0.655,5420,55390,557,390,0.9328743545611016,0.9900441489266627,0.9068094361719926,0.9846657059118804
0.656,5420,55408,539,390,0.9328743545611016,0.9903658819954599,0.9095485819768417,0.9849571708470295
0.657,5420,55425,522,390,0.9328743545611016,0.9906697410048796,0.9121507909794682,0.9852324432857814
0.658,5419,55426,521,391,0.9327022375215146,0.9906876150642573,0.9122895622895623,0.9852324432857814
0.659,5419,55429,518,391,0.9327022375215146,0.9907412372423902,0.9127505474145191,0.9852810207749729
0.66,5418,55432,515,392,0.9325301204819277,0.990794859420523,0.9131973706387999,0.9853134057677673
0.661,5417,55433,514,393,0.9323580034423408,0.9908127334799006,0.9133367054459619,0.9853134057677673
0.662,5416,55435,512,394,0.9321858864027539,0.9908484815986559,0.9136302294197031,0.9853295982641644
0.663,5415,55443,504,395,0.9320137693631669,0.9909914740736768,0.9148504815002534,0.9854429457389445
0.664,5414,55447,500,396,0.9318416523235801,0.9910629703111874,0.915454852891444,0.985491523228136
0.665,5413,55459,488,397,0.9316695352839931,0.9912774590237189,0.917302152177597,0.9856696406885049
0.666,5413,55467,480,397,0.9316695352839931,0.9914204514987399,0.9185474291532326,0.9857991806596823
0.667,5412,55481,466,398,0.9314974182444062,0.9916706883300266,0.9207213337870024,0.9860096831128455
0.668,5412,55486,461,398,0.9314974182444062,0.9917600586269147,0.9215051932572791,0.9860906455948314
0.669,5411,55489,458,399,0.9313253012048193,0.9918136808050476,0.921962855682399,0.9861230305876257
0.67,5411,55489,458,399,0.9313253012048193,0.9918136808050476,0.921962855682399,0.9861230305876257
0.671,5410,55490,457,400,0.9311531841652324,0.9918315548644253,0.9221066984830407,0.9861230305876257
0.672,5410,55493,454,400,0.9311531841652324,0.9918851770425582,0.9225784447476125,0.9861716080768173
0.673,5404,55498,449,406,0.9301204819277108,0.9919745473394462,0.923287203143687,0.9861554155804201
0.674,5403,55507,440,407,0.9299483648881239,0.9921354138738449,0.9246962176963889,0.9862849555515973
0.675,5402,55513,434,408,0.929776247848537,0.9922426582301106,0.9256339958875942,0.9863659180335832
0.676,5402,55522,425,408,0.929776247848537,0.9924035247645092,0.9270636691264802,0.9865116505011577
0.677,5401,55531,416,409,0.9296041308089501,0.9925643912989079,0.9284854736118274,0.9866411904723351
0.678,5400,55537,410,410,0.9294320137693631,0.9926716356551737,0.9294320137693631,0.986722152954321
0.679,5400,55537,410,410,0.9294320137693631,0.9926716356551737,0.9294320137693631,0.986722152954321
0.68,5400,55539,408,410,0.9294320137693631,0.9927073837739289,0.9297520661157025,0.9867545379471153
0.681,5399,55541,406,411,0.9292598967297763,0.9927431318926841,0.9300602928509906,0.9867707304435125
0.682,5399,55544,403,411,0.9292598967297763,0.992796754070817,0.9305411926921752,0.986819307932704
0.683,5397,55548,399,413,0.9289156626506024,0.9928682503083275,0.9311594202898551,0.9868516929254983
0.684,5397,55550,397,413,0.9289156626506024,0.9929039984270828,0.9314808422506041,0.9868840779182927
0.685,5397,55553,394,413,0.9289156626506024,0.9929576206052156,0.9319633914695217,0.9869326554074842
0.686,5391,55558,389,419,0.9278829604130809,0.9930469909021038,0.9326989619377163,0.986916462911087
0.687,5390,55561,386,420,0.927710843373494,0.9931006130802367,0.9331717451523546,0.9869488479038814
0.6880000000000001,5390,55561,386,420,0.927710843373494,0.9931006130802367,0.9331717451523546,0.9869488479038814
0.6890000000000001,5390,55561,386,420,0.927710843373494,0.9931006130802367,0.9331717451523546,0.9869488479038814
0.6900000000000001,5389,55563,384,421,0.9275387263339071,0.993136361198992,0.93348345747445,0.9869650404002785
0.6910000000000001,5389,55564,383,421,0.9275387263339071,0.9931542352583695,0.9336451836451837,0.9869812328966757
0.6920000000000001,5386,55569,378,424,0.9270223752151463,0.9932436055552577,0.9344205412907703,0.9870136178894701
0.6930000000000001,5386,55571,376,424,0.9270223752151463,0.9932793536740129,0.9347448802499132,0.9870460028822644
0.6940000000000001,5385,55571,376,425,0.9268502581755593,0.9932793536740129,0.934733553202569,0.9870298103858672
0.6950000000000001,5384,55572,375,426,0.9266781411359725,0.9932972277333906,0.9348845285639868,0.9870298103858672
0.6960000000000001,5379,55574,373,431,0.9258175559380378,0.9933329758521457,0.9351529902642559,0.9869812328966757
0.6970000000000001,5378,55575,372,432,0.925645438898451,0.9933508499115234,0.935304347826087,0.9869812328966757
0.6980000000000001,5378,55575,372,432,0.925645438898451,0.9933508499115234,0.935304347826087,0.9869812328966757
0.6990000000000001,5377,55575,372,433,0.925473321858864,0.9933508499115234,0.9352930944512089,0.9869650404002785
0.7000000000000001,5377,55576,371,433,0.925473321858864,0.993368723970901,0.9354558107167711,0.9869812328966757
0.7010000000000001,5376,55577,370,434,0.9253012048192771,0.9933865980302786,0.9356073790462931,0.9869812328966757
0.7020000000000001,5376,55579,368,434,0.9253012048192771,0.9934223461490339,0.935933147632312,0.9870136178894701
0.7030000000000001,5375,55580,367,435,0.9251290877796902,0.9934402202084115,0.9360849878091257,0.9870136178894701
0.704,5375,55580,367,435,0.9251290877796902,0.9934402202084115,0.9360849878091257,0.9870136178894701
0.705,5375,55581,366,435,0.9251290877796902,0.9934580942677892,0.9362480404110782,0.9870298103858672
0.706,5372,55582,365,438,0.9246127366609295,0.9934759683271668,0.9363778978560223,0.9869974253930729
0.707,5371,55583,364,439,0.9244406196213425,0.9934938423865444,0.9365300784655624,0.9869974253930729
0.708,5357,55583,364,453,0.9220309810671257,0.9934938423865444,0.9363747596574026,0.9867707304435125
0.709,5355,55584,363,455,0.9216867469879518,0.9935117164459221,0.9365162644281217,0.9867545379471153
0.71,5354,55584,363,456,0.9215146299483649,0.9935117164459221,0.9365051600489768,0.9867383454507181
0.711,5353,55588,359,457,0.921342512908778,0.9935832126834325,0.9371498599439776,0.9867869229399097
0.712,5324,55589,358,486,0.9163511187607574,0.9936010867428101,0.9369940161914819,0.9863335330407889
0.713,5324,55589,358,486,0.9163511187607574,0.9936010867428101,0.9369940161914819,0.9863335330407889
0.714,5324,55590,357,486,0.9163511187607574,0.9936189608021878,0.937158950888928,0.986349725537186
0.715,5323,55591,356,487,0.9161790017211704,0.9936368348615654,0.9373129072019721,0.986349725537186
0.716,5321,55591,356,489,0.9158347676419966,0.9936368348615654,0.9372908226175797,0.9863173405443917
0.717,5298,55594,353,512,0.9118760757314974,0.9936904570396983,0.9375331799681472,0.9859934906164484
0.718,5295,55597,350,515,0.9113597246127366,0.9937440792178311,0.9379982285208148,0.9859934906164484
0.719,5293,55597,350,517,0.9110154905335628,0.9937440792178311,0.9379762537657275,0.985961105623654
0.72,5290,55598,349,520,0.9104991394148021,0.9937619532772087,0.9381095938996276,0.9859287206308597
0.721,5290,55600,347,520,0.9104991394148021,0.993797701395964,0.9384424339187512,0.985961105623654
0.722,5290,55600,347,520,0.9104991394148021,0.993797701395964,0.9384424339187512,0.985961105623654
0.723,5286,55601,346,524,0.9098106712564544,0.9938155754553417,0.9385653409090909,0.9859125281344625
0.724,5282,55602,345,528,0.9091222030981068,0.9938334495147193,0.9386884663230851,0.985863950645271
0.725,5277,55602,345,533,0.9082616179001721,0.9938334495147193,0.9386339381003201,0.9857829881632851
0.726,5271,55603,344,539,0.9072289156626506,0.9938513235740969,0.9387355298308103,0.9857020256812993
0.727,5267,55613,334,543,0.906540447504303,0.9940300641678732,0.9403677914658096,0.9857991806596823
0.728,5266,55617,330,544,0.906368330464716,0.9941015604053837,0.9410293066476054,0.9858477581488738
0.729,5266,55624,323,544,0.906368330464716,0.994226678821027,0.9422079083914833,0.985961105623654
0.73,5265,55626,321,545,0.9061962134251291,0.9942624269397823,0.9425349087003222,0.9859772981200512
0.731,5261,55626,321,549,0.9055077452667815,0.9942624269397823,0.9424937298459334,0.9859125281344625
0.732,5258,55629,318,552,0.9049913941480207,0.9943160491179152,0.9429698708751794,0.9859125281344625
0.733,5249,55629,318,561,0.9034423407917384,0.9943160491179152,0.9428776719956888,0.985766795666888
0.734,5245,55630,317,565,0.9027538726333907,0.9943339231772927,0.9430061129090256,0.9857182181776964
0.735,5239,55640,307,571,0.9017211703958692,0.9945126637710691,0.9446447890371439,0.9857829881632851
0.736,5228,55645,302,582,0.899827882960413,0.9946020340679572,0.9453887884267631,0.9856858331849021
0.737,5228,55646,301,582,0.899827882960413,0.9946199081273348,0.9455597757279798,0.9857020256812993
0.738,5228,55651,296,582,0.899827882960413,0.994709278424223,0.946415640839971,0.9857829881632851
0.739,5227,55657,290,583,0.8996557659208262,0.9948165227804887,0.9474352002900127,0.985863950645271
0.74,5227,55662,285,583,0.8996557659208262,0.9949058930773768,0.9482946298984035,0.9859449131272569
0.741,5222,55663,284,588,0.8987951807228916,0.9949237671367545,0.9484199055575736,0.9858801431416682
0.742,5216,55665,282,594,0.89776247848537,0.9949595152555096,0.9487086213168425,0.9858153731560795
0.743,5214,55665,282,596,0.8974182444061962,0.9949595152555096,0.9486899563318777,0.9857829881632851
0.744,5213,55667,280,597,0.8972461273666092,0.9949952633742649,0.9490260331330784,0.9857991806596823
0.745,5207,55669,278,603,0.8962134251290877,0.9950310114930202,0.9493163172288058,0.9857344106740936
0.746,5207,55673,274,603,0.8962134251290877,0.9951025077305307,0.9500091224229156,0.9857991806596823
0.747,5207,55675,272,603,0.8962134251290877,0.995138255849286,0.9503559043621099,0.9858315656524766
0.748,5207,55680,267,603,0.8962134251290877,0.9952276261461741,0.9512239678480088,0.9859125281344625
0.749,5206,55682,265,604,0.8960413080895009,0.9952633742649293,0.9515627855967831,0.9859287206308597
0.75,5204,55682,265,606,0.895697074010327,0.9952633742649293,0.9515450722252697,0.9858963356380653
0.751,5191,55688,259,619,0.8934595524956971,0.995370618621195,0.9524770642201835,0.9857829881632851
0.752,5190,55691,256,620,0.8932874354561101,0.9954242407993279,0.9529930224017628,0.9858153731560795
0.753,5189,55692,255,621,0.8931153184165233,0.9954421148587056,0.9531594415870683,0.9858153731560795
0.754,5187,55692,255,623,0.8927710843373494,0.9954421148587056,0.9531422271223815,0.9857829881632851
0.755,5187,55693,254,623,0.8927710843373494,0.9954599889180832,0.9533174048888072,0.9857991806596823
0.756,5187,55695,252,623,0.8927710843373494,0.9954957370368385,0.9536679536679536,0.9858315656524766
0.757,5186,55701,246,624,0.8925989672977624,0.9956029813931042,0.9547128129602357,0.9859125281344625
0.758,5186,55702,245,624,0.8925989672977624,0.9956208554524818,0.9548886024673172,0.9859287206308597
0.759,5185,55703,244,625,0.8924268502581756,0.9956387295118594,0.9550561797752809,0.9859287206308597
0.76,5183,55703,244,627,0.8920826161790018,0.9956387295118594,0.955039616731159,0.9858963356380653
0.761,5179,55703,244,631,0.8913941480206541,0.9956387295118594,0.9550064539922553,0.9858315656524766
0.762,5176,55705,242,634,0.8908777969018933,0.9956744776306147,0.9553340716131414,0.9858153731560795
0.763,5176,55706,241,634,0.8908777969018933,0.9956923516899923,0.9555104301273768,0.9858315656524766
0.764,5174,55707,240,636,0.8905335628227194,0.99571022574937,0.9556704839305504,0.9858153731560795
0.765,5174,55707,240,636,0.8905335628227194,0.99571022574937,0.9556704839305504,0.9858153731560795
0.766,5173,55709,238,637,0.8903614457831325,0.9957459738681252,0.9560155239327296,0.9858315656524766
0.767,5173,55709,238,637,0.8903614457831325,0.9957459738681252,0.9560155239327296,0.9858315656524766
0.768,5172,55709,238,638,0.8901893287435456,0.9957459738681252,0.9560073937153419,0.9858153731560795
0.769,5171,55711,236,639,0.8900172117039586,0.9957817219868804,0.956352875901609,0.9858315656524766
0.77,5164,55711,236,646,0.8888123924268503,0.9957817219868804,0.9562962962962963,0.9857182181776964
0.771,5159,55711,236,651,0.8879518072289156,0.9957817219868804,0.9562557924003707,0.9856372556957106
0.772,5148,55712,235,662,0.8860585197934595,0.9957995960462581,0.9563440460709641,0.9854753307317389
0.773,5148,55715,232,662,0.8860585197934595,0.995853218224391,0.9568773234200744,0.9855239082209304
0.774,5146,55715,232,664,0.8857142857142857,0.995853218224391,0.9568612867236891,0.985491523228136
0.775,5146,55716,231,664,0.8857142857142857,0.9958710922837686,0.9570392412125721,0.9855077157245332
0.776,5145,55716,231,665,0.8855421686746988,0.9958710922837686,0.95703125,0.985491523228136
0.777,5145,55716,231,665,0.8855421686746988,0.9958710922837686,0.95703125,0.985491523228136
0.778,5142,55717,230,668,0.885025817555938,0.9958889663431462,0.9571854058078928,0.9854591382353417
0.779,5142,55717,230,668,0.885025817555938,0.9958889663431462,0.9571854058078928,0.9854591382353417
0.78,5140,55718,229,670,0.8846815834767642,0.9959068404025239,0.957347737008754,0.9854429457389445
0.781,5134,55718,229,676,0.8836488812392427,0.9959068404025239,0.9573000186462801,0.9853457907605615
0.782,5119,55720,227,691,0.8810671256454389,0.995942588521279,0.9575383464272353,0.9851352883073984
0.783,5114,55721,226,696,0.8802065404475043,0.9959604625806567,0.9576779026217228,0.9850705183218097
0.784,5114,55721,226,696,0.8802065404475043,0.9959604625806567,0.9576779026217228,0.9850705183218097
0.785,5113,55722,225,697,0.8800344234079174,0.9959783366400343,0.9578493817909329,0.9850705183218097
0.786,5113,55723,224,697,0.8800344234079174,0.9959962106994119,0.958028855162076,0.9850867108182069
0.787,5112,55723,224,698,0.8798623063683305,0.9959962106994119,0.9580209895052474,0.9850705183218097
0.788,5092,55725,222,718,0.8764199655765921,0.9960319588181672,0.9582235604064735,0.9847790533866606
0.789,5089,55725,222,721,0.8759036144578313,0.9960319588181672,0.9581999623423084,0.9847304758974691
0.79,5086,55726,221,724,0.8753872633390706,0.9960498328775448,0.9583568871302054,0.9846980909046747
0.791,5076,55726,221,734,0.8736660929432014,0.9960498328775448,0.9582782707192751,0.984536165940703
0.792,5072,55729,218,738,0.8729776247848537,0.9961034550556777,0.9587901701323251,0.9845199734443059
0.793,5072,55730,217,738,0.8729776247848537,0.9961213291150554,0.958971450179618,0.984536165940703
0.794,5071,55730,217,739,0.8728055077452668,0.9961213291150554,0.958963691376702,0.9845199734443059
0.795,5067,55731,216,743,0.8721170395869191,0.9961392031744329,0.959114139693356,0.9844713959551143
0.796,5067,55731,216,743,0.8721170395869191,0.9961392031744329,0.959114139693356,0.9844713959551143
0.797,5065,55731,216,745,0.8717728055077453,0.9961392031744329,0.9590986555576595,0.9844390109623201
0.798,5063,55731,216,747,0.8714285714285714,0.9961392031744329,0.9590831596893351,0.9844066259695258
0.799,5053,55732,215,757,0.8697074010327023,0.9961570772338105,0.9591875474563402,0.9842608935019512
0.8,5050,55734,213,760,0.8691910499139415,0.9961928253525658,0.9595287858635759,0.9842447010055541
0.801,5036,55735,212,774,0.8667814113597246,0.9962106994119434,0.9596036585365854,0.9840341985523908
0.802,5030,55735,212,780,0.8657487091222031,0.9962106994119434,0.9595574208317436,0.9839370435740078
0.803,5029,55735,212,781,0.8655765920826162,0.9962106994119434,0.9595497042549131,0.9839208510776106
0.804,5027,55736,211,783,0.8652323580034423,0.9962285734713211,0.959717449408171,0.9839046585812135
0.805,5026,55737,210,784,0.8650602409638555,0.9962464475306987,0.9598930481283422,0.9839046585812135
0.806,5026,55737,210,784,0.8650602409638555,0.9962464475306987,0.9598930481283422,0.9839046585812135
0.807,5025,55737,210,785,0.8648881239242685,0.9962464475306987,0.9598853868194842,0.9838884660848163
0.808,5017,55737,210,793,0.8635111876075732,0.9962464475306987,0.9598239908169122,0.9837589261136389
0.809,5013,55738,209,797,0.8628227194492255,0.9962643215900763,0.9599770202987361,0.9837103486244474
0.81,4997,55739,208,813,0.8600688468158347,0.996282195649454,0.9600384245917387,0.9834674611784899
0.811,4990,55739,208,820,0.8588640275387264,0.996282195649454,0.9599846094651789,0.9833541137037097
0.812,4982,55741,206,828,0.8574870912220309,0.9963179437682091,0.9602929838087895,0.9832569587253267
0.8130000000000001,4982,55742,205,828,0.8574870912220309,0.9963358178275868,0.9604781183728552,0.9832731512217239
0.8140000000000001,4982,55742,205,828,0.8574870912220309,0.9963358178275868,0.9604781183728552,0.9832731512217239
0.8150000000000001,4981,55742,205,829,0.8573149741824441,0.9963358178275868,0.9604704974932511,0.9832569587253267
0.8160000000000001,4980,55743,204,830,0.8571428571428571,0.9963536918869644,0.9606481481481481,0.9832569587253267
0.8170000000000001,4980,55743,204,830,0.8571428571428571,0.9963536918869644,0.9606481481481481,0.9832569587253267
0.8180000000000001,4974,55743,204,836,0.8561101549053356,0.9963536918869644,0.9606025492468134,0.9831598037469437
0.8190000000000001,4963,55743,204,847,0.8542168674698796,0.9963536918869644,0.9605186762144378,0.9829816862865748
0.8200000000000001,4926,55744,203,884,0.8478485370051635,0.996371565946342,0.9604211347241177,0.9823987564162767
0.8210000000000001,4909,55745,202,901,0.8449225473321859,0.9963894400057197,0.9604774016826453,0.982139676473922
0.8220000000000001,4909,55746,201,901,0.8449225473321859,0.9964073140650973,0.960665362035225,0.9821558689703191
0.8230000000000001,4909,55747,200,901,0.8449225473321859,0.996425188124475,0.9608533959678998,0.9821720614667163
0.8240000000000001,4909,55748,199,901,0.8449225473321859,0.9964430621838526,0.9610415035238841,0.9821882539631135
0.8250000000000001,4909,55748,199,901,0.8449225473321859,0.9964430621838526,0.9610415035238841,0.9821882539631135
0.8260000000000001,4907,55748,199,903,0.844578313253012,0.9964430621838526,0.9610262436349393,0.9821558689703191
0.8270000000000001,4907,55749,198,903,0.844578313253012,0.9964609362432302,0.9612144955925563,0.9821720614667163
0.8280000000000001,4904,55749,198,906,0.8440619621342513,0.9964609362432302,0.9611916895335163,0.9821234839775248
0.8290000000000001,4898,55749,198,912,0.8430292598967297,0.9964609362432302,0.9611459968602826,0.9820263289991418
0.8300000000000001,4885,55749,198,925,0.8407917383820999,0.9964609362432302,0.9610466260082628,0.9818158265459785
