"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.557,684,43634,963,250,0.7323340471092077,0.9784066192793237,0.41530054644808745,0.9733588104807713
0.558,684,43642,955,250,0.7323340471092077,0.9785860035428392,0.41732763880414886,0.9735345149458611
0.559,684,43655,942,250,0.7323340471092077,0.9788775029710519,0.42066420664206644,0.9738200347016318
0.56,682,43665,932,252,0.7301927194860813,0.9791017333004463,0.4225526641883519,0.9739957391667216
0.561,682,43667,930,252,0.7301927194860813,0.9791465793663251,0.4230769230769231,0.974039665282994
0.562,682,43672,925,252,0.7301927194860813,0.9792586945310222,0.42439327940261357,0.9741494805736751
0.5630000000000001,682,43676,921,252,0.7301927194860813,0.97934838666278,0.42545227698066124,0.9742373328062199
0.5640000000000001,681,43679,918,253,0.7291220556745182,0.9794156557615983,0.425891181988743,0.9742812589224924
0.5650000000000001,681,43689,908,253,0.7291220556745182,0.9796398860909926,0.42857142857142855,0.9745008895038545
0.5660000000000001,681,43701,896,253,0.7291220556745182,0.9799089624862659,0.4318325935320228,0.974764446201489
0.5670000000000001,681,43708,889,253,0.7291220556745182,0.980065923716842,0.4337579617834395,0.9749181876084426
0.5680000000000001,678,43723,874,256,0.7259100642398287,0.9804022692109334,0.4368556701030928,0.9751817443060772
0.5690000000000001,674,43740,857,260,0.721627408993576,0.9807834607709038,0.4402351404310908,0.9754672640618479
0.5700000000000001,674,43743,854,260,0.721627408993576,0.9808507298697222,0.4410994764397906,0.9755331532362567
0.5710000000000001,674,43751,846,260,0.721627408993576,0.9810301141332377,0.44342105263157894,0.9757088577013463
0.5720000000000001,674,43761,836,260,0.721627408993576,0.981254344462632,0.4463576158940397,0.9759284882827085
0.5730000000000001,674,43766,831,260,0.721627408993576,0.9813664596273292,0.4478405315614618,0.9760383035733896
0.5740000000000001,674,43771,826,260,0.721627408993576,0.9814785747920264,0.4493333333333333,0.9761481188640706
0.5750000000000001,672,43784,813,262,0.7194860813704497,0.981770074220239,0.45252525252525255,0.976389712503569
0.5760000000000001,671,43798,799,263,0.7184154175588865,0.9820839966813911,0.4564625850340136,0.9766752322593398
0.577,671,43811,786,263,0.7184154175588865,0.9823754961096037,0.4605353466026081,0.9769607520151106
0.578,670,43816,781,264,0.7173447537473233,0.982487611274301,0.461750516884907,0.9770486042476555
0.579,670,43828,769,264,0.7173447537473233,0.9827566876695741,0.46560111188325226,0.97731216094529
0.58,670,43833,764,264,0.7173447537473233,0.9828688028342714,0.46722454672245467,0.977421976235971
0.581,670,43839,758,264,0.7173447537473233,0.983003341031908,0.469187675070028,0.9775537545847884
0.582,670,43843,754,264,0.7173447537473233,0.9830930331636657,0.4705056179775281,0.9776416068173333
0.583,669,43850,747,265,0.7162740899357601,0.9832499943942418,0.4724576271186441,0.9777733851661505
0.584,669,43861,736,265,0.7162740899357601,0.9834966477565755,0.4761565836298932,0.9780149788056489
0.585,669,43874,723,265,0.7162740899357601,0.9837881471847882,0.48060344827586204,0.9783004985614197
0.586,669,43881,716,265,0.7162740899357601,0.9839451084153643,0.4830324909747292,0.9784542399683732
0.587,669,43891,706,265,0.7162740899357601,0.9841693387447586,0.48654545454545456,0.9786738705497353
0.588,668,43910,687,266,0.715203426124197,0.9845953763706079,0.4929889298892989,0.9790692055961873
0.589,667,43925,672,267,0.7141327623126338,0.9849317218646995,0.4981329350261389,0.9793766884100942
0.59,667,43935,662,267,0.7141327623126338,0.9851559521940938,0.5018811136192626,0.9795963189914564
0.591,667,43940,657,267,0.7141327623126338,0.9852680673587909,0.5037764350453172,0.9797061342821375
0.592,667,43947,650,267,0.7141327623126338,0.985425028589367,0.5064540622627183,0.9798598756890909
0.593,666,43962,635,268,0.7130620985010707,0.9857613740834585,0.5119139123750961,0.980167358502998
0.594,666,43971,626,268,0.7130620985010707,0.9859631813799135,0.5154798761609907,0.9803650260262239
0.595,666,43975,622,268,0.7130620985010707,0.9860528735116711,0.5170807453416149,0.9804528782587687
0.596,666,43975,622,268,0.7130620985010707,0.9860528735116711,0.5170807453416149,0.9804528782587687
0.597,666,43978,619,268,0.7130620985010707,0.9861201426104895,0.5182879377431907,0.9805187674331773
0.598,666,43985,612,268,0.7130620985010707,0.9862771038410656,0.5211267605633803,0.9806725088401309
0.599,665,43993,604,269,0.7119914346895075,0.986456488104581,0.5240346729708432,0.9808262502470844
0.6,664,44002,595,270,0.7109207708779444,0.9866582954010359,0.5274027005559968,0.9810019547121741
0.601,664,44009,588,270,0.7109207708779444,0.986815256631612,0.5303514376996805,0.9811556961191277
0.602,664,44017,580,270,0.7109207708779444,0.9869946408951275,0.5337620578778135,0.9813314005842173
0.603,664,44025,572,270,0.7109207708779444,0.9871740251586429,0.5372168284789643,0.981507105049307
0.604,663,44034,563,271,0.7098501070663812,0.9873758324550979,0.5407830342577488,0.9816828095143968
0.605,663,44035,562,271,0.7098501070663812,0.9873982554880373,0.5412244897959184,0.981704772572533
0.606,663,44043,554,271,0.7098501070663812,0.9875776397515528,0.5447822514379622,0.9818804770376227
0.607,663,44047,550,271,0.7098501070663812,0.9876673318833106,0.5465787304204451,0.9819683292701675
0.608,663,44050,547,271,0.7098501070663812,0.9877346009821288,0.5479338842975207,0.9820342184445762
0.609,663,44059,538,271,0.7098501070663812,0.9879364082785838,0.5520399666944213,0.9822318859678022
0.61,663,44065,532,271,0.7098501070663812,0.9880709464762204,0.5548117154811716,0.9823636643166195
0.611,662,44075,522,272,0.708779443254818,0.9882951768056147,0.5591216216216216,0.9825613318398454
0.612,660,44081,516,274,0.7066381156316917,0.9884297150032514,0.5612244897959183,0.9826491840723902
0.613,660,44082,515,274,0.7066381156316917,0.9884521380361908,0.5617021276595745,0.9826711471305265
0.614,660,44089,508,274,0.7066381156316917,0.9886090992667669,0.565068493150685,0.98282488853748
0.615,660,44094,503,274,0.7066381156316917,0.988721214431464,0.5674978503869303,0.9829347038281611
0.616,660,44098,499,274,0.7066381156316917,0.9888109065632218,0.5694564279551337,0.9830225560607059
0.617,660,44103,494,274,0.7066381156316917,0.9889230217279189,0.5719237435008665,0.983132371351387
0.618,660,44105,492,274,0.7066381156316917,0.9889678677937978,0.5729166666666666,0.9831762974676594
0.619,660,44107,490,274,0.7066381156316917,0.9890127138596767,0.5739130434782609,0.9832202235839318
0.62,659,44119,478,275,0.7055674518201285,0.9892817902549499,0.5795954265611257,0.9834618172234302
0.621,659,44131,466,275,0.7055674518201285,0.9895508666502231,0.5857777777777777,0.9837253739210647
0.622,659,44133,464,275,0.7055674518201285,0.989595712716102,0.5868210151380232,0.9837693000373372
0.623,657,44141,456,277,0.7034261241970021,0.9897750969796174,0.5902964959568733,0.9839010783861545
0.624,657,44144,453,277,0.7034261241970021,0.9898423660784358,0.5918918918918918,0.9839669675605631
0.625,657,44146,451,277,0.7034261241970021,0.9898872121443146,0.5929602888086642,0.9840108936768356
0.626,657,44156,441,277,0.7034261241970021,0.990111442473709,0.5983606557377049,0.9842305242581977
0.627,657,44163,434,277,0.7034261241970021,0.990268403704285,0.6021998166819432,0.9843842656651512
0.628,657,44165,432,277,0.7034261241970021,0.9903132497701639,0.6033057851239669,0.9844281917814236
0.629,657,44170,427,277,0.7034261241970021,0.9904253649348611,0.6060885608856088,0.9845380070721047
0.63,657,44174,423,277,0.7034261241970021,0.9905150570666188,0.6083333333333333,0.9846258593046496
0.631,657,44181,416,277,0.7034261241970021,0.9906720182971949,0.6123019571295434,0.9847796007116031
0.632,657,44185,412,277,0.7034261241970021,0.9907617104289527,0.6145930776426567,0.9848674529441479
0.633,656,44187,410,278,0.702355460385439,0.9908065564948315,0.6153846153846154,0.9848894160022842
0.634,656,44188,409,278,0.702355460385439,0.9908289795277709,0.615962441314554,0.9849113790604204
0.635,655,44192,405,279,0.7012847965738758,0.9909186716595286,0.6179245283018868,0.984977268234829
0.636,655,44193,404,279,0.7012847965738758,0.990941094692468,0.6185080264400378,0.9849992312929652
0.637,655,44193,404,279,0.7012847965738758,0.990941094692468,0.6185080264400378,0.9849992312929652
0.638,655,44199,398,279,0.7012847965738758,0.9910756328901047,0.6220322886989553,0.9851310096417826
0.639,655,44202,395,279,0.7012847965738758,0.9911429019889231,0.6238095238095238,0.9851968988161912
0.64,655,44209,388,279,0.7012847965738758,0.991299863219499,0.6279961649089166,0.9853506402231447
0.641,654,44214,383,280,0.7002141327623126,0.9914119783841963,0.630665380906461,0.9854384924556895
0.642,654,44221,376,280,0.7002141327623126,0.9915689396147723,0.6349514563106796,0.985592233862643
0.643,654,44225,372,280,0.7002141327623126,0.99165863174653,0.6374269005847953,0.9856800860951879
0.644,654,44229,368,280,0.7002141327623126,0.9917483238782878,0.639921722113503,0.9857679383277328
0.645,654,44233,364,280,0.7002141327623126,0.9918380160100455,0.6424361493123772,0.9858557905602776
0.646,654,44234,363,280,0.7002141327623126,0.9918604390429849,0.6430678466076696,0.9858777536184138
0.647,653,44236,361,281,0.6991434689507494,0.9919052851088638,0.6439842209072978,0.9858997166765501
0.648,653,44239,358,281,0.6991434689507494,0.9919725542076822,0.645895153313551,0.9859656058509587
0.649,653,44241,356,281,0.6991434689507494,0.992017400273561,0.647175421209118,0.9860095319672311
0.65,653,44246,351,281,0.6991434689507494,0.9921295154382582,0.650398406374502,0.9861193472579122
0.651,652,44251,346,282,0.6980728051391863,0.9922416306029553,0.6533066132264529,0.9862071994904571
0.652,652,44253,344,282,0.6980728051391863,0.9922864766688342,0.6546184738955824,0.9862511256067295
0.653,652,44261,336,282,0.6980728051391863,0.9924658609323497,0.659919028340081,0.9864268300718192
0.654,652,44265,332,282,0.6980728051391863,0.9925555530641075,0.6626016260162602,0.986514682304364
0.655,652,44270,327,282,0.6980728051391863,0.9926676682288046,0.6659856996935649,0.9866244975950451
0.656,652,44270,327,282,0.6980728051391863,0.9926676682288046,0.6659856996935649,0.9866244975950451
0.657,652,44271,326,282,0.6980728051391863,0.992690091261744,0.6666666666666666,0.9866464606531814
0.658,652,44274,323,282,0.6980728051391863,0.9927573603605624,0.6687179487179488,0.98671234982759
0.659,651,44274,323,283,0.6970021413276232,0.9927573603605624,0.6683778234086243,0.9866903867694538
0.66,651,44279,318,283,0.6970021413276232,0.9928694755252595,0.6718266253869969,0.9868002020601349
0.661,651,44281,316,283,0.6970021413276232,0.9929143215911385,0.6732161323681489,0.9868441281764073
0.662,651,44290,307,283,0.6970021413276232,0.9931161288875934,0.6795407098121086,0.9870417956996332
0.663,650,44296,301,284,0.69593147751606,0.9932506670852299,0.6834910620399579,0.9871516109903143
0.664,650,44298,299,284,0.69593147751606,0.9932955131511089,0.684931506849315,0.9871955371065867
0.665,650,44300,297,284,0.69593147751606,0.9933403592169877,0.6863780359028511,0.9872394632228592
0.666,650,44306,291,284,0.69593147751606,0.9934748974146242,0.6907545164718385,0.9873712415716764
0.667,650,44310,287,284,0.69593147751606,0.993564589546382,0.6937033084311632,0.9874590938042213
0.668,650,44310,287,284,0.69593147751606,0.993564589546382,0.6937033084311632,0.9874590938042213
0.669,650,44311,286,284,0.69593147751606,0.9935870125793215,0.6944444444444444,0.9874810568623575
0.67,650,44312,285,284,0.69593147751606,0.9936094356122609,0.6951871657754011,0.9875030199204937
0.671,649,44313,284,285,0.6948608137044968,0.9936318586452003,0.6956055734190782,0.9875030199204937
0.672,649,44320,277,285,0.6948608137044968,0.9937888198757764,0.7008639308855291,0.9876567613274473
0.673,647,44320,277,287,0.6927194860813705,0.9937888198757764,0.7002164502164502,0.9876128352111748
0.674,647,44323,274,287,0.6927194860813705,0.9938560889745947,0.7024972855591748,0.9876787243855835
0.675,647,44328,269,287,0.6927194860813705,0.9939682041392919,0.7063318777292577,0.9877885396762646
0.676,647,44330,267,287,0.6927194860813705,0.9940130502051707,0.7078774617067833,0.9878324657925369
0.677,647,44330,267,287,0.6927194860813705,0.9940130502051707,0.7078774617067833,0.9878324657925369
0.678,647,44333,264,287,0.6927194860813705,0.9940803193039891,0.7102085620197585,0.9878983549669456
0.679,647,44339,258,287,0.6927194860813705,0.9942148575016256,0.7149171270718232,0.9880301333157628
0.68,647,44339,258,287,0.6927194860813705,0.9942148575016256,0.7149171270718232,0.9880301333157628
0.681,645,44346,251,289,0.6905781584582441,0.9943718187322017,0.7198660714285714,0.9881399486064439
0.682,645,44356,241,289,0.6905781584582441,0.994596049061596,0.7279909706546276,0.9883595791878061
0.683,644,44361,236,290,0.6895074946466809,0.9947081642262933,0.7318181818181818,0.988447431420351
0.684,644,44369,228,290,0.6895074946466809,0.9948875484898088,0.7385321100917431,0.9886231358854407
0.685,644,44370,227,290,0.6895074946466809,0.9949099715227482,0.7393800229621125,0.9886450989435769
0.686,644,44373,224,290,0.6895074946466809,0.9949772406215664,0.7419354838709677,0.9887109881179855
0.687,644,44373,224,290,0.6895074946466809,0.9949772406215664,0.7419354838709677,0.9887109881179855
0.6880000000000001,644,44377,220,290,0.6895074946466809,0.9950669327533243,0.7453703703703703,0.9887988403505305
0.6890000000000001,644,44378,219,290,0.6895074946466809,0.9950893557862637,0.746234067207416,0.9888208034086666
0.6900000000000001,644,44382,215,290,0.6895074946466809,0.9951790479180214,0.7497089639115251,0.9889086556412114
0.6910000000000001,643,44385,212,291,0.6884368308351178,0.9952463170168397,0.752046783625731,0.9889525817574839
0.6920000000000001,641,44393,204,293,0.6862955032119914,0.9954257012803552,0.7585798816568048,0.9890843601063012
0.6930000000000001,641,44399,198,293,0.6862955032119914,0.9955602394779918,0.7640047675804529,0.9892161384551185
0.6940000000000001,641,44410,187,293,0.6862955032119914,0.9958068928403255,0.7741545893719807,0.9894577320946168
0.6950000000000001,641,44413,184,293,0.6862955032119914,0.9958741619391439,0.776969696969697,0.9895236212690255
0.6960000000000001,641,44415,182,293,0.6862955032119914,0.9959190080050228,0.778857837181045,0.989567547385298
0.6970000000000001,641,44418,179,293,0.6862955032119914,0.995986277103841,0.7817073170731708,0.9896334365597066
0.6980000000000001,641,44422,175,293,0.6862955032119914,0.9960759692355988,0.7855392156862745,0.9897212887922514
0.6990000000000001,641,44426,171,293,0.6862955032119914,0.9961656613673565,0.7894088669950738,0.9898091410247963
0.7000000000000001,637,44430,167,297,0.6820128479657388,0.9962553534991143,0.7922885572139303,0.9898091410247963
0.7010000000000001,637,44445,152,297,0.6820128479657388,0.9965916989932058,0.8073510773130546,0.9901385868968395
0.7020000000000001,637,44452,145,297,0.6820128479657388,0.9967486602237818,0.8145780051150895,0.990292328303793
0.7030000000000001,636,44455,142,298,0.6809421841541756,0.9968159293226002,0.8174807197943444,0.9903362544200655
0.704,636,44459,138,298,0.6809421841541756,0.9969056214543579,0.8217054263565892,0.9904241066526103
0.705,636,44459,138,298,0.6809421841541756,0.9969056214543579,0.8217054263565892,0.9904241066526103
0.706,636,44460,137,298,0.6809421841541756,0.9969280444872973,0.8227684346701164,0.9904460697107466
0.707,636,44460,137,298,0.6809421841541756,0.9969280444872973,0.8227684346701164,0.9904460697107466
0.708,636,44461,136,298,0.6809421841541756,0.9969504675202367,0.8238341968911918,0.9904680327688827
0.709,636,44461,136,298,0.6809421841541756,0.9969504675202367,0.8238341968911918,0.9904680327688827
0.71,636,44466,131,298,0.6809421841541756,0.997062582684934,0.8292046936114733,0.9905778480595638
0.711,636,44471,126,298,0.6809421841541756,0.9971746978496311,0.8346456692913385,0.9906876633502449
0.712,634,44472,125,300,0.6788008565310493,0.9971971208825706,0.8353096179183136,0.9906657002921087
0.713,633,44474,123,301,0.6777301927194861,0.9972419669484495,0.8373015873015873,0.9906876633502449
0.714,633,44481,116,301,0.6777301927194861,0.9973989281790255,0.8451268357810414,0.9908414047571984
0.715,633,44482,115,301,0.6777301927194861,0.997421351211965,0.8462566844919787,0.9908633678153346
0.716,633,44483,114,301,0.6777301927194861,0.9974437742449044,0.8473895582329317,0.9908853308734709
0.717,633,44484,113,301,0.6777301927194861,0.9974661972778438,0.8485254691689008,0.990907293931607
0.718,633,44484,113,301,0.6777301927194861,0.9974661972778438,0.8485254691689008,0.990907293931607
0.719,633,44487,110,301,0.6777301927194861,0.9975334663766621,0.8519515477792732,0.9909731831060157
0.72,633,44487,110,301,0.6777301927194861,0.9975334663766621,0.8519515477792732,0.9909731831060157
0.721,632,44488,109,302,0.6766595289079229,0.9975558894096015,0.8529014844804319,0.9909731831060157
0.722,632,44490,107,302,0.6766595289079229,0.9976007354754804,0.8552097428958051,0.9910171092222881
0.723,632,44492,105,302,0.6766595289079229,0.9976455815413593,0.8575305291723202,0.9910610353385605
0.724,632,44493,104,302,0.6766595289079229,0.9976680045742987,0.8586956521739131,0.9910829983966968
0.725,631,44493,104,303,0.6755888650963597,0.9976680045742987,0.8585034013605443,0.9910610353385605
0.726,631,44493,104,303,0.6755888650963597,0.9976680045742987,0.8585034013605443,0.9910610353385605
0.727,631,44493,104,303,0.6755888650963597,0.9976680045742987,0.8585034013605443,0.9910610353385605
0.728,631,44497,100,303,0.6755888650963597,0.9977576967060564,0.8632010943912448,0.9911488875711054
0.729,631,44497,100,303,0.6755888650963597,0.9977576967060564,0.8632010943912448,0.9911488875711054
0.73,631,44499,98,303,0.6755888650963597,0.9978025427719354,0.8655692729766804,0.9911928136873779
0.731,631,44501,96,303,0.6755888650963597,0.9978473888378142,0.8679504814305364,0.9912367398036502
0.732,631,44501,96,303,0.6755888650963597,0.9978473888378142,0.8679504814305364,0.9912367398036502
0.733,627,44501,96,307,0.671306209850107,0.9978473888378142,0.8672199170124482,0.9911488875711054
0.734,627,44501,96,307,0.671306209850107,0.9978473888378142,0.8672199170124482,0.9911488875711054
0.735,627,44502,95,307,0.671306209850107,0.9978698118707536,0.868421052631579,0.9911708506292416
0.736,627,44502,95,307,0.671306209850107,0.9978698118707536,0.868421052631579,0.9911708506292416
0.737,627,44502,95,307,0.671306209850107,0.9978698118707536,0.868421052631579,0.9911708506292416
0.738,626,44502,95,308,0.6702355460385439,0.9978698118707536,0.8682385575589459,0.9911488875711054
0.739,626,44508,89,308,0.6702355460385439,0.9980043500683903,0.8755244755244755,0.9912806659199227
0.74,626,44509,88,308,0.6702355460385439,0.9980267731013297,0.876750700280112,0.9913026289780589
0.741,626,44510,87,308,0.6702355460385439,0.9980491961342691,0.8779803646563815,0.9913245920361952
0.742,625,44512,85,309,0.6691648822269807,0.998094042200148,0.8802816901408451,0.9913465550943313
0.743,625,44512,85,309,0.6691648822269807,0.998094042200148,0.8802816901408451,0.9913465550943313
0.744,625,44512,85,309,0.6691648822269807,0.998094042200148,0.8802816901408451,0.9913465550943313
0.745,625,44512,85,309,0.6691648822269807,0.998094042200148,0.8802816901408451,0.9913465550943313
0.746,625,44513,84,309,0.6691648822269807,0.9981164652330874,0.8815232722143864,0.9913685181524675
0.747,625,44513,84,309,0.6691648822269807,0.9981164652330874,0.8815232722143864,0.9913685181524675
0.748,625,44514,83,309,0.6691648822269807,0.9981388882660268,0.882768361581921,0.9913904812106038
0.749,625,44514,83,309,0.6691648822269807,0.9981388882660268,0.882768361581921,0.9913904812106038
0.75,621,44514,83,313,0.6648822269807281,0.9981388882660268,0.8821022727272727,0.9913026289780589
0.751,621,44514,83,313,0.6648822269807281,0.9981388882660268,0.8821022727272727,0.9913026289780589
0.752,621,44515,82,313,0.6648822269807281,0.9981613112989663,0.883357041251778,0.9913245920361952
0.753,621,44516,81,313,0.6648822269807281,0.9981837343319058,0.8846153846153846,0.9913465550943313
0.754,621,44516,81,313,0.6648822269807281,0.9981837343319058,0.8846153846153846,0.9913465550943313
0.755,620,44516,81,314,0.6638115631691649,0.9981837343319058,0.884450784593438,0.9913245920361952
0.756,620,44517,80,314,0.6638115631691649,0.9982061573648452,0.8857142857142857,0.9913465550943313
0.757,620,44517,80,314,0.6638115631691649,0.9982061573648452,0.8857142857142857,0.9913465550943313
0.758,620,44521,76,314,0.6638115631691649,0.9982958494966029,0.8908045977011494,0.9914344073268762
0.759,606,44521,76,328,0.6488222698072805,0.9982958494966029,0.8885630498533724,0.9911269245129691
0.76,606,44522,75,328,0.6488222698072805,0.9983182725295423,0.8898678414096917,0.9911488875711054
0.761,606,44523,74,328,0.6488222698072805,0.9983406955624817,0.8911764705882353,0.9911708506292416
0.762,606,44527,70,328,0.6488222698072805,0.9984303876942395,0.8964497041420119,0.9912587028617865
0.763,606,44527,70,328,0.6488222698072805,0.9984303876942395,0.8964497041420119,0.9912587028617865
0.764,606,44527,70,328,0.6488222698072805,0.9984303876942395,0.8964497041420119,0.9912587028617865
0.765,606,44528,69,328,0.6488222698072805,0.998452810727179,0.8977777777777778,0.9912806659199227
0.766,606,44529,68,328,0.6488222698072805,0.9984752337601184,0.8991097922848664,0.9913026289780589
0.767,605,44529,68,329,0.6477516059957173,0.9984752337601184,0.8989598811292719,0.9912806659199227
0.768,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.769,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.77,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.771,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.772,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.773,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.774,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.775,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.776,600,44529,68,334,0.6423982869379015,0.9984752337601184,0.8982035928143712,0.9911708506292416
0.777,600,44531,66,334,0.6423982869379015,0.9985200798259972,0.9009009009009009,0.9912147767455141
0.778,600,44531,66,334,0.6423982869379015,0.9985200798259972,0.9009009009009009,0.9912147767455141
0.779,599,44531,66,335,0.6413276231263383,0.9985200798259972,0.9007518796992481,0.9911928136873779
0.78,599,44531,66,335,0.6413276231263383,0.9985200798259972,0.9007518796992481,0.9911928136873779
0.781,598,44531,66,336,0.6402569593147751,0.9985200798259972,0.9006024096385542,0.9911708506292416
0.782,598,44531,66,336,0.6402569593147751,0.9985200798259972,0.9006024096385542,0.9911708506292416
0.783,598,44531,66,336,0.6402569593147751,0.9985200798259972,0.9006024096385542,0.9911708506292416
0.784,594,44531,66,340,0.6359743040685225,0.9985200798259972,0.9,0.9910829983966968
0.785,594,44531,66,340,0.6359743040685225,0.9985200798259972,0.9,0.9910829983966968
0.786,594,44532,65,340,0.6359743040685225,0.9985425028589368,0.9013657056145675,0.991104961454833
0.787,594,44532,65,340,0.6359743040685225,0.9985425028589368,0.9013657056145675,0.991104961454833
0.788,594,44532,65,340,0.6359743040685225,0.9985425028589368,0.9013657056145675,0.991104961454833
0.789,594,44533,64,340,0.6359743040685225,0.9985649258918762,0.9027355623100304,0.9911269245129691
0.79,594,44533,64,340,0.6359743040685225,0.9985649258918762,0.9027355623100304,0.9911269245129691
0.791,593,44533,64,341,0.6349036402569593,0.9985649258918762,0.9025875190258752,0.991104961454833
0.792,593,44533,64,341,0.6349036402569593,0.9985649258918762,0.9025875190258752,0.991104961454833
0.793,593,44533,64,341,0.6349036402569593,0.9985649258918762,0.9025875190258752,0.991104961454833
0.794,593,44533,64,341,0.6349036402569593,0.9985649258918762,0.9025875190258752,0.991104961454833
0.795,593,44533,64,341,0.6349036402569593,0.9985649258918762,0.9025875190258752,0.991104961454833
0.796,593,44534,63,341,0.6349036402569593,0.9985873489248156,0.9039634146341463,0.9911269245129691
0.797,592,44534,63,342,0.6338329764453962,0.9985873489248156,0.9038167938931297,0.991104961454833
0.798,592,44534,63,342,0.6338329764453962,0.9985873489248156,0.9038167938931297,0.991104961454833
0.799,592,44534,63,342,0.6338329764453962,0.9985873489248156,0.9038167938931297,0.991104961454833
0.8,592,44534,63,342,0.6338329764453962,0.9985873489248156,0.9038167938931297,0.991104961454833
0.801,592,44535,62,342,0.6338329764453962,0.998609771957755,0.9051987767584098,0.9911269245129691
0.802,592,44535,62,342,0.6338329764453962,0.998609771957755,0.9051987767584098,0.9911269245129691
0.803,591,44535,62,343,0.632762312633833,0.998609771957755,0.9050535987748851,0.991104961454833
0.804,591,44535,62,343,0.632762312633833,0.998609771957755,0.9050535987748851,0.991104961454833
0.805,591,44535,62,343,0.632762312633833,0.998609771957755,0.9050535987748851,0.991104961454833
0.806,591,44535,62,343,0.632762312633833,0.998609771957755,0.9050535987748851,0.991104961454833
0.807,591,44536,61,343,0.632762312633833,0.9986321949906944,0.906441717791411,0.9911269245129691
0.808,591,44536,61,343,0.632762312633833,0.9986321949906944,0.906441717791411,0.9911269245129691
0.809,591,44536,61,343,0.632762312633833,0.9986321949906944,0.906441717791411,0.9911269245129691
0.81,590,44536,61,344,0.6316916488222698,0.9986321949906944,0.9062980030721967,0.991104961454833
0.811,590,44537,60,344,0.6316916488222698,0.9986546180236339,0.9076923076923077,0.9911269245129691
0.812,590,44537,60,344,0.6316916488222698,0.9986546180236339,0.9076923076923077,0.9911269245129691
0.8130000000000001,590,44537,60,344,0.6316916488222698,0.9986546180236339,0.9076923076923077,0.9911269245129691
0.8140000000000001,590,44537,60,344,0.6316916488222698,0.9986546180236339,0.9076923076923077,0.9911269245129691
0.8150000000000001,589,44537,60,345,0.6306209850107066,0.9986546180236339,0.9075500770416025,0.991104961454833
0.8160000000000001,589,44537,60,345,0.6306209850107066,0.9986546180236339,0.9075500770416025,0.991104961454833
0.8170000000000001,589,44537,60,345,0.6306209850107066,0.9986546180236339,0.9075500770416025,0.991104961454833
0.8180000000000001,589,44538,59,345,0.6306209850107066,0.9986770410565733,0.9089506172839507,0.9911269245129691
0.8190000000000001,589,44538,59,345,0.6306209850107066,0.9986770410565733,0.9089506172839507,0.9911269245129691
0.8200000000000001,589,44538,59,345,0.6306209850107066,0.9986770410565733,0.9089506172839507,0.9911269245129691
0.8210000000000001,589,44538,59,345,0.6306209850107066,0.9986770410565733,0.9089506172839507,0.9911269245129691
0.8220000000000001,588,44539,58,346,0.6295503211991434,0.9986994640895127,0.9102167182662538,0.9911269245129691
0.8230000000000001,588,44539,58,346,0.6295503211991434,0.9986994640895127,0.9102167182662538,0.9911269245129691
0.8240000000000001,588,44539,58,346,0.6295503211991434,0.9986994640895127,0.9102167182662538,0.9911269245129691
0.8250000000000001,588,44539,58,346,0.6295503211991434,0.9986994640895127,0.9102167182662538,0.9911269245129691
0.8260000000000001,588,44539,58,346,0.6295503211991434,0.9986994640895127,0.9102167182662538,0.9911269245129691
0.8270000000000001,587,44539,58,347,0.6284796573875803,0.9986994640895127,0.9100775193798449,0.991104961454833
0.8280000000000001,587,44539,58,347,0.6284796573875803,0.9986994640895127,0.9100775193798449,0.991104961454833
0.8290000000000001,587,44540,57,347,0.6284796573875803,0.9987218871224521,0.9114906832298136,0.9911269245129691
0.8300000000000001,587,44540,57,347,0.6284796573875803,0.9987218871224521,0.9114906832298136,0.9911269245129691
0.8310000000000001,587,44540,57,347,0.6284796573875803,0.9987218871224521,0.9114906832298136,0.9911269245129691
0.8320000000000001,587,44541,56,347,0.6284796573875803,0.9987443101553917,0.9129082426127527,0.9911488875711054
0.833,587,44541,56,347,0.6284796573875803,0.9987443101553917,0.9129082426127527,0.9911488875711054
0.834,587,44541,56,347,0.6284796573875803,0.9987443101553917,0.9129082426127527,0.9911488875711054
0.835,586,44541,56,348,0.6274089935760171,0.9987443101553917,0.9127725856697819,0.9911269245129691
0.836,586,44541,56,348,0.6274089935760171,0.9987443101553917,0.9127725856697819,0.9911269245129691
0.837,586,44541,56,348,0.6274089935760171,0.9987443101553917,0.9127725856697819,0.9911269245129691
0.838,586,44541,56,348,0.6274089935760171,0.9987443101553917,0.9127725856697819,0.9911269245129691
