"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.58,0,36586,48,141,0.0,0.9986897417699405,0.0,0.9948606390210741
0.581,0,36586,48,141,0.0,0.9986897417699405,0.0,0.9948606390210741
0.582,0,36586,48,141,0.0,0.9986897417699405,0.0,0.9948606390210741
0.583,0,36586,48,141,0.0,0.9986897417699405,0.0,0.9948606390210741
0.584,0,36590,44,141,0.0,0.9987989299557788,0.0,0.9949694085656017
0.585,0,36591,43,141,0.0,0.9988262270022383,0.0,0.9949966009517335
0.586,0,36592,42,141,0.0,0.998853524048698,0.0,0.9950237933378654
0.587,0,36593,41,141,0.0,0.9988808210951575,0.0,0.9950509857239973
0.588,0,36593,41,141,0.0,0.9988808210951575,0.0,0.9950509857239973
0.589,0,36593,41,141,0.0,0.9988808210951575,0.0,0.9950509857239973
0.59,0,36594,40,141,0.0,0.9989081181416171,0.0,0.9950781781101292
0.591,0,36595,39,141,0.0,0.9989354151880766,0.0,0.995105370496261
0.592,0,36595,39,141,0.0,0.9989354151880766,0.0,0.995105370496261
0.593,0,36597,37,141,0.0,0.9989900092809958,0.0,0.9951597552685248
0.594,0,36597,37,141,0.0,0.9989900092809958,0.0,0.9951597552685248
0.595,0,36601,33,141,0.0,0.9990991974668341,0.0,0.9952685248130524
0.596,0,36602,32,141,0.0,0.9991264945132937,0.0,0.9952957171991842
0.597,0,36602,32,141,0.0,0.9991264945132937,0.0,0.9952957171991842
0.598,0,36602,32,141,0.0,0.9991264945132937,0.0,0.9952957171991842
0.599,0,36603,31,141,0.0,0.9991537915597533,0.0,0.9953229095853161
0.6,0,36604,30,141,0.0,0.9991810886062128,0.0,0.995350101971448
0.601,0,36604,30,141,0.0,0.9991810886062128,0.0,0.995350101971448
0.602,0,36606,28,141,0.0,0.999235682699132,0.0,0.9954044867437117
0.603,0,36608,26,141,0.0,0.9992902767920511,0.0,0.9954588715159756
0.604,0,36609,25,141,0.0,0.9993175738385107,0.0,0.9954860639021074
0.605,0,36612,22,141,0.0,0.9993994649778893,0.0,0.9955676410605031
0.606,0,36614,20,141,0.0,0.9994540590708085,0.0,0.9956220258327668
0.607,0,36615,19,141,0.0,0.9994813561172681,0.0,0.9956492182188987
0.608,0,36616,18,141,0.0,0.9995086531637277,0.0,0.9956764106050305
0.609,0,36616,18,141,0.0,0.9995086531637277,0.0,0.9956764106050305
0.61,0,36619,15,141,0.0,0.9995905443031065,0.0,0.9957579877634263
0.611,0,36620,14,141,0.0,0.999617841349566,0.0,0.9957851801495581
0.612,0,36624,10,141,0.0,0.9997270295354043,0.0,0.9958939496940856
0.613,0,36625,9,141,0.0,0.9997543265818638,0.0,0.9959211420802175
0.614,0,36627,7,141,0.0,0.999808920674783,0.0,0.9959755268524813
0.615,0,36629,5,141,0.0,0.9998635147677022,0.0,0.9960299116247451
0.616,0,36629,5,141,0.0,0.9998635147677022,0.0,0.9960299116247451
0.617,0,36630,4,141,0.0,0.9998908118141617,0.0,0.996057104010877
0.618,0,36630,4,141,0.0,0.9998908118141617,0.0,0.996057104010877
0.619,0,36631,3,141,0.0,0.9999181088606213,0.0,0.9960842963970088
0.62,0,36632,2,141,0.0,0.9999454059070808,0.0,0.9961114887831407
0.621,0,36633,1,141,0.0,0.9999727029535405,0.0,0.9961386811692726
0.622,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.623,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.624,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.625,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.626,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.627,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.628,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.629,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.63,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.631,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.632,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.633,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.634,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.635,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.636,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.637,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.638,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.639,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.64,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.641,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.642,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.643,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.644,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.645,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.646,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.647,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.648,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.649,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.65,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.651,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.652,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.653,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.654,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.655,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.656,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.657,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.658,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.659,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.66,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.661,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.662,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.663,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.664,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.665,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.666,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.667,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.668,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.669,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.67,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.671,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.672,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.673,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.674,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.675,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.676,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.677,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.678,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.679,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.68,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.681,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.682,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.683,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.684,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.685,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.686,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.687,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6880000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6890000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6900000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6910000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6920000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6930000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6940000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6950000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6960000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6970000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6980000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.6990000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.7000000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.7010000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.7020000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.7030000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.704,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.705,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.706,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.707,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.708,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.709,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.71,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.711,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.712,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.713,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.714,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.715,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.716,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.717,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.718,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.719,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.72,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.721,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.722,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.723,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.724,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.725,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.726,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.727,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.728,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.729,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.73,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.731,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.732,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.733,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.734,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.735,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.736,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.737,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.738,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.739,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.74,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.741,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.742,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.743,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.744,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.745,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.746,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.747,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.748,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.749,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.75,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.751,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.752,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.753,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.754,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.755,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.756,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.757,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.758,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.759,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.76,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.761,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.762,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.763,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.764,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.765,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.766,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.767,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.768,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.769,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.77,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.771,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.772,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.773,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.774,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.775,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.776,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.777,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.778,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.779,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.78,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.781,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.782,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.783,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.784,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.785,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.786,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.787,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.788,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.789,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.79,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.791,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.792,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.793,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.794,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.795,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.796,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.797,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.798,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.799,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.801,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.802,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.803,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.804,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.805,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.806,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.807,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.808,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.809,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.81,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.811,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.812,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8130000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8140000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8150000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8160000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8170000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8180000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8190000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8200000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8210000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8220000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8230000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8240000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8250000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8260000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8270000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8280000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8290000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8300000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8310000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.8320000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.833,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.834,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.835,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.836,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.837,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.838,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.839,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.84,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.841,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.842,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.843,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.844,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.845,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.846,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.847,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.848,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.849,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.85,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.851,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.852,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.853,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.854,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.855,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.856,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.857,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.858,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.859,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.86,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.861,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.862,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.863,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.864,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.865,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.866,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.867,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.868,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.869,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.87,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.871,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.872,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.873,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.874,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.875,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.876,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.877,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.878,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.879,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.88,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.881,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.882,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.883,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.884,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.885,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.886,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.887,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.888,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.889,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.89,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.891,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.892,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.893,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.894,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.895,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.896,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.897,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.898,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.899,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.901,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.902,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.903,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.904,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.905,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.906,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.907,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.908,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.909,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.91,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.911,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.912,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.913,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.914,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.915,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.916,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.917,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.918,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.919,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.92,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.921,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.922,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.923,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.924,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.925,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.926,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.927,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.928,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.929,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.93,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.931,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.932,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.933,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.934,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.935,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.936,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.937,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9380000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9390000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9400000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9410000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9420000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9430000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9440000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9450000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9460000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9470000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9480000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9490000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9500000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9510000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9520000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9530000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9540000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9550000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9560000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9570000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9580000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.9590000000000001,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.96,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.961,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.962,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.963,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.964,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
0.965,0,36634,0,141,0.0,1.0,"NaN",0.9961658735554045
