"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.6880000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6890000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6900000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6910000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6920000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6930000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6940000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6950000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6960000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6970000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6980000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.6990000000000001,39193,0,0,102,0.997404249904568,"NaN",1.0,0.997404249904568
0.7000000000000001,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.7010000000000001,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.7020000000000001,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.7030000000000001,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.704,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.705,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.706,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.707,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.708,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.709,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.71,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.711,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.712,39192,0,0,103,0.9973788013742206,"NaN",1.0,0.9973788013742206
0.713,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.714,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.715,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.716,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.717,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.718,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.719,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.72,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.721,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.722,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.723,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.724,39191,0,0,104,0.9973533528438733,"NaN",1.0,0.9973533528438733
0.725,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.726,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.727,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.728,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.729,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.73,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.731,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.732,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.733,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.734,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.735,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.736,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.737,39190,0,0,105,0.9973279043135259,"NaN",1.0,0.9973279043135259
0.738,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.739,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.74,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.741,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.742,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.743,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.744,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.745,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.746,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.747,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.748,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.749,39189,0,0,106,0.9973024557831786,"NaN",1.0,0.9973024557831786
0.75,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.751,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.752,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.753,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.754,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.755,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.756,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.757,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.758,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.759,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.76,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.761,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.762,39188,0,0,107,0.9972770072528312,"NaN",1.0,0.9972770072528312
0.763,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.764,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.765,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.766,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.767,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.768,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.769,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.77,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.771,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.772,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.773,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.774,39187,0,0,108,0.9972515587224837,"NaN",1.0,0.9972515587224837
0.775,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.776,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.777,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.778,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.779,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.78,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.781,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.782,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.783,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.784,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.785,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.786,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.787,39186,0,0,109,0.9972261101921364,"NaN",1.0,0.9972261101921364
0.788,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.789,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.79,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.791,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.792,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.793,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.794,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.795,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.796,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.797,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.798,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.799,39185,0,0,110,0.997200661661789,"NaN",1.0,0.997200661661789
0.8,39184,0,0,111,0.9971752131314416,"NaN",1.0,0.9971752131314416
0.801,39184,0,0,111,0.9971752131314416,"NaN",1.0,0.9971752131314416
0.802,39184,0,0,111,0.9971752131314416,"NaN",1.0,0.9971752131314416
0.803,39184,0,0,111,0.9971752131314416,"NaN",1.0,0.9971752131314416
0.804,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.805,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.806,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.807,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.808,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.809,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.81,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.811,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.812,39179,0,0,116,0.9970479704797048,"NaN",1.0,0.9970479704797048
0.8130000000000001,39177,0,0,118,0.99699707341901,"NaN",1.0,0.99699707341901
0.8140000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8150000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8160000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8170000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8180000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8190000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8200000000000001,39174,0,0,121,0.9969207278279679,"NaN",1.0,0.9969207278279679
0.8210000000000001,39168,0,0,127,0.9967680366458836,"NaN",1.0,0.9967680366458836
0.8220000000000001,39159,0,0,136,0.9965389998727574,"NaN",1.0,0.9965389998727574
0.8230000000000001,39147,0,0,148,0.9962336175085889,"NaN",1.0,0.9962336175085889
0.8240000000000001,39147,0,0,148,0.9962336175085889,"NaN",1.0,0.9962336175085889
0.8250000000000001,39146,0,0,149,0.9962081689782415,"NaN",1.0,0.9962081689782415
0.8260000000000001,39146,0,0,149,0.9962081689782415,"NaN",1.0,0.9962081689782415
0.8270000000000001,39146,0,0,149,0.9962081689782415,"NaN",1.0,0.9962081689782415
0.8280000000000001,39146,0,0,149,0.9962081689782415,"NaN",1.0,0.9962081689782415
0.8290000000000001,39146,0,0,149,0.9962081689782415,"NaN",1.0,0.9962081689782415
0.8300000000000001,39142,0,0,153,0.996106374856852,"NaN",1.0,0.996106374856852
0.8310000000000001,39140,0,0,155,0.9960554777961572,"NaN",1.0,0.9960554777961572
0.8320000000000001,39113,0,0,182,0.9953683674767783,"NaN",1.0,0.9953683674767783
0.833,39100,0,0,195,0.9950375365822623,"NaN",1.0,0.9950375365822623
0.834,39100,0,0,195,0.9950375365822623,"NaN",1.0,0.9950375365822623
0.835,39100,0,0,195,0.9950375365822623,"NaN",1.0,0.9950375365822623
0.836,39100,0,0,195,0.9950375365822623,"NaN",1.0,0.9950375365822623
0.837,39100,0,0,195,0.9950375365822623,"NaN",1.0,0.9950375365822623
0.838,39099,0,0,196,0.995012088051915,"NaN",1.0,0.995012088051915
0.839,39096,0,0,199,0.9949357424608729,"NaN",1.0,0.9949357424608729
0.84,39073,0,0,222,0.9943504262628833,"NaN",1.0,0.9943504262628833
0.841,39054,0,0,241,0.9938669041862832,"NaN",1.0,0.9938669041862832
0.842,38988,0,0,307,0.9921873011833566,"NaN",1.0,0.9921873011833566
0.843,38973,0,0,322,0.9918055732281461,"NaN",1.0,0.9918055732281461
0.844,38973,0,0,322,0.9918055732281461,"NaN",1.0,0.9918055732281461
0.845,38973,0,0,322,0.9918055732281461,"NaN",1.0,0.9918055732281461
0.846,38973,0,0,322,0.9918055732281461,"NaN",1.0,0.9918055732281461
0.847,38973,0,0,322,0.9918055732281461,"NaN",1.0,0.9918055732281461
0.848,38972,0,0,323,0.9917801246977987,"NaN",1.0,0.9917801246977987
0.849,38959,0,0,336,0.9914492938032828,"NaN",1.0,0.9914492938032828
0.85,38907,0,0,388,0.9901259702252195,"NaN",1.0,0.9901259702252195
0.851,38849,0,0,446,0.9886499554650718,"NaN",1.0,0.9886499554650718
0.852,38778,0,0,517,0.9868431098104085,"NaN",1.0,0.9868431098104085
0.853,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.854,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.855,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.856,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.857,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.858,38748,0,0,547,0.9860796538999873,"NaN",1.0,0.9860796538999873
0.859,38710,0,0,585,0.9851126097467872,"NaN",1.0,0.9851126097467872
0.86,38667,0,0,628,0.9840183229418501,"NaN",1.0,0.9840183229418501
0.861,38420,0,0,875,0.9777325359460491,"NaN",1.0,0.9777325359460491
0.862,38354,0,0,941,0.9760529329431226,"NaN",1.0,0.9760529329431226
0.863,38353,0,0,942,0.9760274844127752,"NaN",1.0,0.9760274844127752
0.864,38353,0,0,942,0.9760274844127752,"NaN",1.0,0.9760274844127752
0.865,38353,0,0,942,0.9760274844127752,"NaN",1.0,0.9760274844127752
0.866,38353,0,0,942,0.9760274844127752,"NaN",1.0,0.9760274844127752
0.867,38353,0,0,942,0.9760274844127752,"NaN",1.0,0.9760274844127752
0.868,38328,0,0,967,0.9753912711540909,"NaN",1.0,0.9753912711540909
0.869,38303,0,0,992,0.9747550578954065,"NaN",1.0,0.9747550578954065
0.87,38148,0,0,1147,0.9708105356915638,"NaN",1.0,0.9708105356915638
0.871,37779,0,0,1516,0.9614200279933833,"NaN",1.0,0.9614200279933833
0.872,37629,0,0,1666,0.9576027484412775,"NaN",1.0,0.9576027484412775
0.873,37629,0,0,1666,0.9576027484412775,"NaN",1.0,0.9576027484412775
0.874,37629,0,0,1666,0.9576027484412775,"NaN",1.0,0.9576027484412775
0.875,37629,0,0,1666,0.9576027484412775,"NaN",1.0,0.9576027484412775
0.876,37628,0,0,1667,0.9575772999109301,"NaN",1.0,0.9575772999109301
0.877,37628,0,0,1667,0.9575772999109301,"NaN",1.0,0.9575772999109301
0.878,37619,0,0,1676,0.9573482631378037,"NaN",1.0,0.9573482631378037
0.879,37498,0,0,1797,0.9542689909657718,"NaN",1.0,0.9542689909657718
0.88,37312,0,0,1983,0.9495355643211605,"NaN",1.0,0.9495355643211605
0.881,36816,0,0,2479,0.9369130932688637,"NaN",1.0,0.9369130932688637
0.882,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.883,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.884,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.885,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.886,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.887,36465,0,0,2830,0.927980659116936,"NaN",1.0,0.927980659116936
0.888,36421,0,0,2874,0.9268609237816516,"NaN",1.0,0.9268609237816516
0.889,36320,0,0,2975,0.924290622216567,"NaN",1.0,0.924290622216567
0.89,35354,0,0,3941,0.8997073419010052,"NaN",1.0,0.8997073419010052
0.891,34682,0,0,4613,0.8826059295075709,"NaN",1.0,0.8826059295075709
0.892,34682,0,0,4613,0.8826059295075709,"NaN",1.0,0.8826059295075709
0.893,34681,0,0,4614,0.8825804809772235,"NaN",1.0,0.8825804809772235
0.894,34681,0,0,4614,0.8825804809772235,"NaN",1.0,0.8825804809772235
0.895,34681,0,0,4614,0.8825804809772235,"NaN",1.0,0.8825804809772235
0.896,34681,0,0,4614,0.8825804809772235,"NaN",1.0,0.8825804809772235
0.897,34680,0,0,4615,0.8825550324468762,"NaN",1.0,0.8825550324468762
0.898,34634,0,0,4661,0.881384400050897,"NaN",1.0,0.881384400050897
0.899,34242,0,0,5053,0.8714085761547271,"NaN",1.0,0.8714085761547271
0.9,33307,0,0,5988,0.8476142002799338,"NaN",1.0,0.8476142002799338
0.901,31958,0,0,7337,0.8132841328413284,"NaN",1.0,0.8132841328413284
0.902,31958,0,0,7337,0.8132841328413284,"NaN",1.0,0.8132841328413284
0.903,31958,0,0,7337,0.8132841328413284,"NaN",1.0,0.8132841328413284
0.904,31958,0,0,7337,0.8132841328413284,"NaN",1.0,0.8132841328413284
0.905,31957,0,0,7338,0.813258684310981,"NaN",1.0,0.813258684310981
0.906,31957,0,0,7338,0.813258684310981,"NaN",1.0,0.813258684310981
0.907,31949,0,0,7346,0.813055096068202,"NaN",1.0,0.813055096068202
0.908,31917,0,0,7378,0.8122407430970862,"NaN",1.0,0.8122407430970862
0.909,31595,0,0,7700,0.8040463163252323,"NaN",1.0,0.8040463163252323
0.91,30461,0,0,8834,0.7751876829113119,"NaN",1.0,0.7751876829113119
0.911,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.912,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.913,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.914,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.915,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.916,28695,0,0,10600,0.7302455783178522,"NaN",1.0,0.7302455783178522
0.917,28693,0,0,10602,0.7301946812571574,"NaN",1.0,0.7301946812571574
0.918,28596,0,0,10699,0.7277261738134623,"NaN",1.0,0.7277261738134623
0.919,28331,0,0,10964,0.7209823132714086,"NaN",1.0,0.7209823132714086
0.92,27295,0,0,12000,0.6946176358315307,"NaN",1.0,0.6946176358315307
0.921,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.922,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.923,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.924,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.925,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.926,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.927,24850,0,0,14445,0.6323959791322051,"NaN",1.0,0.6323959791322051
0.928,24736,0,0,14559,0.6294948466726047,"NaN",1.0,0.6294948466726047
0.929,24589,0,0,14706,0.6257539127115409,"NaN",1.0,0.6257539127115409
0.93,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.931,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.932,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.933,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.934,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.935,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.936,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.937,19860,0,0,19435,0.5054078126988166,"NaN",1.0,0.5054078126988166
0.9380000000000001,19803,0,0,19492,0.5039572464690164,"NaN",1.0,0.5039572464690164
0.9390000000000001,19718,0,0,19577,0.5017941213894898,"NaN",1.0,0.5017941213894898
0.9400000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9410000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9420000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9430000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9440000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9450000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9460000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9470000000000001,14520,0,0,24775,0.3695126606438478,"NaN",1.0,0.3695126606438478
0.9480000000000001,14513,0,0,24782,0.3693345209314162,"NaN",1.0,0.3693345209314162
0.9490000000000001,13816,0,0,25479,0.3515968952792976,"NaN",1.0,0.3515968952792976
0.9500000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9510000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9520000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9530000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9540000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9550000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9560000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9570000000000001,9749,0,0,29546,0.2480977223565339,"NaN",1.0,0.2480977223565339
0.9580000000000001,9748,0,0,29547,0.24807227382618655,"NaN",1.0,0.24807227382618655
0.9590000000000001,9463,0,0,29832,0.24081944267718539,"NaN",1.0,0.24081944267718539
0.96,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.961,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.962,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.963,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.964,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.965,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.966,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.967,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.968,5721,0,0,33574,0.14559104211731771,"NaN",1.0,0.14559104211731771
0.969,5616,0,0,33679,0.14291894643084363,"NaN",1.0,0.14291894643084363
0.97,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.971,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.972,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.973,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.974,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.975,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.976,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.977,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.978,2535,0,0,36760,0.06451202443058913,"NaN",1.0,0.06451202443058913
0.979,2534,0,0,36761,0.06448657590024176,"NaN",1.0,0.06448657590024176
0.98,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.981,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.982,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.983,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.984,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.985,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.986,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.987,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.988,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.989,862,0,0,38433,0.021936633159435042,"NaN",1.0,0.021936633159435042
0.99,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.991,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.992,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.993,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.994,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.995,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.996,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.997,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.998,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
0.999,45,0,0,39250,0.0011451838656317598,"NaN",1.0,0.0011451838656317598
1.0,0,0,0,39295,0.0,"NaN","NaN",0.0
