"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.554,6543,29703,123,227,0.9664697193500739,0.995876081271374,0.9815481548154815,0.9904361132364193
0.555,6542,29703,123,228,0.9663220088626292,0.995876081271374,0.9815453863465866,0.9904087878456662
0.556,6542,29703,123,228,0.9663220088626292,0.995876081271374,0.9815453863465866,0.9904087878456662
0.557,6542,29703,123,228,0.9663220088626292,0.995876081271374,0.9815453863465866,0.9904087878456662
0.558,6542,29703,123,228,0.9663220088626292,0.995876081271374,0.9815453863465866,0.9904087878456662
0.559,6541,29704,122,229,0.9661742983751846,0.9959096090659156,0.9816899294612037,0.9904087878456662
0.56,6541,29704,122,229,0.9661742983751846,0.9959096090659156,0.9816899294612037,0.9904087878456662
0.561,6541,29705,121,229,0.9661742983751846,0.9959431368604573,0.9818372861002702,0.9904361132364193
0.562,6541,29705,121,229,0.9661742983751846,0.9959431368604573,0.9818372861002702,0.9904361132364193
0.5630000000000001,6540,29705,121,230,0.96602658788774,0.9959431368604573,0.9818345593754692,0.9904087878456662
0.5640000000000001,6539,29705,121,231,0.9658788774002954,0.9959431368604573,0.9818318318318319,0.9903814624549131
0.5650000000000001,6538,29705,121,232,0.9657311669128508,0.9959431368604573,0.9818291034689893,0.99035413706416
0.5660000000000001,6538,29705,121,232,0.9657311669128508,0.9959431368604573,0.9818291034689893,0.99035413706416
0.5670000000000001,6538,29705,121,232,0.9657311669128508,0.9959431368604573,0.9818291034689893,0.99035413706416
0.5680000000000001,6538,29705,121,232,0.9657311669128508,0.9959431368604573,0.9818291034689893,0.99035413706416
0.5690000000000001,6537,29705,121,233,0.9655834564254062,0.9959431368604573,0.9818263742865725,0.990326811673407
0.5700000000000001,6537,29706,120,233,0.9655834564254062,0.995976664654999,0.9819738621000451,0.99035413706416
0.5710000000000001,6537,29707,119,233,0.9655834564254062,0.9960101924495407,0.9821213942307693,0.9903814624549131
0.5720000000000001,6534,29707,119,236,0.9651403249630723,0.9960101924495407,0.9821133323312792,0.9902994862826539
0.5730000000000001,6534,29707,119,236,0.9651403249630723,0.9960101924495407,0.9821133323312792,0.9902994862826539
0.5740000000000001,6533,29707,119,237,0.9649926144756278,0.9960101924495407,0.9821106434155141,0.9902721608919007
0.5750000000000001,6533,29707,119,237,0.9649926144756278,0.9960101924495407,0.9821106434155141,0.9902721608919007
0.5760000000000001,6533,29707,119,237,0.9649926144756278,0.9960101924495407,0.9821106434155141,0.9902721608919007
0.577,6532,29707,119,238,0.9648449039881831,0.9960101924495407,0.9821079536911742,0.9902448355011476
0.578,6532,29707,119,238,0.9648449039881831,0.9960101924495407,0.9821079536911742,0.9902448355011476
0.579,6532,29707,119,238,0.9648449039881831,0.9960101924495407,0.9821079536911742,0.9902448355011476
0.58,6532,29707,119,238,0.9648449039881831,0.9960101924495407,0.9821079536911742,0.9902448355011476
0.581,6531,29709,117,239,0.9646971935007386,0.9960772480386241,0.9824007220216606,0.9902721608919007
0.582,6531,29709,117,239,0.9646971935007386,0.9960772480386241,0.9824007220216606,0.9902721608919007
0.583,6531,29709,117,239,0.9646971935007386,0.9960772480386241,0.9824007220216606,0.9902721608919007
0.584,6530,29709,117,240,0.9645494830132939,0.9960772480386241,0.9823980743192418,0.9902448355011476
0.585,6526,29709,117,244,0.9639586410635155,0.9960772480386241,0.9823874755381604,0.9901355339381354
0.586,6525,29709,117,245,0.9638109305760709,0.9960772480386241,0.9823848238482384,0.9901082085473822
0.587,6525,29709,117,245,0.9638109305760709,0.9960772480386241,0.9823848238482384,0.9901082085473822
0.588,6525,29709,117,245,0.9638109305760709,0.9960772480386241,0.9823848238482384,0.9901082085473822
0.589,6525,29709,117,245,0.9638109305760709,0.9960772480386241,0.9823848238482384,0.9901082085473822
0.59,6525,29709,117,245,0.9638109305760709,0.9960772480386241,0.9823848238482384,0.9901082085473822
0.591,6524,29710,116,246,0.9636632200886263,0.9961107758331657,0.9825301204819277,0.9901082085473822
0.592,6524,29711,115,246,0.9636632200886263,0.9961443036277073,0.9826781141738213,0.9901355339381354
0.593,6524,29711,115,246,0.9636632200886263,0.9961443036277073,0.9826781141738213,0.9901355339381354
0.594,6523,29711,115,247,0.9635155096011817,0.9961443036277073,0.9826755046700814,0.9901082085473822
0.595,6522,29711,115,248,0.963367799113737,0.9961443036277073,0.982672894379991,0.9900808831566291
0.596,6522,29711,115,248,0.963367799113737,0.9961443036277073,0.982672894379991,0.9900808831566291
0.597,6522,29711,115,248,0.963367799113737,0.9961443036277073,0.982672894379991,0.9900808831566291
0.598,6522,29711,115,248,0.963367799113737,0.9961443036277073,0.982672894379991,0.9900808831566291
0.599,6522,29711,115,248,0.963367799113737,0.9961443036277073,0.982672894379991,0.9900808831566291
0.6,6521,29711,115,249,0.9632200886262925,0.9961443036277073,0.9826702833031947,0.990053557765876
0.601,6521,29712,114,249,0.9632200886262925,0.996177831422249,0.9828183873398644,0.9900808831566291
0.602,6520,29712,114,250,0.9630723781388478,0.996177831422249,0.9828157974072957,0.990053557765876
0.603,6520,29713,113,250,0.9630723781388478,0.9962113592167907,0.9829639680385949,0.9900808831566291
0.604,6519,29713,113,251,0.9629246676514033,0.9962113592167907,0.9829613992762364,0.990053557765876
0.605,6519,29713,113,251,0.9629246676514033,0.9962113592167907,0.9829613992762364,0.990053557765876
0.606,6519,29713,113,251,0.9629246676514033,0.9962113592167907,0.9829613992762364,0.990053557765876
0.607,6519,29713,113,251,0.9629246676514033,0.9962113592167907,0.9829613992762364,0.990053557765876
0.608,6519,29713,113,251,0.9629246676514033,0.9962113592167907,0.9829613992762364,0.990053557765876
0.609,6518,29713,113,252,0.9627769571639586,0.9962113592167907,0.9829588297391042,0.990026232375123
0.61,6518,29716,110,252,0.9627769571639586,0.9963119426004158,0.9834037417018708,0.9901082085473822
0.611,6518,29716,110,252,0.9627769571639586,0.9963119426004158,0.9834037417018708,0.9901082085473822
0.612,6518,29716,110,252,0.9627769571639586,0.9963119426004158,0.9834037417018708,0.9901082085473822
0.613,6516,29716,110,254,0.9624815361890694,0.9963119426004158,0.9833987322668276,0.990053557765876
0.614,6516,29716,110,254,0.9624815361890694,0.9963119426004158,0.9833987322668276,0.990053557765876
0.615,6516,29717,109,254,0.9624815361890694,0.9963454703949575,0.9835471698113207,0.9900808831566291
0.616,6516,29717,109,254,0.9624815361890694,0.9963454703949575,0.9835471698113207,0.9900808831566291
0.617,6515,29717,109,255,0.9623338257016248,0.9963454703949575,0.9835446859903382,0.990053557765876
0.618,6514,29718,108,256,0.9621861152141802,0.996378998189499,0.9836907278767744,0.990053557765876
0.619,6514,29718,108,256,0.9621861152141802,0.996378998189499,0.9836907278767744,0.990053557765876
0.62,6514,29719,107,256,0.9621861152141802,0.9964125259840407,0.9838392991995167,0.9900808831566291
0.621,6510,29719,107,260,0.9615952732644018,0.9964125259840407,0.9838295299984887,0.9899715815936168
0.622,6510,29719,107,260,0.9615952732644018,0.9964125259840407,0.9838295299984887,0.9899715815936168
0.623,6509,29719,107,261,0.9614475627769572,0.9964125259840407,0.9838270858524788,0.9899442562028637
0.624,6509,29719,107,261,0.9614475627769572,0.9964125259840407,0.9838270858524788,0.9899442562028637
0.625,6509,29719,107,261,0.9614475627769572,0.9964125259840407,0.9838270858524788,0.9899442562028637
0.626,6509,29719,107,261,0.9614475627769572,0.9964125259840407,0.9838270858524788,0.9899442562028637
0.627,6508,29719,107,262,0.9612998522895125,0.9964125259840407,0.9838246409674981,0.9899169308121106
0.628,6508,29719,107,262,0.9612998522895125,0.9964125259840407,0.9838246409674981,0.9899169308121106
0.629,6508,29720,106,262,0.9612998522895125,0.9964460537785824,0.9839733897792561,0.9899442562028637
0.63,6504,29721,105,266,0.9607090103397341,0.9964795815731241,0.9841125737630504,0.9898622800306044
0.631,6504,29721,105,266,0.9607090103397341,0.9964795815731241,0.9841125737630504,0.9898622800306044
0.632,6504,29721,105,266,0.9607090103397341,0.9964795815731241,0.9841125737630504,0.9898622800306044
0.633,6503,29721,105,267,0.9605612998522896,0.9964795815731241,0.9841101694915254,0.9898349546398514
0.634,6503,29721,105,267,0.9605612998522896,0.9964795815731241,0.9841101694915254,0.9898349546398514
0.635,6503,29721,105,267,0.9605612998522896,0.9964795815731241,0.9841101694915254,0.9898349546398514
0.636,6503,29721,105,267,0.9605612998522896,0.9964795815731241,0.9841101694915254,0.9898349546398514
0.637,6503,29721,105,267,0.9605612998522896,0.9964795815731241,0.9841101694915254,0.9898349546398514
0.638,6502,29721,105,268,0.9604135893648449,0.9964795815731241,0.9841077644922053,0.9898076292490983
0.639,6499,29722,104,271,0.9599704579025111,0.9965131093676658,0.9842495835226412,0.9897529784675921
0.64,6499,29723,103,271,0.9599704579025111,0.9965466371622075,0.9843986670705847,0.9897803038583451
0.641,6499,29723,103,271,0.9599704579025111,0.9965466371622075,0.9843986670705847,0.9897803038583451
0.642,6499,29723,103,271,0.9599704579025111,0.9965466371622075,0.9843986670705847,0.9897803038583451
0.643,6499,29723,103,271,0.9599704579025111,0.9965466371622075,0.9843986670705847,0.9897803038583451
0.644,6498,29723,103,272,0.9598227474150665,0.9965466371622075,0.9843963035903651,0.9897529784675921
0.645,6498,29723,103,272,0.9598227474150665,0.9965466371622075,0.9843963035903651,0.9897529784675921
0.646,6498,29723,103,272,0.9598227474150665,0.9965466371622075,0.9843963035903651,0.9897529784675921
0.647,6498,29723,103,272,0.9598227474150665,0.9965466371622075,0.9843963035903651,0.9897529784675921
0.648,6496,29723,103,274,0.9595273264401772,0.9965466371622075,0.9843915744809819,0.9896983276860859
0.649,6496,29724,102,274,0.9595273264401772,0.9965801649567492,0.984540769930282,0.989725653076839
0.65,6495,29724,102,275,0.9593796159527327,0.9965801649567492,0.9845384265575261,0.9896983276860859
0.651,6495,29725,101,275,0.9593796159527327,0.9966136927512909,0.9846876895087933,0.989725653076839
0.652,6495,29725,101,275,0.9593796159527327,0.9966136927512909,0.9846876895087933,0.989725653076839
0.653,6495,29725,101,275,0.9593796159527327,0.9966136927512909,0.9846876895087933,0.989725653076839
0.654,6494,29725,101,276,0.959231905465288,0.9966136927512909,0.9846853677028051,0.9896983276860859
0.655,6494,29725,101,276,0.959231905465288,0.9966136927512909,0.9846853677028051,0.9896983276860859
0.656,6494,29725,101,276,0.959231905465288,0.9966136927512909,0.9846853677028051,0.9896983276860859
0.657,6494,29725,101,276,0.959231905465288,0.9966136927512909,0.9846853677028051,0.9896983276860859
0.658,6493,29726,100,277,0.9590841949778435,0.9966472205458325,0.9848323979978766,0.9896983276860859
0.659,6493,29726,100,277,0.9590841949778435,0.9966472205458325,0.9848323979978766,0.9896983276860859
0.66,6490,29726,100,280,0.9586410635155096,0.9966472205458325,0.9848254931714719,0.9896163515138267
0.661,6490,29726,100,280,0.9586410635155096,0.9966472205458325,0.9848254931714719,0.9896163515138267
0.662,6490,29726,100,280,0.9586410635155096,0.9966472205458325,0.9848254931714719,0.9896163515138267
0.663,6489,29727,99,281,0.958493353028065,0.9966807483403741,0.9849726775956285,0.9896163515138267
0.664,6488,29727,99,282,0.9583456425406204,0.9966807483403741,0.9849703962350084,0.9895890261230735
0.665,6488,29727,99,282,0.9583456425406204,0.9966807483403741,0.9849703962350084,0.9895890261230735
0.666,6481,29727,99,289,0.9573116691285081,0.9966807483403741,0.9849544072948329,0.9893977483878019
0.667,6481,29731,95,289,0.9573116691285081,0.9968148595185409,0.9855535279805353,0.9895070499508143
0.668,6481,29731,95,289,0.9573116691285081,0.9968148595185409,0.9855535279805353,0.9895070499508143
0.669,6480,29732,94,290,0.9571639586410635,0.9968483873130826,0.9857012473379981,0.9895070499508143
0.67,6475,29732,94,295,0.9564254062038404,0.9968483873130826,0.9856903638301111,0.9893704229970488
0.671,6475,29732,94,295,0.9564254062038404,0.9968483873130826,0.9856903638301111,0.9893704229970488
0.672,6475,29732,94,295,0.9564254062038404,0.9968483873130826,0.9856903638301111,0.9893704229970488
0.673,6475,29732,94,295,0.9564254062038404,0.9968483873130826,0.9856903638301111,0.9893704229970488
0.674,6474,29733,93,296,0.9562776957163959,0.9968819151076243,0.9858382823206944,0.9893704229970488
0.675,6451,29733,93,319,0.9528803545051698,0.9968819151076243,0.9857885085574573,0.9887419390097278
0.676,6451,29733,93,319,0.9528803545051698,0.9968819151076243,0.9857885085574573,0.9887419390097278
0.677,6451,29733,93,319,0.9528803545051698,0.9968819151076243,0.9857885085574573,0.9887419390097278
0.678,6447,29733,93,323,0.9522895125553914,0.9968819151076243,0.9857798165137615,0.9886326374467155
0.679,6447,29733,93,323,0.9522895125553914,0.9968819151076243,0.9857798165137615,0.9886326374467155
0.68,6447,29734,92,323,0.9522895125553914,0.9969154429021659,0.9859305704236122,0.9886599628374686
0.681,6445,29734,92,325,0.9519940915805022,0.9969154429021659,0.9859262658711947,0.9886053120559624
0.682,6445,29734,92,325,0.9519940915805022,0.9969154429021659,0.9859262658711947,0.9886053120559624
0.683,6444,29734,92,326,0.9518463810930576,0.9969154429021659,0.9859241126070991,0.9885779866652094
0.684,6444,29734,92,326,0.9518463810930576,0.9969154429021659,0.9859241126070991,0.9885779866652094
0.685,6444,29734,92,326,0.9518463810930576,0.9969154429021659,0.9859241126070991,0.9885779866652094
0.686,6444,29735,91,326,0.9518463810930576,0.9969489706967076,0.9860749808722264,0.9886053120559624
0.687,6432,29735,91,338,0.9500738552437223,0.9969489706967076,0.9860493637896673,0.9882774073669254
0.6880000000000001,6432,29735,91,338,0.9500738552437223,0.9969489706967076,0.9860493637896673,0.9882774073669254
0.6890000000000001,6432,29735,91,338,0.9500738552437223,0.9969489706967076,0.9860493637896673,0.9882774073669254
0.6900000000000001,6432,29735,91,338,0.9500738552437223,0.9969489706967076,0.9860493637896673,0.9882774073669254
0.6910000000000001,6432,29736,90,338,0.9500738552437223,0.9969824984912492,0.9862005519779209,0.9883047327576784
0.6920000000000001,6429,29737,89,341,0.9496307237813885,0.9970160262857909,0.9863455047560601,0.9882500819761723
0.6930000000000001,6428,29737,89,342,0.9494830132939439,0.9970160262857909,0.9863434095442688,0.9882227565854191
0.6940000000000001,6428,29737,89,342,0.9494830132939439,0.9970160262857909,0.9863434095442688,0.9882227565854191
0.6950000000000001,6428,29737,89,342,0.9494830132939439,0.9970160262857909,0.9863434095442688,0.9882227565854191
0.6960000000000001,6428,29737,89,342,0.9494830132939439,0.9970160262857909,0.9863434095442688,0.9882227565854191
0.6970000000000001,6428,29738,88,342,0.9494830132939439,0.9970495540803326,0.9864947820748926,0.9882500819761723
0.6980000000000001,6428,29738,88,342,0.9494830132939439,0.9970495540803326,0.9864947820748926,0.9882500819761723
0.6990000000000001,6428,29738,88,342,0.9494830132939439,0.9970495540803326,0.9864947820748926,0.9882500819761723
0.7000000000000001,6428,29738,88,342,0.9494830132939439,0.9970495540803326,0.9864947820748926,0.9882500819761723
0.7010000000000001,6427,29738,88,343,0.9493353028064992,0.9970495540803326,0.9864927091327705,0.9882227565854191
0.7020000000000001,6427,29738,88,343,0.9493353028064992,0.9970495540803326,0.9864927091327705,0.9882227565854191
0.7030000000000001,6426,29739,87,344,0.9491875923190547,0.9970830818748743,0.9866421004145555,0.9882227565854191
0.704,6425,29739,87,345,0.94903988183161,0.9970830818748743,0.9866400491400491,0.9881954311946661
0.705,6425,29739,87,345,0.94903988183161,0.9970830818748743,0.9866400491400491,0.9881954311946661
0.706,6425,29739,87,345,0.94903988183161,0.9970830818748743,0.9866400491400491,0.9881954311946661
0.707,6425,29739,87,345,0.94903988183161,0.9970830818748743,0.9866400491400491,0.9881954311946661
0.708,6425,29740,86,345,0.94903988183161,0.997116609669416,0.9867915834741208,0.9882227565854191
0.709,6425,29740,86,345,0.94903988183161,0.997116609669416,0.9867915834741208,0.9882227565854191
0.71,6422,29740,86,348,0.9485967503692763,0.997116609669416,0.9867854947756607,0.9881407804131599
0.711,6422,29740,86,348,0.9485967503692763,0.997116609669416,0.9867854947756607,0.9881407804131599
0.712,6422,29745,81,348,0.9485967503692763,0.9972842486421243,0.9875442103644472,0.9882774073669254
0.713,6419,29745,81,351,0.9481536189069424,0.9972842486421243,0.9875384615384616,0.9881954311946661
0.714,6419,29745,81,351,0.9481536189069424,0.9972842486421243,0.9875384615384616,0.9881954311946661
0.715,6419,29745,81,351,0.9481536189069424,0.9972842486421243,0.9875384615384616,0.9881954311946661
0.716,6418,29745,81,352,0.9480059084194978,0.9972842486421243,0.9875365440837052,0.988168105803913
0.717,6418,29745,81,352,0.9480059084194978,0.9972842486421243,0.9875365440837052,0.988168105803913
0.718,6418,29745,81,352,0.9480059084194978,0.9972842486421243,0.9875365440837052,0.988168105803913
0.719,6415,29746,80,355,0.947562776957164,0.997317776436666,0.9876828329484219,0.9881134550224068
0.72,6415,29746,80,355,0.947562776957164,0.997317776436666,0.9876828329484219,0.9881134550224068
0.721,6415,29746,80,355,0.947562776957164,0.997317776436666,0.9876828329484219,0.9881134550224068
0.722,6414,29747,79,356,0.9474150664697194,0.9973513042312077,0.9878330509779762,0.9881134550224068
0.723,6414,29747,79,356,0.9474150664697194,0.9973513042312077,0.9878330509779762,0.9881134550224068
0.724,6414,29747,79,356,0.9474150664697194,0.9973513042312077,0.9878330509779762,0.9881134550224068
0.725,6414,29747,79,356,0.9474150664697194,0.9973513042312077,0.9878330509779762,0.9881134550224068
0.726,6413,29747,79,357,0.9472673559822747,0.9973513042312077,0.9878311768330252,0.9880861296316538
0.727,6413,29747,79,357,0.9472673559822747,0.9973513042312077,0.9878311768330252,0.9880861296316538
0.728,6413,29747,79,357,0.9472673559822747,0.9973513042312077,0.9878311768330252,0.9880861296316538
0.729,6412,29747,79,358,0.9471196454948302,0.9973513042312077,0.9878293021106147,0.9880588042409006
0.73,6412,29747,79,358,0.9471196454948302,0.9973513042312077,0.9878293021106147,0.9880588042409006
0.731,6411,29748,78,359,0.9469719350073855,0.9973848320257493,0.9879796578825705,0.9880588042409006
0.732,6411,29749,77,359,0.9469719350073855,0.997418359820291,0.9881319358816276,0.9880861296316538
0.733,6411,29750,76,359,0.9469719350073855,0.9974518876148327,0.9882842608293511,0.9881134550224068
0.734,6411,29750,76,359,0.9469719350073855,0.9974518876148327,0.9882842608293511,0.9881134550224068
0.735,6410,29750,76,360,0.946824224519941,0.9974518876148327,0.9882824545174221,0.9880861296316538
0.736,6410,29750,76,360,0.946824224519941,0.9974518876148327,0.9882824545174221,0.9880861296316538
0.737,6410,29750,76,360,0.946824224519941,0.9974518876148327,0.9882824545174221,0.9880861296316538
0.738,6409,29750,76,361,0.9466765140324963,0.9974518876148327,0.9882806476484194,0.9880588042409006
0.739,6409,29750,76,361,0.9466765140324963,0.9974518876148327,0.9882806476484194,0.9880588042409006
0.74,6409,29750,76,361,0.9466765140324963,0.9974518876148327,0.9882806476484194,0.9880588042409006
0.741,6409,29750,76,361,0.9466765140324963,0.9974518876148327,0.9882806476484194,0.9880588042409006
0.742,6409,29751,75,361,0.9466765140324963,0.9974854154093744,0.9884330660086367,0.9880861296316538
0.743,6408,29751,75,362,0.9465288035450516,0.9974854154093744,0.988431281813975,0.9880588042409006
0.744,6408,29752,74,362,0.9465288035450516,0.9975189432039161,0.9885837704412218,0.9880861296316538
0.745,6407,29752,74,363,0.9463810930576071,0.9975189432039161,0.9885820089492362,0.9880588042409006
0.746,6407,29752,74,363,0.9463810930576071,0.9975189432039161,0.9885820089492362,0.9880588042409006
0.747,6407,29752,74,363,0.9463810930576071,0.9975189432039161,0.9885820089492362,0.9880588042409006
0.748,6407,29752,74,363,0.9463810930576071,0.9975189432039161,0.9885820089492362,0.9880588042409006
0.749,6407,29752,74,363,0.9463810930576071,0.9975189432039161,0.9885820089492362,0.9880588042409006
0.75,6406,29752,74,364,0.9462333825701624,0.9975189432039161,0.9885802469135803,0.9880314788501475
0.751,6406,29755,71,364,0.9462333825701624,0.997619526587541,0.9890381349390149,0.9881134550224068
0.752,6406,29755,71,364,0.9462333825701624,0.997619526587541,0.9890381349390149,0.9881134550224068
0.753,6406,29755,71,364,0.9462333825701624,0.997619526587541,0.9890381349390149,0.9881134550224068
0.754,6406,29756,70,364,0.9462333825701624,0.9976530543820827,0.9891908585546634,0.9881407804131599
0.755,6405,29756,70,365,0.9460856720827179,0.9976530543820827,0.9891891891891892,0.9881134550224068
0.756,6405,29756,70,365,0.9460856720827179,0.9976530543820827,0.9891891891891892,0.9881134550224068
0.757,6404,29756,70,366,0.9459379615952732,0.9976530543820827,0.9891875193080012,0.9880861296316538
0.758,6404,29756,70,366,0.9459379615952732,0.9976530543820827,0.9891875193080012,0.9880861296316538
0.759,6404,29756,70,366,0.9459379615952732,0.9976530543820827,0.9891875193080012,0.9880861296316538
0.76,6404,29756,70,366,0.9459379615952732,0.9976530543820827,0.9891875193080012,0.9880861296316538
0.761,6404,29756,70,366,0.9459379615952732,0.9976530543820827,0.9891875193080012,0.9880861296316538
0.762,6403,29756,70,367,0.9457902511078287,0.9976530543820827,0.9891858489108605,0.9880588042409006
0.763,6403,29757,69,367,0.9457902511078287,0.9976865821766244,0.9893386897404203,0.9880861296316538
0.764,6403,29757,69,367,0.9457902511078287,0.9976865821766244,0.9893386897404203,0.9880861296316538
0.765,6403,29758,68,367,0.9457902511078287,0.9977201099711661,0.9894915778086849,0.9881134550224068
0.766,6403,29765,61,367,0.9457902511078287,0.9979548045329578,0.9905631188118812,0.9883047327576784
0.767,6402,29765,61,368,0.945642540620384,0.9979548045329578,0.9905616586724432,0.9882774073669254
0.768,6402,29765,61,368,0.945642540620384,0.9979548045329578,0.9905616586724432,0.9882774073669254
0.769,6401,29765,61,369,0.9454948301329394,0.9979548045329578,0.9905601980810894,0.9882500819761723
0.77,6401,29765,61,369,0.9454948301329394,0.9979548045329578,0.9905601980810894,0.9882500819761723
0.771,6401,29765,61,369,0.9454948301329394,0.9979548045329578,0.9905601980810894,0.9882500819761723
0.772,6401,29765,61,369,0.9454948301329394,0.9979548045329578,0.9905601980810894,0.9882500819761723
0.773,6401,29765,61,369,0.9454948301329394,0.9979548045329578,0.9905601980810894,0.9882500819761723
0.774,6400,29765,61,370,0.9453471196454948,0.9979548045329578,0.9905587370376103,0.9882227565854191
0.775,6400,29765,61,370,0.9453471196454948,0.9979548045329578,0.9905587370376103,0.9882227565854191
0.776,6400,29770,56,370,0.9453471196454948,0.9981224435056661,0.9913258983890955,0.9883593835391846
0.777,6400,29770,56,370,0.9453471196454948,0.9981224435056661,0.9913258983890955,0.9883593835391846
0.778,6398,29771,55,372,0.9450516986706056,0.9981559713002078,0.9914768324810166,0.9883320581484315
0.779,6397,29771,55,373,0.944903988183161,0.9981559713002078,0.9914755114693118,0.9883047327576784
0.78,6397,29771,55,373,0.944903988183161,0.9981559713002078,0.9914755114693118,0.9883047327576784
0.781,6397,29771,55,373,0.944903988183161,0.9981559713002078,0.9914755114693118,0.9883047327576784
0.782,6397,29771,55,373,0.944903988183161,0.9981559713002078,0.9914755114693118,0.9883047327576784
0.783,6397,29771,55,373,0.944903988183161,0.9981559713002078,0.9914755114693118,0.9883047327576784
0.784,6396,29771,55,374,0.9447562776957164,0.9981559713002078,0.9914741900480546,0.9882774073669254
0.785,6396,29773,53,374,0.9447562776957164,0.9982230268892912,0.9917816715769887,0.9883320581484315
0.786,6396,29773,53,374,0.9447562776957164,0.9982230268892912,0.9917816715769887,0.9883320581484315
0.787,6395,29773,53,375,0.9446085672082718,0.9982230268892912,0.9917803970223326,0.9883047327576784
0.788,6395,29774,52,375,0.9446085672082718,0.9982565546838329,0.9919342329765782,0.9883320581484315
0.789,6394,29774,52,376,0.9444608567208271,0.9982565546838329,0.9919329816940738,0.9883047327576784
0.79,6394,29774,52,376,0.9444608567208271,0.9982565546838329,0.9919329816940738,0.9883047327576784
0.791,6394,29775,51,376,0.9444608567208271,0.9982900824783746,0.9920868890612878,0.9883320581484315
0.792,6394,29775,51,376,0.9444608567208271,0.9982900824783746,0.9920868890612878,0.9883320581484315
0.793,6394,29775,51,376,0.9444608567208271,0.9982900824783746,0.9920868890612878,0.9883320581484315
0.794,6393,29775,51,377,0.9443131462333826,0.9982900824783746,0.9920856610800745,0.9883047327576784
0.795,6393,29775,51,377,0.9443131462333826,0.9982900824783746,0.9920856610800745,0.9883047327576784
0.796,6393,29775,51,377,0.9443131462333826,0.9982900824783746,0.9920856610800745,0.9883047327576784
0.797,6393,29775,51,377,0.9443131462333826,0.9982900824783746,0.9920856610800745,0.9883047327576784
0.798,6393,29775,51,377,0.9443131462333826,0.9982900824783746,0.9920856610800745,0.9883047327576784
0.799,6391,29775,51,379,0.9440177252584934,0.9982900824783746,0.9920832039739211,0.9882500819761723
0.8,6391,29775,51,379,0.9440177252584934,0.9982900824783746,0.9920832039739211,0.9882500819761723
0.801,6391,29776,50,379,0.9440177252584934,0.9983236102729163,0.992237230243751,0.9882774073669254
0.802,6391,29776,50,379,0.9440177252584934,0.9983236102729163,0.992237230243751,0.9882774073669254
0.803,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.804,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.805,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.806,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.807,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.808,6390,29777,49,380,0.9438700147710487,0.998357138067458,0.9923901226898587,0.9882774073669254
0.809,6389,29777,49,381,0.9437223042836042,0.998357138067458,0.9923889406648028,0.9882500819761723
0.81,6389,29777,49,381,0.9437223042836042,0.998357138067458,0.9923889406648028,0.9882500819761723
0.811,6388,29777,49,382,0.9435745937961595,0.998357138067458,0.9923877582724872,0.9882227565854191
0.812,6387,29777,49,383,0.9434268833087149,0.998357138067458,0.9923865755127408,0.9881954311946661
0.8130000000000001,6387,29778,48,383,0.9434268833087149,0.9983906658619996,0.9925407925407925,0.9882227565854191
0.8140000000000001,6387,29778,48,383,0.9434268833087149,0.9983906658619996,0.9925407925407925,0.9882227565854191
0.8150000000000001,6387,29779,47,383,0.9434268833087149,0.9984241936565412,0.992695057506994,0.9882500819761723
0.8160000000000001,6387,29779,47,383,0.9434268833087149,0.9984241936565412,0.992695057506994,0.9882500819761723
0.8170000000000001,6387,29779,47,383,0.9434268833087149,0.9984241936565412,0.992695057506994,0.9882500819761723
0.8180000000000001,6386,29779,47,384,0.9432791728212703,0.9984241936565412,0.9926939219648686,0.9882227565854191
0.8190000000000001,6386,29779,47,384,0.9432791728212703,0.9984241936565412,0.9926939219648686,0.9882227565854191
0.8200000000000001,6386,29779,47,384,0.9432791728212703,0.9984241936565412,0.9926939219648686,0.9882227565854191
0.8210000000000001,6386,29779,47,384,0.9432791728212703,0.9984241936565412,0.9926939219648686,0.9882227565854191
0.8220000000000001,6386,29779,47,384,0.9432791728212703,0.9984241936565412,0.9926939219648686,0.9882227565854191
0.8230000000000001,6385,29779,47,385,0.9431314623338257,0.9984241936565412,0.9926927860696517,0.9881954311946661
0.8240000000000001,6384,29779,47,386,0.9429837518463811,0.9984241936565412,0.9926916498211786,0.988168105803913
0.8250000000000001,6384,29780,46,386,0.9429837518463811,0.9984577214510829,0.9928460342146189,0.9881954311946661
0.8260000000000001,6384,29780,46,386,0.9429837518463811,0.9984577214510829,0.9928460342146189,0.9881954311946661
0.8270000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.8280000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
0.8290000000000001,6383,29781,45,387,0.9428360413589365,0.9984912492456246,0.9929993777224643,0.9881954311946661
