"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.551,3058,37825,1739,235,0.9286365016702095,0.9560459003134162,0.6374817594329789,0.9539398464661549
0.552,3057,37853,1711,236,0.9283328272092317,0.9567536143969265,0.6411493288590604,0.9545698485661619
0.553,3057,37877,1687,236,0.9283328272092317,0.9573602264685067,0.6443929173693086,0.9551298504328348
0.554,3057,37894,1670,236,0.9283328272092317,0.9577899100192094,0.6467103871377194,0.9555265184217281
0.555,3057,37911,1653,236,0.9283328272092317,0.958219593569912,0.6490445859872611,0.9559231864106214
0.556,3057,37926,1638,236,0.9283328272092317,0.9585987261146497,0.6511182108626198,0.956273187577292
0.557,3057,37941,1623,236,0.9283328272092317,0.9589778586593873,0.6532051282051282,0.9566231887439625
0.558,3056,37957,1607,237,0.9280291527482539,0.9593822667071075,0.6553720780613339,0.9569731899106331
0.559,3056,37976,1588,237,0.9280291527482539,0.9598625012637751,0.6580534022394487,0.9574165247217491
0.56,3054,37984,1580,239,0.9274218038262982,0.9600647052876352,0.659041864479931,0.9575565251884173
0.561,3054,38005,1559,239,0.9274218038262982,0.960595490850268,0.6620420550617819,0.9580465268217561
0.562,3053,38044,1520,240,0.9271181293653203,0.9615812354665858,0.6676142575989503,0.9589331964439881
0.5630000000000001,3053,38056,1508,240,0.9271181293653203,0.9618845415023759,0.6693707520280641,0.9592131973773246
0.5640000000000001,3053,38075,1489,240,0.9271181293653203,0.9623647760590436,0.6721708498458828,0.9596565321884406
0.5650000000000001,3053,38093,1471,240,0.9271181293653203,0.9628197351127288,0.6748452696728559,0.9600765335884452
0.5660000000000001,3053,38097,1467,240,0.9271181293653203,0.9629208371246588,0.6754424778761062,0.9601698672328908
0.5670000000000001,3052,38115,1449,241,0.9268144549043426,0.9633757961783439,0.6780715396578538,0.960566535221784
0.5680000000000001,3052,38127,1437,241,0.9268144549043426,0.9636791022141341,0.6798841612831366,0.9608465361551205
0.5690000000000001,3051,38146,1418,242,0.9265107804433648,0.9641593367708018,0.6827030655627657,0.9612665375551251
0.5700000000000001,3051,38176,1388,242,0.9265107804433648,0.964917601860277,0.687316963280018,0.9619665398884663
0.5710000000000001,3050,38194,1370,243,0.9262071059823869,0.9653725609139622,0.6900452488687783,0.9623632078773596
0.5720000000000001,3049,38212,1352,244,0.9259034315214091,0.9658275199676474,0.6927970915700977,0.9627598758662529
0.5730000000000001,3049,38224,1340,244,0.9259034315214091,0.9661308260034375,0.694691273638642,0.9630398767995894
0.5740000000000001,3049,38232,1332,244,0.9259034315214091,0.9663330300272975,0.6959598265236248,0.9632265440884803
0.5750000000000001,3049,38238,1326,244,0.9259034315214091,0.9664846830451926,0.6969142857142857,0.9633665445551485
0.5760000000000001,3048,38244,1320,245,0.9255997570604312,0.9666363360630876,0.6978021978021978,0.9634832116107054
0.577,3048,38257,1307,245,0.9255997570604312,0.9669649176018603,0.6998851894374283,0.9637865459551532
0.578,3048,38278,1286,245,0.9255997570604312,0.967495703164493,0.7032764190124596,0.964276547588492
0.579,3048,38295,1269,245,0.9255997570604312,0.9679253867151957,0.7060458651841557,0.9646732155773853
0.58,3047,38305,1259,246,0.9252960825994534,0.9681781417450207,0.7076172782164422,0.9648832162773876
0.581,3046,38315,1249,247,0.9249924081384756,0.9684308967748458,0.709196740395809,0.9650932169773899
0.582,3045,38321,1243,248,0.9246887336774977,0.9685825497927408,0.7101212686567164,0.9652098840329468
0.583,3045,38328,1236,248,0.9246887336774977,0.9687594783136184,0.7112824106517169,0.9653732179107264
0.584,3045,38341,1223,248,0.9246887336774977,0.9690880598523911,0.7134489222118088,0.9656765522551742
0.585,3045,38344,1220,248,0.9246887336774977,0.9691638863613385,0.7139507620164126,0.9657465524885083
0.586,3044,38348,1216,249,0.9243850592165199,0.9692649883732686,0.7145539906103286,0.9658165527218424
0.587,3044,38369,1195,249,0.9243850592165199,0.9697957739359013,0.7180938900684124,0.9663065543551812
0.588,3044,38380,1184,249,0.9243850592165199,0.970073804468709,0.7199621570482497,0.9665632218774063
0.589,3043,38402,1162,250,0.924081384755542,0.9706298655343242,0.7236623067776456,0.9670532235107451
0.59,3043,38412,1152,250,0.924081384755542,0.9708826205641492,0.7253873659117998,0.9672865576218588
0.591,3042,38421,1143,251,0.9237777102945642,0.9711101000909919,0.7268817204301076,0.9674732249107497
0.592,3041,38434,1130,252,0.9234740358335864,0.9714386816297644,0.7290817549748262,0.9677532258440862
0.593,3041,38438,1126,252,0.9234740358335864,0.9715397836416945,0.7297816174706023,0.9678465594885316
0.594,3041,38446,1118,252,0.9234740358335864,0.9717419876655545,0.7311853811012262,0.9680332267774225
0.595,3040,38450,1114,253,0.9231703613726085,0.9718430896774846,0.731824747231584,0.9681032270107567
0.596,3040,38460,1104,253,0.9231703613726085,0.9720958447073097,0.7335907335907336,0.9683365611218704
0.597,3040,38478,1086,253,0.9231703613726085,0.9725508037609949,0.7367910809500727,0.968756562521875
0.598,3039,38491,1073,254,0.9228666869116308,0.9728793852997675,0.7390564202334631,0.9690365634552115
0.599,3039,38497,1067,254,0.9228666869116308,0.9730310383176625,0.7401363857769119,0.9691765639218798
0.6,3039,38509,1055,254,0.9228666869116308,0.9733343443534527,0.7423058133854421,0.9694565648552161
0.601,3037,38514,1050,256,0.9222593379896751,0.9734607218683652,0.7430878394910693,0.9695265650885503
0.602,3037,38519,1045,256,0.9222593379896751,0.9735870993832777,0.7439980401763842,0.9696432321441072
0.603,3037,38526,1038,256,0.9222593379896751,0.9737640279041553,0.7452760736196319,0.9698065660218868
0.604,3036,38529,1035,257,0.9219556635286973,0.9738398544131028,0.7457627118644068,0.9698532328441095
0.605,3036,38538,1026,257,0.9219556635286973,0.9740673339399454,0.7474150664697193,0.9700632335441118
0.606,3036,38546,1018,257,0.9219556635286973,0.9742695379638054,0.7488899851998027,0.9702499008330028
0.607,3035,38552,1012,258,0.9216519890677194,0.9744211909817005,0.7499382258463059,0.9703665678885597
0.608,3035,38571,993,258,0.9216519890677194,0.9749014255383682,0.7534756703078451,0.9708099026996757
0.609,3035,38577,987,258,0.9216519890677194,0.9750530785562632,0.7545997016409747,0.9709499031663439
0.61,3034,38586,978,259,0.9213483146067416,0.9752805580831059,0.7562313060817547,0.9711365704552348
0.611,3028,38588,976,265,0.9195262678408745,0.9753311090890708,0.7562437562437563,0.9710432368107894
0.612,3028,38596,968,265,0.9195262678408745,0.9755333131129309,0.7577577577577578,0.9712299040996804
0.613,3028,38601,963,265,0.9195262678408745,0.9756596906278435,0.758707090954648,0.9713465711552371
0.614,3027,38611,953,266,0.9192225933798968,0.9759124456576685,0.7605527638190954,0.9715565718552395
0.615,3026,38620,944,267,0.918918918918919,0.9761399251845112,0.7622166246851385,0.9717432391441305
0.616,3026,38628,936,267,0.918918918918919,0.9763421292083713,0.7637556789500253,0.9719299064330215
0.617,3026,38635,929,267,0.918918918918919,0.9765190577292489,0.7651074589127687,0.972093240310801
0.618,3026,38641,923,267,0.918918918918919,0.9766707107471438,0.7662699417574069,0.9722332407774693
0.619,3026,38651,913,267,0.918918918918919,0.976923465776969,0.7682152830667682,0.972466574888583
0.62,3025,38653,911,268,0.9186152444579411,0.9769740167829339,0.7685467479674797,0.9724899082996943
0.621,3024,38658,906,269,0.9183115699969633,0.9771003942978466,0.7694656488549618,0.9725832419441398
0.622,3024,38663,901,269,0.9183115699969633,0.9772267718127591,0.7704458598726115,0.9726999089996967
0.623,3024,38671,893,269,0.9183115699969633,0.9774289758366191,0.7720194026040337,0.9728865762885877
0.624,3023,38682,882,270,0.9180078955359854,0.9777070063694268,0.7741357234314981,0.9731199103997014
0.625,3022,38695,869,271,0.9177042210750076,0.9780355879081993,0.7766640966332562,0.9733999113330378
0.626,3022,38700,864,271,0.9177042210750076,0.978161965423112,0.777663407102419,0.9735165783885946
0.627,3022,38708,856,271,0.9177042210750076,0.978364169446972,0.7792676637441981,0.9737032456774856
0.628,3022,38718,846,271,0.9177042210750076,0.978616924476797,0.781282316442606,0.9739365797885993
0.629,3021,38728,836,272,0.9174005466140298,0.9788696795066222,0.7832512315270936,0.9741465804886016
0.63,3021,38731,833,272,0.9174005466140298,0.9789455060155697,0.7838609237156201,0.9742165807219357
0.631,3021,38734,830,272,0.9174005466140298,0.9790213325245173,0.7844715658270579,0.9742865809552699
0.632,3020,38735,829,273,0.9170968721530519,0.9790466080274998,0.7846193816575734,0.9742865809552699
0.633,3020,38738,826,273,0.9170968721530519,0.9791224345364473,0.7852314092563702,0.9743565811886039
0.634,3020,38755,809,273,0.9170968721530519,0.9795521180871499,0.7887176808566205,0.9747532491774973
0.635,3020,38761,803,273,0.9170968721530519,0.979703771105045,0.7899555323044729,0.9748932496441655
0.636,3018,38773,791,275,0.9164895232310962,0.9800070771408351,0.7923339459175637,0.9751265837552792
0.637,3018,38781,783,275,0.9164895232310962,0.9802092811646952,0.7940015785319653,0.9753132510441701
0.638,3017,38785,779,276,0.9161858487701184,0.9803103831766252,0.7947839831401475,0.9753832512775042
0.639,3017,38796,768,276,0.9161858487701184,0.9805884137094328,0.7970937912813738,0.9756399187997293
0.64,3017,38796,768,276,0.9161858487701184,0.9805884137094328,0.7970937912813738,0.9756399187997293
0.641,3017,38798,766,276,0.9161858487701184,0.9806389647153978,0.7975151995770553,0.9756865856219521
0.642,3016,38799,765,277,0.9158821743091407,0.9806642402183804,0.7976725733932822,0.9756865856219521
0.643,3016,38803,761,277,0.9158821743091407,0.9807653422303104,0.7985173418056659,0.9757799192663975
0.644,3016,38805,759,277,0.9158821743091407,0.9808158932362754,0.7989403973509934,0.9758265860886203
0.645,3016,38815,749,277,0.9158821743091407,0.9810686482661005,0.801062416998672,0.976059920199734
0.646,3015,38816,748,278,0.9155784998481628,0.981093923769083,0.8012224289131012,0.976059920199734
0.647,3011,38823,741,282,0.9143638020042515,0.9812708522899606,0.8025053304904051,0.9761299204330681
0.648,3011,38828,736,282,0.9143638020042515,0.9813972298048731,0.8035761942887644,0.9762465874886249
0.649,3011,38830,734,282,0.9143638020042515,0.9814477808108382,0.8040053404539386,0.9762932543108477
0.65,3011,38830,734,282,0.9143638020042515,0.9814477808108382,0.8040053404539386,0.9762932543108477
0.651,3011,38831,733,282,0.9143638020042515,0.9814730563138206,0.8042200854700855,0.9763165877219591
0.652,3010,38836,728,283,0.9140601275432736,0.9815994338287332,0.8052434456928839,0.9764099213664046
0.653,3010,38838,726,283,0.9140601275432736,0.9816499848346982,0.8056745182012848,0.9764565881886274
0.654,3010,38840,724,283,0.9140601275432736,0.9817005358406632,0.8061060524906267,0.97650325501085
0.655,3010,38843,721,283,0.9140601275432736,0.9817763623496107,0.8067542213883677,0.9765732552441841
0.656,3008,38845,719,285,0.9134527786213179,0.9818269133555758,0.8070834451301315,0.9765732552441841
0.657,3007,38856,708,286,0.9131491041603401,0.9821049438883834,0.809421265141319,0.9768065893552978
0.658,3007,38860,704,286,0.9131491041603401,0.9822060459003135,0.8102937213689032,0.9768999229997434
0.659,3005,38866,698,288,0.9125417552383844,0.9823576989182085,0.8115041857953011,0.9769932566441888
0.66,3005,38868,696,288,0.9125417552383844,0.9824082499241735,0.8119427181842745,0.9770399234664116
0.661,3005,38868,696,288,0.9125417552383844,0.9824082499241735,0.8119427181842745,0.9770399234664116
0.662,3004,38873,691,289,0.9122380807774066,0.982534627439086,0.8129905277401894,0.9771332571108571
0.663,3004,38874,690,289,0.9122380807774066,0.9825599029420685,0.8132106118029236,0.9771565905219685
0.664,3003,38876,688,290,0.9119344063164287,0.9826104539480336,0.8136006502302899,0.9771799239330797
0.665,2997,38877,687,296,0.9101123595505618,0.9826357294510161,0.8135179153094463,0.9770632568775229
0.666,2997,38886,678,296,0.9101123595505618,0.9828632089778586,0.8155102040816327,0.9772732575775253
0.667,2996,38890,674,297,0.909808685089584,0.9829643109897886,0.8163487738419618,0.9773432578108594
0.668,2996,38892,672,297,0.909808685089584,0.9830148619957537,0.816793893129771,0.9773899246330822
0.669,2996,38896,668,297,0.909808685089584,0.9831159640076838,0.8176855895196506,0.9774832582775276
0.67,2995,38897,667,298,0.9095050106286061,0.9831412395106662,0.8178590933915892,0.9774832582775276
0.671,2994,38898,666,299,0.9092013361676283,0.9831665150136488,0.8180327868852459,0.9774832582775276
0.672,2994,38898,666,299,0.9092013361676283,0.9831665150136488,0.8180327868852459,0.9774832582775276
0.673,2991,38899,665,302,0.9082903127846949,0.9831917905166313,0.8181072210065645,0.9774365914553048
0.674,2991,38902,662,302,0.9082903127846949,0.9832676170255789,0.8187790856830003,0.977506591688639
0.675,2991,38905,659,302,0.9082903127846949,0.9833434435345263,0.8194520547945205,0.9775765919219731
0.676,2991,38913,651,302,0.9082903127846949,0.9835456475583864,0.8212520593080724,0.977763259210864
0.677,2990,38919,645,303,0.907986638323717,0.9836973005762815,0.8225584594222833,0.9778799262664208
0.678,2990,38920,644,303,0.907986638323717,0.9837225760792639,0.8227848101265823,0.9779032596775322
0.679,2990,38934,630,303,0.907986638323717,0.9840764331210191,0.8259668508287292,0.9782299274330915
0.68,2989,38936,628,304,0.9076829638627392,0.9841269841269841,0.8263754492673486,0.9782532608442028
0.681,2989,38936,628,304,0.9076829638627392,0.9841269841269841,0.8263754492673486,0.9782532608442028
0.682,2987,38936,628,306,0.9070756149407835,0.9841269841269841,0.8262793914246196,0.9782065940219801
0.683,2986,38937,627,307,0.9067719404798057,0.9841522596299667,0.826460005535566,0.9782065940219801
0.684,2985,38941,623,308,0.9064682660188278,0.9842533616418967,0.8273281596452328,0.9782765942553142
0.685,2985,38944,620,308,0.9064682660188278,0.9843291881508442,0.8280166435506241,0.9783465944886482
0.686,2984,38954,610,309,0.90616459155785,0.9845819431806693,0.8302726766833611,0.9785565951886507
0.687,2984,38957,607,309,0.90616459155785,0.9846577696896168,0.8309663046505151,0.9786265954219847
0.6880000000000001,2981,38959,605,312,0.9052535681749165,0.9847083206955819,0.8312883435582822,0.9786032620108733
0.6890000000000001,2981,38961,603,312,0.9052535681749165,0.9847588717015469,0.8317522321428571,0.9786499288330961
0.6900000000000001,2981,38964,600,312,0.9052535681749165,0.9848346982104944,0.8324490365819603,0.9787199290664302
0.6910000000000001,2980,38964,600,313,0.9049498937139386,0.9848346982104944,0.8324022346368715,0.9786965956553189
0.6920000000000001,2980,38965,599,313,0.9049498937139386,0.9848599737134769,0.832634814193909,0.9787199290664302
0.6930000000000001,2979,38970,594,314,0.9046462192529608,0.9849863512283894,0.8337531486146096,0.9788132627108757
0.6940000000000001,2978,38970,594,315,0.904342544791983,0.9849863512283894,0.8337066069428891,0.9787899292997644
0.6950000000000001,2977,38977,587,316,0.9040388703310052,0.985163279749267,0.8352974186307519,0.9789299297664326
0.6960000000000001,2976,38986,578,317,0.9037351958700274,0.9853907592761096,0.8373663477771525,0.9791165970553235
0.6970000000000001,2975,38986,578,318,0.9034315214090495,0.9853907592761096,0.8373205741626795,0.9790932636442121
0.6980000000000001,2975,38986,578,318,0.9034315214090495,0.9853907592761096,0.8373205741626795,0.9790932636442121
0.6990000000000001,2975,38988,576,318,0.9034315214090495,0.9854413102820746,0.8377921712193748,0.9791399304664349
0.7000000000000001,2974,38998,566,319,0.9031278469480717,0.9856940653118997,0.8401129943502825,0.9793499311664372
0.7010000000000001,2974,39000,564,319,0.9031278469480717,0.9857446163178647,0.8405879027699266,0.97939659798866
0.7020000000000001,2974,39006,558,319,0.9031278469480717,0.9858962693357598,0.8420158550396376,0.9795365984553281
0.7030000000000001,2973,39010,554,320,0.9028241724870938,0.9859973713476898,0.8429259994329459,0.9796065986886623
0.704,2973,39011,553,320,0.9028241724870938,0.9860226468506723,0.8431650595575724,0.9796299320997737
0.705,2971,39014,550,322,0.9022168235651382,0.9860984733596199,0.8437943765975575,0.979653265510885
0.706,2970,39016,548,323,0.9019131491041603,0.9861490243655848,0.8442296759522456,0.9796765989219964
0.707,2970,39016,548,323,0.9019131491041603,0.9861490243655848,0.8442296759522456,0.9796765989219964
0.708,2970,39016,548,323,0.9019131491041603,0.9861490243655848,0.8442296759522456,0.9796765989219964
0.709,2968,39019,545,325,0.9013058001822046,0.9862248508745324,0.8448619413606604,0.9796999323331078
0.71,2968,39022,542,325,0.9013058001822046,0.9863006773834799,0.8455840455840455,0.9797699325664418
0.711,2968,39022,542,325,0.9013058001822046,0.9863006773834799,0.8455840455840455,0.9797699325664418
0.712,2964,39026,538,329,0.9000911023382934,0.98640177939541,0.8463735008566533,0.9797699325664418
0.713,2964,39028,536,329,0.9000911023382934,0.986452330401375,0.8468571428571429,0.9798165993886646
0.714,2964,39029,535,329,0.9000911023382934,0.9864776059043575,0.847099171191769,0.979839932799776
0.715,2963,39031,533,330,0.8997874278773155,0.9865281569103225,0.8475400457665904,0.9798632662108874
0.716,2962,39033,531,331,0.8994837534163377,0.9865787079162875,0.8479816776409963,0.9798865996219988
0.717,2961,39033,531,332,0.8991800789553599,0.9865787079162875,0.8479381443298969,0.9798632662108874
0.718,2956,39035,529,337,0.8976617066504707,0.9866292589222525,0.848206599713056,0.9797932659775532
0.719,2956,39037,527,337,0.8976617066504707,0.9866798099282176,0.8486936548952053,0.979839932799776
0.72,2956,39041,523,337,0.8976617066504707,0.9867809119401476,0.8496694452428859,0.9799332664442215
0.721,2955,39047,517,338,0.8973580321894928,0.9869325649580427,0.851094470046083,0.9800499334997783
0.722,2954,39048,516,339,0.897054357728515,0.9869578404610252,0.8512968299711815,0.9800499334997783
0.723,2954,39049,515,339,0.897054357728515,0.9869831159640077,0.8515422311905448,0.9800732669108897
0.724,2954,39052,512,339,0.897054357728515,0.9870589424729552,0.8522792844777842,0.9801432671442238
0.725,2947,39054,510,346,0.8949286365016702,0.9871094934789202,0.8524732426959791,0.9800266000886669
0.726,2946,39054,510,347,0.8946249620406924,0.9871094934789202,0.8524305555555556,0.9800032666775556
0.727,2945,39055,509,348,0.8943212875797145,0.9871347689819028,0.8526346265199768,0.9800032666775556
0.728,2945,39056,508,348,0.8943212875797145,0.9871600444848853,0.8528815522733855,0.9800266000886669
0.729,2944,39060,504,349,0.8940176131187367,0.9872611464968153,0.8538283062645011,0.9800966003220011
0.73,2944,39062,502,349,0.8940176131187367,0.9873116975027802,0.8543238537434706,0.9801432671442238
0.731,2939,39062,502,354,0.8924992408138476,0.9873116975027802,0.8541121766928218,0.9800266000886669
0.732,2939,39064,500,354,0.8924992408138476,0.9873622485087453,0.8546088979354464,0.9800732669108897
0.733,2939,39071,493,354,0.8924992408138476,0.9875391770296229,0.8563519813519813,0.9802366007886693
0.734,2937,39073,491,356,0.8918918918918919,0.9875897280355879,0.8567677946324388,0.9802366007886693
0.735,2937,39074,490,356,0.8918918918918919,0.9876150035385705,0.8570177998249198,0.9802599341997806
0.736,2937,39075,489,356,0.8918918918918919,0.9876402790415529,0.8572679509632224,0.980283267610892
0.737,2936,39075,489,357,0.8915882174309141,0.9876402790415529,0.8572262773722628,0.9802599341997806
0.738,2924,39076,488,369,0.8879441238991801,0.9876655545445354,0.8569753810082064,0.9800032666775556
0.739,2924,39079,485,369,0.8879441238991801,0.987741381053483,0.8577295394543855,0.9800732669108897
0.74,2918,39081,483,375,0.886122077133313,0.9877919320594479,0.8579829461922964,0.9799799332664442
0.741,2917,39083,481,376,0.8858184026723352,0.987842483065413,0.8584461447910535,0.9800032666775556
0.742,2917,39084,480,376,0.8858184026723352,0.9878677585683955,0.858698851928172,0.9800266000886669
0.743,2917,39090,474,376,0.8858184026723352,0.9880194115862906,0.8602182247124742,0.9801666005553352
0.744,2916,39090,474,377,0.8855147282113575,0.9880194115862906,0.8601769911504424,0.9801432671442238
0.745,2916,39091,473,377,0.8855147282113575,0.9880446870892731,0.8604308055473591,0.9801666005553352
0.746,2915,39092,472,378,0.8852110537503796,0.9880699625922555,0.8606436374372601,0.9801666005553352
0.747,2913,39092,472,380,0.8846037048284239,0.9880699625922555,0.8605612998522895,0.9801199337331125
0.748,2912,39092,472,381,0.8843000303674461,0.9880699625922555,0.8605200945626478,0.9800966003220011
0.749,2911,39106,458,382,0.8839963559064683,0.9884238196340107,0.8640546156129415,0.9803999346664489
0.75,2911,39117,447,382,0.8839963559064683,0.9887018501668183,0.8668850506253722,0.980656602188674
0.751,2911,39123,441,382,0.8839963559064683,0.9888535031847133,0.8684367541766109,0.9807966026553422
0.752,2910,39125,439,383,0.8836926814454904,0.9889040541906784,0.8689160943565243,0.9808199360664536
0.753,2909,39126,438,384,0.8833890069845126,0.9889293296936609,0.8691365401852406,0.9808199360664536
0.754,2909,39130,434,384,0.8833890069845126,0.9890304317055909,0.8701764881842656,0.980913269710899
0.755,2909,39131,433,384,0.8833890069845126,0.9890557072085735,0.8704368641532017,0.9809366031220104
0.756,2907,39135,429,386,0.8827816580625569,0.9891568092205035,0.8714028776978417,0.9809832699442331
0.757,2907,39136,428,386,0.8827816580625569,0.989182084723486,0.871664167916042,0.9810066033553445
0.758,2901,39138,426,392,0.88095961129669,0.989232635729451,0.8719567177637512,0.980913269710899
0.759,2901,39143,421,392,0.88095961129669,0.9893590132443636,0.8732691149909693,0.9810299367664559
0.76,2901,39146,418,392,0.88095961129669,0.9894348397533111,0.8740584513407653,0.98109993699979
0.761,2901,39162,402,392,0.88095961129669,0.9898392478010313,0.8782924613987284,0.9814732715775719
0.762,2901,39162,402,392,0.88095961129669,0.9898392478010313,0.8782924613987284,0.9814732715775719
0.763,2900,39163,401,393,0.8806559368357121,0.9898645233040138,0.878521660102999,0.9814732715775719
0.764,2899,39163,401,394,0.8803522623747343,0.9898645233040138,0.8784848484848485,0.9814499381664605
0.765,2897,39164,400,396,0.8797449134527786,0.9898897988069962,0.8786775856839552,0.9814266047553492
0.766,2897,39164,400,396,0.8797449134527786,0.9898897988069962,0.8786775856839552,0.9814266047553492
0.767,2897,39165,399,396,0.8797449134527786,0.9899150743099787,0.8789441747572816,0.9814499381664605
0.768,2897,39167,397,396,0.8797449134527786,0.9899656253159438,0.8794778384942319,0.9814966049886833
0.769,2895,39191,373,398,0.8791375645308229,0.990572237387524,0.8858629130966952,0.9820099400331335
0.77,2895,39193,371,398,0.8791375645308229,0.990622788393489,0.8864053888548683,0.9820566068553562
0.771,2895,39195,369,398,0.8791375645308229,0.990673339399454,0.8869485294117647,0.9821032736775789
0.772,2895,39196,368,398,0.8791375645308229,0.9906986149024366,0.8872203493717438,0.9821266070886903
0.773,2893,39196,368,400,0.8785302156088673,0.9906986149024366,0.8871511806194419,0.9820799402664676
0.774,2890,39196,368,403,0.8776191922259338,0.9906986149024366,0.8870472682627378,0.9820099400331335
0.775,2889,39200,364,404,0.877315517764956,0.9907997169143666,0.8881032892714418,0.9820799402664676
0.776,2889,39200,364,404,0.877315517764956,0.9907997169143666,0.8881032892714418,0.9820799402664676
0.777,2889,39201,363,404,0.877315517764956,0.9908249924173491,0.8883763837638377,0.9821032736775789
0.778,2889,39206,358,404,0.877315517764956,0.9909513699322616,0.8897443794271636,0.9822199407331358
0.779,2884,39215,349,409,0.8757971454600668,0.9911788494591043,0.8920507268790597,0.9823132743775813
0.78,2883,39216,348,410,0.875493470999089,0.9912041249620868,0.8922934076137419,0.9823132743775813
0.781,2883,39220,344,410,0.875493470999089,0.9913052269740168,0.8933994422063837,0.9824066080220267
0.782,2882,39220,344,411,0.8751897965381111,0.9913052269740168,0.8933663980161191,0.9823832746109153
0.783,2882,39220,344,411,0.8751897965381111,0.9913052269740168,0.8933663980161191,0.9823832746109153
0.784,2882,39220,344,411,0.8751897965381111,0.9913052269740168,0.8933663980161191,0.9823832746109153
0.785,2882,39220,344,411,0.8751897965381111,0.9913052269740168,0.8933663980161191,0.9823832746109153
0.786,2882,39221,343,411,0.8751897965381111,0.9913305024769993,0.8936434108527131,0.9824066080220267
0.787,2880,39222,342,413,0.8745824476161554,0.9913557779799818,0.8938547486033519,0.9823832746109153
0.788,2880,39225,339,413,0.8745824476161554,0.9914316044889293,0.8946877912395154,0.9824532748442495
0.789,2879,39227,337,414,0.8742787731551777,0.9914821554948944,0.8952114427860697,0.9824766082553609
0.79,2879,39229,335,414,0.8742787731551777,0.9915327065008593,0.8957685127566895,0.9825232750775836
0.791,2878,39230,334,415,0.8739750986941999,0.9915579820038419,0.8960149439601495,0.9825232750775836
0.792,2868,39230,334,425,0.8709383540844216,0.9915579820038419,0.8956901936289818,0.9822899409664699
0.793,2867,39231,333,426,0.8706346796234437,0.9915832575068244,0.8959375,0.9822899409664699
0.794,2867,39231,333,426,0.8706346796234437,0.9915832575068244,0.8959375,0.9822899409664699
0.795,2867,39231,333,426,0.8706346796234437,0.9915832575068244,0.8959375,0.9822899409664699
0.796,2867,39231,333,426,0.8706346796234437,0.9915832575068244,0.8959375,0.9822899409664699
0.797,2867,39232,332,426,0.8706346796234437,0.9916085330098069,0.8962175679899969,0.9823132743775813
0.798,2860,39233,331,433,0.8685089583965988,0.9916338085127894,0.8962707615167659,0.982173273910913
0.799,2860,39239,325,433,0.8685089583965988,0.9917854615306845,0.8979591836734694,0.9823132743775813
0.8,2859,39239,325,434,0.868205283935621,0.9917854615306845,0.897927135678392,0.9822899409664699
0.801,2859,39239,325,434,0.868205283935621,0.9917854615306845,0.897927135678392,0.9822899409664699
0.802,2858,39241,323,435,0.8679016094746432,0.9918360125366494,0.8984596038981453,0.9823132743775813
0.803,2857,39241,323,436,0.8675979350136653,0.9918360125366494,0.8984276729559748,0.9822899409664699
0.804,2857,39241,323,436,0.8675979350136653,0.9918360125366494,0.8984276729559748,0.9822899409664699
0.805,2857,39241,323,436,0.8675979350136653,0.9918360125366494,0.8984276729559748,0.9822899409664699
0.806,2857,39242,322,436,0.8675979350136653,0.991861288039632,0.8987102862535389,0.9823132743775813
0.807,2857,39243,321,436,0.8675979350136653,0.9918865635426145,0.8989930774071743,0.9823366077886926
0.808,2856,39253,311,437,0.8672942605526875,0.9921393185724396,0.9017998105462582,0.982546608488695
0.809,2855,39253,311,438,0.8669905860917096,0.9921393185724396,0.9017687934301958,0.9825232750775836
0.81,2855,39253,311,438,0.8669905860917096,0.9921393185724396,0.9017687934301958,0.9825232750775836
0.811,2855,39254,310,438,0.8669905860917096,0.9921645940754221,0.9020537124802528,0.982546608488695
0.812,2853,39254,310,440,0.8663832371697541,0.9921645940754221,0.9019917799557382,0.9824999416664723
0.8130000000000001,2853,39255,309,440,0.8663832371697541,0.9921898695784046,0.9022770398481973,0.9825232750775836
0.8140000000000001,2852,39255,309,441,0.8660795627087762,0.9921898695784046,0.9022461246440999,0.9824999416664723
0.8150000000000001,2852,39255,309,441,0.8660795627087762,0.9921898695784046,0.9022461246440999,0.9824999416664723
0.8160000000000001,2852,39255,309,441,0.8660795627087762,0.9921898695784046,0.9022461246440999,0.9824999416664723
0.8170000000000001,2852,39255,309,441,0.8660795627087762,0.9921898695784046,0.9022461246440999,0.9824999416664723
0.8180000000000001,2852,39257,307,441,0.8660795627087762,0.9922404205843697,0.9028173472617917,0.982546608488695
0.8190000000000001,2849,39262,302,444,0.8651685393258427,0.9923667980992822,0.9041574103459219,0.9825932753109177
0.8200000000000001,2849,39268,296,444,0.8651685393258427,0.9925184511171772,0.9058823529411765,0.982733275777586
0.8210000000000001,2849,39268,296,444,0.8651685393258427,0.9925184511171772,0.9058823529411765,0.982733275777586
0.8220000000000001,2845,39268,296,448,0.8639538414819313,0.9925184511171772,0.9057624960203757,0.9826399421331404
0.8230000000000001,2845,39268,296,448,0.8639538414819313,0.9925184511171772,0.9057624960203757,0.9826399421331404
0.8240000000000001,2844,39269,295,449,0.8636501670209535,0.9925437266201598,0.9060210258043963,0.9826399421331404
0.8250000000000001,2843,39269,295,450,0.8633464925599758,0.9925437266201598,0.9059910771191841,0.982616608722029
0.8260000000000001,2843,39269,295,450,0.8633464925599758,0.9925437266201598,0.9059910771191841,0.982616608722029
