"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5640000000000001,142,34241,148,303,0.31910112359550563,0.9956962982349007,0.4896551724137931,0.9870528793707297
0.5650000000000001,142,34241,148,303,0.31910112359550563,0.9956962982349007,0.4896551724137931,0.9870528793707297
0.5660000000000001,142,34241,148,303,0.31910112359550563,0.9956962982349007,0.4896551724137931,0.9870528793707297
0.5670000000000001,142,34242,147,303,0.31910112359550563,0.9957253773008811,0.4913494809688581,0.9870815869552736
0.5680000000000001,142,34243,146,303,0.31910112359550563,0.9957544563668616,0.4930555555555556,0.9871102945398175
0.5690000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5700000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5710000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5720000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5730000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5740000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5750000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.5760000000000001,140,34243,146,305,0.3146067415730337,0.9957544563668616,0.48951048951048953,0.9870528793707297
0.577,140,34245,144,305,0.3146067415730337,0.9958126144988223,0.49295774647887325,0.9871102945398175
0.578,139,34245,144,306,0.31235955056179776,0.9958126144988223,0.4911660777385159,0.9870815869552736
0.579,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.58,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.581,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.582,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.583,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.584,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.585,138,34245,144,307,0.3101123595505618,0.9958126144988223,0.48936170212765956,0.9870528793707297
0.586,138,34249,140,307,0.3101123595505618,0.9959289307627439,0.49640287769784175,0.9871677097089051
0.587,137,34249,140,308,0.30786516853932583,0.9959289307627439,0.49458483754512633,0.9871390021243612
0.588,137,34250,139,308,0.30786516853932583,0.9959580098287243,0.4963768115942029,0.9871677097089051
0.589,137,34250,139,308,0.30786516853932583,0.9959580098287243,0.4963768115942029,0.9871677097089051
0.59,136,34250,139,309,0.3056179775280899,0.9959580098287243,0.49454545454545457,0.9871390021243612
0.591,136,34250,139,309,0.3056179775280899,0.9959580098287243,0.49454545454545457,0.9871390021243612
0.592,136,34250,139,309,0.3056179775280899,0.9959580098287243,0.49454545454545457,0.9871390021243612
0.593,136,34250,139,309,0.3056179775280899,0.9959580098287243,0.49454545454545457,0.9871390021243612
0.594,136,34251,138,309,0.3056179775280899,0.9959870888947047,0.49635036496350365,0.9871677097089051
0.595,136,34253,136,309,0.3056179775280899,0.9960452470266655,0.5,0.9872251248779927
0.596,136,34254,135,309,0.3056179775280899,0.9960743260926459,0.5018450184501845,0.9872538324625366
0.597,135,34255,134,310,0.30337078651685395,0.9961034051586263,0.5018587360594795,0.9872538324625366
0.598,135,34255,134,310,0.30337078651685395,0.9961034051586263,0.5018587360594795,0.9872538324625366
0.599,135,34256,133,310,0.30337078651685395,0.9961324842246067,0.503731343283582,0.9872825400470805
0.6,134,34256,133,311,0.30112359550561796,0.9961324842246067,0.50187265917603,0.9872538324625366
0.601,134,34256,133,311,0.30112359550561796,0.9961324842246067,0.50187265917603,0.9872538324625366
0.602,134,34256,133,311,0.30112359550561796,0.9961324842246067,0.50187265917603,0.9872538324625366
0.603,134,34261,128,311,0.30112359550561796,0.9962778795545087,0.5114503816793893,0.9873973703852558
0.604,134,34261,128,311,0.30112359550561796,0.9962778795545087,0.5114503816793893,0.9873973703852558
0.605,134,34261,128,311,0.30112359550561796,0.9962778795545087,0.5114503816793893,0.9873973703852558
0.606,132,34265,124,313,0.2966292134831461,0.9963941958184304,0.515625,0.9874547855543434
0.607,132,34265,124,313,0.2966292134831461,0.9963941958184304,0.515625,0.9874547855543434
0.608,132,34265,124,313,0.2966292134831461,0.9963941958184304,0.515625,0.9874547855543434
0.609,132,34265,124,313,0.2966292134831461,0.9963941958184304,0.515625,0.9874547855543434
0.61,132,34266,123,313,0.2966292134831461,0.9964232748844107,0.5176470588235295,0.9874834931388873
0.611,131,34266,123,314,0.2943820224719101,0.9964232748844107,0.515748031496063,0.9874547855543434
0.612,131,34267,122,314,0.2943820224719101,0.9964523539503911,0.5177865612648221,0.9874834931388873
0.613,131,34267,122,314,0.2943820224719101,0.9964523539503911,0.5177865612648221,0.9874834931388873
0.614,131,34278,111,314,0.2943820224719101,0.9967722236761756,0.5413223140495868,0.9877992765688695
0.615,130,34278,111,315,0.29213483146067415,0.9967722236761756,0.5394190871369294,0.9877705689843257
0.616,130,34278,111,315,0.29213483146067415,0.9967722236761756,0.5394190871369294,0.9877705689843257
0.617,130,34278,111,315,0.29213483146067415,0.9967722236761756,0.5394190871369294,0.9877705689843257
0.618,130,34278,111,315,0.29213483146067415,0.9967722236761756,0.5394190871369294,0.9877705689843257
0.619,130,34278,111,315,0.29213483146067415,0.9967722236761756,0.5394190871369294,0.9877705689843257
0.62,130,34279,110,315,0.29213483146067415,0.996801302742156,0.5416666666666666,0.9877992765688695
0.621,129,34279,110,316,0.2898876404494382,0.996801302742156,0.5397489539748954,0.9877705689843257
0.622,129,34279,110,316,0.2898876404494382,0.996801302742156,0.5397489539748954,0.9877705689843257
0.623,129,34283,106,316,0.2898876404494382,0.9969176190060776,0.548936170212766,0.987885399322501
0.624,129,34283,106,316,0.2898876404494382,0.9969176190060776,0.548936170212766,0.987885399322501
0.625,128,34284,105,317,0.2876404494382023,0.9969466980720579,0.5493562231759657,0.987885399322501
0.626,128,34290,99,317,0.2876404494382023,0.9971211724679403,0.5638766519823789,0.988057644829764
0.627,128,34290,99,317,0.2876404494382023,0.9971211724679403,0.5638766519823789,0.988057644829764
0.628,128,34290,99,317,0.2876404494382023,0.9971211724679403,0.5638766519823789,0.988057644829764
0.629,128,34290,99,317,0.2876404494382023,0.9971211724679403,0.5638766519823789,0.988057644829764
0.63,128,34290,99,317,0.2876404494382023,0.9971211724679403,0.5638766519823789,0.988057644829764
0.631,127,34291,98,318,0.2853932584269663,0.9971502515339208,0.5644444444444444,0.988057644829764
0.632,127,34291,98,318,0.2853932584269663,0.9971502515339208,0.5644444444444444,0.988057644829764
0.633,127,34291,98,318,0.2853932584269663,0.9971502515339208,0.5644444444444444,0.988057644829764
0.634,127,34291,98,318,0.2853932584269663,0.9971502515339208,0.5644444444444444,0.988057644829764
0.635,126,34292,97,319,0.28314606741573034,0.9971793305999012,0.5650224215246636,0.988057644829764
0.636,126,34297,92,319,0.28314606741573034,0.9973247259298031,0.5779816513761468,0.9882011827524833
0.637,126,34297,92,319,0.28314606741573034,0.9973247259298031,0.5779816513761468,0.9882011827524833
0.638,126,34297,92,319,0.28314606741573034,0.9973247259298031,0.5779816513761468,0.9882011827524833
0.639,126,34297,92,319,0.28314606741573034,0.9973247259298031,0.5779816513761468,0.9882011827524833
0.64,126,34297,92,319,0.28314606741573034,0.9973247259298031,0.5779816513761468,0.9882011827524833
0.641,125,34298,91,320,0.2808988764044944,0.9973538049957835,0.5787037037037037,0.9882011827524833
0.642,125,34298,91,320,0.2808988764044944,0.9973538049957835,0.5787037037037037,0.9882011827524833
0.643,125,34299,90,320,0.2808988764044944,0.9973828840617639,0.5813953488372093,0.988229890337027
0.644,124,34299,90,321,0.2786516853932584,0.9973828840617639,0.5794392523364486,0.9882011827524833
0.645,124,34299,90,321,0.2786516853932584,0.9973828840617639,0.5794392523364486,0.9882011827524833
0.646,124,34299,90,321,0.2786516853932584,0.9973828840617639,0.5794392523364486,0.9882011827524833
0.647,124,34301,88,321,0.2786516853932584,0.9974410421937248,0.5849056603773585,0.9882585979215709
0.648,124,34301,88,321,0.2786516853932584,0.9974410421937248,0.5849056603773585,0.9882585979215709
0.649,124,34301,88,321,0.2786516853932584,0.9974410421937248,0.5849056603773585,0.9882585979215709
0.65,124,34301,88,321,0.2786516853932584,0.9974410421937248,0.5849056603773585,0.9882585979215709
0.651,123,34302,87,322,0.27640449438202247,0.9974701212597051,0.5857142857142857,0.9882585979215709
0.652,123,34306,83,322,0.27640449438202247,0.9975864375236267,0.5970873786407767,0.9883734282597463
0.653,123,34306,83,322,0.27640449438202247,0.9975864375236267,0.5970873786407767,0.9883734282597463
0.654,122,34306,83,323,0.27415730337078653,0.9975864375236267,0.5951219512195122,0.9883447206752024
0.655,122,34306,83,323,0.27415730337078653,0.9975864375236267,0.5951219512195122,0.9883447206752024
0.656,122,34306,83,323,0.27415730337078653,0.9975864375236267,0.5951219512195122,0.9883447206752024
0.657,122,34306,83,323,0.27415730337078653,0.9975864375236267,0.5951219512195122,0.9883447206752024
0.658,122,34308,81,323,0.27415730337078653,0.9976445956555875,0.6009852216748769,0.98840213584429
0.659,122,34308,81,323,0.27415730337078653,0.9976445956555875,0.6009852216748769,0.98840213584429
0.66,122,34309,80,323,0.27415730337078653,0.997673674721568,0.6039603960396039,0.9884308434288339
0.661,122,34309,80,323,0.27415730337078653,0.997673674721568,0.6039603960396039,0.9884308434288339
0.662,121,34309,80,324,0.27191011235955054,0.997673674721568,0.6019900497512438,0.98840213584429
0.663,120,34309,80,325,0.2696629213483146,0.997673674721568,0.6,0.9883734282597463
0.664,116,34309,80,329,0.2606741573033708,0.997673674721568,0.5918367346938775,0.9882585979215709
0.665,113,34309,80,332,0.2539325842696629,0.997673674721568,0.5854922279792746,0.9881724751679394
0.666,113,34309,80,332,0.2539325842696629,0.997673674721568,0.5854922279792746,0.9881724751679394
0.667,113,34309,80,332,0.2539325842696629,0.997673674721568,0.5854922279792746,0.9881724751679394
0.668,113,34310,79,332,0.2539325842696629,0.9977027537875484,0.5885416666666666,0.9882011827524833
0.669,113,34311,78,332,0.2539325842696629,0.9977318328535287,0.5916230366492147,0.988229890337027
0.67,113,34311,78,332,0.2539325842696629,0.9977318328535287,0.5916230366492147,0.988229890337027
0.671,113,34311,78,332,0.2539325842696629,0.9977318328535287,0.5916230366492147,0.988229890337027
0.672,113,34311,78,332,0.2539325842696629,0.9977318328535287,0.5916230366492147,0.988229890337027
0.673,112,34311,78,333,0.251685393258427,0.9977318328535287,0.5894736842105263,0.9882011827524833
0.674,111,34311,78,334,0.24943820224719102,0.9977318328535287,0.5873015873015873,0.9881724751679394
0.675,111,34311,78,334,0.24943820224719102,0.9977318328535287,0.5873015873015873,0.9881724751679394
0.676,111,34311,78,334,0.24943820224719102,0.9977318328535287,0.5873015873015873,0.9881724751679394
0.677,111,34311,78,334,0.24943820224719102,0.9977318328535287,0.5873015873015873,0.9881724751679394
0.678,111,34311,78,334,0.24943820224719102,0.9977318328535287,0.5873015873015873,0.9881724751679394
0.679,111,34312,77,334,0.24943820224719102,0.9977609119195091,0.5904255319148937,0.9882011827524833
0.68,111,34313,76,334,0.24943820224719102,0.9977899909854896,0.5935828877005348,0.988229890337027
0.681,111,34313,76,334,0.24943820224719102,0.9977899909854896,0.5935828877005348,0.988229890337027
0.682,110,34313,76,335,0.24719101123595505,0.9977899909854896,0.5913978494623656,0.9882011827524833
0.683,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.684,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.685,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.686,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.687,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.6880000000000001,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.6890000000000001,109,34313,76,336,0.2449438202247191,0.9977899909854896,0.5891891891891892,0.9881724751679394
0.6900000000000001,108,34315,74,337,0.24269662921348314,0.9978481491174503,0.5934065934065934,0.9882011827524833
0.6910000000000001,106,34315,74,339,0.23820224719101124,0.9978481491174503,0.5888888888888889,0.9881437675833955
0.6920000000000001,106,34315,74,339,0.23820224719101124,0.9978481491174503,0.5888888888888889,0.9881437675833955
0.6930000000000001,106,34315,74,339,0.23820224719101124,0.9978481491174503,0.5888888888888889,0.9881437675833955
0.6940000000000001,105,34315,74,340,0.23595505617977527,0.9978481491174503,0.5865921787709497,0.9881150599988517
0.6950000000000001,105,34315,74,340,0.23595505617977527,0.9978481491174503,0.5865921787709497,0.9881150599988517
0.6960000000000001,105,34315,74,340,0.23595505617977527,0.9978481491174503,0.5865921787709497,0.9881150599988517
0.6970000000000001,105,34315,74,340,0.23595505617977527,0.9978481491174503,0.5865921787709497,0.9881150599988517
0.6980000000000001,105,34315,74,340,0.23595505617977527,0.9978481491174503,0.5865921787709497,0.9881150599988517
0.6990000000000001,104,34316,73,341,0.23370786516853934,0.9978772281834307,0.5875706214689266,0.9881150599988517
0.7000000000000001,103,34317,72,342,0.23146067415730337,0.9979063072494111,0.5885714285714285,0.9881150599988517
0.7010000000000001,103,34317,72,342,0.23146067415730337,0.9979063072494111,0.5885714285714285,0.9881150599988517
0.7020000000000001,103,34320,69,342,0.23146067415730337,0.9979935444473523,0.5988372093023255,0.9882011827524833
0.7030000000000001,103,34323,66,342,0.23146067415730337,0.9980807816452936,0.6094674556213018,0.9882873055061148
0.704,100,34323,66,345,0.2247191011235955,0.9980807816452936,0.6024096385542169,0.9882011827524833
0.705,100,34323,66,345,0.2247191011235955,0.9980807816452936,0.6024096385542169,0.9882011827524833
0.706,100,34323,66,345,0.2247191011235955,0.9980807816452936,0.6024096385542169,0.9882011827524833
0.707,100,34323,66,345,0.2247191011235955,0.9980807816452936,0.6024096385542169,0.9882011827524833
0.708,98,34323,66,347,0.2202247191011236,0.9980807816452936,0.5975609756097561,0.9881437675833955
0.709,98,34324,65,347,0.2202247191011236,0.9981098607112739,0.6012269938650306,0.9881724751679394
0.71,97,34325,64,348,0.21797752808988763,0.9981389397772543,0.6024844720496895,0.9881724751679394
0.711,97,34327,62,348,0.21797752808988763,0.9981970979092152,0.610062893081761,0.988229890337027
0.712,97,34330,59,348,0.21797752808988763,0.9982843351071563,0.6217948717948718,0.9883160130906585
0.713,97,34332,57,348,0.21797752808988763,0.9983424932391172,0.6298701298701299,0.9883734282597463
0.714,96,34332,57,349,0.2157303370786517,0.9983424932391172,0.6274509803921569,0.9883447206752024
0.715,96,34332,57,349,0.2157303370786517,0.9983424932391172,0.6274509803921569,0.9883447206752024
0.716,96,34332,57,349,0.2157303370786517,0.9983424932391172,0.6274509803921569,0.9883447206752024
0.717,95,34332,57,350,0.21348314606741572,0.9983424932391172,0.625,0.9883160130906585
0.718,95,34332,57,350,0.21348314606741572,0.9983424932391172,0.625,0.9883160130906585
0.719,95,34337,52,350,0.21348314606741572,0.9984878885690192,0.6462585034013606,0.9884595510133777
0.72,93,34337,52,352,0.20898876404494382,0.9984878885690192,0.6413793103448275,0.98840213584429
0.721,93,34340,49,352,0.20898876404494382,0.9985751257669604,0.6549295774647887,0.9884882585979216
0.722,93,34340,49,352,0.20898876404494382,0.9985751257669604,0.6549295774647887,0.9884882585979216
0.723,93,34340,49,352,0.20898876404494382,0.9985751257669604,0.6549295774647887,0.9884882585979216
0.724,92,34341,48,353,0.20674157303370785,0.9986042048329408,0.6571428571428571,0.9884882585979216
0.725,92,34341,48,353,0.20674157303370785,0.9986042048329408,0.6571428571428571,0.9884882585979216
0.726,92,34341,48,353,0.20674157303370785,0.9986042048329408,0.6571428571428571,0.9884882585979216
0.727,91,34341,48,354,0.20449438202247192,0.9986042048329408,0.6546762589928058,0.9884595510133777
0.728,70,34344,45,375,0.15730337078651685,0.998691442030882,0.6086956521739131,0.9879428144915887
0.729,67,34344,45,378,0.15056179775280898,0.998691442030882,0.5982142857142857,0.9878566917379572
0.73,67,34345,44,378,0.15056179775280898,0.9987205210968624,0.6036036036036037,0.987885399322501
0.731,67,34347,42,378,0.15056179775280898,0.9987786792288231,0.6146788990825688,0.9879428144915887
0.732,67,34347,42,378,0.15056179775280898,0.9987786792288231,0.6146788990825688,0.9879428144915887
0.733,66,34348,41,379,0.14831460674157304,0.9988077582948036,0.616822429906542,0.9879428144915887
0.734,66,34348,41,379,0.14831460674157304,0.9988077582948036,0.616822429906542,0.9879428144915887
0.735,66,34348,41,379,0.14831460674157304,0.9988077582948036,0.616822429906542,0.9879428144915887
0.736,63,34348,41,382,0.14157303370786517,0.9988077582948036,0.6057692307692307,0.9878566917379572
0.737,46,34348,41,399,0.10337078651685393,0.9988077582948036,0.5287356321839081,0.9873686628007119
0.738,45,34348,41,400,0.10112359550561797,0.9988077582948036,0.5232558139534884,0.9873399552161681
0.739,45,34350,39,400,0.10112359550561797,0.9988659164267644,0.5357142857142857,0.9873973703852558
0.74,45,34351,38,400,0.10112359550561797,0.9988949954927447,0.5421686746987951,0.9874260779697996
0.741,45,34351,38,400,0.10112359550561797,0.9988949954927447,0.5421686746987951,0.9874260779697996
0.742,45,34351,38,400,0.10112359550561797,0.9988949954927447,0.5421686746987951,0.9874260779697996
0.743,45,34351,38,400,0.10112359550561797,0.9988949954927447,0.5421686746987951,0.9874260779697996
0.744,44,34352,37,401,0.09887640449438202,0.9989240745587252,0.5432098765432098,0.9874260779697996
0.745,44,34352,37,401,0.09887640449438202,0.9989240745587252,0.5432098765432098,0.9874260779697996
0.746,36,34352,37,409,0.08089887640449438,0.9989240745587252,0.4931506849315068,0.987196417293449
0.747,35,34352,37,410,0.07865168539325842,0.9989240745587252,0.4861111111111111,0.9871677097089051
0.748,30,34360,29,415,0.06741573033707865,0.9991567070865683,0.5084745762711864,0.9872538324625366
0.749,29,34360,29,416,0.0651685393258427,0.9991567070865683,0.5,0.9872251248779927
0.75,28,34360,29,417,0.06292134831460675,0.9991567070865683,0.49122807017543857,0.987196417293449
0.751,28,34360,29,417,0.06292134831460675,0.9991567070865683,0.49122807017543857,0.987196417293449
0.752,28,34360,29,417,0.06292134831460675,0.9991567070865683,0.49122807017543857,0.987196417293449
0.753,28,34360,29,417,0.06292134831460675,0.9991567070865683,0.49122807017543857,0.987196417293449
0.754,28,34361,28,417,0.06292134831460675,0.9991857861525488,0.5,0.9872251248779927
0.755,27,34361,28,418,0.060674157303370786,0.9991857861525488,0.4909090909090909,0.987196417293449
0.756,27,34361,28,418,0.060674157303370786,0.9991857861525488,0.4909090909090909,0.987196417293449
0.757,26,34364,25,419,0.058426966292134834,0.99927302335049,0.5098039215686274,0.9872538324625366
0.758,25,34364,25,420,0.056179775280898875,0.99927302335049,0.5,0.9872251248779927
0.759,24,34368,21,421,0.05393258426966292,0.9993893396144116,0.5333333333333333,0.9873112476316243
0.76,22,34368,21,423,0.04943820224719101,0.9993893396144116,0.5116279069767442,0.9872538324625366
0.761,21,34368,21,424,0.04719101123595506,0.9993893396144116,0.5,0.9872251248779927
0.762,21,34368,21,424,0.04719101123595506,0.9993893396144116,0.5,0.9872251248779927
0.763,21,34368,21,424,0.04719101123595506,0.9993893396144116,0.5,0.9872251248779927
0.764,21,34369,20,424,0.04719101123595506,0.9994184186803919,0.5121951219512195,0.9872538324625366
0.765,20,34369,20,425,0.0449438202247191,0.9994184186803919,0.5,0.9872251248779927
0.766,20,34369,20,425,0.0449438202247191,0.9994184186803919,0.5,0.9872251248779927
0.767,19,34369,20,426,0.04269662921348315,0.9994184186803919,0.48717948717948717,0.987196417293449
0.768,19,34369,20,426,0.04269662921348315,0.9994184186803919,0.48717948717948717,0.987196417293449
0.769,16,34370,19,429,0.035955056179775284,0.9994474977463724,0.45714285714285713,0.9871390021243612
0.77,14,34370,19,431,0.03146067415730337,0.9994474977463724,0.42424242424242425,0.9870815869552736
0.771,14,34371,18,431,0.03146067415730337,0.9994765768123528,0.4375,0.9871102945398175
0.772,14,34371,18,431,0.03146067415730337,0.9994765768123528,0.4375,0.9871102945398175
0.773,13,34371,18,432,0.029213483146067417,0.9994765768123528,0.41935483870967744,0.9870815869552736
0.774,12,34372,17,433,0.02696629213483146,0.9995056558783332,0.41379310344827586,0.9870815869552736
0.775,12,34372,17,433,0.02696629213483146,0.9995056558783332,0.41379310344827586,0.9870815869552736
0.776,12,34372,17,433,0.02696629213483146,0.9995056558783332,0.41379310344827586,0.9870815869552736
0.777,12,34372,17,433,0.02696629213483146,0.9995056558783332,0.41379310344827586,0.9870815869552736
0.778,12,34372,17,433,0.02696629213483146,0.9995056558783332,0.41379310344827586,0.9870815869552736
0.779,11,34372,17,434,0.024719101123595506,0.9995056558783332,0.39285714285714285,0.9870528793707297
0.78,8,34372,17,437,0.017977528089887642,0.9995056558783332,0.32,0.9869667566170982
0.781,8,34373,16,437,0.017977528089887642,0.9995347349443136,0.3333333333333333,0.9869954642016421
0.782,8,34373,16,437,0.017977528089887642,0.9995347349443136,0.3333333333333333,0.9869954642016421
0.783,8,34373,16,437,0.017977528089887642,0.9995347349443136,0.3333333333333333,0.9869954642016421
0.784,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.785,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.786,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.787,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.788,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.789,6,34374,15,439,0.01348314606741573,0.999563814010294,0.2857142857142857,0.9869667566170982
0.79,1,34374,15,444,0.0022471910112359553,0.999563814010294,0.0625,0.9868232186943791
0.791,1,34374,15,444,0.0022471910112359553,0.999563814010294,0.0625,0.9868232186943791
0.792,1,34378,11,444,0.0022471910112359553,0.9996801302742155,0.08333333333333333,0.9869380490325544
0.793,1,34378,11,444,0.0022471910112359553,0.9996801302742155,0.08333333333333333,0.9869380490325544
0.794,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.795,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.796,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.797,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.798,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.799,1,34379,10,444,0.0022471910112359553,0.999709209340196,0.09090909090909091,0.9869667566170982
0.8,0,34379,10,445,0.0,0.999709209340196,0.0,0.9869380490325544
0.801,0,34379,10,445,0.0,0.999709209340196,0.0,0.9869380490325544
0.802,0,34380,9,445,0.0,0.9997382884061764,0.0,0.9869667566170982
0.803,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.804,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.805,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.806,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.807,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.808,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.809,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.81,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.811,0,34384,5,445,0.0,0.999854604670098,0.0,0.9870815869552736
0.812,0,34385,4,445,0.0,0.9998836837360784,0.0,0.9871102945398175
0.8130000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8140000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8150000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8160000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8170000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8180000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8190000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8200000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8210000000000001,0,34386,3,445,0.0,0.9999127628020588,0.0,0.9871390021243612
0.8220000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8230000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8240000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8250000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8260000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8270000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8280000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8290000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8300000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8310000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.8320000000000001,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.833,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.834,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.835,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.836,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.837,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.838,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.839,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.84,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.841,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.842,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.843,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.844,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.845,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.846,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.847,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.848,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.849,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.85,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.851,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.852,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.853,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.854,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.855,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.856,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.857,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.858,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.859,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.86,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.861,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.862,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
0.863,0,34389,0,445,0.0,1.0,"NaN",0.9872251248779927
