"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,10996,41294,411,61,0.9944831328570136,0.9901450665387843,0.963969492416937,0.9910541677722603
0.556,10996,41295,410,61,0.9944831328570136,0.9901690444790793,0.9640540066631598,0.9910731208066411
0.557,10994,41299,406,63,0.9943022519670797,0.990264956240259,0.9643859649122807,0.9911110268754028
0.558,10994,41299,406,63,0.9943022519670797,0.990264956240259,0.9643859649122807,0.9911110268754028
0.559,10994,41301,404,63,0.9943022519670797,0.9903129121208488,0.9645551851201966,0.9911489329441644
0.56,10994,41301,404,63,0.9943022519670797,0.9903129121208488,0.9645551851201966,0.9911489329441644
0.561,10994,41301,404,63,0.9943022519670797,0.9903129121208488,0.9645551851201966,0.9911489329441644
0.562,10994,41303,402,63,0.9943022519670797,0.9903608680014386,0.9647244647244647,0.9911868390129259
0.5630000000000001,10994,41304,401,63,0.9943022519670797,0.9903848459417336,0.9648091268100044,0.9912057920473067
0.5640000000000001,10994,41305,400,63,0.9943022519670797,0.9904088238820286,0.964893803756363,0.9912247450816876
0.5650000000000001,10990,41307,398,67,0.9939404901872118,0.9904567797626184,0.9650509308043554,0.9911868390129259
0.5660000000000001,10990,41307,398,67,0.9939404901872118,0.9904567797626184,0.9650509308043554,0.9911868390129259
0.5670000000000001,10990,41314,391,67,0.9939404901872118,0.9906246253446829,0.9656444952113171,0.9913195102535916
0.5680000000000001,10990,41319,386,67,0.9939404901872118,0.9907445150461576,0.9660689170182841,0.9914142754254957
0.5690000000000001,10990,41321,384,67,0.9939404901872118,0.9907924709267474,0.9662387902233164,0.9914521814942572
0.5700000000000001,10990,41322,383,67,0.9939404901872118,0.9908164488670423,0.9663237492306339,0.991471134528638
0.5710000000000001,10990,41326,379,67,0.9939404901872118,0.9909123606282221,0.9666637347172135,0.9915469466661613
0.5720000000000001,10990,41331,374,67,0.9939404901872118,0.9910322503296967,0.9670890531502991,0.9916417118380653
0.5730000000000001,10990,41332,373,67,0.9939404901872118,0.9910562282699916,0.9671741617530581,0.9916606648724461
0.5740000000000001,10989,41335,370,68,0.9938500497422448,0.9911281620908764,0.9674267100977199,0.9916985709412077
0.5750000000000001,10989,41336,369,68,0.9938500497422448,0.9911521400311714,0.9675118858954042,0.9917175239755885
0.5760000000000001,10989,41337,368,68,0.9938500497422448,0.9911761179714662,0.9675970766927886,0.9917364770099693
0.577,10989,41337,368,68,0.9938500497422448,0.9911761179714662,0.9675970766927886,0.9917364770099693
0.578,10989,41338,367,68,0.9938500497422448,0.9912000959117612,0.9676822824938358,0.9917554300443501
0.579,10989,41342,363,68,0.9938500497422448,0.9912960076729409,0.9680232558139535,0.9918312421818734
0.58,10989,41346,359,68,0.9938500497422448,0.9913919194341206,0.9683644695100458,0.9919070543193965
0.581,10989,41346,359,68,0.9938500497422448,0.9913919194341206,0.9683644695100458,0.9919070543193965
0.582,10989,41350,355,68,0.9938500497422448,0.9914878311953004,0.9687059238363893,0.9919828664569198
0.583,10989,41351,354,68,0.9938500497422448,0.9915118091355952,0.9687913250462841,0.9920018194913005
0.584,10989,41352,353,68,0.9938500497422448,0.9915357870758902,0.9688767413154646,0.9920207725256813
0.585,10989,41354,351,68,0.9938500497422448,0.99158374295648,0.969047619047619,0.992058678594443
0.586,10988,41354,351,69,0.9937596092972777,0.99158374295648,0.9690448893200458,0.9920397255600621
0.587,10988,41355,350,69,0.9937596092972777,0.991607720896775,0.9691303580878462,0.992058678594443
0.588,10988,41356,349,69,0.9937596092972777,0.9916316988370699,0.9692158419334921,0.9920776316288238
0.589,10988,41358,347,69,0.9937596092972777,0.9916796547176597,0.9693868548742832,0.9921155376975854
0.59,10988,41359,346,69,0.9937596092972777,0.9917036326579547,0.9694723839774131,0.9921344907319661
0.591,10988,41366,339,69,0.9937596092972777,0.9918714782400192,0.9700715105500133,0.9922671619726319
0.592,10988,41369,336,69,0.9937596092972777,0.991943412060904,0.9703285058283292,0.9923240210757742
0.593,10988,41370,335,69,0.9937596092972777,0.9919673900011989,0.9704142011834319,0.992342974110155
0.594,10988,41370,335,69,0.9937596092972777,0.9919673900011989,0.9704142011834319,0.992342974110155
0.595,10988,41370,335,69,0.9937596092972777,0.9919673900011989,0.9704142011834319,0.992342974110155
0.596,10988,41374,331,69,0.9937596092972777,0.9920633017623786,0.9707571340224401,0.9924187862476782
0.597,10987,41375,330,70,0.9936691688523107,0.9920872797026735,0.9708403287090218,0.9924187862476782
0.598,10987,41380,325,70,0.9936691688523107,0.9922071694041482,0.9712694483734088,0.9925135514195823
0.599,10987,41380,325,70,0.9936691688523107,0.9922071694041482,0.9712694483734088,0.9925135514195823
0.6,10987,41381,324,70,0.9936691688523107,0.9922311473444431,0.9713553178321988,0.9925325044539631
0.601,10987,41381,324,70,0.9936691688523107,0.9922311473444431,0.9713553178321988,0.9925325044539631
0.602,10987,41386,319,70,0.9936691688523107,0.9923510370459178,0.9717848929771803,0.9926272696258671
0.603,10987,41391,314,70,0.9936691688523107,0.9924709267473923,0.9722148482435182,0.9927220347977711
0.604,10987,41392,313,70,0.9936691688523107,0.9924949046876873,0.9723008849557522,0.9927409878321519
0.605,10987,41395,310,70,0.9936691688523107,0.9925668385085721,0.9725590864831372,0.9927978469352944
0.606,10987,41395,310,70,0.9936691688523107,0.9925668385085721,0.9725590864831372,0.9927978469352944
0.607,10987,41396,309,70,0.9936691688523107,0.992590816448867,0.9726451841359773,0.9928167999696751
0.608,10987,41398,307,70,0.9936691688523107,0.9926387723294569,0.9728174251815123,0.9928547060384367
0.609,10986,41399,306,71,0.9935787284073437,0.9926627502697518,0.9729011689691818,0.9928547060384367
0.61,10986,41400,305,71,0.9935787284073437,0.9926867282100468,0.9729873350456115,0.9928736590728175
0.611,10986,41403,302,71,0.9935787284073437,0.9927586620309315,0.9732459248759745,0.99293051817596
0.612,10986,41405,300,71,0.9935787284073437,0.9928066179115214,0.9734183944710261,0.9929684242447215
0.613,10986,41406,299,71,0.9935787284073437,0.9928305958518163,0.9735046521931768,0.9929873772791024
0.614,10986,41407,298,71,0.9935787284073437,0.9928545737921113,0.9735909252038284,0.9930063303134832
0.615,10986,41407,298,71,0.9935787284073437,0.9928545737921113,0.9735909252038284,0.9930063303134832
0.616,10986,41407,298,71,0.9935787284073437,0.9928545737921113,0.9735909252038284,0.9930063303134832
0.617,10986,41407,298,71,0.9935787284073437,0.9928545737921113,0.9735909252038284,0.9930063303134832
0.618,10986,41409,296,71,0.9935787284073437,0.9929025296727011,0.9737635171068959,0.9930442363822448
0.619,10986,41409,296,71,0.9935787284073437,0.9929025296727011,0.9737635171068959,0.9930442363822448
0.62,10986,41409,296,71,0.9935787284073437,0.9929025296727011,0.9737635171068959,0.9930442363822448
0.621,10985,41410,295,72,0.9934882879623768,0.9929265076129961,0.9738475177304965,0.9930442363822448
0.622,10985,41411,294,72,0.9934882879623768,0.992950485553291,0.9739338593846972,0.9930631894166256
0.623,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.624,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.625,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.626,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.627,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.628,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.629,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.63,10985,41412,293,72,0.9934882879623768,0.9929744634935859,0.9740202163504167,0.9930821424510065
0.631,10985,41413,292,72,0.9934882879623768,0.9929984414338808,0.9741065886317283,0.9931010954853872
0.632,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.633,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.634,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.635,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.636,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.637,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.638,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.639,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.64,10984,41416,289,73,0.9933978475174098,0.9930703752547656,0.974363523463142,0.9931390015541488
0.641,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.642,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.643,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.644,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.645,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.646,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.647,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.648,10983,41417,288,74,0.9933074070724428,0.9930943531950606,0.9744476976310886,0.9931390015541488
0.649,10982,41419,286,75,0.9932169666274758,0.9931423090756504,0.9746183883564076,0.9931579545885296
0.65,10982,41419,286,75,0.9932169666274758,0.9931423090756504,0.9746183883564076,0.9931579545885296
0.651,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.652,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.653,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.654,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.655,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.656,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.657,10950,41423,282,107,0.9903228723885321,0.9932382208368301,0.9748931623931624,0.9926272696258671
0.658,10949,41424,281,108,0.9902324319435651,0.9932621987771251,0.9749777382012467,0.9926272696258671
0.659,10949,41424,281,108,0.9902324319435651,0.9932621987771251,0.9749777382012467,0.9926272696258671
0.66,10949,41427,278,108,0.9902324319435651,0.9933341325980098,0.975238264897123,0.9926841287290095
0.661,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.662,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.663,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.664,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.665,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.666,10948,41427,278,109,0.9901419914985982,0.9933341325980098,0.9752360591484055,0.9926651756946288
0.667,10947,41428,277,110,0.9900515510536312,0.9933581105383048,0.9753207412687099,0.9926651756946288
0.668,10947,41428,277,110,0.9900515510536312,0.9933581105383048,0.9753207412687099,0.9926651756946288
0.669,10947,41434,271,110,0.9900515510536312,0.9935019781800744,0.9758423961490462,0.9927788939009136
0.67,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.671,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.672,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.673,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.674,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.675,10943,41434,271,114,0.9896897892737633,0.9935019781800744,0.9758337792045657,0.9927030817633903
0.676,10943,41443,262,114,0.9896897892737633,0.9937177796427287,0.9766175814368585,0.9928736590728175
0.677,10943,41443,262,114,0.9896897892737633,0.9937177796427287,0.9766175814368585,0.9928736590728175
0.678,10943,41444,261,114,0.9896897892737633,0.9937417575830236,0.9767047483041771,0.9928926121071984
0.679,10942,41447,258,115,0.9895993488287962,0.9938136914039084,0.9769642857142857,0.99293051817596
0.68,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.681,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.682,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.683,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.684,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.685,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.686,10941,41447,258,116,0.9895089083838292,0.9938136914039084,0.9769622287704259,0.9929115651415792
0.687,10941,41465,240,116,0.9895089083838292,0.9942452943292172,0.9785350147571773,0.9932527197604336
0.6880000000000001,10940,41465,240,117,0.9894184679388622,0.9942452943292172,0.9785330948121646,0.9932337667260528
0.6890000000000001,10940,41465,240,117,0.9894184679388622,0.9942452943292172,0.9785330948121646,0.9932337667260528
0.6900000000000001,10940,41466,239,117,0.9894184679388622,0.994269272269512,0.9786206279631452,0.9932527197604336
0.6910000000000001,10940,41466,239,117,0.9894184679388622,0.994269272269512,0.9786206279631452,0.9932527197604336
0.6920000000000001,10939,41466,239,118,0.9893280274938953,0.994269272269512,0.9786187153336912,0.9932337667260528
0.6930000000000001,10939,41466,239,118,0.9893280274938953,0.994269272269512,0.9786187153336912,0.9932337667260528
0.6940000000000001,10939,41466,239,118,0.9893280274938953,0.994269272269512,0.9786187153336912,0.9932337667260528
0.6950000000000001,10939,41474,231,118,0.9893280274938953,0.9944610957918715,0.979319606087735,0.9933853910010992
0.6960000000000001,10937,41474,231,120,0.9891471466039613,0.9944610957918715,0.9793159025787965,0.9933474849323377
0.6970000000000001,10937,41474,231,120,0.9891471466039613,0.9944610957918715,0.9793159025787965,0.9933474849323377
0.6980000000000001,10937,41474,231,120,0.9891471466039613,0.9944610957918715,0.9793159025787965,0.9933474849323377
0.6990000000000001,10937,41480,225,120,0.9891471466039613,0.994604963433641,0.9798423221644866,0.9934612031386225
0.7000000000000001,10937,41480,225,120,0.9891471466039613,0.994604963433641,0.9798423221644866,0.9934612031386225
0.7010000000000001,10937,41480,225,120,0.9891471466039613,0.994604963433641,0.9798423221644866,0.9934612031386225
0.7020000000000001,10937,41480,225,120,0.9891471466039613,0.994604963433641,0.9798423221644866,0.9934612031386225
0.7030000000000001,10937,41480,225,120,0.9891471466039613,0.994604963433641,0.9798423221644866,0.9934612031386225
0.704,10936,41480,225,121,0.9890567061589943,0.994604963433641,0.9798405160827883,0.9934422501042417
0.705,10935,41481,224,122,0.9889662657140273,0.994628941373936,0.9799265167129672,0.9934422501042417
0.706,10935,41481,224,122,0.9889662657140273,0.994628941373936,0.9799265167129672,0.9934422501042417
0.707,10935,41481,224,122,0.9889662657140273,0.994628941373936,0.9799265167129672,0.9934422501042417
0.708,10935,41481,224,122,0.9889662657140273,0.994628941373936,0.9799265167129672,0.9934422501042417
0.709,10935,41481,224,122,0.9889662657140273,0.994628941373936,0.9799265167129672,0.9934422501042417
0.71,10935,41482,223,122,0.9889662657140273,0.9946529193142309,0.9800143394873633,0.9934612031386225
0.711,10935,41482,223,122,0.9889662657140273,0.9946529193142309,0.9800143394873633,0.9934612031386225
0.712,10935,41482,223,122,0.9889662657140273,0.9946529193142309,0.9800143394873633,0.9934612031386225
0.713,10935,41483,222,122,0.9889662657140273,0.9946768972545258,0.98010217800484,0.9934801561730033
0.714,10920,41490,215,137,0.9876096590395225,0.9948447428365903,0.9806915132465199,0.9933285318979569
0.715,10920,41490,215,137,0.9876096590395225,0.9948447428365903,0.9806915132465199,0.9933285318979569
0.716,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.717,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.718,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.719,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.72,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.721,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.722,10919,41490,215,138,0.9875192185945555,0.9948447428365903,0.9806897790551464,0.9933095788635761
0.723,10918,41490,215,139,0.9874287781495885,0.9948447428365903,0.9806880445522321,0.9932906258291953
0.724,10918,41491,214,139,0.9874287781495885,0.9948687207768853,0.9807761408551923,0.9933095788635761
0.725,10918,41491,214,139,0.9874287781495885,0.9948687207768853,0.9807761408551923,0.9933095788635761
0.726,10918,41495,210,139,0.9874287781495885,0.994964632538065,0.9811286843997125,0.9933853910010992
0.727,10918,41495,210,139,0.9874287781495885,0.994964632538065,0.9811286843997125,0.9933853910010992
0.728,10918,41495,210,139,0.9874287781495885,0.994964632538065,0.9811286843997125,0.9933853910010992
0.729,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.73,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.731,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.732,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.733,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.734,10917,41495,210,140,0.9873383377046215,0.994964632538065,0.9811269884065786,0.9933664379667184
0.735,10916,41496,209,141,0.9872478972596546,0.99498861047836,0.9812134831460674,0.9933664379667184
0.736,10916,41496,209,141,0.9872478972596546,0.99498861047836,0.9812134831460674,0.9933664379667184
0.737,10916,41496,209,141,0.9872478972596546,0.99498861047836,0.9812134831460674,0.9933664379667184
0.738,10916,41497,208,141,0.9872478972596546,0.9950125884186548,0.9813016900395541,0.9933853910010992
0.739,10916,41497,208,141,0.9872478972596546,0.9950125884186548,0.9813016900395541,0.9933853910010992
0.74,10916,41497,208,141,0.9872478972596546,0.9950125884186548,0.9813016900395541,0.9933853910010992
0.741,10915,41497,208,142,0.9871574568146875,0.9950125884186548,0.9813000089903803,0.9933664379667184
0.742,10915,41497,208,142,0.9871574568146875,0.9950125884186548,0.9813000089903803,0.9933664379667184
0.743,10915,41497,208,142,0.9871574568146875,0.9950125884186548,0.9813000089903803,0.9933664379667184
0.744,10915,41497,208,142,0.9871574568146875,0.9950125884186548,0.9813000089903803,0.9933664379667184
0.745,10915,41497,208,142,0.9871574568146875,0.9950125884186548,0.9813000089903803,0.9933664379667184
0.746,10915,41498,207,142,0.9871574568146875,0.9950365663589498,0.9813882395252652,0.9933853910010992
0.747,10914,41498,207,143,0.9870670163697205,0.9950365663589498,0.9813865659562989,0.9933664379667184
0.748,10914,41498,207,143,0.9870670163697205,0.9950365663589498,0.9813865659562989,0.9933664379667184
0.749,10914,41498,207,143,0.9870670163697205,0.9950365663589498,0.9813865659562989,0.9933664379667184
0.75,10914,41498,207,143,0.9870670163697205,0.9950365663589498,0.9813865659562989,0.9933664379667184
0.751,10914,41499,206,143,0.9870670163697205,0.9950605442992447,0.9814748201438849,0.9933853910010992
0.752,10914,41499,206,143,0.9870670163697205,0.9950605442992447,0.9814748201438849,0.9933853910010992
0.753,10914,41499,206,143,0.9870670163697205,0.9950605442992447,0.9814748201438849,0.9933853910010992
0.754,10913,41499,206,144,0.9869765759247535,0.9950605442992447,0.981473154060617,0.9933664379667184
0.755,10913,41499,206,144,0.9869765759247535,0.9950605442992447,0.981473154060617,0.9933664379667184
0.756,10913,41499,206,144,0.9869765759247535,0.9950605442992447,0.981473154060617,0.9933664379667184
0.757,10913,41500,205,144,0.9869765759247535,0.9950845222395396,0.9815614319122145,0.9933853910010992
0.758,10913,41500,205,144,0.9869765759247535,0.9950845222395396,0.9815614319122145,0.9933853910010992
0.759,10913,41500,205,144,0.9869765759247535,0.9950845222395396,0.9815614319122145,0.9933853910010992
0.76,10912,41500,205,145,0.9868861354797865,0.9950845222395396,0.9815597733201403,0.9933664379667184
0.761,10912,41500,205,145,0.9868861354797865,0.9950845222395396,0.9815597733201403,0.9933664379667184
0.762,10912,41500,205,145,0.9868861354797865,0.9950845222395396,0.9815597733201403,0.9933664379667184
0.763,10912,41501,204,145,0.9868861354797865,0.9951085001798345,0.9816480748470673,0.9933853910010992
0.764,10912,41501,204,145,0.9868861354797865,0.9951085001798345,0.9816480748470673,0.9933853910010992
0.765,10912,41501,204,145,0.9868861354797865,0.9951085001798345,0.9816480748470673,0.9933853910010992
0.766,10911,41501,204,146,0.9867956950348196,0.9951085001798345,0.9816464237516869,0.9933664379667184
0.767,10911,41502,203,146,0.9867956950348196,0.9951324781201295,0.981734748965269,0.9933853910010992
0.768,10911,41502,203,146,0.9867956950348196,0.9951324781201295,0.981734748965269,0.9933853910010992
0.769,10911,41502,203,146,0.9867956950348196,0.9951324781201295,0.981734748965269,0.9933853910010992
0.77,10911,41502,203,146,0.9867956950348196,0.9951324781201295,0.981734748965269,0.9933853910010992
0.771,10911,41502,203,146,0.9867956950348196,0.9951324781201295,0.981734748965269,0.9933853910010992
0.772,10906,41502,203,151,0.9863434928099847,0.9951324781201295,0.9817265280403277,0.9932906258291953
0.773,10906,41502,203,151,0.9863434928099847,0.9951324781201295,0.9817265280403277,0.9932906258291953
0.774,10906,41502,203,151,0.9863434928099847,0.9951324781201295,0.9817265280403277,0.9932906258291953
0.775,10906,41503,202,151,0.9863434928099847,0.9951564560604244,0.9818149081742888,0.9933095788635761
0.776,10906,41503,202,151,0.9863434928099847,0.9951564560604244,0.9818149081742888,0.9933095788635761
0.777,10906,41503,202,151,0.9863434928099847,0.9951564560604244,0.9818149081742888,0.9933095788635761
0.778,10906,41504,201,151,0.9863434928099847,0.9951804340007193,0.9819033042225623,0.9933285318979569
0.779,10905,41504,201,152,0.9862530523650176,0.9951804340007193,0.9819016747703944,0.9933095788635761
0.78,10905,41504,201,152,0.9862530523650176,0.9951804340007193,0.9819016747703944,0.9933095788635761
0.781,10905,41504,201,152,0.9862530523650176,0.9951804340007193,0.9819016747703944,0.9933095788635761
0.782,10905,41504,201,152,0.9862530523650176,0.9951804340007193,0.9819016747703944,0.9933095788635761
0.783,10905,41504,201,152,0.9862530523650176,0.9951804340007193,0.9819016747703944,0.9933095788635761
0.784,10904,41504,201,153,0.9861626119200506,0.9951804340007193,0.9819000450247636,0.9932906258291953
0.785,10904,41504,201,153,0.9861626119200506,0.9951804340007193,0.9819000450247636,0.9932906258291953
0.786,10904,41504,201,153,0.9861626119200506,0.9951804340007193,0.9819000450247636,0.9932906258291953
0.787,10904,41504,201,153,0.9861626119200506,0.9951804340007193,0.9819000450247636,0.9932906258291953
0.788,10904,41507,198,153,0.9861626119200506,0.9952523678216041,0.9821653756079985,0.9933474849323377
0.789,10904,41507,198,153,0.9861626119200506,0.9952523678216041,0.9821653756079985,0.9933474849323377
0.79,10904,41507,198,153,0.9861626119200506,0.9952523678216041,0.9821653756079985,0.9933474849323377
0.791,10903,41507,198,154,0.9860721714750836,0.9952523678216041,0.9821637690298172,0.9933285318979569
0.792,10903,41507,198,154,0.9860721714750836,0.9952523678216041,0.9821637690298172,0.9933285318979569
0.793,10903,41507,198,154,0.9860721714750836,0.9952523678216041,0.9821637690298172,0.9933285318979569
0.794,10899,41507,198,158,0.9857104096952157,0.9952523678216041,0.9821573398215734,0.9932527197604336
0.795,10899,41507,198,158,0.9857104096952157,0.9952523678216041,0.9821573398215734,0.9932527197604336
0.796,10899,41507,198,158,0.9857104096952157,0.9952523678216041,0.9821573398215734,0.9932527197604336
0.797,10860,41510,195,197,0.9821832323415031,0.9953243016424889,0.9823609226594301,0.9925704105227247
0.798,10860,41510,195,197,0.9821832323415031,0.9953243016424889,0.9823609226594301,0.9925704105227247
0.799,10860,41510,195,197,0.9821832323415031,0.9953243016424889,0.9823609226594301,0.9925704105227247
0.8,10860,41511,194,197,0.9821832323415031,0.9953482795827838,0.9824497919305228,0.9925893635571055
0.801,10860,41511,194,197,0.9821832323415031,0.9953482795827838,0.9824497919305228,0.9925893635571055
0.802,10860,41511,194,197,0.9821832323415031,0.9953482795827838,0.9824497919305228,0.9925893635571055
0.803,10860,41511,194,197,0.9821832323415031,0.9953482795827838,0.9824497919305228,0.9925893635571055
0.804,10857,41511,194,200,0.9819119110066021,0.9953482795827838,0.9824450275993123,0.9925325044539631
0.805,10857,41511,194,200,0.9819119110066021,0.9953482795827838,0.9824450275993123,0.9925325044539631
0.806,10825,41511,194,232,0.9790178167676585,0.9953482795827838,0.9823940466467012,0.9919260073537773
0.807,10824,41515,190,233,0.9789273763226916,0.9954441913439636,0.9827492282549483,0.9919828664569198
0.808,10823,41515,190,234,0.9788369358777245,0.9954441913439636,0.9827476618541724,0.991963913422539
0.809,10821,41515,190,236,0.9786560549877905,0.9954441913439636,0.9827445281990737,0.9919260073537773
0.81,10819,41515,190,238,0.9784751740978566,0.9954441913439636,0.9827413934053956,0.9918881012850157
0.811,10819,41515,190,238,0.9784751740978566,0.9954441913439636,0.9827413934053956,0.9918881012850157
0.812,10819,41516,189,238,0.9784751740978566,0.9954681692842585,0.9828306686046512,0.9919070543193965
0.8130000000000001,10819,41516,189,238,0.9784751740978566,0.9954681692842585,0.9828306686046512,0.9919070543193965
0.8140000000000001,10819,41516,189,238,0.9784751740978566,0.9954681692842585,0.9828306686046512,0.9919070543193965
0.8150000000000001,10819,41516,189,238,0.9784751740978566,0.9954681692842585,0.9828306686046512,0.9919070543193965
0.8160000000000001,10794,41525,180,263,0.9762141629736818,0.9956839707469128,0.9835975943138326,0.9916038057693036
0.8170000000000001,10794,41526,179,263,0.9762141629736818,0.9957079486872078,0.9836872322974574,0.9916227588036844
0.8180000000000001,10794,41526,179,263,0.9762141629736818,0.9957079486872078,0.9836872322974574,0.9916227588036844
0.8190000000000001,10790,41526,179,267,0.9758524011938139,0.9957079486872078,0.9836812836174674,0.9915469466661613
0.8200000000000001,10790,41526,179,267,0.9758524011938139,0.9957079486872078,0.9836812836174674,0.9915469466661613
0.8210000000000001,10790,41526,179,267,0.9758524011938139,0.9957079486872078,0.9836812836174674,0.9915469466661613
0.8220000000000001,10778,41526,179,279,0.97476711585421,0.9957079486872078,0.9836634115177512,0.9913195102535916
0.8230000000000001,10778,41526,179,279,0.97476711585421,0.9957079486872078,0.9836634115177512,0.9913195102535916
0.8240000000000001,10778,41527,178,279,0.97476711585421,0.9957319266275027,0.9837531945965681,0.9913384632879724
0.8250000000000001,10778,41527,178,279,0.97476711585421,0.9957319266275027,0.9837531945965681,0.9913384632879724
0.8260000000000001,10778,41533,172,279,0.97476711585421,0.9958757942692723,0.9842922374429224,0.9914521814942572
0.8270000000000001,10778,41533,172,279,0.97476711585421,0.9958757942692723,0.9842922374429224,0.9914521814942572
0.8280000000000001,10778,41534,171,279,0.97476711585421,0.9958997722095672,0.9843821353548269,0.991471134528638
0.8290000000000001,10778,41534,171,279,0.97476711585421,0.9958997722095672,0.9843821353548269,0.991471134528638
0.8300000000000001,10778,41534,171,279,0.97476711585421,0.9958997722095672,0.9843821353548269,0.991471134528638
