"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.551,27165,22728,4935,358,0.9869926970170403,0.8216028630300402,0.8462616822429907,0.9040879933316421
0.552,27165,22777,4886,358,0.9869926970170403,0.823374182120522,0.8475554584880347,0.9049758996847026
0.553,27164,22809,4854,359,0.9869563637684845,0.8245309619347142,0.8483977762508589,0.9055376363570471
0.554,27163,22848,4815,360,0.9869200305199288,0.825940787333261,0.8494277315654513,0.9062262167941144
0.555,27163,22885,4778,360,0.9869200305199288,0.8272783139934208,0.8504116965655427,0.9068966766933643
0.556,27159,22934,4729,364,0.9867746975257058,0.8290496330839027,0.8516996989463121,0.9077121008951545
0.557,27155,22961,4702,368,0.9866293645314828,0.8300256660521274,0.8524029255736573,0.9081288732649585
0.558,27153,22996,4667,370,0.9865566980343713,0.8312908939739001,0.8533312382149592,0.908726851012938
0.559,27150,23021,4642,373,0.986447698288704,0.8321946282037378,0.8539884247609462,0.9091255028449244
0.56,27146,23064,4599,377,0.986302365294481,0.8337490510790587,0.8551267916207277,0.9098322038198093
0.561,27145,23104,4559,378,0.9862660320459252,0.8351950258467989,0.8562011102699975,0.9105389047946943
0.562,27141,23131,4532,382,0.9861206990517022,0.8361710588150236,0.8569128279607237,0.9109556771644982
0.5630000000000001,27141,23185,4478,382,0.9861206990517022,0.8381231247514731,0.8583762927353806,0.9119341862066466
0.5640000000000001,27140,23225,4438,383,0.9860843658031465,0.8395690995192134,0.8594591171068465,0.9126408871815316
0.5650000000000001,27137,23255,4408,386,0.9859753660574792,0.8406535805950186,0.8602631161832303,0.9131301417026058
0.5660000000000001,27125,23275,4388,398,0.9855393670748102,0.8413765679788888,0.8607558785263225,0.9132751060051463
0.5670000000000001,27123,23304,4359,400,0.9854667005776987,0.8424248996855005,0.8615399275776634,0.9137643605262205
0.5680000000000001,27122,23334,4329,401,0.9854303673291429,0.8435093807613057,0.8623573177323456,0.9142898561229297
0.5690000000000001,27119,23376,4287,404,0.9853213675834757,0.845027654267433,0.863497420874992,0.9149965570978147
0.5700000000000001,27114,23414,4249,409,0.9851397013406968,0.8464013302967863,0.8645218888499187,0.9155945348457942
0.5710000000000001,27111,23447,4216,412,0.9850307015950296,0.8475942594801721,0.8654196060905928,0.9161381509803211
0.5720000000000001,27110,23479,4184,413,0.9849943683464738,0.8487510392943644,0.8663002492490574,0.9166998876526655
0.5730000000000001,27108,23539,4124,415,0.9849217018493623,0.8509200014459748,0.8679559426229508,0.9177508788460842
0.5740000000000001,27108,23576,4087,415,0.9849217018493623,0.8522575281061345,0.8689854143292194,0.9184213387453339
0.5750000000000001,27102,23603,4060,421,0.9847037023580278,0.8532335610743592,0.8697131121237405,0.9188018700395028
0.5760000000000001,27099,23639,4024,424,0.9845947026123606,0.8545349383653256,0.8707065514249912,0.9193998477874823
0.577,27095,23689,3974,428,0.9844493696181376,0.856342406825001,0.8720911519521066,0.9202333925270902
0.578,27093,23731,3932,430,0.9843767031210261,0.8578606803311282,0.8732634971796938,0.9209582140397927
0.579,27089,23773,3890,434,0.9842313701268031,0.8593789538372555,0.8744310662061396,0.92164679447686
0.58,27087,23797,3866,436,0.9841587036296915,0.8602465386978997,0.8751009595192711,0.9220454463088464
0.581,27087,23842,3821,436,0.9841587036296915,0.8618732603116076,0.8763750485311246,0.9228608705106368
0.582,27085,23886,3777,438,0.98408603713258,0.8634638325561219,0.8776164862938242,0.9236219330989743
0.583,27085,23902,3761,438,0.98408603713258,0.864042222463218,0.8780717110808532,0.9239118617040554
0.584,27078,23938,3725,445,0.9838317043926897,0.8653435997541843,0.8790702204330747,0.9244373573007647
0.585,27075,23972,3691,448,0.9837227046470225,0.8665726783067635,0.8800299031398297,0.9249990939731091
0.586,27073,23999,3664,450,0.983650038149911,0.8675487112749882,0.8807951329017145,0.9254521074185482
0.587,27072,24041,3622,451,0.9836137049013552,0.8690669847811155,0.8819964813970157,0.9261950494690683
0.588,27071,24081,3582,452,0.9835773716527995,0.8705129595488559,0.8831435748540111,0.9269017504439532
0.589,27069,24107,3556,454,0.983504705155688,0.8714528431478871,0.8838857142857143,0.9273366433515747
0.59,27069,24140,3523,454,0.983504705155688,0.8726457723312728,0.8848391736401674,0.9279346210995543
0.591,27069,24164,3499,454,0.983504705155688,0.873513357191917,0.8855338916514002,0.9283695140071757
0.592,27066,24193,3470,457,0.9833957054100207,0.8745616888985287,0.8863636363636364,0.9288406479904323
0.593,27056,24227,3436,467,0.9830323729244632,0.875790767451108,0.8873147054965237,0.9292755408980539
0.594,27053,24249,3414,470,0.982923373178796,0.8765860535733652,0.8879443332129845,0.9296198311165875
0.595,27051,24265,3398,472,0.9828507066816844,0.8771644434804613,0.8884035600512332,0.9298735186460334
0.596,27050,24299,3364,473,0.9828143734331286,0.8783935220330406,0.8893930426777142,0.9304714963940129
0.597,27047,24342,3321,476,0.9827053736874614,0.8799479449083614,0.8906414646996839,0.9311963179067154
0.598,27047,24366,3297,476,0.9827053736874614,0.8808155297690056,0.8913459003427366,0.931631210814337
0.599,27047,24388,3275,476,0.9827053736874614,0.8816108158912627,0.891992612624497,0.9320298626463234
0.6,27047,24408,3255,476,0.9827053736874614,0.8823338032751329,0.892581347765824,0.9323922734026746
0.601,27047,24444,3219,476,0.9827053736874614,0.8836351805660991,0.8936430317848411,0.9330446127641069
0.602,27037,24491,3172,486,0.9823420412019038,0.8853342009181939,0.8949981793505247,0.9337150726633566
0.603,27031,24511,3152,492,0.9821240417105693,0.8860571883020641,0.8955703541728788,0.9339687601928025
0.604,27029,24530,3133,494,0.9820513752134579,0.8867440263167408,0.8961275777468337,0.9342768093357011
0.605,27026,24575,3088,497,0.9819423754677906,0.8883707479304486,0.8974563326027761,0.9350378719240388
0.606,27024,24619,3044,499,0.981869708970679,0.889961320174963,0.8987628043102301,0.9357989345123763
0.607,27024,24642,3021,499,0.981869708970679,0.8907927556664136,0.8994508237643535,0.9362157068821803
0.608,27024,24676,2987,499,0.981869708970679,0.8920218342189928,0.9004698277298324,0.9368318051679774
0.609,27024,24708,2955,499,0.981869708970679,0.8931786140331851,0.9014310017011908,0.9374116623781393
0.61,27024,24744,2919,499,0.981869708970679,0.8944799913241513,0.9025147780783489,0.9380640017395716
0.611,27021,24762,2901,502,0.9817607092250118,0.8951306799696346,0.9030479246039703,0.9383358098068351
0.612,27017,24797,2866,506,0.9816153762307888,0.8963959078914073,0.9040926279155372,0.9388975464791796
0.613,27009,24815,2848,514,0.9813247102423428,0.8970465965368905,0.9046119837893961,0.9390787518573551
0.614,27008,24866,2797,515,0.981288376993787,0.8988902143657593,0.9061566851199463,0.9399847787482333
0.615,27007,24895,2768,516,0.9812520437452312,0.899938546072371,0.9070361041141898,0.940492153807125
0.616,27005,24931,2732,518,0.9811793772481198,0.9012399233633374,0.9081279214446649,0.9411082520929221
0.617,27005,24963,2700,518,0.9811793772481198,0.9023967031775295,0.9091062110755765,0.9416881093030841
0.618,27005,24991,2672,518,0.9811793772481198,0.9034088855149478,0.9099639451427031,0.9421954843619759
0.619,27005,25017,2646,518,0.9811793772481198,0.904348769113979,0.9107618630063067,0.9426666183452325
0.62,27005,25034,2629,518,0.9811793772481198,0.9049633083902686,0.9112843355605048,0.9429746674881311
0.621,27003,25070,2593,520,0.9811067107510082,0.9062646856812349,0.9123868090282471,0.9435907657739282
0.622,26997,25117,2546,526,0.9808887112596737,0.9079637060333298,0.9138205327827235,0.9443337078244483
0.623,26995,25142,2521,528,0.9808160447625622,0.9088674402631675,0.9145886976555089,0.9447504801942521
0.624,26992,25168,2495,531,0.980707045016895,0.9098073238621986,0.9153864414826873,0.9451672525640561
0.625,26991,25196,2467,532,0.9806707117683392,0.9108195061996168,0.916253649263358,0.9456565070851303
0.626,26991,25218,2445,532,0.9806707117683392,0.911614792321874,0.9169384427231961,0.9460551589171167
0.627,26991,25272,2391,532,0.9806707117683392,0.9135668582583234,0.9186236471308965,0.947033667959265
0.628,26989,25301,2362,534,0.9805980452712277,0.9146151899649351,0.9195257401792103,0.9475229224803392
0.629,26989,25326,2337,534,0.9805980452712277,0.9155189241947728,0.9203096228602605,0.9479759359257782
0.63,26984,25354,2309,539,0.9804163790284489,0.916531106532191,0.9211757075069129,0.9483927082955822
0.631,26984,25395,2268,539,0.9804163790284489,0.9180132306691248,0.9224668398741966,0.9491356503461023
0.632,26982,25418,2245,541,0.9803437125313375,0.9188446661605755,0.9231874636466281,0.9495161816402711
0.633,26980,25447,2216,543,0.9802710460342259,0.9198929978671873,0.9240991916700918,0.9500054361613453
0.634,26978,25481,2182,545,0.9801983795371144,0.9211220764197665,0.9251714677640603,0.9505852933715072
0.635,26977,25518,2145,546,0.9801620462885586,0.9224596030799262,0.926344344481835,0.9512376327329395
0.636,26976,25555,2108,547,0.980125713040003,0.923797129740086,0.9275202860679411,0.9518899720943718
0.637,26975,25593,2070,548,0.9800893797914472,0.9251708057694393,0.9287312790497504,0.9525604319936216
0.638,26975,25611,2052,548,0.9800893797914472,0.9258214944149225,0.9293071967478554,0.9528866016743377
0.639,26975,25645,2018,548,0.9800893797914472,0.9270505729675017,0.9303969923774704,0.9535026999601348
0.64,26972,25668,1995,551,0.9799803800457799,0.9278820084589524,0.9311285255635724,0.953865110716486
0.641,26972,25698,1965,551,0.9799803800457799,0.9289664895347576,0.9320938590731589,0.954408726851013
0.642,26969,25718,1945,554,0.9798713803001127,0.9296894769186278,0.9327315487307187,0.9547167759939115
0.643,26967,25768,1895,556,0.9797987138030011,0.9314969453783032,0.934342734391241,0.9555865618091545
0.644,26956,25795,1868,567,0.9793990480688879,0.9324729783465279,0.9351928948098807,0.9558764904142355
0.645,26954,25823,1840,569,0.9793263815717763,0.933485160683946,0.9360977981523929,0.9563476243974921
0.646,26954,25855,1808,569,0.9793263815717763,0.9346419404981383,0.9371392809957583,0.9569274816076541
0.647,26953,25873,1790,570,0.9792900483232205,0.9352926291436214,0.9377239675747139,0.9572355307505527
0.648,26953,25898,1765,570,0.9792900483232205,0.9361963633734591,0.9385402883209137,0.9576885441959917
0.649,26949,25915,1748,574,0.9791447153289976,0.9368109026497488,0.9390877095166742,0.95792411118762
0.65,26949,25943,1720,574,0.9791447153289976,0.9378230849871669,0.9400048833234504,0.9584314862465118
0.651,26947,25965,1698,576,0.979072048831886,0.9386183711094241,0.9407226392040495,0.958793897002863
0.652,26941,25983,1680,582,0.9788540493405515,0.9392690597549073,0.9413018413053352,0.9590113434566738
0.653,26937,26016,1647,586,0.9787087163463285,0.940461988938293,0.9423803526448362,0.959536839053383
0.654,26937,26047,1616,586,0.9787087163463285,0.9415826193832918,0.9434034952544391,0.9600985757257275
0.655,26936,26067,1596,587,0.9786723830977728,0.9423056067671619,0.9440628066732091,0.9604428659442612
0.656,26936,26082,1581,587,0.9786723830977728,0.9428478473050645,0.9445593856296244,0.9607146740115247
0.657,26935,26102,1561,588,0.978636049849217,0.9435708346889347,0.9452203818079731,0.9610589642300583
0.658,26929,26126,1537,594,0.9784180503578825,0.9444384195495789,0.9460057612590459,0.9613851339107745
0.659,26928,26154,1509,595,0.9783817171093268,0.945450601886997,0.9469353307310898,0.9618743884318487
0.66,26928,26168,1495,595,0.9783817171093268,0.9459566930557062,0.9474017521021708,0.9621280759612946
0.661,26927,26193,1470,596,0.978345383860771,0.9468604272855439,0.9482339683769412,0.962562968868916
0.662,26916,26210,1453,607,0.9779457181266578,0.9474749665618335,0.9487821213296204,0.9626716920958214
0.663,26916,26228,1435,607,0.9779457181266578,0.9481256552073166,0.949384501428521,0.9629978617765376
0.664,26913,26248,1415,610,0.9778367183809904,0.9488486425911867,0.950049421067495,0.9633059109194361
0.665,26913,26271,1392,610,0.9778367183809904,0.9496800780826374,0.9508214096449391,0.96372268328924
0.666,26913,26285,1378,610,0.9778367183809904,0.9501861692513466,0.9512919302958538,0.9639763708186859
0.667,26909,26310,1353,614,0.9776913853867675,0.9510899034811843,0.9521265303234024,0.9643569021128547
0.668,26909,26344,1319,614,0.9776913853867675,0.9523189820337635,0.9532733456142837,0.9649730003986519
0.669,26905,26352,1311,618,0.9775460523925444,0.9526081769873116,0.9535370002835271,0.9650454825499221
0.67,26903,26363,1300,620,0.9774733858954329,0.9530058200484401,0.9539056128780626,0.9652085673902802
0.671,26900,26382,1281,623,0.9773643861497656,0.9536926580631168,0.9545438415954012,0.9654984959953612
0.672,26898,26389,1274,625,0.9772917196526542,0.9539457036474713,0.9547777935538833,0.965589098684449
0.673,26898,26406,1257,625,0.9772917196526542,0.954560242923761,0.9553542887586575,0.9658971478273475
0.674,26898,26427,1236,625,0.9772917196526542,0.9553193796768247,0.9560673917679676,0.9662776791215163
0.675,26898,26438,1225,625,0.9772917196526542,0.9557170227379532,0.9564413469402269,0.9664770050375096
0.676,26896,26456,1207,627,0.9772190531555426,0.9563677113834363,0.9570508486638437,0.9667669336425905
0.677,26894,26471,1192,629,0.9771463866584311,0.956909951921339,0.9575589261553799,0.9670025006342188
0.678,26894,26491,1172,629,0.9771463866584311,0.9576329393052091,0.9582412883916482,0.9673649113905701
0.679,26894,26503,1160,629,0.9771463866584311,0.9580667317355313,0.9586511727382905,0.9675823578443808
0.68,26893,26532,1131,630,0.9771100534098753,0.9591150634421429,0.9596417356551528,0.9680897329032726
0.681,26888,26538,1125,635,0.9769283871670966,0.959331959657304,0.9598400742512405,0.9681078534410902
0.682,26886,26561,1102,637,0.976855720669985,0.9601633951487547,0.9606259825639559,0.9684883847352589
0.683,26886,26577,1086,637,0.976855720669985,0.9607417850558507,0.9611754611754612,0.9687783133403399
0.684,26886,26594,1069,637,0.976855720669985,0.9613563243321404,0.9617599713825792,0.9690863624832385
0.685,26883,26612,1051,640,0.9767467209243178,0.9620070129776236,0.9623755996276938,0.9693581705505019
0.686,26881,26624,1039,642,0.9766740544272063,0.9624408054079456,0.9627865329512894,0.9695393759286776
0.687,26881,26652,1011,642,0.9766740544272063,0.9634529877453638,0.9637530474688083,0.9700467509875693
0.6880000000000001,26880,26670,993,643,0.9766377211786506,0.9641036763908469,0.9643741254977936,0.9703548001304678
0.6890000000000001,26880,26689,974,643,0.9766377211786506,0.9647905144055237,0.9650319523228261,0.9706990903490016
0.6900000000000001,26879,26702,961,644,0.9766013879300949,0.9652604562050392,0.9654813218390804,0.9709165368028123
0.6910000000000001,26878,26722,941,645,0.9765650546815391,0.9659834435889094,0.9661741974909235,0.971260827021346
0.6920000000000001,26876,26737,926,647,0.9764923881844275,0.966525684126812,0.9666930436659233,0.9714963940129743
0.6930000000000001,26876,26754,909,647,0.9764923881844275,0.9671402234031016,0.9672845060284326,0.9718044431558729
0.6940000000000001,26874,26762,901,649,0.9764197216873161,0.9674294183566496,0.9675607560756075,0.9719131663827782
0.6950000000000001,26871,26789,874,652,0.9763107219416488,0.9684054513248744,0.9684988286177689,0.9723480592903997
0.6960000000000001,26870,26811,852,653,0.976274388693093,0.9692007374471315,0.9692662867037011,0.9727285905845685
0.6970000000000001,26866,26830,833,657,0.97612905569887,0.9698875754618081,0.9699267121556735,0.973000398651832
0.6980000000000001,26865,26860,803,658,0.9760927224503143,0.9709720565376134,0.9709773022986844,0.9735258942485413
0.6990000000000001,26865,26883,780,658,0.9760927224503143,0.9718034920290641,0.9717851329354313,0.9739426666183453
0.7000000000000001,26863,26900,763,660,0.9760200559532027,0.9724180313053538,0.972381090277275,0.9742144746856086
0.7010000000000001,26863,26909,754,660,0.9760200559532027,0.9727433756280953,0.972697975884419,0.9743775595259667
0.7020000000000001,26863,26919,744,660,0.9760200559532027,0.9731048693200304,0.9730503133263303,0.9745587649041424
0.7030000000000001,26861,26934,729,662,0.9759473894560913,0.973647109857933,0.9735773831098224,0.9747943318957707
0.704,26858,26950,713,665,0.975838389710424,0.9742254997650291,0.974139494396286,0.975029898887399
0.705,26856,26968,695,667,0.9757657232133125,0.9748761884105123,0.9747740553881892,0.97531982749248
0.706,26851,26974,689,672,0.9755840569705337,0.9750930846256732,0.9749818445896877,0.9753379480302975
0.707,26850,26986,677,673,0.975547723721978,0.9755268770559954,0.9754059650524939,0.9755372739462908
0.708,26849,26998,665,674,0.9755113904734223,0.9759606694863174,0.9758304862978847,0.9757365998622839
0.709,26849,27007,656,674,0.9755113904734223,0.976286013809059,0.9761497909471005,0.975899684702642
0.71,26848,27010,653,675,0.9754750572248665,0.9763944619166396,0.976255408894222,0.9759359257782771
0.711,26848,27015,648,675,0.9754750572248665,0.9765752087626071,0.9764329356997381,0.9760265284673649
0.712,26848,27023,640,675,0.9754750572248665,0.9768644037161551,0.9767171129220024,0.9761714927699054
0.713,26846,27033,630,677,0.9754023907277549,0.9772258974080902,0.9770708982384626,0.976316457072446
0.714,26842,27040,623,681,0.975257057733532,0.9774789429924448,0.9773165847442199,0.9763708186858986
0.715,26838,27053,610,685,0.975111724739309,0.9779488847919604,0.9777761585543573,0.9765339035262567
0.716,26834,27058,605,689,0.9749663917450859,0.9781296316379279,0.9779510915120814,0.9765520240640743
0.717,26829,27071,592,694,0.9747847255023072,0.9785995734374435,0.9784107071222785,0.9766969883666147
0.718,26829,27075,588,694,0.9747847255023072,0.9787441709142175,0.9785534522376628,0.976769470517885
0.719,26829,27085,578,694,0.9747847255023072,0.9791056646061527,0.9789104973182033,0.9769506758960605
0.72,26828,27093,570,695,0.9747483922537514,0.9793948595597007,0.9791955617198336,0.9770775196607835
0.721,26828,27093,570,695,0.9747483922537514,0.9793948595597007,0.9791955617198336,0.9770775196607835
0.722,26828,27098,565,695,0.9747483922537514,0.9795756064056682,0.9793742927025152,0.9771681223498714
0.723,26827,27108,555,696,0.9747120590051956,0.9799371000976033,0.9797312102841282,0.9773312071902294
0.724,26817,27122,541,706,0.9743487265196381,0.9804431912663124,0.980225162658089,0.9774036893414997
0.725,26815,27131,532,708,0.9742760600225266,0.980768535589054,0.9805463122097487,0.9775305331062226
0.726,26808,27132,531,715,0.9740217272826364,0.9808046849582475,0.980577197410293,0.9774218098793173
0.727,26808,27137,526,715,0.9740217272826364,0.980985431804215,0.9807565669130022,0.977512412568405
0.728,26807,27140,523,716,0.9739853940340806,0.9810938799117955,0.9808635199414563,0.9775486536440402
0.729,26804,27142,521,719,0.9738763942884133,0.9811661786501825,0.9809332113449223,0.9775305331062226
0.73,26804,27144,519,719,0.9738763942884133,0.9812384773885696,0.9810050140906929,0.9775667741818577
0.731,26804,27145,518,719,0.9738763942884133,0.9812746267577631,0.9810409194056072,0.9775848947196752
0.732,26804,27146,517,719,0.9738763942884133,0.9813107761269566,0.9810768273489258,0.9776030152574928
0.733,26802,27153,510,721,0.9738037277913019,0.9815638217113112,0.9813268892794376,0.9776936179465806
0.734,26791,27159,504,732,0.9734040620571885,0.9817807179264721,0.9815350796849239,0.9776030152574928
0.735,26782,27170,493,741,0.9730770628201868,0.9821783609876008,0.9819248395967003,0.977639256333128
0.736,26782,27186,477,741,0.9730770628201868,0.9827567508946969,0.9825011922667742,0.977929184938209
0.737,26782,27195,468,741,0.9730770628201868,0.9830820952174385,0.9828256880733945,0.978092269778567
0.738,26781,27203,460,742,0.973040729571631,0.9833712901709866,0.9831136889247825,0.9782191135432899
0.739,26779,27206,457,744,0.9729680630745194,0.983479738278567,0.9832207372595094,0.9782372340811075
0.74,26779,27210,453,744,0.9729680630745194,0.983624335755341,0.9833651586368978,0.9783097162323777
0.741,26779,27214,449,744,0.9729680630745194,0.9837689332321151,0.9835096224474805,0.978382198383648
0.742,26772,27216,447,751,0.9727137303346293,0.9838412319705021,0.9835776479664939,0.9782915956945603
0.743,26769,27228,435,754,0.9726047305889619,0.9842750244008243,0.9840097044552272,0.9784546805349182
0.744,26765,27231,432,758,0.972459397594739,0.9843834725084047,0.9841158951354929,0.9784365599971007
0.745,26762,27242,421,761,0.9723503978490717,0.9847811155695333,0.9845123790604422,0.9785815242996412
0.746,26762,27244,419,761,0.9723503978490717,0.9848534143079203,0.9845848202788713,0.9786177653752763
0.747,26762,27245,418,761,0.9723503978490717,0.9848895636771139,0.9846210448859456,0.9786358859130939
0.748,26762,27245,418,761,0.9723503978490717,0.9848895636771139,0.9846210448859456,0.9786358859130939
0.749,26761,27255,408,762,0.972314064600516,0.9852510573690489,0.9849828849055909,0.978798970753452
0.75,26759,27261,402,764,0.9722413981034044,0.9854679535842099,0.9851993667390744,0.9788714529047222
0.751,26756,27262,401,767,0.9721323983577371,0.9855041029534035,0.9852340096476047,0.9788352118290871
0.752,26742,27263,400,781,0.9716237328779567,0.985540252322597,0.9852626925060791,0.9785996448374588
0.753,26737,27266,397,786,0.9714420666351778,0.9856487004301775,0.9853689098547948,0.9785634037618236
0.754,26731,27269,394,792,0.9712240671438434,0.985757148537758,0.9854746543778802,0.978509042148371
0.755,26731,27275,388,792,0.9712240671438434,0.985974044752919,0.9856926877834729,0.9786177653752763
0.756,26731,27278,385,792,0.9712240671438434,0.9860824928604995,0.9858017406697153,0.9786721269887291
0.757,26731,27280,383,792,0.9712240671438434,0.9861547915988866,0.9858744560005901,0.9787083680643641
0.758,26731,27287,376,792,0.9712240671438434,0.9864078371832411,0.9861290441583355,0.9788352118290871
0.759,26725,27292,371,798,0.9710060676525089,0.9865885840292087,0.9863079421316799,0.9788170912912695
0.76,26721,27293,370,802,0.9708607346582858,0.9866247333984022,0.9863423277103097,0.9787627296778169
0.761,26702,27293,370,821,0.9701704029357264,0.9866247333984022,0.9863327423167849,0.9784184394592832
0.762,26693,27304,359,830,0.9698434036987247,0.9870223764595307,0.9867292621617625,0.9784546805349182
0.763,26685,27305,358,838,0.9695527377102787,0.9870585258287243,0.9867618237621566,0.9783278367701953
0.764,26674,27309,354,849,0.9691530719761654,0.9872031233054983,0.9869024715110256,0.9782009930054724
0.765,26674,27309,354,849,0.9691530719761654,0.9872031233054983,0.9869024715110256,0.9782009930054724
0.766,26674,27309,354,849,0.9691530719761654,0.9872031233054983,0.9869024715110256,0.9782009930054724
0.767,26674,27310,353,849,0.9691530719761654,0.9872392726746918,0.986938986938987,0.9782191135432899
0.768,26674,27312,351,849,0.9691530719761654,0.9873115714130788,0.9870120259019426,0.9782553546189251
0.769,26673,27316,347,850,0.9691167387276096,0.9874561688898529,0.9871576609918579,0.9783097162323777
0.77,26671,27316,347,852,0.9690440722304982,0.9874561688898529,0.987156710341254,0.9782734751567427
0.771,26663,27333,330,860,0.9687534062420521,0.9880707081661425,0.9877746082317638,0.9784365599971007
0.772,26658,27347,316,865,0.9685717399992734,0.9885767993348517,0.988285015199822,0.9785996448374588
0.773,26654,27349,314,869,0.9684264070050503,0.9886490980732386,0.9883565707505191,0.9785634037618236
0.774,26653,27352,311,870,0.9683900737564946,0.9887575461808191,0.9884661029520843,0.9785996448374588
0.775,26652,27352,311,871,0.9683537405079388,0.9887575461808191,0.9884656751845121,0.9785815242996412
0.776,26652,27352,311,871,0.9683537405079388,0.9887575461808191,0.9884656751845121,0.9785815242996412
0.777,26652,27352,311,871,0.9683537405079388,0.9887575461808191,0.9884656751845121,0.9785815242996412
0.778,26651,27358,305,872,0.9683174072593831,0.9889744423959802,0.9886852648760944,0.9786721269887291
0.779,26650,27359,304,873,0.9682810740108273,0.9890105917651737,0.9887215255620687,0.9786721269887291
0.78,26643,27362,301,880,0.968026741270937,0.9891190398727542,0.9888286817102138,0.9785996448374588
0.781,26642,27373,290,881,0.9679904080223812,0.9895166829338828,0.9892321402049606,0.9787808502156344
0.782,26625,27376,287,898,0.9673727427969335,0.9896251310414633,0.9893356123662307,0.9785271626861886
0.783,26618,27392,271,905,0.9671184100570432,0.9902035209485595,0.9899215292498791,0.9786902475265465
0.784,26618,27392,271,905,0.9671184100570432,0.9902035209485595,0.9899215292498791,0.9786902475265465
0.785,26618,27392,271,905,0.9671184100570432,0.9902035209485595,0.9899215292498791,0.9786902475265465
0.786,26618,27392,271,905,0.9671184100570432,0.9902035209485595,0.9899215292498791,0.9786902475265465
0.787,26618,27397,266,905,0.9671184100570432,0.990384267794527,0.9901056390418093,0.9787808502156344
0.788,26617,27398,265,906,0.9670820768084875,0.9904204171637205,0.9901421025221337,0.9787808502156344
0.789,26611,27399,264,912,0.966864077317153,0.990456566532914,0.9901767441860465,0.9786902475265465
0.79,26604,27402,261,919,0.9666097445772627,0.9905650146404945,0.9902847571189279,0.9786177653752763
0.791,26594,27402,261,929,0.9662464120917051,0.9905650146404945,0.9902811394526159,0.9784365599971007
0.792,26570,27407,256,953,0.965374414126367,0.9907457614864621,0.990457019309625,0.978092269778567
0.793,26567,27407,256,956,0.9652654143806998,0.9907457614864621,0.9904559519815084,0.9780379081651144
0.794,26566,27408,255,957,0.965229081132144,0.9907819108556556,0.9904925245143731,0.9780379081651144
0.795,26562,27408,255,961,0.965083748137921,0.9907819108556556,0.9904911063877391,0.9779654260138441
0.796,26560,27417,246,963,0.9650110816408095,0.9911072551783972,0.9908229500858017,0.978092269778567
0.797,26559,27417,246,964,0.9649747483922537,0.9911072551783972,0.9908226077224398,0.9780741492407494
0.798,26559,27418,245,964,0.9649747483922537,0.9911434045475906,0.9908595731980302,0.978092269778567
0.799,26552,27428,235,971,0.9647204156523634,0.9915048982395257,0.9912270877664539,0.9781466313920197
0.8,26539,27428,235,984,0.9642480834211387,0.9915048982395257,0.9912228281168297,0.9779110644003914
0.801,26534,27429,234,989,0.96406641717836,0.9915410476087192,0.991258218768679,0.9778385822491211
0.802,26516,27430,233,1007,0.9634124187043563,0.9915771969779127,0.9912893939960372,0.9775305331062226
0.803,26503,27430,233,1020,0.9629400864731316,0.9915771969779127,0.9912851585876721,0.9772949661145943
0.804,26499,27431,232,1024,0.9627947534789085,0.9916133463471063,0.9913209382365045,0.9772406045011416
0.805,26490,27431,232,1033,0.9624677542419068,0.9916133463471063,0.9913180151186288,0.9770775196607835
0.806,26476,27432,231,1047,0.9619590887621262,0.9916494957162998,0.9913505822443555,0.9768419526691552
0.807,26475,27432,231,1048,0.9619227555135704,0.9916494957162998,0.9913502583689059,0.9768238321313376
0.808,26470,27440,223,1053,0.9617410892707917,0.9919386906698479,0.9916457498220507,0.9768781937447903
0.809,26470,27465,198,1053,0.9617410892707917,0.9928424248996855,0.9925753712314385,0.9773312071902294
0.81,26461,27470,193,1062,0.96141409003379,0.993023171745653,0.9927590605537631,0.9772587250389592
0.811,26449,27482,181,1074,0.9609780910511209,0.9934569641759752,0.9932031543372136,0.9772587250389592
0.812,26412,27482,181,1111,0.959633760854558,0.9934569641759752,0.9931936975895912,0.9765882651397093
0.8130000000000001,26398,27482,181,1125,0.9591250953747774,0.9934569641759752,0.9931901124948267,0.9763345776102634
0.8140000000000001,26392,27483,180,1131,0.9589070958834429,0.9934931135451687,0.9932259521300617,0.9762439749211757
0.8150000000000001,26392,27483,180,1131,0.9589070958834429,0.9934931135451687,0.9932259521300617,0.9762439749211757
0.8160000000000001,26392,27485,178,1131,0.9589070958834429,0.9935654122835557,0.9933007150922093,0.9762802159968108
0.8170000000000001,26383,27487,176,1140,0.9585800966464412,0.9936377110219426,0.9933732444745661,0.9761533722320879
0.8180000000000001,26383,27488,175,1140,0.9585800966464412,0.9936738603911361,0.9934106483921982,0.9761714927699054
0.8190000000000001,26369,27513,150,1154,0.9580714311666606,0.9945775946209738,0.9943436781175761,0.9763708186858986
0.8200000000000001,26358,27519,144,1165,0.9576717654325473,0.9947944908361349,0.9945664478152593,0.9762802159968108
0.8210000000000001,26293,27521,142,1230,0.9553101042764234,0.9948667895745219,0.994628333648572,0.9751386221143044
0.8220000000000001,26258,27522,141,1265,0.954038440576972,0.9949029389437154,0.994658888594265,0.9745225238285072
0.8230000000000001,26248,27522,141,1275,0.9536751080914144,0.9949029389437154,0.9946568646026753,0.9743413184503316
0.8240000000000001,26243,27522,141,1280,0.9534934418486357,0.9949029389437154,0.9946558520315343,0.9742507157612438
