"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.556,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.557,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.558,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.559,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.56,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.561,30742,16893,104,131,0.995756810157743,0.9938812731658528,0.9966284121117811,0.9950908711092542
0.562,30741,16893,104,132,0.9957244193955884,0.9938812731658528,0.9966283028043443,0.9950699811990809
0.5630000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5640000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5650000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5660000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5670000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5680000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5690000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5700000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5710000000000001,30741,16894,103,132,0.9957244193955884,0.9939401070777196,0.9966606147062638,0.9950908711092542
0.5720000000000001,30740,16894,103,133,0.9956920286334338,0.9939401070777196,0.9966605064358202,0.9950699811990809
0.5730000000000001,30740,16894,103,133,0.9956920286334338,0.9939401070777196,0.9966605064358202,0.9950699811990809
0.5740000000000001,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.5750000000000001,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.5760000000000001,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.577,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.578,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.579,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.58,30740,16895,102,133,0.9956920286334338,0.9939989409895864,0.9966928214772064,0.9950908711092542
0.581,30739,16895,102,134,0.9956596378712791,0.9939989409895864,0.9966927142440258,0.9950699811990809
0.582,30739,16895,102,134,0.9956596378712791,0.9939989409895864,0.9966927142440258,0.9950699811990809
0.583,30739,16895,102,134,0.9956596378712791,0.9939989409895864,0.9966927142440258,0.9950699811990809
0.584,30739,16895,102,134,0.9956596378712791,0.9939989409895864,0.9966927142440258,0.9950699811990809
0.585,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.586,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.587,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.588,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.589,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.59,30739,16896,101,134,0.9956596378712791,0.9940577749014532,0.9967250324254215,0.9950908711092542
0.591,30738,16896,101,135,0.9956272471091244,0.9940577749014532,0.9967249262297739,0.9950699811990809
0.592,30738,16896,101,135,0.9956272471091244,0.9940577749014532,0.9967249262297739,0.9950699811990809
0.593,30738,16896,101,135,0.9956272471091244,0.9940577749014532,0.9967249262297739,0.9950699811990809
0.594,30738,16896,101,135,0.9956272471091244,0.9940577749014532,0.9967249262297739,0.9950699811990809
0.595,30738,16896,101,135,0.9956272471091244,0.9940577749014532,0.9967249262297739,0.9950699811990809
0.596,30738,16897,100,135,0.9956272471091244,0.99411660881332,0.9967572475517219,0.9950908711092542
0.597,30738,16897,100,135,0.9956272471091244,0.99411660881332,0.9967572475517219,0.9950908711092542
0.598,30738,16897,100,135,0.9956272471091244,0.99411660881332,0.9967572475517219,0.9950908711092542
0.599,30738,16897,100,135,0.9956272471091244,0.99411660881332,0.9967572475517219,0.9950908711092542
0.6,30737,16897,100,136,0.9955948563469699,0.99411660881332,0.9967571423938775,0.9950699811990809
0.601,30737,16897,100,136,0.9955948563469699,0.99411660881332,0.9967571423938775,0.9950699811990809
0.602,30737,16897,100,136,0.9955948563469699,0.99411660881332,0.9967571423938775,0.9950699811990809
0.603,30737,16897,100,136,0.9955948563469699,0.99411660881332,0.9967571423938775,0.9950699811990809
0.604,30737,16897,100,136,0.9955948563469699,0.99411660881332,0.9967571423938775,0.9950699811990809
0.605,30737,16898,99,136,0.9955948563469699,0.9941754427251868,0.9967894668569205,0.9950908711092542
0.606,30737,16898,99,136,0.9955948563469699,0.9941754427251868,0.9967894668569205,0.9950908711092542
0.607,30737,16898,99,136,0.9955948563469699,0.9941754427251868,0.9967894668569205,0.9950908711092542
0.608,30737,16898,99,136,0.9955948563469699,0.9941754427251868,0.9967894668569205,0.9950908711092542
0.609,30736,16898,99,137,0.9955624655848152,0.9941754427251868,0.9967893627371494,0.9950699811990809
0.61,30736,16898,99,137,0.9955624655848152,0.9941754427251868,0.9967893627371494,0.9950699811990809
0.611,30736,16898,99,137,0.9955624655848152,0.9941754427251868,0.9967893627371494,0.9950699811990809
0.612,30736,16898,99,137,0.9955624655848152,0.9941754427251868,0.9967893627371494,0.9950699811990809
0.613,30736,16898,99,137,0.9955624655848152,0.9941754427251868,0.9967893627371494,0.9950699811990809
0.614,30736,16899,98,137,0.9955624655848152,0.9942342766370535,0.9968216903418304,0.9950908711092542
0.615,30736,16899,98,137,0.9955624655848152,0.9942342766370535,0.9968216903418304,0.9950908711092542
0.616,30736,16899,98,137,0.9955624655848152,0.9942342766370535,0.9968216903418304,0.9950908711092542
0.617,30736,16899,98,137,0.9955624655848152,0.9942342766370535,0.9968216903418304,0.9950908711092542
0.618,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.619,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.62,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.621,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.622,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.623,30734,16899,98,139,0.995497684060506,0.9942342766370535,0.9968214841722886,0.9950490912889075
0.624,30734,16900,97,139,0.995497684060506,0.9942931105489204,0.9968538159644513,0.9950699811990809
0.625,30734,16900,97,139,0.995497684060506,0.9942931105489204,0.9968538159644513,0.9950699811990809
0.626,30734,16900,97,139,0.995497684060506,0.9942931105489204,0.9968538159644513,0.9950699811990809
0.627,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.628,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.629,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.63,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.631,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.632,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.633,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.634,30733,16900,97,140,0.9954652932983513,0.9942931105489204,0.9968537139150179,0.9950490912889075
0.635,30733,16901,96,140,0.9954652932983513,0.9943519444607872,0.9968860488501087,0.9950699811990809
0.636,30733,16901,96,140,0.9954652932983513,0.9943519444607872,0.9968860488501087,0.9950699811990809
0.637,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.638,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.639,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.64,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.641,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.642,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.643,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.644,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.645,30732,16901,96,141,0.9954329025361967,0.9943519444607872,0.9968859478396264,0.9950490912889075
0.646,30732,16902,95,141,0.9954329025361967,0.994410778372654,0.9969182859181887,0.9950699811990809
0.647,30732,16902,95,141,0.9954329025361967,0.994410778372654,0.9969182859181887,0.9950699811990809
0.648,30732,16902,95,141,0.9954329025361967,0.994410778372654,0.9969182859181887,0.9950699811990809
0.649,30731,16902,95,142,0.9954005117740421,0.994410778372654,0.9969181859469279,0.9950490912889075
0.65,30731,16902,95,142,0.9954005117740421,0.994410778372654,0.9969181859469279,0.9950490912889075
0.651,30731,16902,95,142,0.9954005117740421,0.994410778372654,0.9969181859469279,0.9950490912889075
0.652,30731,16902,95,142,0.9954005117740421,0.994410778372654,0.9969181859469279,0.9950490912889075
0.653,30731,16902,95,142,0.9954005117740421,0.994410778372654,0.9969181859469279,0.9950490912889075
0.654,30707,16902,95,166,0.9946231334823309,0.994410778372654,0.9969157846893059,0.9945477334447462
0.655,30707,16902,95,166,0.9946231334823309,0.994410778372654,0.9969157846893059,0.9945477334447462
0.656,30707,16902,95,166,0.9946231334823309,0.994410778372654,0.9969157846893059,0.9945477334447462
0.657,30707,16903,94,166,0.9946231334823309,0.9944696122845208,0.9969481510340573,0.9945686233549196
0.658,30707,16903,94,166,0.9946231334823309,0.9944696122845208,0.9969481510340573,0.9945686233549196
0.659,30707,16903,94,166,0.9946231334823309,0.9944696122845208,0.9969481510340573,0.9945686233549196
0.66,30706,16903,94,167,0.9945907427201762,0.9944696122845208,0.9969480519480519,0.9945477334447462
0.661,30706,16903,94,167,0.9945907427201762,0.9944696122845208,0.9969480519480519,0.9945477334447462
0.662,30706,16903,94,167,0.9945907427201762,0.9944696122845208,0.9969480519480519,0.9945477334447462
0.663,30705,16903,94,168,0.9945583519580216,0.9944696122845208,0.9969479528556122,0.9945268435345728
0.664,30705,16903,94,168,0.9945583519580216,0.9944696122845208,0.9969479528556122,0.9945268435345728
0.665,30705,16903,94,168,0.9945583519580216,0.9944696122845208,0.9969479528556122,0.9945268435345728
0.666,30704,16903,94,169,0.9945259611958669,0.9944696122845208,0.9969478537567374,0.9945059536243994
0.667,30704,16903,94,169,0.9945259611958669,0.9944696122845208,0.9969478537567374,0.9945059536243994
0.668,30704,16904,93,169,0.9945259611958669,0.9945284461963876,0.9969802253466247,0.9945268435345728
0.669,30704,16904,93,169,0.9945259611958669,0.9945284461963876,0.9969802253466247,0.9945268435345728
0.67,30704,16904,93,169,0.9945259611958669,0.9945284461963876,0.9969802253466247,0.9945268435345728
0.671,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.672,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.673,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.674,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.675,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.676,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.677,30698,16904,93,175,0.9943316166229391,0.9945284461963876,0.9969796369068884,0.9944015040735324
0.678,30697,16904,93,176,0.9942992258607845,0.9945284461963876,0.9969795388113024,0.9943806141633591
0.679,30697,16905,92,176,0.9942992258607845,0.9945872801082544,0.9970119198415018,0.9944015040735324
0.68,30682,16905,92,191,0.993813364428465,0.9945872801082544,0.9970104633781763,0.9940881554209317
0.681,30682,16905,92,191,0.993813364428465,0.9945872801082544,0.9970104633781763,0.9940881554209317
0.682,30682,16905,92,191,0.993813364428465,0.9945872801082544,0.9970104633781763,0.9940881554209317
0.683,30681,16905,92,192,0.9937809736663104,0.9945872801082544,0.9970103662301368,0.9940672655107583
0.684,30681,16905,92,192,0.9937809736663104,0.9945872801082544,0.9970103662301368,0.9940672655107583
0.685,30681,16905,92,192,0.9937809736663104,0.9945872801082544,0.9970103662301368,0.9940672655107583
0.686,30681,16905,92,192,0.9937809736663104,0.9945872801082544,0.9970103662301368,0.9940672655107583
0.687,30681,16905,92,192,0.9937809736663104,0.9945872801082544,0.9970103662301368,0.9940672655107583
0.6880000000000001,30646,16906,91,227,0.9926472969908982,0.9946461140201212,0.9970393987702117,0.9933570085648632
0.6890000000000001,30646,16906,91,227,0.9926472969908982,0.9946461140201212,0.9970393987702117,0.9933570085648632
0.6900000000000001,30645,16911,86,228,0.9926149062287436,0.9949402835794552,0.9972015228921935,0.9934405682055567
0.6910000000000001,30645,16911,86,228,0.9926149062287436,0.9949402835794552,0.9972015228921935,0.9934405682055567
0.6920000000000001,30645,16911,86,228,0.9926149062287436,0.9949402835794552,0.9972015228921935,0.9934405682055567
0.6930000000000001,30644,16911,86,229,0.9925825154665889,0.9949402835794552,0.9972014318255776,0.9934196782953834
0.6940000000000001,30644,16911,86,229,0.9925825154665889,0.9949402835794552,0.9972014318255776,0.9934196782953834
0.6950000000000001,30644,16911,86,229,0.9925825154665889,0.9949402835794552,0.9972014318255776,0.9934196782953834
0.6960000000000001,30644,16911,86,229,0.9925825154665889,0.9949402835794552,0.9972014318255776,0.9934196782953834
0.6970000000000001,30626,16911,86,247,0.9919994817478055,0.9949402835794552,0.997199791612399,0.9930436599122624
0.6980000000000001,30626,16911,86,247,0.9919994817478055,0.9949402835794552,0.997199791612399,0.9930436599122624
0.6990000000000001,30626,16911,86,247,0.9919994817478055,0.9949402835794552,0.997199791612399,0.9930436599122624
0.7000000000000001,30626,16912,85,247,0.9919994817478055,0.994999117491322,0.9972322620559408,0.9930645498224357
0.7010000000000001,30626,16914,83,247,0.9919994817478055,0.9951167853150557,0.9972972092871797,0.9931063296427826
0.7020000000000001,30625,16914,83,248,0.991967090985651,0.9951167853150557,0.99729712127133,0.9930854397326091
0.7030000000000001,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.704,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.705,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.706,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.707,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.708,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.709,30624,16914,83,249,0.9919347002234963,0.9951167853150557,0.9972970332497476,0.9930645498224357
0.71,30624,16915,82,249,0.9919347002234963,0.9951756192269224,0.997329512147463,0.9930854397326091
0.711,30624,16915,82,249,0.9919347002234963,0.9951756192269224,0.997329512147463,0.9930854397326091
0.712,30623,16915,82,250,0.9919023094613416,0.9951756192269224,0.997329425175053,0.9930645498224357
0.713,30623,16916,81,250,0.9919023094613416,0.9952344531387892,0.9973619072433559,0.9930854397326091
0.714,30623,16916,81,250,0.9919023094613416,0.9952344531387892,0.9973619072433559,0.9930854397326091
0.715,30618,16916,81,255,0.9917403556505685,0.9952344531387892,0.9973614775725593,0.9929809901817422
0.716,30618,16916,81,255,0.9917403556505685,0.9952344531387892,0.9973614775725593,0.9929809901817422
0.717,30618,16916,81,255,0.9917403556505685,0.9952344531387892,0.9973614775725593,0.9929809901817422
0.718,30618,16916,81,255,0.9917403556505685,0.9952344531387892,0.9973614775725593,0.9929809901817422
0.719,30618,16919,78,255,0.9917403556505685,0.9954109548743896,0.9974589523064894,0.9930436599122624
0.72,30618,16919,78,255,0.9917403556505685,0.9954109548743896,0.9974589523064894,0.9930436599122624
0.721,30617,16919,78,256,0.9917079648884138,0.9954109548743896,0.9974588695227236,0.9930227700020889
0.722,30617,16919,78,256,0.9917079648884138,0.9954109548743896,0.9974588695227236,0.9930227700020889
0.723,30617,16919,78,256,0.9917079648884138,0.9954109548743896,0.9974588695227236,0.9930227700020889
0.724,30617,16919,78,256,0.9917079648884138,0.9954109548743896,0.9974588695227236,0.9930227700020889
0.725,30617,16920,77,256,0.9917079648884138,0.9954697887862564,0.9974913663908256,0.9930436599122624
0.726,30617,16920,77,256,0.9917079648884138,0.9954697887862564,0.9974913663908256,0.9930436599122624
0.727,30616,16920,77,257,0.9916755741262592,0.9954697887862564,0.9974912846577395,0.9930227700020889
0.728,30616,16920,77,257,0.9916755741262592,0.9954697887862564,0.9974912846577395,0.9930227700020889
0.729,30616,16921,76,257,0.9916755741262592,0.9955286226981231,0.997523784699596,0.9930436599122624
0.73,30616,16921,76,257,0.9916755741262592,0.9955286226981231,0.997523784699596,0.9930436599122624
0.731,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.732,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.733,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.734,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.735,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.736,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.737,30615,16921,76,258,0.9916431833641045,0.9955286226981231,0.9975237040174644,0.9930227700020889
0.738,30615,16922,75,258,0.9916431833641045,0.99558745660999,0.9975562072336266,0.9930436599122624
0.739,30614,16925,72,259,0.99161079260195,0.9957639583455904,0.9976536531317213,0.9930854397326091
0.74,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.741,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.742,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.743,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.744,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.745,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.746,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.747,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.748,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.749,30613,16925,72,260,0.9915784018397953,0.9957639583455904,0.9976535766661235,0.9930645498224357
0.75,30613,16927,70,260,0.9915784018397953,0.995881626169324,0.9977186063944203,0.9931063296427826
0.751,30611,16927,70,262,0.9915136203154861,0.995881626169324,0.9977184576773899,0.9930645498224357
0.752,30611,16928,69,262,0.9915136203154861,0.9959404600811907,0.9977509778357236,0.9930854397326091
0.753,30611,16929,68,262,0.9915136203154861,0.9959992939930576,0.9977835001140846,0.9931063296427826
0.754,30611,16929,68,262,0.9915136203154861,0.9959992939930576,0.9977835001140846,0.9931063296427826
0.755,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.756,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.757,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.758,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.759,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.76,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.761,30610,16929,68,263,0.9914812295533314,0.9959992939930576,0.9977834278636156,0.9930854397326091
0.762,30609,16931,66,264,0.9914488387911767,0.9961169618167912,0.9978484107579462,0.9931063296427826
0.763,30609,16933,64,264,0.9914488387911767,0.9962346296405248,0.9979134743911583,0.9931481094631293
0.764,30609,16934,63,264,0.9914488387911767,0.9962934635523916,0.9979460093896714,0.9931689993733027
0.765,30609,16934,63,264,0.9914488387911767,0.9962934635523916,0.9979460093896714,0.9931689993733027
0.766,30609,16934,63,264,0.9914488387911767,0.9962934635523916,0.9979460093896714,0.9931689993733027
0.767,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.768,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.769,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.77,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.771,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.772,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.773,30608,16934,63,265,0.9914164480290221,0.9962934635523916,0.9979459424211796,0.9931481094631293
0.774,30607,16935,62,266,0.9913840572668675,0.9963522974642584,0.9979784146858391,0.9931481094631293
0.775,30607,16936,61,266,0.9913840572668675,0.9964111313761252,0.9980109560453894,0.9931689993733027
0.776,30607,16936,61,266,0.9913840572668675,0.9964111313761252,0.9980109560453894,0.9931689993733027
0.777,30607,16936,61,266,0.9913840572668675,0.9964111313761252,0.9980109560453894,0.9931689993733027
0.778,30607,16936,61,266,0.9913840572668675,0.9964111313761252,0.9980109560453894,0.9931689993733027
0.779,30606,16936,61,267,0.9913516665047128,0.9964111313761252,0.9980108911859654,0.9931481094631293
0.78,30606,16936,61,267,0.9913516665047128,0.9964111313761252,0.9980108911859654,0.9931481094631293
0.781,30606,16936,61,267,0.9913516665047128,0.9964111313761252,0.9980108911859654,0.9931481094631293
0.782,30606,16936,61,267,0.9913516665047128,0.9964111313761252,0.9980108911859654,0.9931481094631293
0.783,30606,16936,61,267,0.9913516665047128,0.9964111313761252,0.9980108911859654,0.9931481094631293
0.784,30606,16937,60,267,0.9913516665047128,0.996469965287992,0.9980434357268636,0.9931689993733027
0.785,30606,16937,60,267,0.9913516665047128,0.996469965287992,0.9980434357268636,0.9931689993733027
0.786,30605,16937,60,268,0.9913192757425582,0.996469965287992,0.9980433719223871,0.9931481094631293
0.787,30604,16937,60,269,0.9912868849804036,0.996469965287992,0.998043308113749,0.9931272195529559
0.788,30604,16938,59,269,0.9912868849804036,0.9965287991998588,0.9980758568959333,0.9931481094631293
0.789,30604,16938,59,269,0.9912868849804036,0.9965287991998588,0.9980758568959333,0.9931481094631293
0.79,30604,16938,59,269,0.9912868849804036,0.9965287991998588,0.9980758568959333,0.9931481094631293
0.791,30603,16938,59,270,0.991254494218249,0.9965287991998588,0.998075794142587,0.9931272195529559
0.792,30603,16938,59,270,0.991254494218249,0.9965287991998588,0.998075794142587,0.9931272195529559
0.793,30603,16939,58,270,0.991254494218249,0.9965876331117256,0.9981083461074329,0.9931481094631293
0.794,30603,16939,58,270,0.991254494218249,0.9965876331117256,0.9981083461074329,0.9931481094631293
0.795,30603,16939,58,270,0.991254494218249,0.9965876331117256,0.9981083461074329,0.9931481094631293
0.796,30603,16939,58,270,0.991254494218249,0.9965876331117256,0.9981083461074329,0.9931481094631293
0.797,30603,16939,58,270,0.991254494218249,0.9965876331117256,0.9981083461074329,0.9931481094631293
0.798,30601,16939,58,272,0.9911897126939397,0.9965876331117256,0.9981082227078508,0.9931063296427826
0.799,30601,16939,58,272,0.9911897126939397,0.9965876331117256,0.9981082227078508,0.9931063296427826
0.8,30601,16940,57,272,0.9911897126939397,0.9966464670235924,0.9981407789157806,0.9931272195529559
0.801,30601,16940,57,272,0.9911897126939397,0.9966464670235924,0.9981407789157806,0.9931272195529559
0.802,30601,16941,56,272,0.9911897126939397,0.9967053009354592,0.9981733372476107,0.9931481094631293
0.803,30601,16941,56,272,0.9911897126939397,0.9967053009354592,0.9981733372476107,0.9931481094631293
0.804,30600,16941,56,273,0.9911573219317851,0.9967053009354592,0.9981732776617954,0.9931272195529559
0.805,30600,16941,56,273,0.9911573219317851,0.9967053009354592,0.9981732776617954,0.9931272195529559
0.806,30600,16941,56,273,0.9911573219317851,0.9967053009354592,0.9981732776617954,0.9931272195529559
0.807,30598,16941,56,275,0.9910925404074757,0.9967053009354592,0.998173158478502,0.9930854397326091
0.808,30598,16941,56,275,0.9910925404074757,0.9967053009354592,0.998173158478502,0.9930854397326091
0.809,30598,16941,56,275,0.9910925404074757,0.9967053009354592,0.998173158478502,0.9930854397326091
0.81,30598,16941,56,275,0.9910925404074757,0.9967053009354592,0.998173158478502,0.9930854397326091
0.811,30598,16941,56,275,0.9910925404074757,0.9967053009354592,0.998173158478502,0.9930854397326091
0.812,30598,16942,55,275,0.9910925404074757,0.996764134847326,0.9982057221152905,0.9931063296427826
0.8130000000000001,30598,16943,54,275,0.9910925404074757,0.9968229687591929,0.9982382878768107,0.9931272195529559
0.8140000000000001,30598,16943,54,275,0.9910925404074757,0.9968229687591929,0.9982382878768107,0.9931272195529559
0.8150000000000001,30598,16943,54,275,0.9910925404074757,0.9968229687591929,0.9982382878768107,0.9931272195529559
0.8160000000000001,30597,16943,54,276,0.9910601496453212,0.9968229687591929,0.9982382304003132,0.9931063296427826
0.8170000000000001,30597,16943,54,276,0.9910601496453212,0.9968229687591929,0.9982382304003132,0.9931063296427826
0.8180000000000001,30596,16943,54,277,0.9910277588831665,0.9968229687591929,0.9982381729200652,0.9930854397326091
0.8190000000000001,30596,16943,54,277,0.9910277588831665,0.9968229687591929,0.9982381729200652,0.9930854397326091
0.8200000000000001,30596,16943,54,277,0.9910277588831665,0.9968229687591929,0.9982381729200652,0.9930854397326091
0.8210000000000001,30596,16943,54,277,0.9910277588831665,0.9968229687591929,0.9982381729200652,0.9930854397326091
0.8220000000000001,30596,16950,47,277,0.9910277588831665,0.9972348061422603,0.9984662076167478,0.9932316691038229
0.8230000000000001,30596,16950,47,277,0.9910277588831665,0.9972348061422603,0.9984662076167478,0.9932316691038229
0.8240000000000001,30596,16950,47,277,0.9910277588831665,0.9972348061422603,0.9984662076167478,0.9932316691038229
0.8250000000000001,30596,16951,46,277,0.9910277588831665,0.9972936400541272,0.9984987925070166,0.9932525590139962
0.8260000000000001,30596,16951,46,277,0.9910277588831665,0.9972936400541272,0.9984987925070166,0.9932525590139962
0.8270000000000001,30596,16951,46,277,0.9910277588831665,0.9972936400541272,0.9984987925070166,0.9932525590139962
0.8280000000000001,30594,16951,46,279,0.9909629773588573,0.9972936400541272,0.9984986945169713,0.9932107791936494
0.8290000000000001,30594,16951,46,279,0.9909629773588573,0.9972936400541272,0.9984986945169713,0.9932107791936494
0.8300000000000001,30594,16951,46,279,0.9909629773588573,0.9972936400541272,0.9984986945169713,0.9932107791936494
