"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.58,281,39841,57,51,0.8463855421686747,0.9985713569602487,0.8313609467455622,0.9973154362416108
0.581,281,39841,57,51,0.8463855421686747,0.9985713569602487,0.8313609467455622,0.9973154362416108
0.582,281,39841,57,51,0.8463855421686747,0.9985713569602487,0.8313609467455622,0.9973154362416108
0.583,281,39842,56,51,0.8463855421686747,0.9985964208732268,0.8338278931750742,0.9973402933134476
0.584,281,39842,56,51,0.8463855421686747,0.9985964208732268,0.8338278931750742,0.9973402933134476
0.585,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.586,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.587,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.588,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.589,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.59,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.591,280,39842,56,52,0.8433734939759037,0.9985964208732268,0.8333333333333334,0.9973154362416108
0.592,280,39843,55,52,0.8433734939759037,0.9986214847862048,0.835820895522388,0.9973402933134476
0.593,280,39843,55,52,0.8433734939759037,0.9986214847862048,0.835820895522388,0.9973402933134476
0.594,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.595,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.596,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.597,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.598,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.599,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.6,279,39843,55,53,0.8403614457831325,0.9986214847862048,0.8353293413173652,0.9973154362416108
0.601,279,39844,54,53,0.8403614457831325,0.9986465486991829,0.8378378378378378,0.9973402933134476
0.602,279,39844,54,53,0.8403614457831325,0.9986465486991829,0.8378378378378378,0.9973402933134476
0.603,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.604,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.605,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.606,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.607,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.608,278,39844,54,54,0.8373493975903614,0.9986465486991829,0.8373493975903614,0.9973154362416108
0.609,278,39845,53,54,0.8373493975903614,0.998671612612161,0.8398791540785498,0.9973402933134476
0.61,278,39845,53,54,0.8373493975903614,0.998671612612161,0.8398791540785498,0.9973402933134476
0.611,278,39845,53,54,0.8373493975903614,0.998671612612161,0.8398791540785498,0.9973402933134476
0.612,278,39845,53,54,0.8373493975903614,0.998671612612161,0.8398791540785498,0.9973402933134476
0.613,278,39845,53,54,0.8373493975903614,0.998671612612161,0.8398791540785498,0.9973402933134476
0.614,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.615,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.616,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.617,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.618,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.619,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.62,277,39845,53,55,0.8343373493975904,0.998671612612161,0.8393939393939394,0.9973154362416108
0.621,277,39846,52,55,0.8343373493975904,0.9986966765251392,0.8419452887537994,0.9973402933134476
0.622,277,39846,52,55,0.8343373493975904,0.9986966765251392,0.8419452887537994,0.9973402933134476
0.623,277,39846,52,55,0.8343373493975904,0.9986966765251392,0.8419452887537994,0.9973402933134476
0.624,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.625,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.626,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.627,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.628,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.629,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.63,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.631,276,39846,52,56,0.8313253012048193,0.9986966765251392,0.8414634146341463,0.9973154362416108
0.632,276,39847,51,56,0.8313253012048193,0.9987217404381172,0.8440366972477065,0.9973402933134476
0.633,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.634,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.635,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.636,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.637,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.638,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.639,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.64,275,39847,51,57,0.8283132530120482,0.9987217404381172,0.843558282208589,0.9973154362416108
0.641,272,39847,51,60,0.8192771084337349,0.9987217404381172,0.8421052631578947,0.9972408650260999
0.642,272,39847,51,60,0.8192771084337349,0.9987217404381172,0.8421052631578947,0.9972408650260999
0.643,272,39847,51,60,0.8192771084337349,0.9987217404381172,0.8421052631578947,0.9972408650260999
0.644,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.645,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.646,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.647,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.648,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.649,272,39848,50,60,0.8192771084337349,0.9987468043510953,0.84472049689441,0.9972657220979368
0.65,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.651,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.652,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.653,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.654,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.655,271,39848,50,61,0.8162650602409639,0.9987468043510953,0.8442367601246106,0.9972408650260999
0.656,271,39849,49,61,0.8162650602409639,0.9987718682640734,0.846875,0.9972657220979368
0.657,271,39849,49,61,0.8162650602409639,0.9987718682640734,0.846875,0.9972657220979368
0.658,271,39849,49,61,0.8162650602409639,0.9987718682640734,0.846875,0.9972657220979368
0.659,271,39849,49,61,0.8162650602409639,0.9987718682640734,0.846875,0.9972657220979368
0.66,271,39849,49,61,0.8162650602409639,0.9987718682640734,0.846875,0.9972657220979368
0.661,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.662,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.663,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.664,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.665,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.666,270,39849,49,62,0.8132530120481928,0.9987718682640734,0.8463949843260188,0.9972408650260999
0.667,270,39850,48,62,0.8132530120481928,0.9987969321770515,0.8490566037735849,0.9972657220979368
0.668,270,39850,48,62,0.8132530120481928,0.9987969321770515,0.8490566037735849,0.9972657220979368
0.669,270,39850,48,62,0.8132530120481928,0.9987969321770515,0.8490566037735849,0.9972657220979368
0.67,270,39850,48,62,0.8132530120481928,0.9987969321770515,0.8490566037735849,0.9972657220979368
0.671,270,39850,48,62,0.8132530120481928,0.9987969321770515,0.8490566037735849,0.9972657220979368
0.672,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.673,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.674,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.675,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.676,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.677,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.678,269,39850,48,63,0.8102409638554217,0.9987969321770515,0.8485804416403786,0.9972408650260999
0.679,269,39851,47,63,0.8102409638554217,0.9988219960900295,0.8512658227848101,0.9972657220979368
0.68,269,39851,47,63,0.8102409638554217,0.9988219960900295,0.8512658227848101,0.9972657220979368
0.681,269,39851,47,63,0.8102409638554217,0.9988219960900295,0.8512658227848101,0.9972657220979368
0.682,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.683,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.684,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.685,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.686,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.687,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.6880000000000001,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.6890000000000001,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.6900000000000001,268,39851,47,64,0.8072289156626506,0.9988219960900295,0.8507936507936508,0.9972408650260999
0.6910000000000001,268,39852,46,64,0.8072289156626506,0.9988470600030077,0.8535031847133758,0.9972657220979368
0.6920000000000001,268,39852,46,64,0.8072289156626506,0.9988470600030077,0.8535031847133758,0.9972657220979368
0.6930000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6940000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6950000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6960000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6970000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6980000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.6990000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.7000000000000001,267,39852,46,65,0.8042168674698795,0.9988470600030077,0.853035143769968,0.9972408650260999
0.7010000000000001,267,39853,45,65,0.8042168674698795,0.9988721239159858,0.8557692307692307,0.9972657220979368
0.7020000000000001,267,39853,45,65,0.8042168674698795,0.9988721239159858,0.8557692307692307,0.9972657220979368
0.7030000000000001,267,39853,45,65,0.8042168674698795,0.9988721239159858,0.8557692307692307,0.9972657220979368
0.704,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.705,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.706,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.707,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.708,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.709,266,39853,45,66,0.8012048192771084,0.9988721239159858,0.8553054662379421,0.9972408650260999
0.71,266,39854,44,66,0.8012048192771084,0.9988971878289639,0.8580645161290322,0.9972657220979368
0.711,266,39854,44,66,0.8012048192771084,0.9988971878289639,0.8580645161290322,0.9972657220979368
0.712,266,39854,44,66,0.8012048192771084,0.9988971878289639,0.8580645161290322,0.9972657220979368
0.713,266,39854,44,66,0.8012048192771084,0.9988971878289639,0.8580645161290322,0.9972657220979368
0.714,265,39854,44,67,0.7981927710843374,0.9988971878289639,0.8576051779935275,0.9972408650260999
0.715,265,39854,44,67,0.7981927710843374,0.9988971878289639,0.8576051779935275,0.9972408650260999
0.716,265,39854,44,67,0.7981927710843374,0.9988971878289639,0.8576051779935275,0.9972408650260999
0.717,265,39854,44,67,0.7981927710843374,0.9988971878289639,0.8576051779935275,0.9972408650260999
0.718,265,39854,44,67,0.7981927710843374,0.9988971878289639,0.8576051779935275,0.9972408650260999
0.719,265,39855,43,67,0.7981927710843374,0.9989222517419419,0.8603896103896104,0.9972657220979368
0.72,265,39855,43,67,0.7981927710843374,0.9989222517419419,0.8603896103896104,0.9972657220979368
0.721,265,39855,43,67,0.7981927710843374,0.9989222517419419,0.8603896103896104,0.9972657220979368
0.722,265,39855,43,67,0.7981927710843374,0.9989222517419419,0.8603896103896104,0.9972657220979368
0.723,265,39855,43,67,0.7981927710843374,0.9989222517419419,0.8603896103896104,0.9972657220979368
0.724,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.725,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.726,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.727,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.728,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.729,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.73,264,39855,43,68,0.7951807228915663,0.9989222517419419,0.8599348534201955,0.9972408650260999
0.731,264,39856,42,68,0.7951807228915663,0.99894731565492,0.8627450980392157,0.9972657220979368
0.732,264,39857,41,68,0.7951807228915663,0.9989723795678982,0.8655737704918033,0.9972905791697738
0.733,264,39857,41,68,0.7951807228915663,0.9989723795678982,0.8655737704918033,0.9972905791697738
0.734,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.735,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.736,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.737,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.738,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.739,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.74,262,39857,41,70,0.7891566265060241,0.9989723795678982,0.8646864686468647,0.9972408650260999
0.741,262,39858,40,70,0.7891566265060241,0.9989974434808763,0.8675496688741722,0.9972657220979368
0.742,262,39858,40,70,0.7891566265060241,0.9989974434808763,0.8675496688741722,0.9972657220979368
0.743,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.744,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.745,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.746,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.747,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.748,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.749,259,39858,40,73,0.7801204819277109,0.9989974434808763,0.8662207357859532,0.997191150882426
0.75,259,39859,39,73,0.7801204819277109,0.9990225073938543,0.8691275167785235,0.997216007954263
0.751,259,39859,39,73,0.7801204819277109,0.9990225073938543,0.8691275167785235,0.997216007954263
0.752,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.753,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.754,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.755,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.756,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.757,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.758,255,39859,39,77,0.7680722891566265,0.9990225073938543,0.8673469387755102,0.9971165796669152
0.759,255,39860,38,77,0.7680722891566265,0.9990475713068324,0.8703071672354948,0.9971414367387522
0.76,255,39860,38,77,0.7680722891566265,0.9990475713068324,0.8703071672354948,0.9971414367387522
0.761,252,39860,38,80,0.7590361445783133,0.9990475713068324,0.8689655172413793,0.9970668655232413
0.762,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.763,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.764,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.765,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.766,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.767,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.768,251,39860,38,81,0.7560240963855421,0.9990475713068324,0.8685121107266436,0.9970420084514044
0.769,251,39864,34,81,0.7560240963855421,0.9991478269587448,0.8807017543859649,0.9971414367387522
0.77,251,39864,34,81,0.7560240963855421,0.9991478269587448,0.8807017543859649,0.9971414367387522
0.771,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.772,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.773,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.774,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.775,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.776,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.777,249,39864,34,83,0.75,0.9991478269587448,0.8798586572438163,0.9970917225950783
0.778,249,39866,32,83,0.75,0.999197954784701,0.8861209964412812,0.9971414367387522
0.779,249,39866,32,83,0.75,0.999197954784701,0.8861209964412812,0.9971414367387522
0.78,248,39866,32,84,0.7469879518072289,0.999197954784701,0.8857142857142857,0.9971165796669152
0.781,248,39866,32,84,0.7469879518072289,0.999197954784701,0.8857142857142857,0.9971165796669152
0.782,248,39866,32,84,0.7469879518072289,0.999197954784701,0.8857142857142857,0.9971165796669152
0.783,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.784,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.785,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.786,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.787,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.788,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.789,247,39866,32,85,0.7439759036144579,0.999197954784701,0.8853046594982079,0.9970917225950783
0.79,240,39871,27,92,0.7228915662650602,0.9993232743495915,0.898876404494382,0.9970420084514044
0.791,239,39871,27,93,0.7198795180722891,0.9993232743495915,0.8984962406015038,0.9970171513795675
0.792,235,39871,27,97,0.7078313253012049,0.9993232743495915,0.8969465648854962,0.9969177230922197
0.793,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.794,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.795,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.796,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.797,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.798,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.799,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.8,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.801,234,39871,27,98,0.7048192771084337,0.9993232743495915,0.896551724137931,0.9968928660203829
0.802,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.803,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.804,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.805,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.806,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.807,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.808,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.809,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.81,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.811,230,39872,26,102,0.6927710843373494,0.9993483382625695,0.8984375,0.9968182948048719
0.812,230,39879,19,102,0.6927710843373494,0.9995237856534163,0.9236947791164659,0.9969922943077305
0.8130000000000001,230,39879,19,102,0.6927710843373494,0.9995237856534163,0.9236947791164659,0.9969922943077305
0.8140000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8150000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8160000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8170000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8180000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8190000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8200000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8210000000000001,229,39879,19,103,0.6897590361445783,0.9995237856534163,0.9233870967741935,0.9969674372358936
0.8220000000000001,229,39880,18,103,0.6897590361445783,0.9995488495663943,0.9271255060728745,0.9969922943077305
0.8230000000000001,229,39880,18,103,0.6897590361445783,0.9995488495663943,0.9271255060728745,0.9969922943077305
0.8240000000000001,229,39880,18,103,0.6897590361445783,0.9995488495663943,0.9271255060728745,0.9969922943077305
0.8250000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8260000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8270000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8280000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8290000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8300000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8310000000000001,228,39880,18,104,0.6867469879518072,0.9995488495663943,0.926829268292683,0.9969674372358936
0.8320000000000001,228,39881,17,104,0.6867469879518072,0.9995739134793724,0.9306122448979591,0.9969922943077305
0.833,228,39881,17,104,0.6867469879518072,0.9995739134793724,0.9306122448979591,0.9969922943077305
0.834,228,39881,17,104,0.6867469879518072,0.9995739134793724,0.9306122448979591,0.9969922943077305
0.835,228,39881,17,104,0.6867469879518072,0.9995739134793724,0.9306122448979591,0.9969922943077305
0.836,228,39881,17,104,0.6867469879518072,0.9995739134793724,0.9306122448979591,0.9969922943077305
0.837,227,39881,17,105,0.6837349397590361,0.9995739134793724,0.930327868852459,0.9969674372358936
0.838,227,39881,17,105,0.6837349397590361,0.9995739134793724,0.930327868852459,0.9969674372358936
0.839,227,39881,17,105,0.6837349397590361,0.9995739134793724,0.930327868852459,0.9969674372358936
0.84,227,39881,17,105,0.6837349397590361,0.9995739134793724,0.930327868852459,0.9969674372358936
0.841,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.842,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.843,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.844,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.845,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.846,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.847,227,39885,13,105,0.6837349397590361,0.9996741691312848,0.9458333333333333,0.9970668655232413
0.848,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.849,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.85,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.851,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.852,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.853,226,39885,13,106,0.6807228915662651,0.9996741691312848,0.9456066945606695,0.9970420084514044
0.854,226,39886,12,106,0.6807228915662651,0.9996992330442629,0.9495798319327731,0.9970668655232413
0.855,226,39886,12,106,0.6807228915662651,0.9996992330442629,0.9495798319327731,0.9970668655232413
0.856,226,39886,12,106,0.6807228915662651,0.9996992330442629,0.9495798319327731,0.9970668655232413
0.857,226,39886,12,106,0.6807228915662651,0.9996992330442629,0.9495798319327731,0.9970668655232413
0.858,226,39886,12,106,0.6807228915662651,0.9996992330442629,0.9495798319327731,0.9970668655232413
0.859,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.86,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.861,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.862,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
0.863,225,39886,12,107,0.677710843373494,0.9996992330442629,0.9493670886075949,0.9970420084514044
