"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5630000000000001,433,38960,158,380,0.5325953259532595,0.9959609386982975,0.7326565143824028,0.9865267586586862
0.5640000000000001,433,38960,158,380,0.5325953259532595,0.9959609386982975,0.7326565143824028,0.9865267586586862
0.5650000000000001,432,38961,157,381,0.5313653136531366,0.9959865023774221,0.733446519524618,0.9865267586586862
0.5660000000000001,432,38961,157,381,0.5313653136531366,0.9959865023774221,0.733446519524618,0.9865267586586862
0.5670000000000001,432,38962,156,381,0.5313653136531366,0.9960120660565469,0.7346938775510204,0.9865518018582055
0.5680000000000001,432,38962,156,381,0.5313653136531366,0.9960120660565469,0.7346938775510204,0.9865518018582055
0.5690000000000001,432,38962,156,381,0.5313653136531366,0.9960120660565469,0.7346938775510204,0.9865518018582055
0.5700000000000001,432,38962,156,381,0.5313653136531366,0.9960120660565469,0.7346938775510204,0.9865518018582055
0.5710000000000001,432,38962,156,381,0.5313653136531366,0.9960120660565469,0.7346938775510204,0.9865518018582055
0.5720000000000001,432,38963,155,381,0.5313653136531366,0.9960376297356716,0.7359454855195912,0.9865768450577246
0.5730000000000001,431,38963,155,382,0.5301353013530136,0.9960376297356716,0.735494880546075,0.9865518018582055
0.5740000000000001,431,38963,155,382,0.5301353013530136,0.9960376297356716,0.735494880546075,0.9865518018582055
0.5750000000000001,431,38963,155,382,0.5301353013530136,0.9960376297356716,0.735494880546075,0.9865518018582055
0.5760000000000001,430,38964,154,383,0.5289052890528906,0.9960631934147962,0.7363013698630136,0.9865518018582055
0.577,430,38964,154,383,0.5289052890528906,0.9960631934147962,0.7363013698630136,0.9865518018582055
0.578,430,38965,153,383,0.5289052890528906,0.996088757093921,0.7375643224699828,0.9865768450577246
0.579,430,38965,153,383,0.5289052890528906,0.996088757093921,0.7375643224699828,0.9865768450577246
0.58,430,38965,153,383,0.5289052890528906,0.996088757093921,0.7375643224699828,0.9865768450577246
0.581,430,38965,153,383,0.5289052890528906,0.996088757093921,0.7375643224699828,0.9865768450577246
0.582,430,38966,152,383,0.5289052890528906,0.9961143207730456,0.738831615120275,0.9866018882572437
0.583,430,38966,152,383,0.5289052890528906,0.9961143207730456,0.738831615120275,0.9866018882572437
0.584,430,38966,152,383,0.5289052890528906,0.9961143207730456,0.738831615120275,0.9866018882572437
0.585,429,38966,152,384,0.5276752767527675,0.9961143207730456,0.7383820998278829,0.9865768450577246
0.586,428,38966,152,385,0.5264452644526445,0.9961143207730456,0.7379310344827587,0.9865518018582055
0.587,428,38967,151,385,0.5264452644526445,0.9961398844521704,0.7392055267702936,0.9865768450577246
0.588,428,38967,151,385,0.5264452644526445,0.9961398844521704,0.7392055267702936,0.9865768450577246
0.589,428,38968,150,385,0.5264452644526445,0.996165448131295,0.740484429065744,0.9866018882572437
0.59,428,38968,150,385,0.5264452644526445,0.996165448131295,0.740484429065744,0.9866018882572437
0.591,428,38968,150,385,0.5264452644526445,0.996165448131295,0.740484429065744,0.9866018882572437
0.592,428,38969,149,385,0.5264452644526445,0.9961910118104198,0.7417677642980935,0.986626931456763
0.593,428,38969,149,385,0.5264452644526445,0.9961910118104198,0.7417677642980935,0.986626931456763
0.594,428,38969,149,385,0.5264452644526445,0.9961910118104198,0.7417677642980935,0.986626931456763
0.595,427,38969,149,386,0.5252152521525215,0.9961910118104198,0.7413194444444444,0.9866018882572437
0.596,426,38969,149,387,0.5239852398523985,0.9961910118104198,0.7408695652173913,0.9865768450577246
0.597,426,38969,149,387,0.5239852398523985,0.9961910118104198,0.7408695652173913,0.9865768450577246
0.598,426,38969,149,387,0.5239852398523985,0.9961910118104198,0.7408695652173913,0.9865768450577246
0.599,426,38970,148,387,0.5239852398523985,0.9962165754895445,0.7421602787456446,0.9866018882572437
0.6,426,38970,148,387,0.5239852398523985,0.9962165754895445,0.7421602787456446,0.9866018882572437
0.601,426,38971,147,387,0.5239852398523985,0.9962421391686691,0.743455497382199,0.986626931456763
0.602,426,38972,146,387,0.5239852398523985,0.9962677028477939,0.7447552447552448,0.9866519746562821
0.603,426,38972,146,387,0.5239852398523985,0.9962677028477939,0.7447552447552448,0.9866519746562821
0.604,426,38972,146,387,0.5239852398523985,0.9962677028477939,0.7447552447552448,0.9866519746562821
0.605,425,38972,146,388,0.5227552275522755,0.9962677028477939,0.7443082311733801,0.986626931456763
0.606,425,38972,146,388,0.5227552275522755,0.9962677028477939,0.7443082311733801,0.986626931456763
0.607,425,38972,146,388,0.5227552275522755,0.9962677028477939,0.7443082311733801,0.986626931456763
0.608,424,38972,146,389,0.5215252152521526,0.9962677028477939,0.743859649122807,0.9866018882572437
0.609,424,38972,146,389,0.5215252152521526,0.9962677028477939,0.743859649122807,0.9866018882572437
0.61,424,38973,145,389,0.5215252152521526,0.9962932665269185,0.7451669595782073,0.986626931456763
0.611,424,38973,145,389,0.5215252152521526,0.9962932665269185,0.7451669595782073,0.986626931456763
0.612,424,38975,143,389,0.5215252152521526,0.9963443938851679,0.7477954144620811,0.9866770178558013
0.613,424,38975,143,389,0.5215252152521526,0.9963443938851679,0.7477954144620811,0.9866770178558013
0.614,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.615,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.616,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.617,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.618,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.619,423,38975,143,390,0.5202952029520295,0.9963443938851679,0.7473498233215548,0.9866519746562821
0.62,422,38975,143,391,0.5190651906519065,0.9963443938851679,0.7469026548672566,0.986626931456763
0.621,422,38976,142,391,0.5190651906519065,0.9963699575642927,0.74822695035461,0.9866519746562821
0.622,422,38977,141,391,0.5190651906519065,0.9963955212434173,0.7495559502664298,0.9866770178558013
0.623,422,38977,141,391,0.5190651906519065,0.9963955212434173,0.7495559502664298,0.9866770178558013
0.624,422,38978,140,391,0.5190651906519065,0.996421084922542,0.7508896797153025,0.9867020610553204
0.625,422,38978,140,391,0.5190651906519065,0.996421084922542,0.7508896797153025,0.9867020610553204
0.626,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.627,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.628,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.629,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.63,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.631,421,38978,140,392,0.5178351783517835,0.996421084922542,0.750445632798574,0.9866770178558013
0.632,420,38979,139,393,0.5166051660516605,0.9964466486016668,0.7513416815742398,0.9866770178558013
0.633,420,38980,138,393,0.5166051660516605,0.9964722122807914,0.7526881720430108,0.9867020610553204
0.634,420,38980,138,393,0.5166051660516605,0.9964722122807914,0.7526881720430108,0.9867020610553204
0.635,420,38981,137,393,0.5166051660516605,0.9964977759599162,0.7540394973070018,0.9867271042548396
0.636,420,38981,137,393,0.5166051660516605,0.9964977759599162,0.7540394973070018,0.9867271042548396
0.637,419,38981,137,394,0.5153751537515375,0.9964977759599162,0.7535971223021583,0.9867020610553204
0.638,419,38981,137,394,0.5153751537515375,0.9964977759599162,0.7535971223021583,0.9867020610553204
0.639,419,38981,137,394,0.5153751537515375,0.9964977759599162,0.7535971223021583,0.9867020610553204
0.64,419,38981,137,394,0.5153751537515375,0.9964977759599162,0.7535971223021583,0.9867020610553204
0.641,419,38981,137,394,0.5153751537515375,0.9964977759599162,0.7535971223021583,0.9867020610553204
0.642,419,38982,136,394,0.5153751537515375,0.9965233396390408,0.7549549549549549,0.9867271042548396
0.643,419,38982,136,394,0.5153751537515375,0.9965233396390408,0.7549549549549549,0.9867271042548396
0.644,418,38983,135,395,0.5141451414514145,0.9965489033181656,0.755877034358047,0.9867271042548396
0.645,418,38983,135,395,0.5141451414514145,0.9965489033181656,0.755877034358047,0.9867271042548396
0.646,418,38983,135,395,0.5141451414514145,0.9965489033181656,0.755877034358047,0.9867271042548396
0.647,418,38984,134,395,0.5141451414514145,0.9965744669972902,0.7572463768115942,0.9867521474543588
0.648,418,38984,134,395,0.5141451414514145,0.9965744669972902,0.7572463768115942,0.9867521474543588
0.649,417,38984,134,396,0.5129151291512916,0.9965744669972902,0.7568058076225045,0.9867271042548396
0.65,417,38984,134,396,0.5129151291512916,0.9965744669972902,0.7568058076225045,0.9867271042548396
0.651,417,38984,134,396,0.5129151291512916,0.9965744669972902,0.7568058076225045,0.9867271042548396
0.652,417,38985,133,396,0.5129151291512916,0.9966000306764149,0.7581818181818182,0.9867521474543588
0.653,417,38985,133,396,0.5129151291512916,0.9966000306764149,0.7581818181818182,0.9867521474543588
0.654,417,38985,133,396,0.5129151291512916,0.9966000306764149,0.7581818181818182,0.9867521474543588
0.655,417,38985,133,396,0.5129151291512916,0.9966000306764149,0.7581818181818182,0.9867521474543588
0.656,416,38986,132,397,0.5116851168511685,0.9966255943555397,0.7591240875912408,0.9867521474543588
0.657,416,38986,132,397,0.5116851168511685,0.9966255943555397,0.7591240875912408,0.9867521474543588
0.658,416,38986,132,397,0.5116851168511685,0.9966255943555397,0.7591240875912408,0.9867521474543588
0.659,416,38987,131,397,0.5116851168511685,0.9966511580346643,0.7605118829981719,0.9867771906538779
0.66,415,38987,131,398,0.5104551045510455,0.9966511580346643,0.76007326007326,0.9867521474543588
0.661,415,38987,131,398,0.5104551045510455,0.9966511580346643,0.76007326007326,0.9867521474543588
0.662,415,38988,130,398,0.5104551045510455,0.9966767217137891,0.7614678899082569,0.9867771906538779
0.663,415,38988,130,398,0.5104551045510455,0.9966767217137891,0.7614678899082569,0.9867771906538779
0.664,415,38988,130,398,0.5104551045510455,0.9966767217137891,0.7614678899082569,0.9867771906538779
0.665,415,38988,130,398,0.5104551045510455,0.9966767217137891,0.7614678899082569,0.9867771906538779
0.666,415,38988,130,398,0.5104551045510455,0.9966767217137891,0.7614678899082569,0.9867771906538779
0.667,415,38989,129,398,0.5104551045510455,0.9967022853929137,0.7628676470588235,0.9868022338533972
0.668,414,38989,129,399,0.5092250922509225,0.9967022853929137,0.7624309392265194,0.9867771906538779
0.669,414,38989,129,399,0.5092250922509225,0.9967022853929137,0.7624309392265194,0.9867771906538779
0.67,414,38990,128,399,0.5092250922509225,0.9967278490720385,0.7638376383763837,0.9868022338533972
0.671,414,38990,128,399,0.5092250922509225,0.9967278490720385,0.7638376383763837,0.9868022338533972
0.672,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.673,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.674,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.675,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.676,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.677,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.678,413,38991,127,400,0.5079950799507995,0.9967534127511631,0.7648148148148148,0.9868022338533972
0.679,413,38992,126,400,0.5079950799507995,0.9967789764302879,0.7662337662337663,0.9868272770529163
0.68,413,38992,126,400,0.5079950799507995,0.9967789764302879,0.7662337662337663,0.9868272770529163
0.681,412,38992,126,401,0.5067650676506765,0.9967789764302879,0.7657992565055762,0.9868022338533972
0.682,412,38993,125,401,0.5067650676506765,0.9968045401094126,0.7672253258845437,0.9868272770529163
0.683,412,38994,124,401,0.5067650676506765,0.9968301037885372,0.7686567164179104,0.9868523202524354
0.684,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.685,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.686,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.687,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.6880000000000001,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.6890000000000001,411,38994,124,402,0.5055350553505535,0.9968301037885372,0.7682242990654206,0.9868272770529163
0.6900000000000001,411,38995,123,402,0.5055350553505535,0.996855667467662,0.7696629213483146,0.9868523202524354
0.6910000000000001,411,38995,123,402,0.5055350553505535,0.996855667467662,0.7696629213483146,0.9868523202524354
0.6920000000000001,411,38996,122,402,0.5055350553505535,0.9968812311467866,0.7711069418386491,0.9868773634519546
0.6930000000000001,410,38996,122,403,0.5043050430504306,0.9968812311467866,0.7706766917293233,0.9868523202524354
0.6940000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.6950000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.6960000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.6970000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.6980000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.6990000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.7000000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.7010000000000001,409,38997,121,404,0.5030750307503075,0.9969067948259114,0.7716981132075472,0.9868523202524354
0.7020000000000001,409,38999,119,404,0.5030750307503075,0.9969579221841608,0.7746212121212122,0.9869024066514738
0.7030000000000001,409,38999,119,404,0.5030750307503075,0.9969579221841608,0.7746212121212122,0.9869024066514738
0.704,408,38999,119,405,0.5018450184501845,0.9969579221841608,0.7741935483870968,0.9868773634519546
0.705,407,38999,119,406,0.5006150061500615,0.9969579221841608,0.7737642585551331,0.9868523202524354
0.706,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.707,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.708,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.709,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.71,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.711,407,39000,118,406,0.5006150061500615,0.9969834858632854,0.7752380952380953,0.9868773634519546
0.712,407,39001,117,406,0.5006150061500615,0.9970090495424101,0.7767175572519084,0.9869024066514738
0.713,407,39002,116,406,0.5006150061500615,0.9970346132215349,0.7782026768642447,0.986927449850993
0.714,406,39002,116,407,0.4993849938499385,0.9970346132215349,0.7777777777777778,0.9869024066514738
0.715,406,39002,116,407,0.4993849938499385,0.9970346132215349,0.7777777777777778,0.9869024066514738
0.716,406,39002,116,407,0.4993849938499385,0.9970346132215349,0.7777777777777778,0.9869024066514738
0.717,406,39003,115,407,0.4993849938499385,0.9970601769006595,0.7792706333973128,0.986927449850993
0.718,405,39003,115,408,0.4981549815498155,0.9970601769006595,0.7788461538461539,0.9869024066514738
0.719,405,39003,115,408,0.4981549815498155,0.9970601769006595,0.7788461538461539,0.9869024066514738
0.72,405,39003,115,408,0.4981549815498155,0.9970601769006595,0.7788461538461539,0.9869024066514738
0.721,405,39003,115,408,0.4981549815498155,0.9970601769006595,0.7788461538461539,0.9869024066514738
0.722,405,39004,114,408,0.4981549815498155,0.9970857405797843,0.7803468208092486,0.986927449850993
0.723,405,39004,114,408,0.4981549815498155,0.9970857405797843,0.7803468208092486,0.986927449850993
0.724,404,39005,113,409,0.4969249692496925,0.9971113042589089,0.781431334622824,0.986927449850993
0.725,404,39005,113,409,0.4969249692496925,0.9971113042589089,0.781431334622824,0.986927449850993
0.726,404,39005,113,409,0.4969249692496925,0.9971113042589089,0.781431334622824,0.986927449850993
0.727,404,39005,113,409,0.4969249692496925,0.9971113042589089,0.781431334622824,0.986927449850993
0.728,404,39005,113,409,0.4969249692496925,0.9971113042589089,0.781431334622824,0.986927449850993
0.729,404,39006,112,409,0.4969249692496925,0.9971368679380337,0.7829457364341085,0.9869524930505121
0.73,403,39006,112,410,0.4956949569495695,0.9971368679380337,0.7825242718446602,0.986927449850993
0.731,403,39007,111,410,0.4956949569495695,0.9971624316171583,0.7840466926070039,0.9869524930505121
0.732,403,39007,111,410,0.4956949569495695,0.9971624316171583,0.7840466926070039,0.9869524930505121
0.733,403,39008,110,410,0.4956949569495695,0.997187995296283,0.7855750487329435,0.9869775362500313
0.734,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.735,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.736,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.737,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.738,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.739,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.74,402,39008,110,411,0.4944649446494465,0.997187995296283,0.78515625,0.9869524930505121
0.741,402,39009,109,411,0.4944649446494465,0.9972135589754078,0.786692759295499,0.9869775362500313
0.742,402,39010,108,411,0.4944649446494465,0.9972391226545324,0.788235294117647,0.9870025794495505
0.743,400,39010,108,413,0.4920049200492005,0.9972391226545324,0.7874015748031497,0.9869524930505121
0.744,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.745,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.746,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.747,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.748,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.749,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.75,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.751,400,39011,107,413,0.4920049200492005,0.9972646863336572,0.7889546351084813,0.9869775362500313
0.752,400,39012,106,413,0.4920049200492005,0.9972902500127818,0.7905138339920948,0.9870025794495505
0.753,395,39013,105,418,0.4858548585485855,0.9973158136919066,0.79,0.9869024066514738
0.754,395,39013,105,418,0.4858548585485855,0.9973158136919066,0.79,0.9869024066514738
0.755,394,39013,105,419,0.48462484624846247,0.9973158136919066,0.7895791583166333,0.9868773634519546
0.756,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.757,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.758,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.759,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.76,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.761,394,39014,104,419,0.48462484624846247,0.9973413773710312,0.7911646586345381,0.9869024066514738
0.762,393,39015,103,420,0.4833948339483395,0.9973669410501559,0.7923387096774194,0.9869024066514738
0.763,393,39015,103,420,0.4833948339483395,0.9973669410501559,0.7923387096774194,0.9869024066514738
0.764,393,39016,102,420,0.4833948339483395,0.9973925047292806,0.793939393939394,0.986927449850993
0.765,393,39016,102,420,0.4833948339483395,0.9973925047292806,0.793939393939394,0.986927449850993
0.766,393,39016,102,420,0.4833948339483395,0.9973925047292806,0.793939393939394,0.986927449850993
0.767,393,39017,101,420,0.4833948339483395,0.9974180684084053,0.7955465587044535,0.9869524930505121
0.768,392,39017,101,421,0.4821648216482165,0.9974180684084053,0.795131845841785,0.986927449850993
0.769,392,39017,101,421,0.4821648216482165,0.9974180684084053,0.795131845841785,0.986927449850993
0.77,392,39017,101,421,0.4821648216482165,0.9974180684084053,0.795131845841785,0.986927449850993
0.771,392,39017,101,421,0.4821648216482165,0.9974180684084053,0.795131845841785,0.986927449850993
0.772,391,39018,100,422,0.48093480934809346,0.9974436320875301,0.7963340122199593,0.986927449850993
0.773,391,39018,100,422,0.48093480934809346,0.9974436320875301,0.7963340122199593,0.986927449850993
0.774,391,39018,100,422,0.48093480934809346,0.9974436320875301,0.7963340122199593,0.986927449850993
0.775,391,39018,100,422,0.48093480934809346,0.9974436320875301,0.7963340122199593,0.986927449850993
0.776,391,39019,99,422,0.48093480934809346,0.9974691957666547,0.7979591836734694,0.9869524930505121
0.777,391,39019,99,422,0.48093480934809346,0.9974691957666547,0.7979591836734694,0.9869524930505121
0.778,391,39020,98,422,0.48093480934809346,0.9974947594457795,0.7995910020449898,0.9869775362500313
0.779,391,39020,98,422,0.48093480934809346,0.9974947594457795,0.7995910020449898,0.9869775362500313
0.78,391,39020,98,422,0.48093480934809346,0.9974947594457795,0.7995910020449898,0.9869775362500313
0.781,390,39020,98,423,0.4797047970479705,0.9974947594457795,0.7991803278688525,0.9869524930505121
0.782,390,39021,97,423,0.4797047970479705,0.9975203231249041,0.8008213552361396,0.9869775362500313
0.783,390,39021,97,423,0.4797047970479705,0.9975203231249041,0.8008213552361396,0.9869775362500313
0.784,389,39021,97,424,0.4784747847478475,0.9975203231249041,0.8004115226337448,0.9869524930505121
0.785,389,39021,97,424,0.4784747847478475,0.9975203231249041,0.8004115226337448,0.9869524930505121
0.786,389,39021,97,424,0.4784747847478475,0.9975203231249041,0.8004115226337448,0.9869524930505121
0.787,389,39021,97,424,0.4784747847478475,0.9975203231249041,0.8004115226337448,0.9869524930505121
0.788,389,39023,95,424,0.4784747847478475,0.9975714504831535,0.8037190082644629,0.9870025794495505
0.789,389,39023,95,424,0.4784747847478475,0.9975714504831535,0.8037190082644629,0.9870025794495505
0.79,389,39023,95,424,0.4784747847478475,0.9975714504831535,0.8037190082644629,0.9870025794495505
0.791,389,39023,95,424,0.4784747847478475,0.9975714504831535,0.8037190082644629,0.9870025794495505
0.792,389,39024,94,424,0.4784747847478475,0.9975970141622782,0.8053830227743272,0.9870276226490696
0.793,388,39024,94,425,0.47724477244772445,0.9975970141622782,0.8049792531120332,0.9870025794495505
0.794,388,39024,94,425,0.47724477244772445,0.9975970141622782,0.8049792531120332,0.9870025794495505
0.795,388,39024,94,425,0.47724477244772445,0.9975970141622782,0.8049792531120332,0.9870025794495505
0.796,388,39024,94,425,0.47724477244772445,0.9975970141622782,0.8049792531120332,0.9870025794495505
0.797,387,39024,94,426,0.47601476014760147,0.9975970141622782,0.8045738045738046,0.9869775362500313
0.798,387,39025,93,426,0.47601476014760147,0.997622577841403,0.80625,0.9870025794495505
0.799,387,39026,92,426,0.47601476014760147,0.9976481415205276,0.8079331941544885,0.9870276226490696
0.8,387,39026,92,426,0.47601476014760147,0.9976481415205276,0.8079331941544885,0.9870276226490696
0.801,387,39026,92,426,0.47601476014760147,0.9976481415205276,0.8079331941544885,0.9870276226490696
0.802,387,39028,90,426,0.47601476014760147,0.997699268878777,0.8113207547169812,0.987077709048108
0.803,387,39028,90,426,0.47601476014760147,0.997699268878777,0.8113207547169812,0.987077709048108
0.804,387,39028,90,426,0.47601476014760147,0.997699268878777,0.8113207547169812,0.987077709048108
0.805,387,39028,90,426,0.47601476014760147,0.997699268878777,0.8113207547169812,0.987077709048108
0.806,386,39028,90,427,0.4747847478474785,0.997699268878777,0.8109243697478992,0.9870526658485889
0.807,386,39028,90,427,0.4747847478474785,0.997699268878777,0.8109243697478992,0.9870526658485889
0.808,386,39029,89,427,0.4747847478474785,0.9977248325579018,0.8126315789473684,0.987077709048108
0.809,385,39029,89,428,0.4735547355473555,0.9977248325579018,0.8122362869198312,0.9870526658485889
0.81,385,39030,88,428,0.4735547355473555,0.9977503962370264,0.813953488372093,0.987077709048108
0.811,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.812,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8130000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8140000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8150000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8160000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8170000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8180000000000001,385,39032,86,428,0.4735547355473555,0.9978015235952759,0.8174097664543525,0.9871277954471464
0.8190000000000001,384,39033,85,429,0.47232472324723246,0.9978270872744005,0.8187633262260128,0.9871277954471464
0.8200000000000001,384,39034,84,429,0.47232472324723246,0.9978526509535253,0.8205128205128205,0.9871528386466655
0.8210000000000001,384,39034,84,429,0.47232472324723246,0.9978526509535253,0.8205128205128205,0.9871528386466655
0.8220000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8230000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8240000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8250000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8260000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8270000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8280000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8290000000000001,383,39035,83,430,0.4710947109471095,0.9978782146326499,0.8218884120171673,0.9871528386466655
0.8300000000000001,383,39040,78,430,0.4710947109471095,0.9980060330282734,0.8308026030368764,0.9872780546442613
0.8310000000000001,383,39041,77,430,0.4710947109471095,0.9980315967073982,0.8326086956521739,0.9873030978437806
0.8320000000000001,382,39041,77,431,0.4698646986469865,0.9980315967073982,0.8322440087145969,0.9872780546442613
0.833,382,39042,76,431,0.4698646986469865,0.9980571603865228,0.834061135371179,0.9873030978437806
0.834,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.835,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.836,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.837,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.838,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.839,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.84,381,39042,76,432,0.46863468634686345,0.9980571603865228,0.8336980306345733,0.9872780546442613
0.841,381,39045,73,432,0.46863468634686345,0.9981338514238969,0.8392070484581498,0.9873531842428188
0.842,381,39046,72,432,0.46863468634686345,0.9981594151030216,0.8410596026490066,0.987378227442338
0.843,381,39047,71,432,0.46863468634686345,0.9981849787821463,0.8429203539823009,0.9874032706418572
0.844,380,39047,71,433,0.46740467404674046,0.9981849787821463,0.8425720620842572,0.987378227442338
