"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.557,32974,10164,59,156,0.9952912767884093,0.9942286999902181,0.9982139073048164,0.9950407122921135
0.558,32974,10165,58,156,0.9952912767884093,0.9943265186344518,0.9982441269072415,0.9950637787465688
0.559,32974,10165,58,156,0.9952912767884093,0.9943265186344518,0.9982441269072415,0.9950637787465688
0.56,32974,10165,58,156,0.9952912767884093,0.9943265186344518,0.9982441269072415,0.9950637787465688
0.561,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.562,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5630000000000001,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5640000000000001,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5650000000000001,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5660000000000001,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5670000000000001,32973,10165,58,157,0.9952610926652581,0.9943265186344518,0.9982440737489026,0.9950407122921135
0.5680000000000001,32972,10165,58,158,0.9952309085421068,0.9943265186344518,0.9982440205873448,0.9950176458376583
0.5690000000000001,32972,10166,57,158,0.9952309085421068,0.9944243372786853,0.9982742438463169,0.9950407122921135
0.5700000000000001,32972,10166,57,158,0.9952309085421068,0.9944243372786853,0.9982742438463169,0.9950407122921135
0.5710000000000001,32972,10166,57,158,0.9952309085421068,0.9944243372786853,0.9982742438463169,0.9950407122921135
0.5720000000000001,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.5730000000000001,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.5740000000000001,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.5750000000000001,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.5760000000000001,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.577,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.578,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.579,32971,10166,57,159,0.9952007244189557,0.9944243372786853,0.9982741915950103,0.9950176458376583
0.58,32970,10169,54,160,0.9951705402958044,0.9947177932113861,0.9983648255813954,0.9950637787465688
0.581,32970,10169,54,160,0.9951705402958044,0.9947177932113861,0.9983648255813954,0.9950637787465688
0.582,32970,10169,54,160,0.9951705402958044,0.9947177932113861,0.9983648255813954,0.9950637787465688
0.583,32969,10169,54,161,0.9951403561726532,0.9947177932113861,0.9983647760651667,0.9950407122921135
0.584,32969,10169,54,161,0.9951403561726532,0.9947177932113861,0.9983647760651667,0.9950407122921135
0.585,32968,10169,54,162,0.9951101720495019,0.9947177932113861,0.9983647265459391,0.9950176458376583
0.586,32968,10169,54,162,0.9951101720495019,0.9947177932113861,0.9983647265459391,0.9950176458376583
0.587,32968,10169,54,162,0.9951101720495019,0.9947177932113861,0.9983647265459391,0.9950176458376583
0.588,32967,10170,53,163,0.9950799879263508,0.9948156118556197,0.9983949121744398,0.9950176458376583
0.589,32967,10170,53,163,0.9950799879263508,0.9948156118556197,0.9983949121744398,0.9950176458376583
0.59,32967,10170,53,163,0.9950799879263508,0.9948156118556197,0.9983949121744398,0.9950176458376583
0.591,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.592,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.593,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.594,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.595,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.596,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.597,32966,10170,53,164,0.9950498038031995,0.9948156118556197,0.9983948635634029,0.994994579383203
0.598,32966,10171,52,164,0.9950498038031995,0.9949134304998533,0.9984251014598098,0.9950176458376583
0.599,32965,10171,52,165,0.9950196196800483,0.9949134304998533,0.9984250537601842,0.994994579383203
0.6,32965,10171,52,165,0.9950196196800483,0.9949134304998533,0.9984250537601842,0.994994579383203
0.601,32965,10171,52,165,0.9950196196800483,0.9949134304998533,0.9984250537601842,0.994994579383203
0.602,32965,10171,52,165,0.9950196196800483,0.9949134304998533,0.9984250537601842,0.994994579383203
0.603,32964,10171,52,166,0.9949894355568971,0.9949134304998533,0.998425006057669,0.9949715129287477
0.604,32964,10171,52,166,0.9949894355568971,0.9949134304998533,0.998425006057669,0.9949715129287477
0.605,32964,10171,52,166,0.9949894355568971,0.9949134304998533,0.998425006057669,0.9949715129287477
0.606,32964,10171,52,166,0.9949894355568971,0.9949134304998533,0.998425006057669,0.9949715129287477
0.607,32964,10172,51,166,0.9949894355568971,0.9950112491440869,0.9984552476147206,0.994994579383203
0.608,32964,10172,51,166,0.9949894355568971,0.9950112491440869,0.9984552476147206,0.994994579383203
0.609,32964,10172,51,166,0.9949894355568971,0.9950112491440869,0.9984552476147206,0.994994579383203
0.61,32963,10172,51,167,0.9949592514337459,0.9950112491440869,0.9984552008238929,0.9949715129287477
0.611,32963,10172,51,167,0.9949592514337459,0.9950112491440869,0.9984552008238929,0.9949715129287477
0.612,32963,10172,51,167,0.9949592514337459,0.9950112491440869,0.9984552008238929,0.9949715129287477
0.613,32963,10172,51,167,0.9949592514337459,0.9950112491440869,0.9984552008238929,0.9949715129287477
0.614,32963,10172,51,167,0.9949592514337459,0.9950112491440869,0.9984552008238929,0.9949715129287477
0.615,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.616,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.617,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.618,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.619,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.62,32962,10176,47,168,0.9949290673105946,0.9954025237210212,0.9985761458996031,0.9950407122921135
0.621,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.622,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.623,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.624,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.625,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.626,32961,10176,47,169,0.9948988831874434,0.9954025237210212,0.9985761027629666,0.9950176458376583
0.627,32960,10177,46,170,0.9948686990642922,0.9955003423652549,0.9986063140035145,0.9950176458376583
0.628,32960,10177,46,170,0.9948686990642922,0.9955003423652549,0.9986063140035145,0.9950176458376583
0.629,32960,10177,46,170,0.9948686990642922,0.9955003423652549,0.9986063140035145,0.9950176458376583
0.63,32960,10177,46,170,0.9948686990642922,0.9955003423652549,0.9986063140035145,0.9950176458376583
0.631,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.632,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.633,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.634,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.635,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.636,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.637,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.638,32959,10177,46,171,0.994838514941141,0.9955003423652549,0.9986062717770035,0.994994579383203
0.639,32958,10178,45,172,0.9948083308179897,0.9955981610094884,0.998636487592037,0.994994579383203
0.64,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.641,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.642,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.643,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.644,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.645,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.646,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.647,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.648,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.649,32957,10178,45,173,0.9947781466948385,0.9955981610094884,0.9986364462759832,0.9949715129287477
0.65,32956,10178,45,174,0.9947479625716873,0.9955981610094884,0.9986364049574256,0.9949484464742925
0.651,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.652,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.653,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.654,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.655,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.656,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.657,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.658,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.659,32951,10179,44,179,0.9945970419559311,0.995695979653722,0.9986664646158508,0.9948561806564713
0.66,32950,10179,44,180,0.99456685783278,0.995695979653722,0.9986664241983391,0.994833114202016
0.661,32950,10179,44,180,0.99456685783278,0.995695979653722,0.9986664241983391,0.994833114202016
0.662,32950,10179,44,180,0.99456685783278,0.995695979653722,0.9986664241983391,0.994833114202016
0.663,32946,10180,43,184,0.9944461213401751,0.9957937982979556,0.9986965352087059,0.9947639148386501
0.664,32946,10180,43,184,0.9944461213401751,0.9957937982979556,0.9986965352087059,0.9947639148386501
0.665,32945,10180,43,185,0.9944159372170238,0.9957937982979556,0.9986964956954044,0.9947408483841949
0.666,32945,10180,43,185,0.9944159372170238,0.9957937982979556,0.9986964956954044,0.9947408483841949
0.667,32945,10180,43,185,0.9944159372170238,0.9957937982979556,0.9986964956954044,0.9947408483841949
0.668,32930,10180,43,200,0.9939631753697555,0.9957937982979556,0.9986959027082765,0.9943948515673656
0.669,32929,10180,43,201,0.9939329912466043,0.9957937982979556,0.9986958631566177,0.9943717851129102
0.67,32929,10180,43,201,0.9939329912466043,0.9957937982979556,0.9986958631566177,0.9943717851129102
0.671,32929,10180,43,201,0.9939329912466043,0.9957937982979556,0.9986958631566177,0.9943717851129102
0.672,32926,10180,43,204,0.9938424388771506,0.9957937982979556,0.9986957444872456,0.9943025857495444
0.673,32925,10180,43,205,0.9938122547539994,0.9957937982979556,0.9986957049259888,0.9942795192950892
0.674,32924,10180,43,206,0.9937820706308482,0.9957937982979556,0.998695665362332,0.9942564528406339
0.675,32922,10181,42,208,0.9937217023845457,0.9958916169421892,0.9987258827812159,0.9942333863861785
0.676,32922,10181,42,208,0.9937217023845457,0.9958916169421892,0.9987258827812159,0.9942333863861785
0.677,32921,10181,42,209,0.9936915182613945,0.9958916169421892,0.998725844128265,0.9942103199317233
0.678,32919,10181,42,211,0.9936311500150921,0.9958916169421892,0.9987257668153272,0.9941641870228127
0.679,32919,10181,42,211,0.9936311500150921,0.9958916169421892,0.9987257668153272,0.9941641870228127
0.68,32919,10181,42,211,0.9936311500150921,0.9958916169421892,0.9987257668153272,0.9941641870228127
0.681,32914,10181,42,216,0.993480229399336,0.9958916169421892,0.9987255734919286,0.9940488547505363
0.682,32913,10181,42,217,0.9934500452761847,0.9958916169421892,0.9987255348202094,0.994025788296081
0.683,32906,10181,42,224,0.9932387564141262,0.9958916169421892,0.9987252640524463,0.993864323114894
0.684,32904,10181,42,226,0.9931783881678238,0.9958916169421892,0.9987251866690949,0.9938181902059834
0.685,32904,10181,42,226,0.9931783881678238,0.9958916169421892,0.9987251866690949,0.9938181902059834
0.686,32900,10181,42,230,0.9930576516752189,0.9958916169421892,0.9987250318742031,0.9937259243881623
0.687,32898,10186,37,232,0.9929972834289164,0.9963807101633572,0.9988765750721117,0.9937951237515281
0.6880000000000001,32897,10186,37,233,0.9929670993057652,0.9963807101633572,0.9988765409607093,0.9937720572970729
0.6890000000000001,32897,10186,37,233,0.9929670993057652,0.9963807101633572,0.9988765409607093,0.9937720572970729
0.6900000000000001,32895,10186,37,235,0.9929067310594627,0.9963807101633572,0.9988764727316896,0.9937259243881623
0.6910000000000001,32887,10186,37,243,0.992665258074253,0.9963807101633572,0.9988761997327178,0.99354139275252
0.6920000000000001,32880,10186,37,250,0.9924539692121944,0.9963807101633572,0.9988759607497646,0.993379927571333
0.6930000000000001,32870,10186,37,260,0.9921521279806822,0.9963807101633572,0.9988756191691738,0.9931492630267802
0.6940000000000001,32863,10186,37,267,0.9919408391186236,0.9963807101633572,0.9988753799392097,0.9929877978455931
0.6950000000000001,32858,10186,37,272,0.9917899185028675,0.9963807101633572,0.998875208998328,0.9928724655733168
0.6960000000000001,32850,10186,37,280,0.9915484455176578,0.9963807101633572,0.9988749353848025,0.9926879339376744
0.6970000000000001,32849,10186,37,281,0.9915182613945065,0.9963807101633572,0.9988749011737518,0.9926648674832191
0.6980000000000001,32849,10186,37,281,0.9915182613945065,0.9963807101633572,0.9988749011737518,0.9926648674832191
0.6990000000000001,32845,10186,37,285,0.9913975249019016,0.9963807101633572,0.9988747643087403,0.992572601665398
0.7000000000000001,32839,10187,36,291,0.9912164201629943,0.9964785288075907,0.9989049429657795,0.9924572693931216
0.7010000000000001,32835,10187,36,295,0.9910956836703894,0.9964785288075907,0.9989048097106872,0.9923650035753004
0.7020000000000001,32832,10187,36,298,0.9910051313009357,0.9964785288075907,0.9989047097480832,0.9922958042119345
0.7030000000000001,32811,10187,36,319,0.99037126471476,0.9964785288075907,0.9989040094985844,0.9918114086683736
0.704,32805,10187,36,325,0.9901901599758527,0.9964785288075907,0.9989038092628117,0.9916730099416419
0.705,32794,10187,36,336,0.9898581346211892,0.9964785288075907,0.9989034419738044,0.9914192789426337
0.706,32791,10187,36,339,0.9897675822517356,0.9964785288075907,0.998903341761355,0.9913500795792679
0.707,32788,10187,36,342,0.9896770298822819,0.9964785288075907,0.9989032415305874,0.991280880215902
0.708,32783,10187,36,347,0.9895261092665258,0.9964785288075907,0.9989030744385874,0.9911655479436255
0.709,32779,10187,36,351,0.9894053727739209,0.9964785288075907,0.9989029407283254,0.9910732821258045
0.71,32773,10187,36,357,0.9892242680350136,0.9964785288075907,0.9989027401018014,0.9909348833990728
0.711,32769,10187,36,361,0.9891035315424087,0.9964785288075907,0.9989026063100137,0.9908426175812516
0.712,32760,10188,35,370,0.9888318744340477,0.9965763474518243,0.9989327641408752,0.9906580859456093
0.713,32750,10188,35,380,0.9885300332025355,0.9965763474518243,0.9989324386152204,0.9904274214010564
0.714,32734,10188,35,396,0.9880470872321159,0.9965763474518243,0.9989319173609204,0.9900583581297718
0.715,32718,10188,35,412,0.9875641412616963,0.9965763474518243,0.9989313955973499,0.9896892948584873
0.716,32716,10188,35,414,0.9875037730153939,0.9965763474518243,0.9989313303410583,0.9896431619495767
0.717,32707,10188,35,423,0.9872321159070329,0.9965763474518243,0.9989310365890904,0.9894355638594792
0.718,32702,10188,35,428,0.9870811952912768,0.9965763474518243,0.9989308733237621,0.9893202315872027
0.719,32686,10188,35,444,0.9865982493208573,0.9965763474518243,0.9989303505394089,0.9889511683159181
0.72,32676,10188,35,454,0.986296408089345,0.9965763474518243,0.9989300235394821,0.9887205037713653
0.721,32672,10188,35,458,0.9861756715967401,0.9965763474518243,0.9989298926835234,0.9886282379535442
0.722,32650,10188,35,480,0.9855116208874132,0.9965763474518243,0.9989291724032431,0.9881207759555278
0.723,32636,10188,35,494,0.9850890431632962,0.9965763474518243,0.9989287135380001,0.9877978455931539
0.724,32624,10189,34,506,0.9847268336854814,0.9966741660960579,0.9989589074652458,0.9875441145941457
0.725,32616,10189,34,514,0.9844853607002717,0.9966741660960579,0.99895865237366,0.9873595829585035
0.726,32612,10189,34,518,0.9843646242076668,0.9966741660960579,0.9989585247809839,0.9872673171406823
0.727,32604,10189,34,526,0.984123151222457,0.9966741660960579,0.9989582695018077,0.98708278550504
0.728,32586,10189,34,544,0.983579837005735,0.9966741660960579,0.9989576946658492,0.9866675893248449
0.729,32578,10189,34,552,0.9833383640205252,0.9966741660960579,0.9989574389795167,0.9864830576892026
0.73,32564,10189,34,566,0.9829157862964081,0.9966741660960579,0.9989569912264556,0.9861601273268286
0.731,32555,10189,34,575,0.9826441291880471,0.9966741660960579,0.9989567031820553,0.985952529236731
0.732,32542,10189,34,588,0.9822517355870812,0.9966741660960579,0.9989562868369352,0.9856526653288123
0.733,32517,10189,34,613,0.9814971325083006,0.9966741660960579,0.9989554852385487,0.9850760039674301
0.734,32515,10189,34,615,0.9814367642619982,0.9966741660960579,0.9989554210574826,0.9850298710585196
0.735,32514,10189,34,616,0.981406580138847,0.9966741660960579,0.9989553889639916,0.9850068046040643
0.736,32476,10189,34,654,0.9802595834591005,0.9966741660960579,0.9989541679483236,0.9841302793347635
0.737,32459,10190,33,671,0.9797464533655297,0.9967719847402915,0.9989843653822479,0.9837612160634789
0.738,32451,10190,33,679,0.97950498038032,0.9967719847402915,0.9989841152567418,0.9835766844278366
0.739,32451,10190,33,679,0.97950498038032,0.9967719847402915,0.9989841152567418,0.9835766844278366
0.74,32432,10190,33,698,0.9789314820404468,0.9967719847402915,0.9989835207146157,0.9831384217931862
0.741,32420,10190,33,710,0.978569272562632,0.9967719847402915,0.9989831448556373,0.9828616243397228
0.742,32409,10190,33,721,0.9782372472079686,0.9967719847402915,0.9989828000739782,0.9826078933407146
0.743,32397,10190,33,733,0.9778750377301539,0.9967719847402915,0.9989824236817761,0.9823310958872512
0.744,32390,10190,33,740,0.9776637488680954,0.9967719847402915,0.998982203990994,0.9821696307060642
0.745,32356,10190,33,774,0.9766374886809538,0.9967719847402915,0.9989811355707184,0.9813853712545845
0.746,32331,10190,33,799,0.9758828856021733,0.9967719847402915,0.9989803485354097,0.9808087098932023
0.747,32315,10190,33,815,0.9753999396317536,0.9967719847402915,0.998979844194386,0.9804396466219177
0.748,32313,10190,33,817,0.9753395713854512,0.9967719847402915,0.998979781116676,0.9803935137130072
0.749,32309,10191,32,821,0.9752188348928463,0.9968698033845251,0.9990105438916546,0.9803243143496413
0.75,32306,10191,32,824,0.9751282825233927,0.9968698033845251,0.999010452099697,0.9802551149862755
0.751,32282,10191,32,848,0.9744038635677633,0.9968698033845251,0.999009717150461,0.9797015200793486
0.752,32261,10191,32,869,0.9737699969815877,0.9968698033845251,0.9990090731737529,0.9792171245357876
0.753,32241,10191,32,889,0.9731663145185633,0.9968698033845251,0.9990084590834444,0.9787557954466819
0.754,32222,10191,32,908,0.97259281617869,0.9968698033845251,0.9990078749922491,0.9783175328120315
0.755,32192,10191,32,938,0.9716872924841533,0.9968698033845251,0.9990069513406157,0.9776255391783729
0.756,32152,10191,32,978,0.9704799275581044,0.9968698033845251,0.9990057171265225,0.9767028810001614
0.757,32148,10191,32,982,0.9703591910654995,0.9968698033845251,0.999005593536358,0.9766106151823403
0.758,32136,10191,32,994,0.9699969815876849,0.9968698033845251,0.9990052225814474,0.9763338177288768
0.759,32132,10191,32,998,0.96987624509508,0.9968698033845251,0.9990050988682999,0.9762415519110558
0.76,32127,10191,32,1003,0.9697253244793239,0.9968698033845251,0.9990049441835878,0.9761262196387793
0.761,32102,10191,32,1028,0.9689707214005433,0.9968698033845251,0.999004170037966,0.9755495582773972
0.762,32056,10192,31,1074,0.9675822517355871,0.9969676220287587,0.9990338766478636,0.9745115678269093
0.763,32043,10192,31,1087,0.9671898581346212,0.9969676220287587,0.9990334850657854,0.9742117039189906
0.764,31984,10192,31,1146,0.965408994868699,0.9969676220287587,0.9990317038888021,0.9728507831061287
0.765,31942,10192,31,1188,0.9641412616963477,0.9969676220287587,0.9990304319269383,0.9718819920190067
0.766,31878,10192,31,1252,0.9622094778146695,0.9969676220287587,0.9990284872606474,0.9704057389338685
0.767,31871,10192,31,1259,0.9619981889526109,0.9969676220287587,0.9990282740893988,0.9702442737526815
0.768,31868,10192,31,1262,0.9619076365831573,0.9969676220287587,0.9990281827016521,0.9701750743893156
0.769,31863,10192,31,1267,0.9617567159674012,0.9969676220287587,0.9990280303505361,0.9700597421170392
0.77,31837,10192,31,1293,0.9609719287654693,0.9969676220287587,0.9990272373540856,0.9694600143012018
0.771,31824,10192,31,1306,0.9605795351645035,0.9969676220287587,0.9990268403704285,0.9691601503932831
0.772,31779,10192,31,1351,0.9592212496226985,0.9969676220287587,0.9990254636906634,0.9681221599427952
0.773,31736,10192,31,1394,0.9579233323271958,0.9969676220287587,0.9990241445525231,0.9671303024012179
0.774,31670,10193,30,1460,0.9559311801992152,0.9970654406729923,0.9990536277602524,0.9656309828616243
0.775,31629,10193,30,1501,0.954693631150015,0.9970654406729923,0.999052402160523,0.9646852582289577
0.776,31617,10193,30,1513,0.9543314216722004,0.9970654406729923,0.9990520428476632,0.9644084607754942
0.777,31599,10193,30,1531,0.9537881074554784,0.9970654406729923,0.9990515033671631,0.9639932645952991
0.778,31596,10193,30,1534,0.9536975550860247,0.9970654406729923,0.9990514133940429,0.9639240652319332
0.779,31594,10193,30,1536,0.9536371868397223,0.9970654406729923,0.9990513534024791,0.9638779323230227
0.78,31574,10193,30,1556,0.9530335043766979,0.9970654406729923,0.9990507530692317,0.9634166032339169
0.781,31536,10193,30,1594,0.9518865076969514,0.9970654406729923,0.9990496103402395,0.962540077964616
0.782,31459,10193,30,1671,0.9495623302143072,0.9970654406729923,0.9990472863539649,0.960763960971559
0.783,31372,10193,30,1758,0.9469363115001509,0.9970654406729923,0.999044646837781,0.9587571794339492
0.784,31298,10193,30,1832,0.9447026863869604,0.9970654406729923,0.9990423901940756,0.9570502618042581
0.785,31275,10193,30,1855,0.9440084515544823,0.9970654406729923,0.9990416866315285,0.9565197333517865
0.786,31269,10193,30,1861,0.943827346815575,0.9970654406729923,0.9990415029234161,0.9563813346250548
0.787,31263,10194,29,1867,0.9436462420766677,0.9971632593172258,0.9990732455579701,0.9562660023527784
0.788,31250,10194,29,1880,0.9432538484757018,0.9971632593172258,0.9990728603855622,0.9559661384448597
0.789,31240,10194,29,1890,0.9429520072441896,0.9971632593172258,0.9990725638811603,0.9557354739003068
0.79,31201,10194,29,1929,0.9417748264412918,0.9971632593172258,0.9990714056996478,0.9548358821765507
0.791,31167,10194,29,1963,0.9407485662541503,0.9971632593172258,0.9990703936402103,0.9540516227250709
0.792,31066,10194,29,2064,0.9376999698158769,0.9971632593172258,0.9990673741759125,0.9517219108250871
0.793,31020,10194,29,2110,0.9363115001509206,0.9971632593172258,0.9990659924635253,0.950660853920144
0.794,30909,10194,29,2221,0.932961062481135,0.9971632593172258,0.999062641411856,0.9481004774756072
0.795,30898,10194,29,2232,0.9326290371264715,0.9971632593172258,0.9990623080156498,0.9478467464765991
0.796,30879,10194,29,2251,0.9320555387865983,0.9971632593172258,0.9990617315905267,0.9474084838419486
0.797,30863,10194,29,2267,0.9315725928161787,0.9971632593172258,0.9990612456299366,0.947039420570664
0.798,30852,10194,29,2278,0.9312405674615153,0.9971632593172258,0.999060911239921,0.946785689571656
0.799,30828,10194,29,2302,0.9305161485058859,0.9971632593172258,0.9990601808341705,0.9462320946647291
0.8,30770,10195,28,2360,0.928765469363115,0.9972610779614595,0.9990908500551984,0.9449173067607778
0.801,30715,10195,28,2415,0.9271053425897978,0.9972610779614595,0.9990892235630875,0.9436486517657371
0.802,30606,10195,28,2524,0.9238152731663145,0.9972610779614595,0.9990859828948228,0.941134408230111
0.803,30521,10195,28,2609,0.9212496226984606,0.9972610779614595,0.9990834397197944,0.9391737596014117
0.804,30443,10195,28,2687,0.9188952610926653,0.9972610779614595,0.9990810934987365,0.9373745761538994
0.805,30437,10195,28,2693,0.918714156353758,0.9972610779614595,0.9990809125225669,0.9372361774271677
0.806,30435,10195,28,2695,0.9186537881074555,0.9972610779614595,0.9990808521813347,0.937190044518257
0.807,30432,10195,28,2698,0.9185632357380018,0.9972610779614595,0.999080761654629,0.9371208451548912
0.808,30420,10195,28,2710,0.9182010262601872,0.9972610779614595,0.9990803993694167,0.9368440477014278
0.809,30403,10195,28,2727,0.9176878961666164,0.9972610779614595,0.9990798856429299,0.9364519179756879
0.81,30370,10195,28,2760,0.9166918201026261,0.9972610779614595,0.9990788867688664,0.9356907249786636
0.811,30277,10195,28,2853,0.9138846966495623,0.9972610779614595,0.9990760600560964,0.9335455447143219
0.812,30089,10196,27,3041,0.9082100814971326,0.997358896605693,0.9991034665958295,0.9292321177311835
0.8130000000000001,29991,10196,27,3139,0.9052520374283127,0.997358896605693,0.9991005396761943,0.9269716051945656
0.8140000000000001,29964,10196,27,3166,0.9044370661032297,0.997358896605693,0.9990997299189757,0.9263488109242728
0.8150000000000001,29962,10197,26,3168,0.9043766978569272,0.9974567152499266,0.9991329865279445,0.9263257444698175
0.8160000000000001,29961,10197,26,3169,0.9043465137337761,0.9974567152499266,0.9991329576149665,0.9263026780153623
0.8170000000000001,29960,10197,26,3170,0.9043163296106248,0.9974567152499266,0.99913292870006,0.926279611560907
0.8180000000000001,29925,10197,26,3205,0.9032598853003321,0.9974567152499266,0.9991319154619211,0.925472285654972
0.8190000000000001,29906,10198,25,3224,0.9026863869604588,0.9975545338941603,0.9991647455815041,0.9250570894747768
0.8200000000000001,29863,10198,25,3267,0.9013884696649562,0.9975545338941603,0.9991635438972163,0.9240652319331996
0.8210000000000001,29732,10198,25,3398,0.8974343495321461,0.9975545338941603,0.9991598615451827,0.9210435263995571
0.8220000000000001,29513,10198,25,3617,0.8908240265620284,0.9975545338941603,0.9991536326088428,0.9159919728738496
0.8230000000000001,29444,10198,25,3686,0.888741322064594,0.9975545338941603,0.9991516508873731,0.9144003875164348
0.8240000000000001,29428,10198,25,3702,0.8882583760941745,0.9975545338941603,0.9991511900315757,0.9140313242451503
0.8250000000000001,29427,10198,25,3703,0.8882281919710232,0.9975545338941603,0.9991511612114627,0.914008257790695
0.8260000000000001,29427,10198,25,3703,0.8882281919710232,0.9975545338941603,0.9991511612114627,0.914008257790695
0.8270000000000001,29427,10198,25,3703,0.8882281919710232,0.9975545338941603,0.9991511612114627,0.914008257790695
0.8280000000000001,29385,10198,25,3745,0.8869604587986719,0.9975545338941603,0.9991499489969398,0.9130394667035729
0.8290000000000001,29370,10198,25,3760,0.8865076969514035,0.9975545338941603,0.9991495152236775,0.9126934698867437
0.8300000000000001,29321,10198,25,3809,0.8850286749169937,0.9975545338941603,0.9991480951407347,0.9115632136184347
0.8310000000000001,29147,10199,24,3983,0.879776637488681,0.9976523525383938,0.9991772650920435,0.9075727169976703
