"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.579,494,40624,2853,31,0.940952380952381,0.9343790969938128,0.14759486106961459,0.93445752465797
0.58,494,40625,2852,31,0.940952380952381,0.9344020976608322,0.14763897190675435,0.9344802508976865
0.581,494,40627,2850,31,0.940952380952381,0.9344480989948708,0.14772727272727273,0.9345257033771193
0.582,494,40627,2850,31,0.940952380952381,0.9344480989948708,0.14772727272727273,0.9345257033771193
0.583,494,40631,2846,31,0.940952380952381,0.9345401016629482,0.14790419161676646,0.9346166083359847
0.584,494,40632,2845,31,0.940952380952381,0.9345631023299675,0.14794848757112908,0.9346393345757011
0.585,494,40635,2842,31,0.940952380952381,0.9346321043310256,0.14808153477218225,0.9347075132948502
0.586,494,40638,2839,31,0.940952380952381,0.9347011063320836,0.1482148214821482,0.9347756920139993
0.587,493,40640,2837,32,0.939047619047619,0.9347471076661223,0.14804804804804805,0.9347984182537158
0.588,493,40642,2835,32,0.939047619047619,0.934793109000161,0.14813701923076922,0.9348438707331485
0.589,493,40644,2833,32,0.939047619047619,0.9348391103341996,0.14822609741431148,0.9348893232125812
0.59,493,40644,2833,32,0.939047619047619,0.9348391103341996,0.14822609741431148,0.9348893232125812
0.591,493,40646,2831,32,0.939047619047619,0.9348851116682384,0.14831528279181708,0.934934775692014
0.592,493,40647,2830,32,0.939047619047619,0.9349081123352577,0.14835991573879026,0.9349575019317303
0.593,493,40648,2829,32,0.939047619047619,0.934931113002277,0.14840457555689343,0.9349802281714468
0.594,493,40653,2824,32,0.939047619047619,0.9350461163373738,0.14862827856496835,0.9350938593700286
0.595,493,40654,2823,32,0.939047619047619,0.9350691170043931,0.14867310012062726,0.935116585609745
0.596,492,40657,2820,33,0.9371428571428572,0.9351381190054512,0.14855072463768115,0.9351620380891777
0.597,492,40659,2818,33,0.9371428571428572,0.9351841203394898,0.1486404833836858,0.9352074905686105
0.598,492,40663,2814,33,0.9371428571428572,0.9352761230075672,0.14882032667876588,0.9352983955274761
0.599,492,40671,2806,33,0.9371428571428572,0.9354601283437219,0.14918132201334142,0.935480205445207
0.6,492,40673,2804,33,0.9371428571428572,0.9355061296777607,0.14927184466019416,0.9355256579246398
0.601,492,40674,2803,33,0.9371428571428572,0.93552913034478,0.14931714719271624,0.9355483841643562
0.602,492,40677,2800,33,0.9371428571428572,0.935598132345838,0.14945321992709598,0.9356165628835053
0.603,492,40679,2798,33,0.9371428571428572,0.9356441336798768,0.14954407294832828,0.935662015362938
0.604,491,40680,2797,34,0.9352380952380952,0.9356671343468961,0.149330900243309,0.935662015362938
0.605,491,40680,2797,34,0.9352380952380952,0.9356671343468961,0.149330900243309,0.935662015362938
0.606,491,40681,2796,34,0.9352380952380952,0.9356901350139154,0.1493763310009127,0.9356847416026545
0.607,491,40683,2794,34,0.9352380952380952,0.935736136347954,0.14946727549467276,0.9357301940820871
0.608,491,40688,2789,34,0.9352380952380952,0.9358511396830508,0.1496951219512195,0.935843825280669
0.609,491,40691,2786,34,0.9352380952380952,0.9359201416841089,0.1498321635642356,0.9359120039998182
0.61,491,40693,2784,34,0.9352380952380952,0.9359661430181475,0.1499236641221374,0.935957456479251
0.611,491,40701,2776,34,0.9352380952380952,0.9361501483543023,0.15029078665442303,0.936139266396982
0.612,491,40703,2774,34,0.9352380952380952,0.936196149688341,0.15038284839203675,0.9361847188764147
0.613,491,40704,2773,34,0.9352380952380952,0.9362191503553603,0.15042892156862744,0.9362074451161311
0.614,490,40708,2769,35,0.9333333333333333,0.9363111530234377,0.15035286897821418,0.9362756238352802
0.615,490,40711,2766,35,0.9333333333333333,0.9363801550244957,0.1504914004914005,0.9363438025544294
0.616,490,40714,2763,35,0.9333333333333333,0.9364491570255538,0.15063018751921303,0.9364119812735785
0.617,490,40719,2758,35,0.9333333333333333,0.9365641603606505,0.15086206896551724,0.9365256124721604
0.618,490,40720,2757,35,0.9333333333333333,0.9365871610276698,0.15090853095164766,0.9365483387118767
0.619,490,40722,2755,35,0.9333333333333333,0.9366331623617085,0.1510015408320493,0.9365937911913095
0.62,490,40729,2748,35,0.9333333333333333,0.936794167030844,0.15132798023471278,0.9367528748693241
0.621,490,40733,2744,35,0.9333333333333333,0.9368861696989212,0.15151515151515152,0.9368437798281897
0.622,490,40733,2744,35,0.9333333333333333,0.9368861696989212,0.15151515151515152,0.9368437798281897
0.623,490,40740,2737,35,0.9333333333333333,0.9370471743680566,0.15184381778741865,0.9370028635062042
0.624,489,40741,2736,36,0.9314285714285714,0.9370701750350761,0.1516279069767442,0.9370028635062042
0.625,489,40741,2736,36,0.9314285714285714,0.9370701750350761,0.1516279069767442,0.9370028635062042
0.626,487,40746,2731,38,0.9276190476190476,0.9371851783701728,0.15133623368551896,0.9370710422253534
0.627,487,40749,2728,38,0.9276190476190476,0.9372541803712308,0.1514774494556765,0.9371392209445025
0.628,487,40750,2727,38,0.9276190476190476,0.9372771810382501,0.15152457996266336,0.9371619471842189
0.629,487,40766,2711,38,0.9276190476190476,0.9376451917105596,0.15228267667292059,0.9375255670196809
0.63,487,40778,2699,38,0.9276190476190476,0.9379211997147917,0.15285624607658507,0.9377982818962775
0.631,487,40781,2696,38,0.9276190476190476,0.9379902017158498,0.15300031416902293,0.9378664606154266
0.632,487,40783,2694,38,0.9276190476190476,0.9380362030498884,0.15309651053127948,0.9379119130948593
0.633,485,40784,2693,40,0.9238095238095239,0.9380592037169078,0.1526117054751416,0.937889186855143
0.634,485,40788,2689,40,0.9238095238095239,0.9381512063849852,0.1528040327662256,0.9379800918140084
0.635,483,40789,2688,42,0.92,0.9381742070520045,0.152317880794702,0.9379573655742921
0.636,483,40791,2686,42,0.92,0.9382202083860431,0.15241401072893657,0.9380028180537249
0.637,483,40810,2667,42,0.92,0.9386572210594107,0.15333333333333332,0.9384346166083359
0.638,483,40812,2665,42,0.92,0.9387032223934494,0.153430749682338,0.9384800690877687
0.639,483,40814,2663,42,0.92,0.9387492237274881,0.15352828989192627,0.9385255215672015
0.64,483,40814,2663,42,0.92,0.9387492237274881,0.15352828989192627,0.9385255215672015
0.641,483,40815,2662,42,0.92,0.9387722243945075,0.153577106518283,0.9385482478069178
0.642,482,40820,2657,43,0.9180952380952381,0.9388872277296042,0.15355208665179992,0.9386391527657834
0.643,438,40828,2649,87,0.8342857142857143,0.9390712330657589,0.14188532555879493,0.9378210081359938
0.644,438,40830,2647,87,0.8342857142857143,0.9391172343997976,0.1419773095623987,0.9378664606154266
0.645,438,40831,2646,87,0.8342857142857143,0.939140235066817,0.14202334630350194,0.937889186855143
0.646,438,40835,2642,87,0.8342857142857143,0.9392322377348943,0.1422077922077922,0.9379800918140084
0.647,438,40850,2627,87,0.8342857142857143,0.9395772477401845,0.1429037520391517,0.9383209854097541
0.648,438,40851,2626,87,0.8342857142857143,0.9396002484072038,0.1429503916449086,0.9383437116494705
0.649,438,40852,2625,87,0.8342857142857143,0.9396232490742231,0.14299706170421156,0.9383664378891868
0.65,438,40853,2624,87,0.8342857142857143,0.9396462497412424,0.14304376224689747,0.9383891641289033
0.651,438,40857,2620,87,0.8342857142857143,0.9397382524093199,0.1432308698495749,0.9384800690877687
0.652,436,40860,2617,89,0.8304761904761905,0.9398072544103779,0.14281035047494267,0.9385027953274852
0.653,435,40870,2607,90,0.8285714285714286,0.9400372610805713,0.14299802761341224,0.9387073314849325
0.654,435,40876,2601,90,0.8285714285714286,0.9401752650826875,0.1432806324110672,0.9388436889232308
0.655,435,40878,2599,90,0.8285714285714286,0.9402212664167261,0.14337508239947264,0.9388891414026636
0.656,435,40879,2598,90,0.8285714285714286,0.9402442670837454,0.1434223541048467,0.9389118676423799
0.657,435,40885,2592,90,0.8285714285714286,0.9403822710858615,0.14370664023785926,0.9390482250806782
0.658,435,40886,2591,90,0.8285714285714286,0.9404052717528808,0.14375413086582947,0.9390709513203945
0.659,435,40889,2588,90,0.8285714285714286,0.9404742737539389,0.14389679126695334,0.9391391300395436
0.66,435,40890,2587,90,0.8285714285714286,0.9404972744209582,0.14394440767703506,0.9391618562792601
0.661,435,40891,2586,90,0.8285714285714286,0.9405202750879775,0.14399205561072492,0.9391845825189764
0.662,433,40901,2576,92,0.8247619047619048,0.940750281758171,0.14390162844798937,0.9393663924367074
0.663,433,40902,2575,92,0.8247619047619048,0.9407732824251903,0.1439494680851064,0.9393891186764238
0.664,433,40903,2574,92,0.8247619047619048,0.9407962830922096,0.14399733954107083,0.9394118449161402
0.665,433,40906,2571,92,0.8247619047619048,0.9408652850932677,0.14414114513981358,0.9394800236352893
0.666,433,40908,2569,92,0.8247619047619048,0.9409112864273064,0.14423717521652232,0.939525476114722
0.667,433,40908,2569,92,0.8247619047619048,0.9409112864273064,0.14423717521652232,0.939525476114722
0.668,433,40909,2568,92,0.8247619047619048,0.9409342870943257,0.14428523825391537,0.9395482023544385
0.669,433,40910,2567,92,0.8247619047619048,0.9409572877613451,0.14433333333333334,0.9395709285941548
0.67,433,40911,2566,92,0.8247619047619048,0.9409802884283645,0.14438146048682896,0.9395936548338711
0.671,432,40918,2559,93,0.8228571428571428,0.9411412930974998,0.1444332998996991,0.9397300122721695
0.672,431,40918,2559,94,0.820952380952381,0.9411412930974998,0.14414715719063545,0.939707286032453
0.673,431,40922,2555,94,0.820952380952381,0.9412332957655772,0.14434025452109847,0.9397981909913186
0.674,431,40923,2554,94,0.820952380952381,0.9412562964325966,0.1443886097152429,0.939820917231035
0.675,431,40924,2553,94,0.820952380952381,0.9412792970996159,0.14443699731903487,0.9398436434707513
0.676,431,40926,2551,94,0.820952380952381,0.9413252984336545,0.14453386988598257,0.9398890959501841
0.677,431,40927,2550,94,0.820952380952381,0.941348299100674,0.14458235491445823,0.9399118221899004
0.678,431,40938,2539,94,0.820952380952381,0.9416013064378868,0.14511784511784512,0.9401618108267806
0.679,431,40938,2539,94,0.820952380952381,0.9416013064378868,0.14511784511784512,0.9401618108267806
0.68,431,40942,2535,94,0.820952380952381,0.941693309105964,0.14531355360755227,0.9402527157856461
0.681,431,40943,2534,94,0.820952380952381,0.9417163097729834,0.14536256323777402,0.9402754420253625
0.682,425,40950,2527,100,0.8095238095238095,0.9418773144421189,0.143970189701897,0.9402981682650788
0.683,425,40951,2526,100,0.8095238095238095,0.9419003151091382,0.14401897661809557,0.9403208945047953
0.684,425,40962,2515,100,0.8095238095238095,0.942153322446351,0.1445578231292517,0.9405708831416754
0.685,425,40963,2514,100,0.8095238095238095,0.9421763231133703,0.14460700918679822,0.9405936093813918
0.686,425,40965,2512,100,0.8095238095238095,0.9422223244474089,0.14470548178413348,0.9406390618608245
0.687,425,41015,2462,100,0.8095238095238095,0.9433723577983761,0.14721163837894008,0.9417753738466433
0.6880000000000001,425,41017,2460,100,0.8095238095238095,0.9434183591324148,0.14731369150779897,0.9418208263260761
0.6890000000000001,425,41020,2457,100,0.8095238095238095,0.9434873611334729,0.14746703678001388,0.9418890050452252
0.6900000000000001,425,41034,2443,100,0.8095238095238095,0.9438093704717437,0.148186889818689,0.9422071724012545
0.6910000000000001,425,41072,2405,100,0.8095238095238095,0.9446833958184787,0.1501766784452297,0.9430707695104767
0.6920000000000001,425,41072,2405,100,0.8095238095238095,0.9446833958184787,0.1501766784452297,0.9430707695104767
0.6930000000000001,424,41076,2401,101,0.8076190476190476,0.9447753984865561,0.15008849557522125,0.943138948229626
0.6940000000000001,424,41076,2401,101,0.8076190476190476,0.9447753984865561,0.15008849557522125,0.943138948229626
0.6950000000000001,424,41078,2399,101,0.8076190476190476,0.9448213998205948,0.1501948281969536,0.9431844007090587
0.6960000000000001,424,41111,2366,101,0.8076190476190476,0.9455804218322331,0.15197132616487455,0.9439343666196991
0.6970000000000001,424,41114,2363,101,0.8076190476190476,0.9456494238332912,0.15213491209185503,0.9440025453388482
0.6980000000000001,424,41120,2357,101,0.8076190476190476,0.9457874278354073,0.1524631427544049,0.9441389027771465
0.6990000000000001,424,41123,2354,101,0.8076190476190476,0.9458564298364652,0.15262778977681785,0.9442070814962956
0.7000000000000001,424,41130,2347,101,0.8076190476190476,0.9460174345056006,0.1530133525802959,0.9443661651743103
0.7010000000000001,424,41132,2345,101,0.8076190476190476,0.9460634358396394,0.1531238714337306,0.944411617653743
0.7020000000000001,424,41136,2341,101,0.8076190476190476,0.9461554385077168,0.15334538878842677,0.9445025226126085
0.7030000000000001,424,41139,2338,101,0.8076190476190476,0.9462244405087747,0.15351194786386677,0.9445707013317577
0.704,424,41141,2336,101,0.8076190476190476,0.9462704418428134,0.1536231884057971,0.9446161538111904
0.705,423,41144,2333,102,0.8057142857142857,0.9463394438438715,0.1534833091436865,0.9446616062906231
0.706,423,41148,2329,102,0.8057142857142857,0.9464314465119489,0.1537063953488372,0.9447525112494887
0.707,423,41149,2328,102,0.8057142857142857,0.9464544471789682,0.15376226826608505,0.944775237489205
0.708,423,41162,2315,102,0.8057142857142857,0.9467534558502196,0.15449233016800584,0.945070678605518
0.709,423,41165,2312,102,0.8057142857142857,0.9468224578512777,0.1546617915904936,0.9451388573246671
0.71,423,41171,2306,102,0.8057142857142857,0.9469604618533938,0.15500183217295713,0.9452752147629653
0.711,423,41175,2302,102,0.8057142857142857,0.9470524645214711,0.15522935779816513,0.9453661197218308
0.712,423,41182,2295,102,0.8057142857142857,0.9472134691906066,0.15562913907284767,0.9455252033998455
0.713,423,41183,2294,102,0.8057142857142857,0.9472364698576259,0.15568641884431358,0.9455479296395618
0.714,422,41187,2290,103,0.8038095238095239,0.9473284725257033,0.1556047197640118,0.945616108358711
0.715,422,41188,2289,103,0.8038095238095239,0.9473514731927226,0.15566211729988935,0.9456388345984273
0.716,422,41190,2287,103,0.8038095238095239,0.9473974745267613,0.15577703949796973,0.9456842870778601
0.717,422,41192,2285,103,0.8038095238095239,0.9474434758607999,0.15589213151089767,0.9457297395572929
0.718,422,41196,2281,103,0.8038095238095239,0.9475354785288773,0.1561228264890862,0.9458206445161583
0.719,422,41198,2279,103,0.8038095238095239,0.9475814798629161,0.15623843021103295,0.9458660969955911
0.72,422,41215,2262,103,0.8038095238095239,0.9479724912022449,0.1572280178837556,0.9462524430707695
0.721,422,41223,2254,103,0.8038095238095239,0.9481564965383996,0.1576980568011958,0.9464342529885005
0.722,422,41229,2248,103,0.8038095238095239,0.9482945005405157,0.15805243445692885,0.9465706104267988
0.723,413,41232,2245,112,0.7866666666666666,0.9483635025415738,0.15537998495109104,0.9464342529885005
0.724,413,41233,2244,112,0.7866666666666666,0.9483865032085931,0.1554384644335717,0.9464569792282169
0.725,413,41235,2242,112,0.7866666666666666,0.9484325045426317,0.15555555555555556,0.9465024317076497
0.726,413,41236,2241,112,0.7866666666666666,0.948455505209651,0.15561416729464958,0.946525157947366
0.727,413,41243,2234,112,0.7866666666666666,0.9486165098787865,0.15602568945976578,0.9466842416253807
0.728,413,41244,2233,112,0.7866666666666666,0.9486395105458059,0.15608465608465608,0.946706967865097
0.729,413,41251,2226,112,0.7866666666666666,0.9488005152149412,0.15649867374005305,0.9468660515431117
0.73,413,41259,2218,112,0.7866666666666666,0.948984520551096,0.15697453439756748,0.9470478614608427
0.731,413,41261,2216,112,0.7866666666666666,0.9490305218851347,0.15709395207303156,0.9470933139402754
0.732,413,41268,2209,112,0.7866666666666666,0.9491915265542701,0.15751334858886346,0.94725239761829
0.733,410,41274,2203,115,0.780952380952381,0.9493295305563861,0.15690776884806737,0.9473205763374392
0.734,410,41274,2203,115,0.780952380952381,0.9493295305563861,0.15690776884806737,0.9473205763374392
0.735,410,41277,2200,115,0.780952380952381,0.9493985325574442,0.15708812260536398,0.9473887550565884
0.736,410,41281,2196,115,0.780952380952381,0.9494905352255215,0.15732924021488873,0.9474796600154538
0.737,410,41283,2194,115,0.780952380952381,0.9495365365595603,0.15745007680491552,0.9475251124948866
0.738,410,41288,2189,115,0.780952380952381,0.9496515398946569,0.15775298191612158,0.9476387436934685
0.739,410,41290,2187,115,0.780952380952381,0.9496975412286957,0.15787447054293416,0.9476841961729012
0.74,410,41291,2186,115,0.780952380952381,0.949720541895715,0.15793528505392912,0.9477069224126176
0.741,410,41292,2185,115,0.780952380952381,0.9497435425627343,0.1579961464354528,0.947729648652334
0.742,409,41297,2180,116,0.7790476190476191,0.949858545897831,0.15797605252993432,0.9478205536111995
0.743,409,41301,2176,116,0.7790476190476191,0.9499505485659084,0.15822050290135398,0.947911458570065
0.744,409,41304,2173,116,0.7790476190476191,0.9500195505669664,0.15840433772269558,0.9479796372892141
0.745,409,41339,2138,116,0.7790476190476191,0.9508245739126434,0.16058107577542208,0.9487750556792873
0.746,409,41340,2137,116,0.7790476190476191,0.9508475745796628,0.16064414768263943,0.9487977819190037
0.747,409,41355,2122,116,0.7790476190476191,0.9511925845849529,0.16159620703279337,0.9491386755147493
0.748,409,41356,2121,116,0.7790476190476191,0.9512155852519724,0.1616600790513834,0.9491614017544657
0.749,409,41371,2106,116,0.7790476190476191,0.9515605952572624,0.16262425447316103,0.9495022953502114
0.75,409,41372,2105,116,0.7790476190476191,0.9515835959242818,0.16268894192521877,0.9495250215899277
0.751,409,41377,2100,116,0.7790476190476191,0.9516985992593785,0.16301315265045835,0.9496386527885096
0.752,409,41381,2096,116,0.7790476190476191,0.9517906019274559,0.1632734530938124,0.9497295577473751
0.753,408,41386,2091,117,0.7771428571428571,0.9519056052625526,0.16326530612244897,0.9498204627062407
0.754,408,41400,2077,117,0.7771428571428571,0.9522276146008234,0.1641851106639839,0.95013863006227
0.755,408,41407,2070,117,0.7771428571428571,0.9523886192699589,0.16464891041162227,0.9502977137402845
0.756,408,41423,2054,117,0.7771428571428571,0.9527566299422683,0.16571892770105606,0.9506613335757466
0.757,408,41427,2050,117,0.7771428571428571,0.9528486326103457,0.16598860862489828,0.9507522385346121
0.758,408,41438,2039,117,0.7771428571428571,0.9531016399475585,0.16673477727829997,0.9510022271714922
0.759,408,41452,2025,117,0.7771428571428571,0.9534236492858293,0.16769420468557336,0.9513203945275215
0.76,408,41454,2023,117,0.7771428571428571,0.953469650619868,0.16783216783216784,0.9513658470069543
0.761,408,41455,2022,117,0.7771428571428571,0.9534926512868873,0.16790123456790124,0.9513885732466706
0.762,408,41469,2008,117,0.7771428571428571,0.9538146606251582,0.16887417218543047,0.9517067406026999
0.763,407,41487,1990,118,0.7752380952380953,0.9542286726315063,0.16979557780559032,0.9520930866778783
0.764,407,41490,1987,118,0.7752380952380953,0.9542976746325643,0.17000835421888053,0.9521612653970274
0.765,407,41492,1985,118,0.7752380952380953,0.9543436759666031,0.1701505016722408,0.9522067178764602
0.766,407,41497,1980,118,0.7752380952380953,0.9544586793016997,0.17050691244239632,0.952320349075042
0.767,407,41499,1978,118,0.7752380952380953,0.9545046806357385,0.17064989517819706,0.9523658015544748
0.768,407,41515,1962,118,0.7752380952380953,0.954872691308048,0.1718024482904179,0.9527294213899368
0.769,407,41535,1942,118,0.7752380952380953,0.9553327046484348,0.17326521924223073,0.9531839461842644
0.77,407,41541,1936,118,0.7752380952380953,0.9554707086505508,0.17370892018779344,0.9533203036225626
0.771,407,41546,1931,118,0.7752380952380953,0.9555857119856476,0.1740804106073567,0.9534339348211445
0.772,406,41558,1919,119,0.7733333333333333,0.9558617199898797,0.1746236559139785,0.9536839234580247
0.773,406,41560,1917,119,0.7733333333333333,0.9559077213239184,0.17477399913904434,0.9537293759374574
0.774,406,41564,1913,119,0.7733333333333333,0.9559997239919957,0.1750754635618801,0.9538202808963229
0.775,406,41567,1910,119,0.7733333333333333,0.9560687259930538,0.17530224525043178,0.953888459615472
0.776,406,41582,1895,119,0.7733333333333333,0.956413735998344,0.17644502390265102,0.9542293532112177
0.777,406,41585,1892,119,0.7733333333333333,0.956482737999402,0.17667536988685814,0.9542975319303668
0.778,406,41601,1876,119,0.7733333333333333,0.9568507486717115,0.17791411042944785,0.9546611517658288
0.779,406,41610,1867,119,0.7733333333333333,0.9570577546748855,0.17861856577210736,0.9548656879232762
0.78,406,41618,1859,119,0.7733333333333333,0.9572417600110403,0.17924944812362031,0.9550474978410072
0.781,406,41629,1848,119,0.7733333333333333,0.9574947673482531,0.18012422360248448,0.9552974864778874
0.782,406,41642,1835,119,0.7733333333333333,0.9577937760195046,0.18116912092815707,0.9555929275942002
0.783,405,41646,1831,120,0.7714285714285715,0.957885778687582,0.18112701252236135,0.9556611063133494
0.784,405,41650,1827,120,0.7714285714285715,0.9579777813556594,0.1814516129032258,0.9557520112722149
0.785,405,41656,1821,120,0.7714285714285715,0.9581157853577754,0.18194070080862534,0.9558883687105132
0.786,405,41661,1816,120,0.7714285714285715,0.9582307886928721,0.18235029266096353,0.9560019999090951
0.787,404,41661,1816,121,0.7695238095238095,0.9582307886928721,0.18198198198198198,0.9559792736693786
0.788,404,41678,1799,121,0.7695238095238095,0.958621800032201,0.18338629142078983,0.956365619744557
0.789,404,41684,1793,121,0.7695238095238095,0.958759804034317,0.1838871187983614,0.9565019771828553
0.79,404,41693,1784,121,0.7695238095238095,0.9589668100374911,0.1846435100548446,0.9567065133403028
0.791,404,41702,1775,121,0.7695238095238095,0.9591738160406652,0.1854061496099128,0.9569110494977501
0.792,396,41709,1768,129,0.7542857142857143,0.9593348207098006,0.18299445471349354,0.9568883232580337
0.793,396,41709,1768,129,0.7542857142857143,0.9593348207098006,0.18299445471349354,0.9568883232580337
0.794,396,41712,1765,129,0.7542857142857143,0.9594038227108587,0.18324849606663582,0.9569565019771828
0.795,396,41714,1763,129,0.7542857142857143,0.9594498240448973,0.18341824918943955,0.9570019544566156
0.796,396,41715,1762,129,0.7542857142857143,0.9594728247119166,0.1835032437442076,0.957024680696332
0.797,393,41717,1760,132,0.7485714285714286,0.9595188260459553,0.18253599628425451,0.9570019544566156
0.798,393,41732,1745,132,0.7485714285714286,0.9598638360512455,0.18381665107577175,0.9573428480523613
0.799,393,41737,1740,132,0.7485714285714286,0.9599788393863422,0.18424753867791843,0.9574564792509431
0.8,393,41745,1732,132,0.7485714285714286,0.9601628447224969,0.18494117647058825,0.9576382891686741
0.801,393,41751,1726,132,0.7485714285714286,0.960300848724613,0.1854648419065597,0.9577746466069724
0.802,393,41757,1720,132,0.7485714285714286,0.960438852726729,0.18599148130619972,0.9579110040452706
0.803,392,41759,1718,133,0.7466666666666667,0.9604848540607678,0.18578199052132702,0.9579337302849871
0.804,392,41762,1715,133,0.7466666666666667,0.9605538560618258,0.18604651162790697,0.9580019090041362
0.805,392,41763,1714,133,0.7466666666666667,0.9605768567288452,0.18613485280151948,0.9580246352438525
0.806,387,41769,1708,138,0.7371428571428571,0.9607148607309612,0.18472553699284008,0.958047361483569
0.807,387,41778,1699,138,0.7371428571428571,0.9609218667341353,0.18552253116011505,0.9582518976410164
0.808,387,41795,1682,138,0.7371428571428571,0.9613128780734641,0.18704688255195748,0.9586382437161948
0.809,387,41800,1677,138,0.7371428571428571,0.9614278814085608,0.1875,0.9587518749147766
0.81,387,41811,1666,138,0.7371428571428571,0.9616808887457736,0.1885046273745738,0.9590018635516567
0.811,387,41819,1658,138,0.7371428571428571,0.9618648940819283,0.18924205378973105,0.9591836734693877
0.812,387,41838,1639,138,0.7371428571428571,0.9623019067552959,0.1910167818361303,0.9596154720239989
0.8130000000000001,387,41840,1637,138,0.7371428571428571,0.9623479080893346,0.19120553359683795,0.9596609245034317
0.8140000000000001,387,41843,1634,138,0.7371428571428571,0.9624169100903927,0.19148936170212766,0.9597291032225808
0.8150000000000001,386,41845,1632,139,0.7352380952380952,0.9624629114244313,0.19127849355797819,0.9597518294622972
0.8160000000000001,386,41848,1629,139,0.7352380952380952,0.9625319134254894,0.19156327543424317,0.9598200081814463
0.8170000000000001,386,41865,1612,139,0.7352380952380952,0.9629229247648182,0.1931931931931932,0.9602063542566247
0.8180000000000001,386,41868,1609,139,0.7352380952380952,0.9629919267658762,0.19348370927318295,0.9602745329757738
0.8190000000000001,386,41886,1591,139,0.7352380952380952,0.9634059387722244,0.19524532119372787,0.9606836052906687
0.8200000000000001,386,41901,1576,139,0.7352380952380952,0.9637509487775145,0.1967380224260958,0.9610244988864143
0.8210000000000001,386,41908,1569,139,0.7352380952380952,0.9639119534466499,0.19744245524296675,0.9611835825644289
0.8220000000000001,386,41915,1562,139,0.7352380952380952,0.9640729581157853,0.19815195071868583,0.9613426662424436
0.8230000000000001,386,41921,1556,139,0.7352380952380952,0.9642109621179015,0.19876416065911431,0.9614790236807418
0.8240000000000001,386,41922,1555,139,0.7352380952380952,0.9642339627849208,0.1988665636269964,0.9615017499204581
0.8250000000000001,386,41922,1555,139,0.7352380952380952,0.9642339627849208,0.1988665636269964,0.9615017499204581
0.8260000000000001,386,41925,1552,139,0.7352380952380952,0.9643029647859788,0.19917440660474717,0.9615699286396073
0.8270000000000001,385,41934,1543,140,0.7333333333333333,0.9645099707891529,0.19968879668049794,0.9617517385573383
0.8280000000000001,385,41944,1533,140,0.7333333333333333,0.9647399774593464,0.20072992700729927,0.9619790009545021
0.8290000000000001,385,41962,1515,140,0.7333333333333333,0.9651539894656945,0.2026315789473684,0.9623880732693968
0.8300000000000001,384,41974,1503,141,0.7314285714285714,0.9654299974699266,0.20349761526232116,0.962638061906277
0.8310000000000001,384,41987,1490,141,0.7314285714285714,0.9657290061411781,0.20490928495197439,0.9629335030225898
0.8320000000000001,384,41990,1487,141,0.7314285714285714,0.9657980081422362,0.20523784072688403,0.9630016817417391
0.833,384,41991,1486,141,0.7314285714285714,0.9658210088092555,0.2053475935828877,0.9630244079814554
0.834,384,41991,1486,141,0.7314285714285714,0.9658210088092555,0.2053475935828877,0.9630244079814554
0.835,384,41993,1484,141,0.7314285714285714,0.9658670101432941,0.20556745182012848,0.9630698604608882
0.836,384,41994,1483,141,0.7314285714285714,0.9658900108103134,0.20567755757900374,0.9630925867006045
0.837,384,42005,1472,141,0.7314285714285714,0.9661430181475262,0.20689655172413793,0.9633425753374847
0.838,384,42021,1456,141,0.7314285714285714,0.9665110288198357,0.20869565217391303,0.9637061951729466
0.839,378,42035,1442,147,0.72,0.9668330381581066,0.2076923076923077,0.9638880050906777
0.84,378,42051,1426,147,0.72,0.9672010488304161,0.20953436807095344,0.9642516249261397
0.841,378,42062,1415,147,0.72,0.9674540561676288,0.21081985499163414,0.9645016135630199
0.842,378,42063,1414,147,0.72,0.9674770568346482,0.2109375,0.9645243398027362
0.843,378,42063,1414,147,0.72,0.9674770568346482,0.2109375,0.9645243398027362
0.844,378,42065,1412,147,0.72,0.9675230581686869,0.2111731843575419,0.964569792282169
0.845,378,42065,1412,147,0.72,0.9675230581686869,0.2111731843575419,0.964569792282169
0.846,378,42086,1391,147,0.72,0.9680060721760931,0.21368004522328998,0.9650470433162129
0.847,378,42088,1389,147,0.72,0.9680520735101318,0.21392190152801357,0.9650924957956456
0.848,378,42109,1368,147,0.72,0.968535087517538,0.21649484536082475,0.9655697468296895
0.849,377,42112,1365,148,0.7180952380952381,0.968604089518596,0.21641791044776118,0.9656151993091223
0.85,377,42132,1345,148,0.7180952380952381,0.9690641028589829,0.218931475029036,0.9660697241034498
0.851,377,42156,1321,148,0.7180952380952381,0.9696161188674471,0.22202591283863368,0.9666151538566429
0.852,377,42157,1320,148,0.7180952380952381,0.9696391195344665,0.22215674720094283,0.9666378800963592
0.853,377,42157,1320,148,0.7180952380952381,0.9696391195344665,0.22215674720094283,0.9666378800963592
0.854,377,42160,1317,148,0.7180952380952381,0.9697081215355245,0.22255017709563163,0.9667060588155084
0.855,377,42161,1316,148,0.7180952380952381,0.9697311222025439,0.22268163024217366,0.9667287850552247
0.856,377,42171,1306,148,0.7180952380952381,0.9699611288727373,0.22400475341651813,0.9669560474523885
0.857,377,42172,1305,148,0.7180952380952381,0.9699841295397567,0.22413793103448276,0.9669787736921049
