"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5710000000000001,45062,13717,41,33,0.9992682115533873,0.9970199156854194,0.9990909695585659,0.9987426299423988
0.5720000000000001,45062,13718,40,33,0.9992682115533873,0.9970926006687019,0.9991131213693406,0.9987596214296638
0.5730000000000001,45062,13718,40,33,0.9992682115533873,0.9970926006687019,0.9991131213693406,0.9987596214296638
0.5740000000000001,45062,13718,40,33,0.9992682115533873,0.9970926006687019,0.9991131213693406,0.9987596214296638
0.5750000000000001,45062,13718,40,33,0.9992682115533873,0.9970926006687019,0.9991131213693406,0.9987596214296638
0.5760000000000001,45062,13718,40,33,0.9992682115533873,0.9970926006687019,0.9991131213693406,0.9987596214296638
0.577,45062,13719,39,33,0.9992682115533873,0.9971652856519843,0.9991352741624354,0.9987766129169287
0.578,45062,13719,39,33,0.9992682115533873,0.9971652856519843,0.9991352741624354,0.9987766129169287
0.579,45062,13721,37,33,0.9992682115533873,0.9973106556185493,0.999179582695847,0.9988105958914584
0.58,45062,13721,37,33,0.9992682115533873,0.9973106556185493,0.999179582695847,0.9988105958914584
0.581,45062,13721,37,33,0.9992682115533873,0.9973106556185493,0.999179582695847,0.9988105958914584
0.582,45062,13722,36,33,0.9992682115533873,0.9973833406018316,0.9992017384362943,0.9988275873787232
0.583,45062,13722,36,33,0.9992682115533873,0.9973833406018316,0.9992017384362943,0.9988275873787232
0.584,45062,13722,36,33,0.9992682115533873,0.9973833406018316,0.9992017384362943,0.9988275873787232
0.585,45062,13723,35,33,0.9992682115533873,0.9974560255851141,0.9992238951593232,0.9988445788659881
0.586,45062,13724,34,33,0.9992682115533873,0.9975287105683965,0.9992460528649991,0.9988615703532531
0.587,45060,13727,31,35,0.999223860738441,0.9977467655182439,0.999312501386086,0.9988785618405179
0.588,45060,13730,28,35,0.999223860738441,0.9979648204680913,0.9993789921930447,0.9989295363023125
0.589,45060,13734,24,35,0.999223860738441,0.9982555604012211,0.9994676603673144,0.9989975022513721
0.59,45060,13734,24,35,0.999223860738441,0.9982555604012211,0.9994676603673144,0.9989975022513721
0.591,45060,13735,23,35,0.999223860738441,0.9983282453845036,0.9994898298693521,0.9990144937386369
0.592,45060,13735,23,35,0.999223860738441,0.9983282453845036,0.9994898298693521,0.9990144937386369
0.593,45060,13735,23,35,0.999223860738441,0.9983282453845036,0.9994898298693521,0.9990144937386369
0.594,45060,13735,23,35,0.999223860738441,0.9983282453845036,0.9994898298693521,0.9990144937386369
0.595,45060,13735,23,35,0.999223860738441,0.9983282453845036,0.9994898298693521,0.9990144937386369
0.596,45049,13735,23,46,0.9989799312562369,0.9983282453845036,0.9994897053603123,0.9988275873787232
0.597,45049,13737,21,46,0.9989799312562369,0.9984736153510685,0.999534058131795,0.9988615703532531
0.598,45049,13737,21,46,0.9989799312562369,0.9984736153510685,0.999534058131795,0.9988615703532531
0.599,45049,13742,16,46,0.9989799312562369,0.9988370402674808,0.9996449572839232,0.9989465277895774
0.6,45049,13743,15,46,0.9989799312562369,0.9989097252507632,0.9996671400674596,0.9989635192768423
0.601,45049,13743,15,46,0.9989799312562369,0.9989097252507632,0.9996671400674596,0.9989635192768423
0.602,45049,13743,15,46,0.9989799312562369,0.9989097252507632,0.9996671400674596,0.9989635192768423
0.603,45049,13743,15,46,0.9989799312562369,0.9989097252507632,0.9996671400674596,0.9989635192768423
0.604,45049,13743,15,46,0.9989799312562369,0.9989097252507632,0.9996671400674596,0.9989635192768423
0.605,45048,13743,15,47,0.9989577558487637,0.9989097252507632,0.9996671326809133,0.9989465277895774
0.606,45048,13743,15,47,0.9989577558487637,0.9989097252507632,0.9996671326809133,0.9989465277895774
0.607,45048,13743,15,47,0.9989577558487637,0.9989097252507632,0.9996671326809133,0.9989465277895774
0.608,45048,13744,14,47,0.9989577558487637,0.9989824102340457,0.9996893169411034,0.9989635192768423
0.609,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.61,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.611,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.612,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.613,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.614,45048,13746,12,47,0.9989577558487637,0.9991277802006105,0.9997336884154461,0.9989975022513721
0.615,45047,13746,12,48,0.9989355804412906,0.9991277802006105,0.9997336825051599,0.9989805107641072
0.616,45047,13746,12,48,0.9989355804412906,0.9991277802006105,0.9997336825051599,0.9989805107641072
0.617,45047,13746,12,48,0.9989355804412906,0.9991277802006105,0.9997336825051599,0.9989805107641072
0.618,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.619,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.62,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.621,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.622,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.623,45047,13752,6,48,0.9989355804412906,0.9995638901003053,0.9998668235189665,0.9990824596876965
0.624,45046,13752,6,49,0.9989134050338175,0.9995638901003053,0.9998668205629051,0.9990654682004316
0.625,45046,13752,6,49,0.9989134050338175,0.9995638901003053,0.9998668205629051,0.9990654682004316
0.626,45046,13753,5,49,0.9989134050338175,0.9996365750835877,0.9998890146722603,0.9990824596876965
0.627,45046,13757,1,49,0.9989134050338175,0.9999273150167175,0.9999778009634381,0.9991504256367559
0.628,45046,13758,0,49,0.9989134050338175,1.0,1.0,0.9991674171240209
0.629,45046,13758,0,49,0.9989134050338175,1.0,1.0,0.9991674171240209
0.63,45046,13758,0,49,0.9989134050338175,1.0,1.0,0.9991674171240209
0.631,45046,13758,0,49,0.9989134050338175,1.0,1.0,0.9991674171240209
0.632,45046,13758,0,49,0.9989134050338175,1.0,1.0,0.9991674171240209
0.633,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.634,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.635,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.636,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.637,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.638,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.639,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.64,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.641,45005,13758,0,90,0.9980042133274198,1.0,1.0,0.9984707661461608
0.642,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.643,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.644,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.645,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.646,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.647,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.648,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.649,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.65,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.651,45004,13758,0,91,0.9979820379199468,1.0,1.0,0.9984537746588958
0.652,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.653,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.654,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.655,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.656,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.657,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.658,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.659,45003,13758,0,92,0.9979598625124737,1.0,1.0,0.998436783171631
0.66,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.661,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.662,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.663,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.664,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.665,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.666,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.667,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.668,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.669,45002,13758,0,93,0.9979376871050005,1.0,1.0,0.9984197916843661
0.67,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.671,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.672,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.673,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.674,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.675,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.676,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.677,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.678,45001,13758,0,94,0.9979155116975275,1.0,1.0,0.9984028001971013
0.679,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.68,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.681,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.682,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.683,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.684,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.685,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.686,44999,13758,0,96,0.9978711608825812,1.0,1.0,0.9983688172225715
0.687,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6880000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6890000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6900000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6910000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6920000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6930000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6940000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6950000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6960000000000001,44997,13758,0,98,0.997826810067635,1.0,1.0,0.9983348342480417
0.6970000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.6980000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.6990000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.7000000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.7010000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.7020000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.7030000000000001,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.704,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.705,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.706,44996,13758,0,99,0.9978046346601619,1.0,1.0,0.9983178427607768
0.707,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.708,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.709,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.71,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.711,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.712,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.713,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.714,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.715,44995,13758,0,100,0.9977824592526887,1.0,1.0,0.998300851273512
0.716,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.717,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.718,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.719,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.72,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.721,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.722,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.723,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.724,44994,13758,0,101,0.9977602838452156,1.0,1.0,0.9982838597862471
0.725,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.726,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.727,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.728,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.729,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.73,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.731,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.732,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.733,44993,13758,0,102,0.9977381084377426,1.0,1.0,0.9982668682989823
0.734,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.735,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.736,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.737,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.738,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.739,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.74,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.741,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.742,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.743,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.744,44988,13758,0,107,0.997627231400377,1.0,1.0,0.9981819108626578
0.745,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.746,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.747,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.748,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.749,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.75,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.751,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.752,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.753,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.754,44987,13758,0,108,0.9976050559929038,1.0,1.0,0.998164919375393
0.755,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.756,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.757,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.758,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.759,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.76,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.761,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.762,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.763,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.764,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.765,44986,13758,0,109,0.9975828805854308,1.0,1.0,0.998147927888128
0.766,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.767,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.768,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.769,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.77,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.771,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.772,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.773,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.774,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.775,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.776,44985,13758,0,110,0.9975607051779577,1.0,1.0,0.9981309364008631
0.777,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.778,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.779,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.78,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.781,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.782,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.783,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.784,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.785,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.786,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.787,44984,13758,0,111,0.9975385297704845,1.0,1.0,0.9981139449135983
0.788,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.789,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.79,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.791,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.792,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.793,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.794,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.795,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.796,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.797,44983,13758,0,112,0.9975163543630114,1.0,1.0,0.9980969534263334
0.798,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.799,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.8,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.801,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.802,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.803,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.804,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.805,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.806,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.807,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.808,44982,13758,0,113,0.9974941789555383,1.0,1.0,0.9980799619390686
0.809,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.81,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.811,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.812,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8130000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8140000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8150000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8160000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8170000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8180000000000001,44981,13758,0,114,0.9974720035480652,1.0,1.0,0.9980629704518037
0.8190000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8200000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8210000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8220000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8230000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8240000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8250000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8260000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8270000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8280000000000001,44980,13758,0,115,0.9974498281405921,1.0,1.0,0.9980459789645387
0.8290000000000001,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.8300000000000001,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.8310000000000001,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.8320000000000001,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.833,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.834,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.835,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.836,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.837,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.838,44979,13758,0,116,0.997427652733119,1.0,1.0,0.9980289874772739
0.839,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.84,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.841,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.842,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.843,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.844,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.845,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.846,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.847,44978,13758,0,117,0.9974054773256459,1.0,1.0,0.998011995990009
0.848,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.849,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.85,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.851,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.852,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.853,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.854,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.855,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.856,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.857,44977,13758,0,118,0.9973833019181727,1.0,1.0,0.9979950045027441
0.858,44976,13758,0,119,0.9973611265106996,1.0,1.0,0.9979780130154793
0.859,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.86,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.861,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.862,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.863,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.864,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.865,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.866,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.867,44972,13758,0,123,0.9972724248808071,1.0,1.0,0.9979100470664197
0.868,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.869,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.87,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.871,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.872,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.873,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.874,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.875,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.876,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.877,44970,13758,0,125,0.997228074065861,1.0,1.0,0.99787606409189
0.878,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.879,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.88,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.881,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.882,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.883,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.884,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.885,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.886,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.887,44969,13758,0,126,0.9972058986583878,1.0,1.0,0.997859072604625
0.888,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.889,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.89,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.891,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.892,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.893,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.894,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.895,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.896,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.897,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.898,44968,13758,0,127,0.9971837232509148,1.0,1.0,0.9978420811173602
0.899,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.9,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.901,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
0.902,44967,13758,0,128,0.9971615478434416,1.0,1.0,0.9978250896300953
