"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.6890000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6900000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6910000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6920000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6930000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6940000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6950000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6960000000000001,61783,0,0,106,0.9982872562167752,"NaN",1.0,0.9982872562167752
0.6970000000000001,61780,0,0,109,0.9982387823361178,"NaN",1.0,0.9982387823361178
0.6980000000000001,61774,0,0,115,0.9981418345748033,"NaN",1.0,0.9981418345748033
0.6990000000000001,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.7000000000000001,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.7010000000000001,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.7020000000000001,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.7030000000000001,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.704,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.705,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.706,61772,0,0,117,0.998109518654365,"NaN",1.0,0.998109518654365
0.707,61769,0,0,120,0.9980610447737077,"NaN",1.0,0.9980610447737077
0.708,61764,0,0,125,0.9979802549726122,"NaN",1.0,0.9979802549726122
0.709,61762,0,0,127,0.997947939052174,"NaN",1.0,0.997947939052174
0.71,61762,0,0,127,0.997947939052174,"NaN",1.0,0.997947939052174
0.711,61761,0,0,128,0.9979317810919549,"NaN",1.0,0.9979317810919549
0.712,61761,0,0,128,0.9979317810919549,"NaN",1.0,0.9979317810919549
0.713,61761,0,0,128,0.9979317810919549,"NaN",1.0,0.9979317810919549
0.714,61761,0,0,128,0.9979317810919549,"NaN",1.0,0.9979317810919549
0.715,61759,0,0,130,0.9978994651715167,"NaN",1.0,0.9978994651715167
0.716,61755,0,0,134,0.9978348333306404,"NaN",1.0,0.9978348333306404
0.717,61750,0,0,139,0.9977540435295448,"NaN",1.0,0.9977540435295448
0.718,61738,0,0,151,0.9975601480069156,"NaN",1.0,0.9975601480069156
0.719,61736,0,0,153,0.9975278320864774,"NaN",1.0,0.9975278320864774
0.72,61736,0,0,153,0.9975278320864774,"NaN",1.0,0.9975278320864774
0.721,61736,0,0,153,0.9975278320864774,"NaN",1.0,0.9975278320864774
0.722,61733,0,0,156,0.9974793582058201,"NaN",1.0,0.9974793582058201
0.723,61732,0,0,157,0.997463200245601,"NaN",1.0,0.997463200245601
0.724,61731,0,0,158,0.997447042285382,"NaN",1.0,0.997447042285382
0.725,61725,0,0,164,0.9973500945240673,"NaN",1.0,0.9973500945240673
0.726,61719,0,0,170,0.9972531467627527,"NaN",1.0,0.9972531467627527
0.727,61709,0,0,180,0.9970915671605617,"NaN",1.0,0.9970915671605617
0.728,61688,0,0,201,0.9967522499959605,"NaN",1.0,0.9967522499959605
0.729,61688,0,0,201,0.9967522499959605,"NaN",1.0,0.9967522499959605
0.73,61686,0,0,203,0.9967199340755223,"NaN",1.0,0.9967199340755223
0.731,61685,0,0,204,0.9967037761153033,"NaN",1.0,0.9967037761153033
0.732,61673,0,0,216,0.996509880592674,"NaN",1.0,0.996509880592674
0.733,61669,0,0,220,0.9964452487517975,"NaN",1.0,0.9964452487517975
0.734,61655,0,0,234,0.9962190373087302,"NaN",1.0,0.9962190373087302
0.735,61639,0,0,250,0.9959605099452246,"NaN",1.0,0.9959605099452246
0.736,61581,0,0,308,0.9950233482525166,"NaN",1.0,0.9950233482525166
0.737,61555,0,0,334,0.99460324128682,"NaN",1.0,0.99460324128682
0.738,61540,0,0,349,0.9943608718835334,"NaN",1.0,0.9943608718835334
0.739,61536,0,0,353,0.994296240042657,"NaN",1.0,0.994296240042657
0.74,61534,0,0,355,0.9942639241222188,"NaN",1.0,0.9942639241222188
0.741,61526,0,0,363,0.994134660440466,"NaN",1.0,0.994134660440466
0.742,61510,0,0,379,0.9938761330769603,"NaN",1.0,0.9938761330769603
0.743,61486,0,0,403,0.9934883420317019,"NaN",1.0,0.9934883420317019
0.744,61453,0,0,436,0.9929551293444715,"NaN",1.0,0.9929551293444715
0.745,61403,0,0,486,0.9921472313335165,"NaN",1.0,0.9921472313335165
0.746,61379,0,0,510,0.991759440288258,"NaN",1.0,0.991759440288258
0.747,61361,0,0,528,0.9914685970043142,"NaN",1.0,0.9914685970043142
0.748,61349,0,0,540,0.991274701481685,"NaN",1.0,0.991274701481685
0.749,61349,0,0,540,0.991274701481685,"NaN",1.0,0.991274701481685
0.75,61340,0,0,549,0.991129279839713,"NaN",1.0,0.991129279839713
0.751,61315,0,0,574,0.9907253308342355,"NaN",1.0,0.9907253308342355
0.752,61290,0,0,599,0.990321381828758,"NaN",1.0,0.990321381828758
0.753,61245,0,0,644,0.9895942736188984,"NaN",1.0,0.9895942736188984
0.754,61168,0,0,721,0.9883501106820275,"NaN",1.0,0.9883501106820275
0.755,61106,0,0,783,0.9873483171484432,"NaN",1.0,0.9873483171484432
0.756,61060,0,0,829,0.9866050509783645,"NaN",1.0,0.9866050509783645
0.757,61047,0,0,842,0.9863949974955162,"NaN",1.0,0.9863949974955162
0.758,61034,0,0,855,0.9861849440126679,"NaN",1.0,0.9861849440126679
0.759,61029,0,0,860,0.9861041542115724,"NaN",1.0,0.9861041542115724
0.76,61018,0,0,871,0.9859264166491623,"NaN",1.0,0.9859264166491623
0.761,60983,0,0,906,0.9853608880414937,"NaN",1.0,0.9853608880414937
0.762,60940,0,0,949,0.9846660957520723,"NaN",1.0,0.9846660957520723
0.763,60855,0,0,1034,0.9832926691334486,"NaN",1.0,0.9832926691334486
0.764,60742,0,0,1147,0.9814668196286901,"NaN",1.0,0.9814668196286901
0.765,60680,0,0,1209,0.9804650260951058,"NaN",1.0,0.9804650260951058
0.766,60625,0,0,1264,0.9795763382830551,"NaN",1.0,0.9795763382830551
0.767,60607,0,0,1282,0.9792854949991113,"NaN",1.0,0.9792854949991113
0.768,60601,0,0,1288,0.9791885472377967,"NaN",1.0,0.9791885472377967
0.769,60600,0,0,1289,0.9791723892775775,"NaN",1.0,0.9791723892775775
0.77,60566,0,0,1323,0.9786230186301281,"NaN",1.0,0.9786230186301281
0.771,60519,0,0,1370,0.9778635944998303,"NaN",1.0,0.9778635944998303
0.772,60416,0,0,1473,0.9761993245972629,"NaN",1.0,0.9761993245972629
0.773,60255,0,0,1634,0.9735978930019874,"NaN",1.0,0.9735978930019874
0.774,60115,0,0,1774,0.9713357785713131,"NaN",1.0,0.9713357785713131
0.775,60038,0,0,1851,0.9700916156344424,"NaN",1.0,0.9700916156344424
0.776,59967,0,0,1922,0.9689444004588861,"NaN",1.0,0.9689444004588861
0.777,59964,0,0,1925,0.9688959265782288,"NaN",1.0,0.9688959265782288
0.778,59959,0,0,1930,0.9688151367771333,"NaN",1.0,0.9688151367771333
0.779,59954,0,0,1935,0.9687343469760378,"NaN",1.0,0.9687343469760378
0.78,59875,0,0,2014,0.9674578681187287,"NaN",1.0,0.9674578681187287
0.781,59811,0,0,2078,0.9664237586647062,"NaN",1.0,0.9664237586647062
0.782,59647,0,0,2242,0.9637738531887734,"NaN",1.0,0.9637738531887734
0.783,59368,0,0,2521,0.959265782287644,"NaN",1.0,0.959265782287644
0.784,59177,0,0,2712,0.9561796118857956,"NaN",1.0,0.9561796118857956
0.785,59102,0,0,2787,0.9549677648693629,"NaN",1.0,0.9549677648693629
0.786,59073,0,0,2816,0.9544991840230089,"NaN",1.0,0.9544991840230089
0.787,59060,0,0,2829,0.9542891305401606,"NaN",1.0,0.9542891305401606
0.788,59028,0,0,2861,0.9537720758131494,"NaN",1.0,0.9537720758131494
0.789,58991,0,0,2898,0.9531742312850425,"NaN",1.0,0.9531742312850425
0.79,58876,0,0,3013,0.9513160658598458,"NaN",1.0,0.9513160658598458
0.791,58753,0,0,3136,0.9493286367528964,"NaN",1.0,0.9493286367528964
0.792,58476,0,0,3413,0.944852881772205,"NaN",1.0,0.944852881772205
0.793,58207,0,0,3682,0.9405063904732667,"NaN",1.0,0.9405063904732667
0.794,57774,0,0,4115,0.9335099936983955,"NaN",1.0,0.9335099936983955
0.795,57701,0,0,4188,0.932330462602401,"NaN",1.0,0.932330462602401
0.796,57696,0,0,4193,0.9322496728013056,"NaN",1.0,0.9322496728013056
0.797,57680,0,0,4209,0.9319911454377999,"NaN",1.0,0.9319911454377999
0.798,57636,0,0,4253,0.9312801951881594,"NaN",1.0,0.9312801951881594
0.799,57585,0,0,4304,0.9304561392169852,"NaN",1.0,0.9304561392169852
0.8,57450,0,0,4439,0.9282748145874065,"NaN",1.0,0.9282748145874065
0.801,57142,0,0,4747,0.923298162839923,"NaN",1.0,0.923298162839923
0.802,56626,0,0,5263,0.9149606553668664,"NaN",1.0,0.9149606553668664
0.803,56272,0,0,5617,0.9092407374493044,"NaN",1.0,0.9092407374493044
0.804,55866,0,0,6023,0.902680605600349,"NaN",1.0,0.902680605600349
0.805,55853,0,0,6036,0.9024705521175007,"NaN",1.0,0.9024705521175007
0.806,55840,0,0,6049,0.9022604986346524,"NaN",1.0,0.9022604986346524
0.807,55817,0,0,6072,0.901888865549613,"NaN",1.0,0.901888865549613
0.808,55759,0,0,6130,0.9009517038569052,"NaN",1.0,0.9009517038569052
0.809,55685,0,0,6204,0.8997560148006916,"NaN",1.0,0.8997560148006916
0.81,55449,0,0,6440,0.8959427361889835,"NaN",1.0,0.8959427361889835
0.811,55138,0,0,6751,0.8909176105608428,"NaN",1.0,0.8909176105608428
0.812,54426,0,0,7463,0.8794131428848422,"NaN",1.0,0.8794131428848422
0.8130000000000001,53934,0,0,7955,0.8714634264570441,"NaN",1.0,0.8714634264570441
0.8140000000000001,53668,0,0,8221,0.8671654090387629,"NaN",1.0,0.8671654090387629
0.8150000000000001,53646,0,0,8243,0.8668099339139427,"NaN",1.0,0.8668099339139427
0.8160000000000001,53632,0,0,8257,0.8665837224708752,"NaN",1.0,0.8665837224708752
0.8170000000000001,53602,0,0,8287,0.8660989836643023,"NaN",1.0,0.8660989836643023
0.8180000000000001,53565,0,0,8324,0.8655011391361954,"NaN",1.0,0.8655011391361954
0.8190000000000001,53460,0,0,8429,0.8638045533131897,"NaN",1.0,0.8638045533131897
0.8200000000000001,53219,0,0,8670,0.8599104849003861,"NaN",1.0,0.8599104849003861
0.8210000000000001,52572,0,0,9317,0.8494562846386272,"NaN",1.0,0.8494562846386272
0.8220000000000001,51359,0,0,10530,0.8298566788928565,"NaN",1.0,0.8298566788928565
0.8230000000000001,50949,0,0,10940,0.8232319152030247,"NaN",1.0,0.8232319152030247
0.8240000000000001,50853,0,0,11036,0.821680751021991,"NaN",1.0,0.821680751021991
0.8250000000000001,50821,0,0,11068,0.8211636962949798,"NaN",1.0,0.8211636962949798
0.8260000000000001,50799,0,0,11090,0.8208082211701595,"NaN",1.0,0.8208082211701595
0.8270000000000001,50773,0,0,11116,0.8203881142044628,"NaN",1.0,0.8203881142044628
0.8280000000000001,50673,0,0,11216,0.8187723181825526,"NaN",1.0,0.8187723181825526
0.8290000000000001,50498,0,0,11391,0.8159446751442098,"NaN",1.0,0.8159446751442098
0.8300000000000001,50245,0,0,11644,0.811856711208777,"NaN",1.0,0.811856711208777
0.8310000000000001,49262,0,0,12627,0.7959734363133998,"NaN",1.0,0.7959734363133998
0.8320000000000001,48242,0,0,13647,0.7794923168899158,"NaN",1.0,0.7794923168899158
0.833,47504,0,0,14385,0.7675677422482186,"NaN",1.0,0.7675677422482186
0.834,47502,0,0,14387,0.7675354263277804,"NaN",1.0,0.7675354263277804
0.835,47495,0,0,14394,0.7674223206062467,"NaN",1.0,0.7674223206062467
0.836,47476,0,0,14413,0.7671153193620838,"NaN",1.0,0.7671153193620838
0.837,47441,0,0,14448,0.7665497907544152,"NaN",1.0,0.7665497907544152
0.838,47369,0,0,14520,0.7653864176186398,"NaN",1.0,0.7653864176186398
0.839,47094,0,0,14795,0.7609429785583868,"NaN",1.0,0.7609429785583868
0.84,46416,0,0,15473,0.7499878815298356,"NaN",1.0,0.7499878815298356
0.841,45618,0,0,16271,0.7370938292749923,"NaN",1.0,0.7370938292749923
0.842,43673,0,0,18216,0.705666596648839,"NaN",1.0,0.705666596648839
0.843,43394,0,0,18495,0.7011585257477096,"NaN",1.0,0.7011585257477096
0.844,43390,0,0,18499,0.7010938939068332,"NaN",1.0,0.7010938939068332
0.845,43389,0,0,18500,0.701077735946614,"NaN",1.0,0.701077735946614
0.846,43338,0,0,18551,0.7002536799754399,"NaN",1.0,0.7002536799754399
0.847,43284,0,0,18605,0.6993811501236084,"NaN",1.0,0.6993811501236084
0.848,43192,0,0,18697,0.697894617783451,"NaN",1.0,0.697894617783451
0.849,42927,0,0,18962,0.693612758325389,"NaN",1.0,0.693612758325389
0.85,41997,0,0,19892,0.6785858553216242,"NaN",1.0,0.6785858553216242
0.851,40566,0,0,21323,0.6554638142480893,"NaN",1.0,0.6554638142480893
0.852,39247,0,0,22642,0.6341514647190939,"NaN",1.0,0.6341514647190939
0.853,38752,0,0,23137,0.6261532744106384,"NaN",1.0,0.6261532744106384
0.854,38752,0,0,23137,0.6261532744106384,"NaN",1.0,0.6261532744106384
0.855,38730,0,0,23159,0.6257977992858181,"NaN",1.0,0.6257977992858181
0.856,38710,0,0,23179,0.6254746400814362,"NaN",1.0,0.6254746400814362
0.857,38629,0,0,23260,0.6241658453036889,"NaN",1.0,0.6241658453036889
0.858,38583,0,0,23306,0.6234225791336102,"NaN",1.0,0.6234225791336102
0.859,38037,0,0,23852,0.6146003328539805,"NaN",1.0,0.6146003328539805
0.86,37291,0,0,24598,0.6025464945305304,"NaN",1.0,0.6025464945305304
0.861,34720,0,0,27169,0.5610043788072194,"NaN",1.0,0.5610043788072194
0.862,33917,0,0,27972,0.5480295367512805,"NaN",1.0,0.5480295367512805
0.863,33917,0,0,27972,0.5480295367512805,"NaN",1.0,0.5480295367512805
0.864,33910,0,0,27979,0.5479164310297469,"NaN",1.0,0.5479164310297469
0.865,33910,0,0,27979,0.5479164310297469,"NaN",1.0,0.5479164310297469
0.866,33830,0,0,28059,0.5466237942122186,"NaN",1.0,0.5466237942122186
0.867,33760,0,0,28129,0.5454927369968815,"NaN",1.0,0.5454927369968815
0.868,33543,0,0,28346,0.5419864596293364,"NaN",1.0,0.5419864596293364
0.869,33243,0,0,28646,0.5371390715636059,"NaN",1.0,0.5371390715636059
0.87,31543,0,0,30346,0.5096705391911325,"NaN",1.0,0.5096705391911325
0.871,29846,0,0,32043,0.48225048069931653,"NaN",1.0,0.48225048069931653
0.872,28586,0,0,33303,0.46189145082324806,"NaN",1.0,0.46189145082324806
0.873,28586,0,0,33303,0.46189145082324806,"NaN",1.0,0.46189145082324806
0.874,28582,0,0,33307,0.46182681898237166,"NaN",1.0,0.46182681898237166
0.875,28581,0,0,33308,0.46181066102215257,"NaN",1.0,0.46181066102215257
0.876,28559,0,0,33330,0.4614551858973323,"NaN",1.0,0.4614551858973323
0.877,28512,0,0,33377,0.46069576176703453,"NaN",1.0,0.46069576176703453
0.878,28376,0,0,33513,0.4584982791772367,"NaN",1.0,0.4584982791772367
0.879,27623,0,0,34266,0.4463313351322529,"NaN",1.0,0.4463313351322529
0.88,26737,0,0,35152,0.4320153823781286,"NaN",1.0,0.4320153823781286
0.881,24780,0,0,37109,0.4003942542293461,"NaN",1.0,0.4003942542293461
0.882,23251,0,0,38638,0.3756887330543392,"NaN",1.0,0.3756887330543392
0.883,23251,0,0,38638,0.3756887330543392,"NaN",1.0,0.3756887330543392
0.884,23251,0,0,38638,0.3756887330543392,"NaN",1.0,0.3756887330543392
0.885,23243,0,0,38646,0.3755594693725864,"NaN",1.0,0.3755594693725864
0.886,23235,0,0,38654,0.3754302056908336,"NaN",1.0,0.3754302056908336
0.887,23227,0,0,38662,0.37530094200908076,"NaN",1.0,0.37530094200908076
0.888,22964,0,0,38925,0.37105139847145696,"NaN",1.0,0.37105139847145696
0.889,22657,0,0,39232,0.36609090468419264,"NaN",1.0,0.36609090468419264
0.89,19897,0,0,41992,0.3214949344794713,"NaN",1.0,0.3214949344794713
0.891,18052,0,0,43837,0.29168349787522824,"NaN",1.0,0.29168349787522824
0.892,18052,0,0,43837,0.29168349787522824,"NaN",1.0,0.29168349787522824
0.893,18052,0,0,43837,0.29168349787522824,"NaN",1.0,0.29168349787522824
0.894,18052,0,0,43837,0.29168349787522824,"NaN",1.0,0.29168349787522824
0.895,18039,0,0,43850,0.29147344439237993,"NaN",1.0,0.29147344439237993
0.896,18031,0,0,43858,0.29134418071062707,"NaN",1.0,0.29134418071062707
0.897,17998,0,0,43891,0.29081096802339673,"NaN",1.0,0.29081096802339673
0.898,17967,0,0,43922,0.2903100712566046,"NaN",1.0,0.2903100712566046
0.899,17154,0,0,44735,0.2771736495984747,"NaN",1.0,0.2771736495984747
0.9,15048,0,0,46841,0.243144985377046,"NaN",1.0,0.243144985377046
0.901,13109,0,0,48780,0.21181470051220733,"NaN",1.0,0.21181470051220733
0.902,13109,0,0,48780,0.21181470051220733,"NaN",1.0,0.21181470051220733
0.903,13109,0,0,48780,0.21181470051220733,"NaN",1.0,0.21181470051220733
0.904,13109,0,0,48780,0.21181470051220733,"NaN",1.0,0.21181470051220733
0.905,13108,0,0,48781,0.21179854255198824,"NaN",1.0,0.21179854255198824
0.906,13108,0,0,48781,0.21179854255198824,"NaN",1.0,0.21179854255198824
0.907,13099,0,0,48790,0.2116531209100163,"NaN",1.0,0.2116531209100163
0.908,13024,0,0,48865,0.21044127389358366,"NaN",1.0,0.21044127389358366
0.909,12623,0,0,49266,0.2039619318457238,"NaN",1.0,0.2039619318457238
0.91,11162,0,0,50727,0.18035515196561586,"NaN",1.0,0.18035515196561586
0.911,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.912,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.913,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.914,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.915,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.916,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.917,9120,0,0,52769,0.1473605971982097,"NaN",1.0,0.1473605971982097
0.918,8965,0,0,52924,0.1448561133642489,"NaN",1.0,0.1448561133642489
0.919,8799,0,0,53090,0.14217389196787797,"NaN",1.0,0.14217389196787797
0.92,7789,0,0,54100,0.12585435214658502,"NaN",1.0,0.12585435214658502
0.921,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.922,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.923,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.924,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.925,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.926,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.927,5942,0,0,55947,0.09601059962190372,"NaN",1.0,0.09601059962190372
0.928,5854,0,0,56035,0.09458869912262276,"NaN",1.0,0.09458869912262276
0.929,5769,0,0,56120,0.0932152725039991,"NaN",1.0,0.0932152725039991
0.93,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.931,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.932,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.933,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.934,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.935,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.936,3559,0,0,58330,0.05750618041978381,"NaN",1.0,0.05750618041978381
0.937,3557,0,0,58332,0.057473864499345606,"NaN",1.0,0.057473864499345606
0.9380000000000001,3528,0,0,58361,0.057005283652991644,"NaN",1.0,0.057005283652991644
0.9390000000000001,3519,0,0,58370,0.05685986201101973,"NaN",1.0,0.05685986201101973
0.9400000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9410000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9420000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9430000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9440000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9450000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9460000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9470000000000001,1809,0,0,60080,0.02922975003635541,"NaN",1.0,0.02922975003635541
0.9480000000000001,1789,0,0,60100,0.02890659083197337,"NaN",1.0,0.02890659083197337
0.9490000000000001,1607,0,0,60282,0.025965842072096817,"NaN",1.0,0.025965842072096817
0.9500000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9510000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9520000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9530000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9540000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9550000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9560000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9570000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9580000000000001,876,0,0,61013,0.0141543731519333,"NaN",1.0,0.0141543731519333
0.9590000000000001,843,0,0,61046,0.013621160464702936,"NaN",1.0,0.013621160464702936
0.96,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.961,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.962,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.963,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.964,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.965,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.966,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.967,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.968,387,0,0,61502,0.006253130604792451,"NaN",1.0,0.006253130604792451
0.969,365,0,0,61524,0.005897655479972209,"NaN",1.0,0.005897655479972209
0.97,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.971,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.972,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.973,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.974,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.975,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.976,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.977,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.978,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.979,72,0,0,61817,0.0011633731357753396,"NaN",1.0,0.0011633731357753396
0.98,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.981,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.982,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.983,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.984,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.985,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.986,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.987,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.988,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.989,8,0,0,61881,0.00012926368175281554,"NaN",1.0,0.00012926368175281554
0.99,0,0,0,61889,0.0,"NaN","NaN",0.0
0.991,0,0,0,61889,0.0,"NaN","NaN",0.0
0.992,0,0,0,61889,0.0,"NaN","NaN",0.0
0.993,0,0,0,61889,0.0,"NaN","NaN",0.0
0.994,0,0,0,61889,0.0,"NaN","NaN",0.0
0.995,0,0,0,61889,0.0,"NaN","NaN",0.0
0.996,0,0,0,61889,0.0,"NaN","NaN",0.0
0.997,0,0,0,61889,0.0,"NaN","NaN",0.0
0.998,0,0,0,61889,0.0,"NaN","NaN",0.0
0.999,0,0,0,61889,0.0,"NaN","NaN",0.0
1.0,0,0,0,61889,0.0,"NaN","NaN",0.0
