"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.56,11205,33869,166,272,0.9763004269408382,0.9951226678419274,0.9854014598540146,0.9903761645280366
0.561,11205,33869,166,272,0.9763004269408382,0.9951226678419274,0.9854014598540146,0.9903761645280366
0.562,11202,33869,166,275,0.976039034590921,0.9951226678419274,0.9853976073187896,0.9903102478467217
0.5630000000000001,11197,33869,166,280,0.9756033806743922,0.9951226678419274,0.9853911819061868,0.990200386711197
0.5640000000000001,11196,33869,166,281,0.9755162498910865,0.9951226678419274,0.9853898961450449,0.9901784144840922
0.5650000000000001,11195,33869,166,282,0.9754291191077807,0.9951226678419274,0.9853886101575565,0.9901564422569872
0.5660000000000001,11193,33869,166,284,0.9752548575411693,0.9951226678419274,0.9853860375033013,0.9901124978027773
0.5670000000000001,11192,33869,166,285,0.9751677267578636,0.9951226678419274,0.9853847508364149,0.9900905255756723
0.5680000000000001,11192,33869,166,285,0.9751677267578636,0.9951226678419274,0.9853847508364149,0.9900905255756723
0.5690000000000001,11191,33870,165,286,0.9750805959745578,0.9951520493609519,0.9854702359985911,0.9900905255756723
0.5700000000000001,11190,33871,164,287,0.9749934651912521,0.9951814308799765,0.985555751277083,0.9900905255756723
0.5710000000000001,11190,33872,163,287,0.9749934651912521,0.995210812399001,0.9856425614375055,0.9901124978027773
0.5720000000000001,11189,33872,163,288,0.9749063344079463,0.995210812399001,0.9856412966878083,0.9900905255756723
0.5730000000000001,11183,33872,163,294,0.9743835497081119,0.995210812399001,0.9856337035078442,0.9899586922130427
0.5740000000000001,11180,33872,163,297,0.9741221573581946,0.995210812399001,0.9856299039054923,0.9898927755317279
0.5750000000000001,11179,33872,163,298,0.9740350265748889,0.995210812399001,0.9856286369247046,0.989870803304623
0.5760000000000001,11179,33872,163,298,0.9740350265748889,0.995210812399001,0.9856286369247046,0.989870803304623
0.577,11178,33872,163,299,0.9739478957915831,0.995210812399001,0.9856273697204831,0.989848831077518
0.578,11178,33872,163,299,0.9739478957915831,0.995210812399001,0.9856273697204831,0.989848831077518
0.579,11178,33872,163,299,0.9739478957915831,0.995210812399001,0.9856273697204831,0.989848831077518
0.58,11175,33873,162,302,0.973686503441666,0.9952401939180255,0.9857105054247155,0.9898048866233081
0.581,11175,33874,161,302,0.973686503441666,0.9952695754370501,0.9857974594213126,0.9898268588504131
0.582,11175,33875,160,302,0.973686503441666,0.9952989569560746,0.9858844287604764,0.989848831077518
0.583,11166,33875,160,311,0.9729023263919143,0.9952989569560746,0.9858732120784037,0.9896510810335736
0.584,11165,33875,160,312,0.9728151956086085,0.9952989569560746,0.9858719646799117,0.9896291088064686
0.585,11165,33875,160,312,0.9728151956086085,0.9952989569560746,0.9858719646799117,0.9896291088064686
0.586,11165,33875,160,312,0.9728151956086085,0.9952989569560746,0.9858719646799117,0.9896291088064686
0.587,11164,33875,160,313,0.9727280648253028,0.9952989569560746,0.9858707170611092,0.9896071365793637
0.588,11164,33875,160,313,0.9727280648253028,0.9952989569560746,0.9858707170611092,0.9896071365793637
0.589,11157,33875,160,320,0.9721181493421626,0.9952989569560746,0.9858619775558893,0.9894533309896291
0.59,11157,33875,160,320,0.9721181493421626,0.9952989569560746,0.9858619775558893,0.9894533309896291
0.591,11157,33876,159,320,0.9721181493421626,0.9953283384750992,0.985949098621421,0.989475303216734
0.592,11153,33877,158,324,0.9717696262089396,0.9953577199941237,0.9860312969675538,0.9894093865354192
0.593,11145,33878,157,332,0.9710725799424936,0.9953871015131482,0.9861086533356928,0.9892555809456847
0.594,11144,33878,157,333,0.9709854491591879,0.9953871015131482,0.9861074241217591,0.9892336087185797
0.595,11144,33878,157,333,0.9709854491591879,0.9953871015131482,0.9861074241217591,0.9892336087185797
0.596,11144,33878,157,333,0.9709854491591879,0.9953871015131482,0.9861074241217591,0.9892336087185797
0.597,11144,33878,157,333,0.9709854491591879,0.9953871015131482,0.9861074241217591,0.9892336087185797
0.598,11140,33878,157,337,0.970636926025965,0.9953871015131482,0.9861025050898469,0.98914571981016
0.599,11139,33878,157,338,0.9705497952426593,0.9953871015131482,0.9861012747875354,0.989123747583055
0.6,11134,33878,157,343,0.9701141413261305,0.9953871015131482,0.9860951200070853,0.9890138864475303
0.601,11130,33878,157,347,0.9697656181929075,0.9953871015131482,0.9860901922565783,0.9889259975391106
0.602,11127,33878,157,350,0.9695042258429903,0.9953871015131482,0.9860864941510102,0.9888600808577958
0.603,11126,33879,156,351,0.9694170950596845,0.9954164830321728,0.9861726644212019,0.9888600808577958
0.604,11124,33880,155,353,0.969242833493073,0.9954458645511973,0.9862576469545172,0.9888381086306908
0.605,11124,33881,154,353,0.969242833493073,0.9954752460702219,0.9863450966483419,0.9888600808577958
0.606,11121,33882,153,356,0.9689814411431559,0.9955046275892464,0.986428951569984,0.9888161364035859
0.607,11120,33882,153,357,0.9688943103598502,0.9955046275892464,0.9864277477157811,0.9887941641764809
0.608,11117,33882,153,360,0.9686329180099329,0.9955046275892464,0.9864241348713398,0.9887282474951661
0.609,11112,33883,152,365,0.9681972640934042,0.995534009108271,0.9865056818181818,0.9886403585867464
0.61,11112,33883,152,365,0.9681972640934042,0.995534009108271,0.9865056818181818,0.9886403585867464
0.611,11108,33883,152,369,0.9678487409601813,0.995534009108271,0.9865008880994671,0.9885524696783266
0.612,11106,33883,152,371,0.9676744793935698,0.995534009108271,0.9864984899626932,0.9885085252241167
0.613,11105,33883,152,372,0.967587348610264,0.995534009108271,0.9864972905747534,0.9884865529970118
0.614,11105,33883,152,372,0.967587348610264,0.995534009108271,0.9864972905747534,0.9884865529970118
0.615,11104,33884,151,373,0.9675002178269583,0.9955633906272955,0.9865837405597512,0.9884865529970118
0.616,11102,33885,150,375,0.9673259562603468,0.9955927721463199,0.9866690366157128,0.9884645807699068
0.617,11092,33885,150,385,0.9664546484272893,0.9955927721463199,0.9866571784380004,0.9882448584988575
0.618,11091,33886,149,386,0.9663675176439837,0.9956221536653445,0.9867437722419928,0.9882448584988575
0.619,11089,33886,149,388,0.9661932560773722,0.9956221536653445,0.9867414130628226,0.9882009140446476
0.62,11087,33886,149,390,0.9660189945107607,0.9956221536653445,0.9867390530437878,0.9881569695904376
0.621,11085,33887,148,392,0.9658447329441492,0.995651535184369,0.9868245348526663,0.9881349973633328
0.622,11081,33887,148,396,0.9654962098109262,0.995651535184369,0.9868198414818773,0.988047108454913
0.623,11081,33887,148,396,0.9654962098109262,0.995651535184369,0.9868198414818773,0.988047108454913
0.624,11080,33888,147,397,0.9654090790276204,0.9956809167033935,0.9869065645319319,0.988047108454913
0.625,11076,33888,147,401,0.9650605558943975,0.9956809167033935,0.9869018978882652,0.9879592195464932
0.626,11070,33888,147,407,0.9645377711945631,0.9956809167033935,0.986894891682268,0.9878273861838636
0.627,11067,33889,146,410,0.9642763788446458,0.9957102982224181,0.9869793989119772,0.9877834417296537
0.628,11064,33889,146,413,0.9640149864947286,0.9957102982224181,0.9869759143621766,0.9877175250483389
0.629,11058,33889,146,419,0.9634922017948941,0.9957102982224181,0.9869689396644056,0.9875856916857093
0.63,11053,33890,145,424,0.9630565478783655,0.9957396797414426,0.9870512591534203,0.9874978027772895
0.631,11051,33890,145,426,0.962882286311754,0.9957396797414426,0.9870489460521615,0.9874538583230796
0.632,11050,33890,145,427,0.9627951555284482,0.9957396797414426,0.9870477891916034,0.9874318860959747
0.633,11044,33890,145,433,0.9622723708286137,0.9957396797414426,0.9870408436857628,0.9873000527333451
0.634,11044,33890,145,433,0.9622723708286137,0.9957396797414426,0.9870408436857628,0.9873000527333451
0.635,11037,33891,144,440,0.9616624553454736,0.9957690612604672,0.9871210088543064,0.9871682193707154
0.636,11029,33891,144,448,0.9609654090790276,0.9957690612604672,0.9871117873444912,0.9869924415538759
0.637,11010,33891,144,467,0.9593099241962185,0.9957690612604672,0.9870898332436794,0.9865749692388821
0.638,10999,33893,142,478,0.9583514855798554,0.9958278242985162,0.9872542859707387,0.9863772191949376
0.639,10996,33893,142,481,0.9580900932299381,0.9958278242985162,0.9872508529358951,0.9863113025136228
0.64,10992,33893,142,485,0.9577415700967151,0.9958278242985162,0.9872462726782827,0.986223413605203
0.641,10985,33894,141,492,0.957131654613575,0.9958572058175408,0.9873269818443287,0.9860915802425734
0.642,10985,33894,141,492,0.957131654613575,0.9958572058175408,0.9873269818443287,0.9860915802425734
0.643,10984,33894,141,493,0.9570445238302693,0.9958572058175408,0.9873258426966293,0.9860696080154685
0.644,10974,33894,141,503,0.9561732159972118,0.9958572058175408,0.9873144399460189,0.985849885744419
0.645,10956,33894,141,521,0.9546048618977084,0.9958572058175408,0.987293863206272,0.9854543856565301
0.646,10930,33894,141,547,0.9523394615317592,0.9958572058175408,0.9872640231234757,0.9848831077518018
0.647,10926,33894,141,551,0.9519909383985362,0.9958572058175408,0.9872594198969911,0.984795218843382
0.648,10919,33894,141,558,0.9513810229153961,0.9958572058175408,0.987251356238698,0.9846414132536474
0.649,10918,33895,140,559,0.9512938921320903,0.9958865873365653,0.9873394827274371,0.9846414132536474
0.65,10913,33896,139,564,0.9508582382155616,0.9959159688555899,0.9874230908432863,0.9845535243452276
0.651,10912,33896,139,565,0.9507711074322558,0.9959159688555899,0.9874219527644557,0.9845315521181227
0.652,10908,33897,138,569,0.9504225842990328,0.9959453503746144,0.9875067897881586,0.9844656354368079
0.653,10904,33897,138,573,0.9500740611658098,0.9959453503746144,0.9875022640825938,0.9843777465283882
0.654,10883,33897,138,594,0.9482443147163893,0.9959453503746144,0.9874784502313765,0.9839163297591844
0.655,10872,33897,138,605,0.9472858761000261,0.9959453503746144,0.987465940054496,0.98367463526103
0.656,10865,33897,138,612,0.946675960616886,0.9959453503746144,0.9874579660092702,0.9835208296712955
0.657,10852,33897,138,625,0.9455432604339113,0.9959453503746144,0.9874431301182893,0.9832351907189313
0.658,10848,33897,138,629,0.9451947373006884,0.9959453503746144,0.9874385581649372,0.9831473018105115
0.659,10845,33897,138,632,0.9449333449507711,0.9959453503746144,0.9874351270144769,0.9830813851291967
0.66,10845,33897,138,632,0.9449333449507711,0.9959453503746144,0.9874351270144769,0.9830813851291967
0.661,10838,33899,136,639,0.9443234294676309,0.9960041134126635,0.9876070712593402,0.982971523993672
0.662,10835,33899,136,642,0.9440620371177136,0.9960041134126635,0.9876036824355118,0.9829056073123572
0.663,10831,33900,135,646,0.9437135139844908,0.996033494931688,0.9876892212292541,0.9828396906310424
0.664,10818,33900,135,659,0.942580813801516,0.996033494931688,0.9876746096959738,0.9825540516786782
0.665,10808,33901,134,669,0.9417095059684587,0.9960628764507125,0.9877536099433376,0.9823563016347336
0.666,10803,33901,134,674,0.9412738520519299,0.9960628764507125,0.9877480113376611,0.982246440499209
0.667,10799,33901,134,678,0.940925328918707,0.9960628764507125,0.9877435287661209,0.9821585515907892
0.668,10788,33901,134,689,0.9399668903023438,0.9960628764507125,0.9877311847646951,0.9819168570926349
0.669,10788,33901,134,689,0.9399668903023438,0.9960628764507125,0.9877311847646951,0.9819168570926349
0.67,10788,33901,134,689,0.9399668903023438,0.9960628764507125,0.9877311847646951,0.9819168570926349
0.671,10785,33901,134,692,0.9397054979524266,0.9960628764507125,0.987727813902372,0.98185094041132
0.672,10764,33902,133,713,0.9378757515030061,0.996092257969737,0.9877948059098834,0.9814114958692213
0.673,10759,33903,132,718,0.9374400975864773,0.9961216394887615,0.9878799008355523,0.9813236069608016
0.674,10744,33903,132,733,0.9361331358368912,0.9961216394887615,0.9878631849944832,0.9809940235542275
0.675,10741,33903,132,736,0.935871743486974,0.9961216394887615,0.9878598362917318,0.9809281068729127
0.676,10735,33904,131,742,0.9353489587871395,0.9961510210077861,0.9879440456469722,0.980818245737388
0.677,10723,33904,131,754,0.9343033893874706,0.9961510210077861,0.9879307167864382,0.9805545790121287
0.678,10719,33904,131,758,0.9339548662542476,0.9961510210077861,0.987926267281106,0.9804666901037089
0.679,10716,33904,131,761,0.9336934739043304,0.9961510210077861,0.987922927998525,0.9804007734223941
0.68,10716,33904,131,761,0.9336934739043304,0.9961510210077861,0.987922927998525,0.9804007734223941
0.681,10712,33904,131,765,0.9333449507711075,0.9961510210077861,0.9879184727473946,0.9803128845139744
0.682,10706,33904,131,771,0.932822166071273,0.9961510210077861,0.9879117837039771,0.9801810511513447
0.683,10698,33904,131,779,0.932125119804827,0.9961510210077861,0.9879028534490719,0.9800052733345052
0.684,10687,33905,130,790,0.9311666811884639,0.9961804025268106,0.9879818803734862,0.9797855510634558
0.685,10676,33906,129,801,0.9302082425721008,0.9962097840458352,0.9880610828320222,0.9795658287924064
0.686,10670,33906,129,807,0.9296854578722663,0.9962097840458352,0.9880544494860636,0.9794339954297767
0.687,10665,33908,127,812,0.9292498039557375,0.9962685470838842,0.988232023721275,0.979368078748462
0.6880000000000001,10653,33908,127,824,0.9282042345560687,0.9962685470838842,0.9882189239332096,0.9791044120232026
0.6890000000000001,10652,33909,126,825,0.9281171037727629,0.9962979286029088,0.9883095193913528,0.9791044120232026
0.6900000000000001,10620,33909,126,857,0.9253289187069792,0.9962979286029088,0.9882747068676717,0.9784013007558446
0.6910000000000001,10613,33909,126,864,0.9247190032238389,0.9962979286029088,0.9882670639724369,0.97824749516611
0.6920000000000001,10611,33909,126,866,0.9245447416572276,0.9962979286029088,0.9882648784576697,0.9782035507119001
0.6930000000000001,10603,33909,126,874,0.9238476953907816,0.9962979286029088,0.9882561282505359,0.9780277728950606
0.6940000000000001,10602,33909,126,875,0.9237605646074758,0.9962979286029088,0.988255033557047,0.9780058006679557
0.6950000000000001,10595,33909,126,882,0.9231506491243356,0.9962979286029088,0.9882473649846096,0.9778519950782212
0.6960000000000001,10588,33909,126,889,0.9225407336411955,0.9962979286029088,0.9882396863916371,0.9776981894884865
0.6970000000000001,10580,33910,125,897,0.9218436873747495,0.9963273101219333,0.9883232134516581,0.977544383898752
0.6980000000000001,10571,33911,124,906,0.9210595103249978,0.9963566916409579,0.9884057971014493,0.9773686060819124
0.6990000000000001,10567,33911,124,910,0.9207109871917748,0.9963566916409579,0.9884014591712655,0.9772807171734927
0.7000000000000001,10565,33911,124,912,0.9205367256251634,0.9963566916409579,0.9883992889886799,0.9772367727192828
0.7010000000000001,10559,33912,123,918,0.920013940925329,0.9963860731599824,0.9884853023778318,0.9771269115837581
0.7020000000000001,10543,33912,123,934,0.918619848392437,0.9963860731599824,0.9884680292518282,0.9767753559500791
0.7030000000000001,10537,33912,123,940,0.9180970636926026,0.9963860731599824,0.9884615384615385,0.9766435225874495
0.704,10534,33912,123,943,0.9178356713426854,0.9963860731599824,0.9884582903256076,0.9765776059061346
0.705,10522,33912,123,955,0.9167901019430165,0.9963860731599824,0.9884452794739315,0.9763139391808754
0.706,10512,33912,123,965,0.915918794109959,0.9963860731599824,0.9884344146685472,0.976094216909826
0.707,10508,33912,123,969,0.915570270976736,0.9963860731599824,0.9884300630232339,0.9760063280014062
0.708,10483,33914,121,994,0.9133920013940925,0.9964448361980315,0.9885892116182573,0.9755009667779926
0.709,10475,33915,120,1002,0.9126949551276466,0.996474217717056,0.9886739027843322,0.975347161188258
0.71,10460,33915,120,1017,0.9113879933780604,0.996474217717056,0.9886578449905482,0.975017577781684
0.711,10453,33915,120,1024,0.9107780778949203,0.996474217717056,0.9886503357609004,0.9748637721919494
0.712,10445,33916,119,1032,0.9100810316284743,0.9965035992360805,0.9887353275274517,0.9747099666022148
0.713,10444,33916,119,1033,0.9099939008451686,0.9965035992360805,0.9887342611000662,0.9746879943751099
0.714,10439,33916,119,1038,0.9095582469286398,0.9965035992360805,0.9887289259329418,0.9745781332395852
0.715,10430,33916,119,1047,0.9087740698788882,0.9965035992360805,0.9887193098871931,0.9743803831956407
0.716,10427,33916,119,1050,0.908512677528971,0.9965035992360805,0.9887161008913332,0.9743144665143258
0.717,10409,33916,119,1068,0.9069443234294676,0.9965035992360805,0.9886968085106383,0.9739189664264369
0.718,10408,33916,119,1069,0.9068571926461619,0.9965035992360805,0.9886957347772395,0.9738969941993321
0.719,10394,33916,119,1083,0.9056373616798815,0.9965035992360805,0.9886806810615428,0.9735893830198629
0.72,10382,33919,116,1095,0.9045917922802126,0.9965917437931541,0.988950276243094,0.9733916329759185
0.721,10371,33919,116,1106,0.9036333536638494,0.9965917437931541,0.9889386859921808,0.9731499384777641
0.722,10370,33919,116,1107,0.9035462228805436,0.9965917437931541,0.9889376311272172,0.9731279662506591
0.723,10366,33921,114,1111,0.9031976997473208,0.9966505068312032,0.9891221374045801,0.9730840217964493
0.724,10352,33921,114,1125,0.9019778687810404,0.9966505068312032,0.9891075864704758,0.9727764106169802
0.725,10348,33921,114,1129,0.9016293456478174,0.9966505068312032,0.989103421907857,0.9726885217085603
0.726,10340,33921,114,1137,0.9009322993813714,0.9966505068312032,0.9890950832217333,0.9725127438917208
0.727,10328,33921,114,1149,0.8998867299817025,0.9966505068312032,0.9890825512353956,0.9722490771664616
0.728,10306,33921,114,1171,0.8979698527489762,0.9966505068312032,0.9890595009596929,0.971765688170153
0.729,10303,33921,114,1174,0.8977084603990589,0.9966505068312032,0.9890563501967937,0.9716997714888381
0.73,10294,33922,113,1183,0.8969242833493073,0.9966798883502277,0.9891419237051984,0.9715239936719986
0.731,10291,33923,112,1186,0.8966628909993901,0.9967092698692522,0.9892338748437951,0.9714800492177887
0.732,10285,33926,109,1192,0.8961401062995556,0.9967974144263259,0.9895131806811622,0.9714141325364739
0.733,10282,33926,109,1195,0.8958787139496384,0.9967974144263259,0.9895101530170339,0.9713482158551591
0.734,10276,33927,108,1201,0.895355929249804,0.9968267959453504,0.9895993836671803,0.9712383547196344
0.735,10271,33928,107,1206,0.8949202753332752,0.9968561774643749,0.9896897282713433,0.9711504658112147
0.736,10259,33928,107,1218,0.8938747059336063,0.9968561774643749,0.9896777927841018,0.9708867990859553
0.737,10237,33928,107,1240,0.89195782870088,0.9968561774643749,0.9896558391337974,0.9704034100896467
0.738,10226,33928,107,1251,0.8909993900845169,0.9968561774643749,0.989644827252492,0.9701617155914923
0.739,10222,33928,107,1255,0.8906508669512939,0.9968561774643749,0.9896408171168555,0.9700738266830726
0.74,10219,33928,107,1258,0.8903894746013766,0.9968561774643749,0.9896378074762735,0.9700079100017578
0.741,10206,33930,105,1271,0.889256774418402,0.996914940502424,0.9898167006109979,0.9697662155036034
0.742,10205,33930,105,1272,0.8891696436350963,0.996914940502424,0.989815712900097,0.9697442432764986
0.743,10196,33931,104,1281,0.8883854665853446,0.9969443220214486,0.9899029126213592,0.969568465459659
0.744,10188,33931,104,1289,0.8876884203188987,0.9969443220214486,0.9898950641274776,0.9693926876428195
0.745,10179,33933,102,1298,0.886904243269147,0.9970030850594975,0.9900787861103005,0.969238882053085
0.746,10174,33934,101,1303,0.8864685893526183,0.9970324665785221,0.9901703163017032,0.9691509931446651
0.747,10158,33934,101,1319,0.8850744968197264,0.9970324665785221,0.9901549858660689,0.9687994375109861
0.748,10128,33934,101,1349,0.8824605733205542,0.9970324665785221,0.9901261120344119,0.9681402706978379
0.749,10122,33934,101,1355,0.8819377886207197,0.9970324665785221,0.9901203169324073,0.9680084373352082
0.75,10119,33935,100,1358,0.8816763962708025,0.9970618480975466,0.9902143066836285,0.9679644928809984
0.751,10114,33935,100,1363,0.8812407423542737,0.9970618480975466,0.9902095163501077,0.9678546317454737
0.752,10107,33935,100,1370,0.8806308268711336,0.9970618480975466,0.9902028019986284,0.9677008261557392
0.753,10101,33935,100,1376,0.8801080421712991,0.9970618480975466,0.9901970395059307,0.9675689927931095
0.754,10094,33935,100,1383,0.879498126688159,0.9970618480975466,0.9901903080243281,0.9674151872033749
0.755,10083,33936,99,1394,0.8785396880717957,0.9970912296165712,0.9902769593400118,0.9671954649323256
0.756,10062,33936,99,1415,0.8767099416223751,0.9970912296165712,0.9902568644818424,0.9667340481631218
0.757,10052,33939,96,1425,0.8758386337893178,0.9971793741736448,0.9905400078833267,0.9665802425733873
0.758,10050,33939,96,1427,0.8756643722227063,0.9971793741736448,0.9905381431105854,0.9665362981191774
0.759,10040,33940,95,1437,0.8747930643896489,0.9972087556926693,0.9906265416872225,0.9663385480752329
0.76,10038,33940,95,1439,0.8746188028230374,0.9972087556926693,0.9906246916016974,0.966294603621023
0.761,10025,33940,95,1452,0.8734861026400628,0.9972087556926693,0.9906126482213439,0.9660089646686588
0.762,10021,33940,95,1456,0.8731375795068398,0.9972087556926693,0.9906089363384737,0.9659210757602391
0.763,10010,33940,95,1467,0.8721791408904767,0.9972087556926693,0.9905987135081643,0.9656793812620847
0.764,9998,33940,95,1479,0.8711335714908077,0.9972087556926693,0.9905875359159814,0.9654157145368254
0.765,9991,33940,95,1486,0.8705236560076675,0.9972087556926693,0.9905810033710093,0.9652619089470909
0.766,9972,33940,95,1505,0.8688681711248584,0.9972087556926693,0.9905632263832324,0.9648444366320971
0.767,9967,33941,94,1510,0.8684325172083297,0.9972381372116939,0.9906569923466853,0.9647565477236772
0.768,9961,33942,93,1516,0.8679097325084952,0.9972675187307184,0.9907499502685498,0.9646466865881526
0.769,9957,33944,91,1520,0.8675612093752723,0.9973262817687675,0.9909434713375797,0.9646027421339427
0.77,9947,33947,88,1530,0.8666899015422148,0.9974144263258411,0.9912306925759841,0.9644489365442082
0.771,9943,33951,84,1534,0.866341378408992,0.9975319524019391,0.991622618928892,0.9644489365442082
0.772,9908,33951,84,1569,0.863291800993291,0.9975319524019391,0.9915932746196957,0.9636799085955352
0.773,9890,33952,83,1587,0.8617234468937875,0.9975613339209637,0.9916775293291888,0.9633063807347513
0.774,9861,33953,82,1616,0.859196654177921,0.9975907154399882,0.9917529920547119,0.962691158375813
0.775,9848,33953,82,1629,0.8580639539949464,0.9975907154399882,0.991742195367573,0.9624055194234488
0.776,9818,33953,82,1659,0.8554500304957742,0.9975907154399882,0.9917171717171717,0.9617463526103006
0.777,9811,33953,82,1666,0.854840115012634,0.9975907154399882,0.9917113110279996,0.961592547020566
0.778,9808,33954,81,1669,0.8545787226627167,0.9976200969590128,0.9918090807968449,0.9615486025663561
0.779,9807,33954,81,1670,0.854491591879411,0.9976200969590128,0.9918082524271845,0.9615266303392512
0.78,9798,33957,78,1679,0.8537074148296593,0.9977082415160864,0.9921020656136087,0.9613947969766216
0.781,9782,33957,78,1695,0.8523133222967675,0.9977082415160864,0.9920892494929006,0.9610432413429425
0.782,9741,33958,77,1736,0.848740960181232,0.9977376230351109,0.9921572621715217,0.960164352258745
0.783,9729,33959,76,1748,0.8476953907815631,0.9977670045541355,0.9922488526262111,0.9599226577605906
0.784,9693,33963,72,1784,0.8445586825825564,0.9978845306302336,0.992626728110599,0.9592195464932326
0.785,9678,33963,72,1799,0.8432517208329703,0.9978845306302336,0.9926153846153846,0.9588899630866584
0.786,9656,33963,72,1821,0.841334843600244,0.9978845306302336,0.9925986842105263,0.9584065740903498
0.787,9652,33963,72,1825,0.840986320467021,0.9978845306302336,0.9925956396544632,0.9583186851819301
0.788,9637,33963,72,1840,0.8396793587174348,0.9978845306302336,0.9925842002265939,0.9579891017753559
0.789,9635,33963,72,1842,0.8395050971508233,0.9978845306302336,0.9925826722983414,0.957945157321146
0.79,9619,33964,71,1858,0.8381110046179315,0.9979139121492581,0.9926728586171311,0.957615573914572
0.791,9606,33965,70,1871,0.8369783044349569,0.9979432936682826,0.9927656056221579,0.9573519071893127
0.792,9584,33967,68,1893,0.8350614272022305,0.9980020567063317,0.9929548280149192,0.956912462647214
0.793,9559,33969,66,1918,0.832883157619587,0.9980608197443808,0.9931428571428571,0.9564071014238004
0.794,9495,33970,65,1982,0.8273067874880196,0.9980902012634053,0.9932008368200836,0.9550228511161891
0.795,9479,33970,65,1998,0.8259126949551276,0.9980902012634053,0.9931894383906119,0.9546712954825101
0.796,9468,33970,65,2009,0.8249542563387645,0.9980902012634053,0.9931815797755166,0.9544296009843558
0.797,9467,33970,65,2010,0.8248671255554587,0.9980902012634053,0.9931808644565674,0.9544076287572508
0.798,9453,33970,65,2024,0.8236472945891784,0.9980902012634053,0.9931708342088674,0.9541000175777817
0.799,9450,33970,65,2027,0.8233859022392611,0.9980902012634053,0.9931686810299527,0.9540341008964669
0.8,9431,33970,65,2046,0.821730417356452,0.9980902012634053,0.9931550126368998,0.953616628581473
0.801,9409,33976,59,2068,0.8198135401237258,0.9982664903775526,0.9937684833122096,0.953265072947794
0.802,9376,33978,57,2101,0.8169382242746362,0.9983252534156016,0.9939573836531326,0.9525839339075408
0.803,9318,33978,57,2159,0.8118846388429032,0.9983252534156016,0.99392,0.9513095447354544
0.804,9255,33978,57,2222,0.8063953994946415,0.9983252534156016,0.9938788659793815,0.9499252944278432
0.805,9254,33978,57,2223,0.8063082687113358,0.9983252534156016,0.993878208570508,0.9499033222007383
0.806,9252,33978,57,2225,0.8061340071447243,0.9983252534156016,0.9938768933290364,0.9498593777465284
0.807,9245,33979,56,2232,0.805524091661584,0.9983546349346262,0.993979142027739,0.9497275443838987
0.808,9232,33979,56,2245,0.8043913914786094,0.9983546349346262,0.9939707149009475,0.9494419054315345
0.809,9219,33979,56,2258,0.8032586912956348,0.9983546349346262,0.9939622641509434,0.9491562664791703
0.81,9179,33981,54,2298,0.7997734599634051,0.9984133979726751,0.9941514134084263,0.9483213218491826
0.811,9170,33981,54,2307,0.7989892829136533,0.9984133979726751,0.9941457068516912,0.9481235718052382
0.812,9106,33982,53,2371,0.7934129127820859,0.9984427794916997,0.9942133420679113,0.946739321497627
0.8130000000000001,9047,33982,53,2430,0.7882721965670472,0.9984427794916997,0.9941758241758242,0.9454429600984355
0.8140000000000001,8989,33982,53,2488,0.7832186111353141,0.9984427794916997,0.9941384649413847,0.9441685709263491
0.8150000000000001,8989,33982,53,2488,0.7832186111353141,0.9984427794916997,0.9941384649413847,0.9441685709263491
0.8160000000000001,8989,33982,53,2488,0.7832186111353141,0.9984427794916997,0.9941384649413847,0.9441685709263491
0.8170000000000001,8986,33982,53,2491,0.7829572187853969,0.9984427794916997,0.9941365195264963,0.9441026542450343
0.8180000000000001,8929,33982,53,2548,0.7779907641369695,0.9984427794916997,0.9940993097305723,0.9428502373000527
0.8190000000000001,8913,33983,52,2564,0.7765966716040777,0.9984721610107242,0.9941996653653096,0.9425206538934786
0.8200000000000001,8868,33983,52,2609,0.7726757863553193,0.9984721610107242,0.9941704035874439,0.9415319036737564
0.8210000000000001,8826,33983,52,2651,0.7690162934564782,0.9984721610107242,0.9941428249605767,0.9406090701353489
0.8220000000000001,8702,33983,52,2775,0.7582120763265662,0.9984721610107242,0.9940598583504684,0.9378845139743365
0.8230000000000001,8661,33984,51,2816,0.7546397142110307,0.9985015425297488,0.9941460055096418,0.9370056248901388
0.8240000000000001,8659,33984,51,2818,0.7544654526444192,0.9985015425297488,0.9941446613088404,0.936961680435929
0.8250000000000001,8658,33984,51,2819,0.7543783218611135,0.9985015425297488,0.9941439889769205,0.936939708208824
0.8260000000000001,8658,33984,51,2819,0.7543783218611135,0.9985015425297488,0.9941439889769205,0.936939708208824
0.8270000000000001,8657,33984,51,2820,0.7542911910778078,0.9985015425297488,0.9941433164905834,0.9369177359817191
0.8280000000000001,8627,33984,51,2850,0.7516772675786355,0.9985015425297488,0.9941230698317585,0.936258569168571
0.8290000000000001,8571,33984,51,2906,0.7467979437135139,0.9985015425297488,0.9940848990953375,0.9350281244506943
0.8300000000000001,8526,33984,51,2951,0.7428770584647556,0.9985015425297488,0.9940538649877579,0.934039374230972
0.8310000000000001,8467,33984,51,3010,0.7377363422497168,0.9985015425297488,0.9940126790326368,0.9327430128317806
0.8320000000000001,8377,33985,50,3100,0.7298945717522001,0.9985309240487733,0.994066690399905,0.930787484619441
0.833,8313,33985,50,3164,0.7243182016206325,0.9985309240487733,0.9940212842281478,0.9293812620847249
