"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,39953,16486,70,82,0.9979517921818409,0.9957719255858903,0.9982510056717387,0.9973140605396618
0.556,39953,16486,70,82,0.9979517921818409,0.9957719255858903,0.9982510056717387,0.9973140605396618
0.557,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.558,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.559,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.56,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.561,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.562,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.5630000000000001,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.5640000000000001,39953,16487,69,82,0.9979517921818409,0.995832326648949,0.9982759482284743,0.9973317311940061
0.5650000000000001,39952,16487,69,83,0.997926814037717,0.995832326648949,0.9982759051497964,0.9973140605396618
0.5660000000000001,39952,16487,69,83,0.997926814037717,0.995832326648949,0.9982759051497964,0.9973140605396618
0.5670000000000001,39952,16487,69,83,0.997926814037717,0.995832326648949,0.9982759051497964,0.9973140605396618
0.5680000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5690000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5700000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5710000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5720000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5730000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5740000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5750000000000001,39952,16488,68,83,0.997926814037717,0.9958927277120078,0.9983008495752124,0.9973317311940061
0.5760000000000001,39951,16488,68,84,0.9979018358935932,0.9958927277120078,0.9983008071166196,0.9973140605396618
0.577,39951,16488,68,84,0.9979018358935932,0.9958927277120078,0.9983008071166196,0.9973140605396618
0.578,39951,16488,68,84,0.9979018358935932,0.9958927277120078,0.9983008071166196,0.9973140605396618
0.579,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.58,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.581,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.582,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.583,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.584,39951,16489,67,84,0.9979018358935932,0.9959531287750665,0.9983257534109651,0.9973317311940061
0.585,39950,16489,67,85,0.9978768577494692,0.9959531287750665,0.9983257115725817,0.9973140605396618
0.586,39950,16489,67,85,0.9978768577494692,0.9959531287750665,0.9983257115725817,0.9973140605396618
0.587,39950,16489,67,85,0.9978768577494692,0.9959531287750665,0.9983257115725817,0.9973140605396618
0.588,39950,16489,67,85,0.9978768577494692,0.9959531287750665,0.9983257115725817,0.9973140605396618
0.589,39950,16489,67,85,0.9978768577494692,0.9959531287750665,0.9983257115725817,0.9973140605396618
0.59,39950,16490,66,85,0.9978768577494692,0.9960135298381252,0.9983506597361056,0.9973317311940061
0.591,39950,16490,66,85,0.9978768577494692,0.9960135298381252,0.9983506597361056,0.9973317311940061
0.592,39950,16490,66,85,0.9978768577494692,0.9960135298381252,0.9983506597361056,0.9973317311940061
0.593,39949,16490,66,86,0.9978518796053453,0.9960135298381252,0.9983506185180557,0.9973140605396618
0.594,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.595,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.596,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.597,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.598,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.599,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.6,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.601,39948,16490,66,87,0.9978269014612214,0.9960135298381252,0.9983505772979457,0.9972963898853174
0.602,39948,16491,65,87,0.9978269014612214,0.9960739309011839,0.9983755279534151,0.9973140605396618
0.603,39948,16491,65,87,0.9978269014612214,0.9960739309011839,0.9983755279534151,0.9973140605396618
0.604,39948,16491,65,87,0.9978269014612214,0.9960739309011839,0.9983755279534151,0.9973140605396618
0.605,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.606,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.607,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.608,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.609,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.61,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.611,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.612,39947,16491,65,88,0.9978019233170975,0.9960739309011839,0.9983754873537939,0.9972963898853174
0.613,39947,16492,64,88,0.9978019233170975,0.9961343319642426,0.9984004398790333,0.9973140605396618
0.614,39947,16492,64,88,0.9978019233170975,0.9961343319642426,0.9984004398790333,0.9973140605396618
0.615,39947,16492,64,88,0.9978019233170975,0.9961343319642426,0.9984004398790333,0.9973140605396618
0.616,39947,16492,64,88,0.9978019233170975,0.9961343319642426,0.9984004398790333,0.9973140605396618
0.617,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.618,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.619,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.62,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.621,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.622,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.623,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.624,39946,16492,64,89,0.9977769451729737,0.9961343319642426,0.998400399900025,0.9972963898853174
0.625,39946,16493,63,89,0.9977769451729737,0.9961947330273013,0.9984253542952836,0.9973140605396618
0.626,39946,16493,63,89,0.9977769451729737,0.9961947330273013,0.9984253542952836,0.9973140605396618
0.627,39946,16493,63,89,0.9977769451729737,0.9961947330273013,0.9984253542952836,0.9973140605396618
0.628,39946,16493,63,89,0.9977769451729737,0.9961947330273013,0.9984253542952836,0.9973140605396618
0.629,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.63,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.631,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.632,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.633,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.634,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.635,39945,16493,63,90,0.9977519670288497,0.9961947330273013,0.9984253149370126,0.9972963898853174
0.636,39945,16494,62,90,0.9977519670288497,0.99625513409036,0.9984502712025396,0.9973140605396618
0.637,39945,16494,62,90,0.9977519670288497,0.99625513409036,0.9984502712025396,0.9973140605396618
0.638,39945,16494,62,90,0.9977519670288497,0.99625513409036,0.9984502712025396,0.9973140605396618
0.639,39945,16494,62,90,0.9977519670288497,0.99625513409036,0.9984502712025396,0.9973140605396618
0.64,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.641,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.642,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.643,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.644,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.645,39944,16494,62,91,0.9977269888847259,0.99625513409036,0.9984502324651302,0.9972963898853174
0.646,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.647,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.648,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.649,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.65,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.651,39944,16495,61,91,0.9977269888847259,0.9963155351534188,0.9984751906011748,0.9973140605396618
0.652,39943,16495,61,92,0.9977020107406019,0.9963155351534188,0.9984751524847515,0.9972963898853174
0.653,39943,16495,61,92,0.9977020107406019,0.9963155351534188,0.9984751524847515,0.9972963898853174
0.654,39943,16495,61,92,0.9977020107406019,0.9963155351534188,0.9984751524847515,0.9972963898853174
0.655,39943,16496,60,92,0.9977020107406019,0.9963759362164775,0.9985001124915631,0.9973140605396618
0.656,39943,16496,60,92,0.9977020107406019,0.9963759362164775,0.9985001124915631,0.9973140605396618
0.657,39943,16496,60,92,0.9977020107406019,0.9963759362164775,0.9985001124915631,0.9973140605396618
0.658,39943,16496,60,92,0.9977020107406019,0.9963759362164775,0.9985001124915631,0.9973140605396618
0.659,39943,16496,60,92,0.9977020107406019,0.9963759362164775,0.9985001124915631,0.9973140605396618
0.66,39942,16496,60,93,0.9976770325964781,0.9963759362164775,0.9985000749962502,0.9972963898853174
0.661,39942,16496,60,93,0.9976770325964781,0.9963759362164775,0.9985000749962502,0.9972963898853174
0.662,39942,16496,60,93,0.9976770325964781,0.9963759362164775,0.9985000749962502,0.9972963898853174
0.663,39942,16496,60,93,0.9976770325964781,0.9963759362164775,0.9985000749962502,0.9972963898853174
0.664,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.665,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.666,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.667,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.668,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.669,39942,16497,59,93,0.9976770325964781,0.9964363372795361,0.9985250368740781,0.9973140605396618
0.67,39941,16497,59,94,0.9976520544523542,0.9964363372795361,0.998525,0.9972963898853174
0.671,39941,16497,59,94,0.9976520544523542,0.9964363372795361,0.998525,0.9972963898853174
0.672,39941,16497,59,94,0.9976520544523542,0.9964363372795361,0.998525,0.9972963898853174
0.673,39941,16497,59,94,0.9976520544523542,0.9964363372795361,0.998525,0.9972963898853174
0.674,39941,16497,59,94,0.9976520544523542,0.9964363372795361,0.998525,0.9972963898853174
0.675,39941,16498,58,94,0.9976520544523542,0.9964967383425948,0.9985499637490938,0.9973140605396618
0.676,39941,16498,58,94,0.9976520544523542,0.9964967383425948,0.9985499637490938,0.9973140605396618
0.677,39941,16498,58,94,0.9976520544523542,0.9964967383425948,0.9985499637490938,0.9973140605396618
0.678,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.679,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.68,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.681,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.682,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.683,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.684,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.685,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.686,39940,16498,58,95,0.9976270763082303,0.9964967383425948,0.9985499274963748,0.9972963898853174
0.687,39940,16499,57,95,0.9976270763082303,0.9965571394056535,0.9985748931169838,0.9973140605396618
0.6880000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6890000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6900000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6910000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6920000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6930000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6940000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6950000000000001,39938,16499,57,97,0.9975771200199826,0.9965571394056535,0.9985748218527316,0.9972787192309731
0.6960000000000001,39936,16499,57,99,0.9975271637317348,0.9965571394056535,0.9985747505813517,0.9972433779222845
0.6970000000000001,39936,16499,57,99,0.9975271637317348,0.9965571394056535,0.9985747505813517,0.9972433779222845
0.6980000000000001,39936,16499,57,99,0.9975271637317348,0.9965571394056535,0.9985747505813517,0.9972433779222845
0.6990000000000001,39936,16500,56,99,0.9975271637317348,0.9966175404687122,0.9985997199439888,0.9972610485766288
0.7000000000000001,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.7010000000000001,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.7020000000000001,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.7030000000000001,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.704,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.705,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.706,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.707,39935,16500,56,100,0.9975021855876108,0.9966175404687122,0.998599684929109,0.9972433779222845
0.708,39935,16501,55,100,0.9975021855876108,0.9966779415317709,0.9986246561640411,0.9972610485766288
0.709,39935,16501,55,100,0.9975021855876108,0.9966779415317709,0.9986246561640411,0.9972610485766288
0.71,39935,16501,55,100,0.9975021855876108,0.9966779415317709,0.9986246561640411,0.9972610485766288
0.711,39935,16501,55,100,0.9975021855876108,0.9966779415317709,0.9986246561640411,0.9972610485766288
0.712,39934,16501,55,101,0.997477207443487,0.9966779415317709,0.998624621770987,0.9972433779222845
0.713,39934,16501,55,101,0.997477207443487,0.9966779415317709,0.998624621770987,0.9972433779222845
0.714,39934,16501,55,101,0.997477207443487,0.9966779415317709,0.998624621770987,0.9972433779222845
0.715,39934,16501,55,101,0.997477207443487,0.9966779415317709,0.998624621770987,0.9972433779222845
0.716,39934,16501,55,101,0.997477207443487,0.9966779415317709,0.998624621770987,0.9972433779222845
0.717,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.718,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.719,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.72,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.721,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.722,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.723,39934,16503,53,101,0.997477207443487,0.9967987436578883,0.9986745692350014,0.9972787192309731
0.724,39933,16503,53,102,0.9974522292993631,0.9967987436578883,0.9986745360876307,0.9972610485766288
0.725,39933,16503,53,102,0.9974522292993631,0.9967987436578883,0.9986745360876307,0.9972610485766288
0.726,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.727,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.728,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.729,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.73,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.731,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.732,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.733,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.734,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.735,39933,16504,52,102,0.9974522292993631,0.996859144720947,0.998699512317119,0.9972787192309731
0.736,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.737,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.738,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.739,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.74,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.741,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.742,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.743,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.744,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.745,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.746,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.747,39932,16505,51,103,0.9974272511552391,0.9969195457840058,0.9987244578946052,0.9972787192309731
0.748,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.749,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.75,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.751,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.752,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.753,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.754,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.755,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.756,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.757,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.758,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.759,39931,16506,50,104,0.9974022730111153,0.9969799468470645,0.9987494059678347,0.9972787192309731
0.76,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.761,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.762,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.763,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.764,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.765,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.766,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.767,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.768,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.769,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.77,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.771,39930,16507,49,105,0.9973772948669913,0.9970403479101232,0.998774356537182,0.9972787192309731
0.772,39929,16508,48,106,0.9973523167228675,0.9971007489731819,0.9987993096030218,0.9972787192309731
0.773,39929,16508,48,106,0.9973523167228675,0.9971007489731819,0.9987993096030218,0.9972787192309731
0.774,39929,16508,48,106,0.9973523167228675,0.9971007489731819,0.9987993096030218,0.9972787192309731
0.775,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.776,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.777,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.778,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.779,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.78,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.781,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.782,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.783,39928,16508,48,107,0.9973273385787436,0.9971007489731819,0.9987992795677406,0.9972610485766288
0.784,39928,16509,47,107,0.9973273385787436,0.9971611500362406,0.9988242651657285,0.9972787192309731
0.785,39928,16509,47,107,0.9973273385787436,0.9971611500362406,0.9988242651657285,0.9972787192309731
0.786,39928,16509,47,107,0.9973273385787436,0.9971611500362406,0.9988242651657285,0.9972787192309731
0.787,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.788,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.789,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.79,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.791,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.792,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.793,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.794,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.795,39926,16509,47,109,0.9972773822904958,0.9971611500362406,0.998824206339279,0.9972433779222845
0.796,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.797,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.798,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.799,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.8,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.801,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.802,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.803,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.804,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.805,39925,16510,46,110,0.997252404146372,0.9972215510992993,0.9988491656450927,0.9972433779222845
0.806,39919,16513,43,116,0.9971025352816286,0.9974027542884755,0.99892397777889,0.9971903659592515
0.807,39919,16513,43,116,0.9971025352816286,0.9974027542884755,0.99892397777889,0.9971903659592515
0.808,39914,16513,43,121,0.9969776445610091,0.9974027542884755,0.9989238431313662,0.9971020126875298
0.809,39913,16513,43,122,0.9969526664168852,0.9974027542884755,0.9989238161978176,0.9970843420331855
0.81,39913,16513,43,122,0.9969526664168852,0.9974027542884755,0.9989238161978176,0.9970843420331855
0.811,39913,16513,43,122,0.9969526664168852,0.9974027542884755,0.9989238161978176,0.9970843420331855
0.812,39912,16513,43,123,0.9969276882727613,0.9974027542884755,0.9989237892629208,0.9970666713788412
0.8130000000000001,39912,16513,43,123,0.9969276882727613,0.9974027542884755,0.9989237892629208,0.9970666713788412
0.8140000000000001,39912,16513,43,123,0.9969276882727613,0.9974027542884755,0.9989237892629208,0.9970666713788412
0.8150000000000001,39912,16514,42,123,0.9969276882727613,0.9974631553515342,0.9989487911097762,0.9970843420331855
0.8160000000000001,39912,16514,42,123,0.9969276882727613,0.9974631553515342,0.9989487911097762,0.9970843420331855
0.8170000000000001,39907,16514,42,128,0.9968027975521419,0.9974631553515342,0.9989486595409147,0.9969959887614639
0.8180000000000001,39904,16514,42,131,0.9967278631197702,0.9974631553515342,0.9989485805837881,0.9969429767984308
0.8190000000000001,39902,16514,42,133,0.9966779068315225,0.9974631553515342,0.9989485279391147,0.9969076354897421
0.8200000000000001,39902,16514,42,133,0.9966779068315225,0.9974631553515342,0.9989485279391147,0.9969076354897421
0.8210000000000001,39900,16514,42,135,0.9966279505432747,0.9974631553515342,0.9989484752891693,0.9968722941810535
0.8220000000000001,39895,16514,42,140,0.9965030598226552,0.9974631553515342,0.998948343641235,0.9967839409093319
0.8230000000000001,39895,16514,42,140,0.9965030598226552,0.9974631553515342,0.998948343641235,0.9967839409093319
0.8240000000000001,39895,16514,42,140,0.9965030598226552,0.9974631553515342,0.998948343641235,0.9967839409093319
0.8250000000000001,39895,16514,42,140,0.9965030598226552,0.9974631553515342,0.998948343641235,0.9967839409093319
0.8260000000000001,39895,16514,42,140,0.9965030598226552,0.9974631553515342,0.998948343641235,0.9967839409093319
0.8270000000000001,39889,16518,38,146,0.9963531909579119,0.997704759603769,0.9990482630801212,0.9967485996006432
0.8280000000000001,39884,16518,38,151,0.9962283002372924,0.997704759603769,0.9990481438805671,0.9966602463289216
0.8290000000000001,39883,16518,38,152,0.9962033220931685,0.997704759603769,0.9990481200370732,0.9966425756745773
0.8300000000000001,39882,16518,38,153,0.9961783439490446,0.997704759603769,0.9990480961923848,0.9966249050202329
0.8310000000000001,39873,16518,38,162,0.9959535406519295,0.997704759603769,0.9990478815364185,0.9964658691311339
