"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.539,9824,43305,3973,4810,0.6713133798004647,0.9159651423495072,0.7120388490251504,0.8581373562475773
0.54,9816,43317,3961,4818,0.6707667076670767,0.9162189601929016,0.7124918342164477,0.8582019640780463
0.541,9810,43328,3950,4824,0.6703567035670357,0.9164516265493464,0.7129360465116279,0.8582827238661326
0.542,9807,43334,3944,4827,0.6701517015170152,0.9165785354710436,0.713184495673042,0.8583311797389843
0.543,9798,43344,3934,4836,0.6695366953669537,0.916790050340539,0.7135158753277017,0.8583473316966016
0.544,9795,43349,3929,4839,0.6693316933169332,0.9168958077752866,0.7137132031477703,0.8583796356118362
0.545,9762,43355,3923,4872,0.6670766707667076,0.9170227166969838,0.7133357690902448,0.8579435327561701
0.546,9751,43365,3913,4883,0.6663249965832991,0.9172342315664791,0.7136270491803278,0.8579273807985528
0.547,9744,43375,3903,4890,0.6658466584665846,0.9174457464359744,0.7140030775994725,0.8579758366714045
0.548,9729,43384,3894,4905,0.6648216482164822,0.9176361098185203,0.7141598766791456,0.857878924925701
0.549,9716,43395,3883,4918,0.6639333059997267,0.9178687761749651,0.7144642988455033,0.8578466210104665
0.55,9708,43397,3881,4926,0.6633866338663387,0.9179110791488642,0.714401354036353,0.8577497092647629
0.551,9701,43403,3875,4933,0.6629082957496242,0.9180379880705614,0.7145698291101945,0.8577335573071456
0.552,9698,43412,3866,4936,0.6627032936996037,0.9182283514531071,0.7149808316130934,0.8578304690528492
0.553,9687,43423,3855,4947,0.6619516195161952,0.918461017809552,0.7153300841825432,0.8578304690528492
0.554,9681,43430,3848,4953,0.6615416154161542,0.9186090782181987,0.7155739522507206,0.8578466210104665
0.555,9670,43434,3844,4964,0.6607899412327457,0.9186936841659968,0.7155542400473583,0.8577335573071456
0.556,9656,43447,3831,4978,0.6598332649993166,0.9189686534963408,0.7159486913323941,0.8577174053495283
0.557,9649,43454,3824,4985,0.6593549268826021,0.9191167139049875,0.7161730869145699,0.8577174053495283
0.558,9632,43462,3816,5002,0.6581932485991526,0.9192859258005838,0.7162403331350387,0.857572037730973
0.559,9623,43470,3808,5011,0.6575782424490911,0.91945513769618,0.7164768073858983,0.8575558857733557
0.56,9612,43475,3803,5022,0.6568265682656826,0.9195608951309278,0.7165113678717853,0.8574589740276521
0.561,9609,43482,3796,5025,0.6566215662156621,0.9197089555395744,0.7168220813129429,0.8575235818581212
0.562,9603,43492,3786,5031,0.6562115621156211,0.9199204704090698,0.7172305624019718,0.8575881896885903
0.5630000000000001,9600,43504,3774,5034,0.6560065600656007,0.9201742882524642,0.7178106774338269,0.8577335573071456
0.5640000000000001,9595,43516,3762,5039,0.6556648899822332,0.9204281060958586,0.7183499288762447,0.8578466210104665
0.5650000000000001,9579,43525,3753,5055,0.6545715457154572,0.9206184694784043,0.7184968496849685,0.8577335573071456
0.5660000000000001,9575,43531,3747,5059,0.6542982096487632,0.9207453784001015,0.7187359255367062,0.8577658612223802
0.5670000000000001,9563,43539,3739,5071,0.6534782014486812,0.9209145902956978,0.7189144489550443,0.8577012533919111
0.5680000000000001,9557,43541,3737,5077,0.6530681973486402,0.9209568932695968,0.7188957424401986,0.857636645561442
0.5690000000000001,9550,43551,3727,5084,0.6525898592319257,0.9211684081390922,0.7192889960081343,0.8576851014342939
0.5700000000000001,9516,43563,3715,5118,0.6502665026650266,0.9214222259824866,0.7192200136044139,0.8573297583667141
0.5710000000000001,9507,43571,3707,5127,0.6496514965149651,0.9215914378780828,0.7194642046314514,0.8573136064090968
0.5720000000000001,9504,43581,3697,5130,0.6494464944649446,0.9218029527475782,0.7199454586773729,0.8574266701124176
0.5730000000000001,9498,43586,3692,5136,0.6490364903649036,0.9219087101823258,0.7200909780136467,0.8574105181548004
0.5740000000000001,9493,43601,3677,5141,0.6486948202815361,0.9222259824865688,0.7208048595292331,0.857572037730973
0.5750000000000001,9476,43613,3665,5158,0.6475331419980866,0.9224798003299632,0.7211018948329655,0.8574912779428867
0.5760000000000001,9466,43620,3658,5168,0.6468498018313517,0.9226278607386099,0.7212740018287107,0.8574428220700349
0.577,9460,43630,3648,5174,0.6464397977313107,0.9228393756081053,0.7216966737870003,0.857507429900504
0.578,9424,43637,3641,5210,0.6439797731310647,0.9229874360167519,0.7213164944508228,0.8570390231296033
0.579,9415,43645,3633,5219,0.6433647669810031,0.9231566479123482,0.7215665236051502,0.8570228711719861
0.58,9405,43666,3612,5229,0.6426814268142681,0.9236008291382884,0.7225167089191058,0.857200542705776
0.581,9390,43678,3600,5244,0.6416564165641656,0.9238546469816828,0.7228637413394919,0.8571520868329241
0.582,9386,43685,3593,5248,0.6413830804974716,0.9240027073903295,0.7231681947761769,0.857200542705776
0.583,9379,43693,3585,5255,0.6409047423807571,0.9241719192859258,0.7234649799444616,0.8572166946633932
0.584,9374,43695,3583,5260,0.6405630722973896,0.9242142222598249,0.7234699390290963,0.8571682387905414
0.585,9365,43701,3577,5269,0.6399480661473281,0.9243411311815221,0.7236130428063668,0.8571197829176896
0.586,9354,43709,3569,5280,0.6391963919639196,0.9245103430771183,0.7238257370579587,0.8570713270448378
0.587,9352,43716,3562,5282,0.6390597239305726,0.924658403485765,0.724175313613133,0.8571520868329241
0.588,9341,43725,3553,5293,0.6383080497471642,0.9248487668683109,0.7244454785171398,0.8571197829176896
0.589,9334,43729,3549,5300,0.6378297116304497,0.924933372816109,0.7245206861755802,0.8570713270448378
0.59,9330,43744,3534,5304,0.6375563755637557,0.9252506451203519,0.7252798507462687,0.8572489985786277
0.591,9294,43761,3517,5340,0.6350963509635096,0.925610220398494,0.7254702989618297,0.8569421113838998
0.592,9285,43768,3510,5349,0.6344813448134481,0.9257582808071407,0.7256740914419695,0.8569098074686652
0.593,9276,43772,3506,5358,0.6338663386633866,0.9258428867549389,0.7257080269128462,0.8568290476805789
0.594,9271,43775,3503,5363,0.6335246685800191,0.9259063412157875,0.725771097541882,0.8567967437653443
0.595,9262,43777,3501,5372,0.6329096624299576,0.9259486441896866,0.7256914518530126,0.8566836800620236
0.596,9250,43784,3494,5384,0.6320896542298756,0.9260967045983333,0.7258317639673572,0.8566029202739373
0.597,9246,43797,3481,5388,0.6318163181631816,0.9263716739286771,0.7264869961499175,0.8567482878924926
0.598,9236,43807,3471,5398,0.6311329779964466,0.9265831887981725,0.7268434721019911,0.8567482878924926
0.599,9197,43835,3443,5437,0.6284679513461802,0.9271754304327594,0.7276107594936709,0.8565706163587027
0.6,9195,43845,3433,5439,0.6283312833128332,0.9273869453022547,0.7281438074121,0.8566998320196407
0.601,9183,43851,3427,5451,0.6275112751127512,0.9275138542239519,0.7282315622521808,0.8566029202739373
0.602,9164,43858,3420,5470,0.6262129287959546,0.9276619146325986,0.72822631913541,0.8564090967825301
0.603,9149,43864,3414,5485,0.6251879185458521,0.9277888235542958,0.7282496219055958,0.8562637291639746
0.604,9138,43874,3404,5496,0.6244362443624436,0.9280003384237911,0.7285919311114655,0.8562475772063574
0.605,9128,43882,3396,5506,0.6237529041957086,0.9281695503193874,0.7288406259980836,0.8562152732911229
0.606,9099,43900,3378,5535,0.6217712177121771,0.928550277084479,0.7292618417888915,0.856037601757333
0.607,9075,43913,3365,5559,0.6201312013120132,0.928825246414823,0.7295016077170418,0.8558599302235431
0.608,9060,43933,3345,5574,0.6191061910619107,0.9292482761538137,0.7303506650544136,0.8559406900116294
0.609,9053,43944,3334,5581,0.6186278529451961,0.9294809425102585,0.7308468555743926,0.8560052978420984
0.61,9047,43949,3329,5587,0.6182178488451551,0.9295866999450061,0.7310116354234001,0.8559891458844812
0.611,9043,43958,3320,5591,0.6179445127784611,0.929777063327552,0.7314567661570817,0.8560699056725675
0.612,9035,43966,3312,5599,0.6173978406450731,0.9299462752231482,0.7317567020328825,0.8560699056725675
0.613,9029,43969,3309,5605,0.6169878365450321,0.9300097296839968,0.7318041822013293,0.8560214497997157
0.614,8988,43975,3303,5646,0.6141861418614186,0.930136638605694,0.7312667805711496,0.8554561312831115
0.615,8982,43986,3292,5652,0.6137761377613776,0.9303693049621389,0.7317907772527293,0.8555368910711978
0.616,8974,44000,3278,5660,0.6132294656279896,0.9306654257794323,0.7324518445968006,0.8556338028169014
0.617,8966,44010,3268,5668,0.6126827934946016,0.9308769406489276,0.7328755926107569,0.855666106732136
0.618,8958,44024,3254,5676,0.6121361213612136,0.931173061466221,0.7335407795610874,0.8557630184778395
0.619,8945,44040,3238,5689,0.6112477791444582,0.9315114852574136,0.7342198144956086,0.8558114743506913
0.62,8938,44054,3224,5696,0.6107694410277437,0.931807606074707,0.7349120210491695,0.8559245380540121
0.621,8934,44056,3222,5700,0.6104961049610496,0.9318499090486061,0.7349457058242843,0.8558922341387776
0.622,8902,44070,3208,5732,0.6083094164274976,0.9321460298658996,0.7350949628406276,0.8556014989016669
0.623,8895,44072,3206,5739,0.6078310783107831,0.9321883328397986,0.7350632179158747,0.8555207391135806
0.624,8890,44076,3202,5744,0.6074894082274156,0.9322729387875968,0.7351968243466754,0.8555045871559633
0.625,8884,44080,3198,5750,0.6070794041273746,0.9323575447353949,0.7353087237212382,0.8554722832407288
0.626,8878,44089,3189,5756,0.6066694000273336,0.9325479081179406,0.7357255324438552,0.8555207391135806
0.627,8827,44098,3180,5807,0.6031843651769851,0.9327382715004865,0.7351544932122929,0.8548423568936555
0.628,8819,44117,3161,5815,0.6026376930435972,0.9331401497525276,0.736143572621035,0.8550200284274454
0.629,8812,44126,3152,5822,0.6021593549268826,0.9333305131350734,0.7365429622199933,0.85505233234268
0.63,8808,44131,3147,5826,0.6018860188601886,0.933436270569821,0.736762860727729,0.8550684843002972
0.631,8797,44141,3137,5837,0.6011343446767801,0.9336477854393164,0.7371375900787666,0.85505233234268
0.632,8788,44150,3128,5846,0.6005193385267186,0.9338381488218622,0.7374958039610607,0.85505233234268
0.633,8783,44153,3125,5851,0.6001776684433511,0.9339016032827108,0.737571380584481,0.8550200284274454
0.634,8776,44163,3115,5858,0.5996993303266366,0.9341131181522061,0.7380371709696409,0.8550684843002972
0.635,8769,44172,3106,5865,0.5992209922099221,0.9343034815347518,0.7384421052631579,0.8551007882155317
0.636,8714,44188,3090,5920,0.5954626212928796,0.9346419053259444,0.738224330735344,0.8544708618684584
0.637,8709,44195,3083,5925,0.5951209512095121,0.9347899657345912,0.7385515603799185,0.854503165783693
0.638,8701,44206,3072,5933,0.5945742790761241,0.935022632091036,0.7390639599082647,0.8545516216565447
0.639,8693,44218,3060,5941,0.594027606942736,0.9352764499344304,0.7396409427380244,0.8546162294870139
0.64,8689,44227,3051,5945,0.593754270876042,0.9354668133169762,0.7401192504258943,0.8546969892751002
0.641,8685,44232,3046,5949,0.593480934809348,0.9355725707517238,0.7403460915522974,0.8547131412327174
0.642,8680,44242,3036,5954,0.5931392647259806,0.9357840856212192,0.7408671901672926,0.8547939010208038
0.643,8673,44247,3031,5961,0.5926609266092661,0.9358898430559668,0.7410287081339713,0.8547615971055692
0.644,8667,44258,3020,5967,0.5922509225092251,0.9361225094124117,0.7415932232394968,0.8548423568936555
0.645,8642,44269,3009,5992,0.5905425720923876,0.9363551757688565,0.7417389065316282,0.8546162294870139
0.646,8628,44280,2998,6006,0.5895858958589586,0.9365878421253014,0.7421297092723207,0.854567773614162
0.647,8622,44288,2990,6012,0.5891758917589176,0.9367570540208977,0.7425077506028247,0.8546000775293966
0.648,8611,44300,2978,6023,0.5884242175755091,0.9370108718642921,0.7430321856933298,0.8546162294870139
0.649,8602,44315,2963,6032,0.5878092114254476,0.937328144168535,0.7437959360138349,0.8547131412327174
0.65,8595,44319,2959,6039,0.5873308733087331,0.9374127501163332,0.7438982170676822,0.8546646853598656
0.651,8592,44324,2954,6042,0.5871258712587126,0.9375185075510808,0.7441538195045904,0.8546969892751002
0.652,8586,44333,2945,6048,0.5867158671586716,0.9377088709336266,0.7446015089758043,0.8547454451479519
0.653,8583,44346,2932,6051,0.5865108651086511,0.9379838402639705,0.7453755970473296,0.8549069647241245
0.654,8571,44352,2926,6063,0.585690856908569,0.9381107491856677,0.7454988257806384,0.8548100529784209
0.655,8558,44356,2922,6076,0.5848025146918135,0.9381953551334659,0.7454703832752613,0.8546646853598656
0.656,8549,44364,2914,6085,0.584187508541752,0.9383645670290621,0.745790805199337,0.8546485334022483
0.657,8542,44374,2904,6092,0.5837091704250376,0.9385760818985575,0.7462869124585008,0.8546969892751002
0.658,8531,44386,2892,6103,0.5829574962416291,0.9388298997419519,0.7468265779567539,0.8547131412327174
0.659,8514,44392,2886,6120,0.5817958179581796,0.9389568086636491,0.7468421052631579,0.8545354696989275
0.66,8507,44410,2868,6127,0.5813174798414651,0.9393375354287407,0.7478681318681318,0.8547131412327174
0.661,8499,44414,2864,6135,0.5807708077080771,0.9394221413765388,0.7479538854175833,0.8546485334022483
0.662,8494,44429,2849,6140,0.5804291376247096,0.9397394136807817,0.7488318786917041,0.8548100529784209
0.663,8488,44438,2840,6146,0.5800191335246686,0.9399297770633276,0.7492937853107344,0.8548585088512728
0.664,8476,44451,2827,6158,0.5791991253245866,0.9402047463936715,0.7498894098911794,0.8548746608088901
0.665,8467,44453,2825,6167,0.5785841191745251,0.9402470493675705,0.749822883457315,0.8547615971055692
0.666,8460,44466,2812,6174,0.5781057810578106,0.9405220186979144,0.7505322924059616,0.8548585088512728
0.667,8446,44475,2803,6188,0.5771491048243815,0.9407123820804603,0.7508222953151391,0.8547777490631865
0.668,8400,44479,2799,6234,0.5740057400574006,0.9407969880282584,0.7500669702652023,0.8540993668432614
0.669,8378,44490,2788,6256,0.5725023916905836,0.9410296543847032,0.7503134515493463,0.8539216953094715
0.67,8370,44496,2782,6264,0.5719557195571956,0.9411565633064004,0.7505380200860832,0.853889391394237
0.671,8368,44512,2766,6266,0.5718190515238486,0.9414949870975929,0.7515717621699299,0.8541155188008787
0.672,8361,44522,2756,6273,0.5713407134071341,0.9417065019670883,0.7520913915624718,0.8541639746737305
0.673,8356,44530,2748,6278,0.5709990433237666,0.9418757138626845,0.752521613832853,0.8542124305465822
0.674,8338,44541,2737,6296,0.5697690310236436,0.9421083802191295,0.7528668171557562,0.8540993668432614
0.675,8333,44551,2727,6301,0.569427360940276,0.9423198950886247,0.7534358047016275,0.8541801266313477
0.676,8320,44570,2708,6314,0.5685390187235205,0.9427217733406659,0.7544432354007979,0.8542770383770513
0.677,8273,44576,2702,6361,0.5653273199398661,0.9428486822623631,0.7538041002277904,0.8536148081147436
0.678,8265,44585,2693,6369,0.5647806478064781,0.9430390456449088,0.7542434750866946,0.8536309600723607
0.679,8253,44587,2691,6381,0.5639606396063961,0.9430813486188079,0.7541118421052632,0.8534694404961881
0.68,8240,44593,2685,6394,0.5630722973896406,0.9432082575405051,0.754233409610984,0.8533563767928672
0.681,8236,44600,2678,6398,0.5627989613229466,0.9433563179491519,0.7546270844786512,0.8534048326657191
0.682,8232,44611,2667,6402,0.5625256252562526,0.9435889843055967,0.7552986512524085,0.85351789636904
0.683,8222,44629,2649,6412,0.5618422850895176,0.9439697110706883,0.7563241652101923,0.853647112029978
0.684,8215,44639,2639,6419,0.561363946972803,0.9441812259401836,0.7568638290031325,0.8536955679028299
0.685,8205,44649,2629,6429,0.560680606806068,0.9443927408096789,0.7573380099686173,0.8536955679028299
0.686,8196,44654,2624,6438,0.5600656006560065,0.9444984982444266,0.7574861367837338,0.8536309600723607
0.687,8195,44662,2616,6439,0.559997266639333,0.9446677101400228,0.758024234575895,0.8537440237756816
0.6880000000000001,8186,44678,2600,6448,0.5593822604892715,0.9450061339312154,0.758946782866679,0.8538570874790025
0.6890000000000001,8181,44688,2590,6453,0.559040590405904,0.9452176488007107,0.759539504224306,0.8539378472670888
0.6900000000000001,8166,44700,2578,6468,0.5580155801558015,0.9454714666441051,0.7600521221146687,0.853889391394237
0.6910000000000001,8155,44707,2571,6479,0.5572639059723931,0.9456195270527518,0.7603020697370875,0.8538247835637679
0.6920000000000001,8145,44722,2556,6489,0.5565805658056581,0.9459367993569948,0.7611438183347351,0.8539055433518542
0.6930000000000001,8141,44729,2549,6493,0.5563072297389641,0.9460848597656415,0.7615528531337699,0.853953999224706
0.6940000000000001,8127,44740,2538,6507,0.5553505535055351,0.9463175261220864,0.7620253164556962,0.8539055433518542
0.6950000000000001,8120,44754,2524,6514,0.5548722153888206,0.9466136469393799,0.7628711010898158,0.8540186070551751
0.6960000000000001,8112,44762,2516,6522,0.5543255432554326,0.9467828588349761,0.7632668423033496,0.8540186070551751
0.6970000000000001,8107,44767,2511,6527,0.5539838731720651,0.9468886162697238,0.7635147862120927,0.8540186070551751
0.6980000000000001,8100,44780,2498,6534,0.5535055350553506,0.9471635856000676,0.7642951500283073,0.8541155188008787
0.6990000000000001,8095,44788,2490,6539,0.553163864971983,0.9473327974956639,0.7647614548889938,0.8541639746737305
0.7000000000000001,8087,44805,2473,6547,0.552617192838595,0.947692372773806,0.765814393939394,0.8543093422922858
0.7010000000000001,8080,44813,2465,6554,0.5521388547218805,0.9478615846694023,0.766239924134661,0.8543254942499031
0.7020000000000001,8067,44836,2442,6567,0.551250512505125,0.9483480688692415,0.7676277476448758,0.8544870138260757
0.7030000000000001,8059,44840,2438,6575,0.550703840371737,0.9484326748170396,0.7677431647137277,0.8544224059956067
0.704,8048,44848,2430,6586,0.5499521661883285,0.9486018867126359,0.768085512502386,0.8543739501227549
0.705,8041,44859,2419,6593,0.549473828071614,0.9488345530690807,0.7687380497131932,0.8544385579532239
0.706,8035,44867,2411,6599,0.549063823971573,0.949003764964677,0.7691939498372583,0.8544708618684584
0.707,8032,44879,2399,6602,0.5488588219215526,0.9492575828080714,0.7700124628511169,0.8546162294870139
0.708,8029,44892,2386,6605,0.5486538198715321,0.9495325521384154,0.7709073451752281,0.8547777490631865
0.709,8021,44897,2381,6613,0.5481071477381441,0.949638309573163,0.7711017112093828,0.8547292931903346
0.71,8012,44905,2373,6622,0.5474921415880826,0.9498075214687592,0.7714973519499277,0.8547131412327174
0.711,8005,44927,2351,6629,0.5470138034713681,0.950272854181649,0.7729818462726922,0.8549554205969764
0.712,7997,44931,2347,6637,0.5464671313379801,0.9503574601294471,0.7731051817478731,0.8548908127665072
0.713,7986,44937,2341,6648,0.5457154571545716,0.9504843690511443,0.773312675510797,0.8548100529784209
0.714,7976,44943,2335,6658,0.5450321169878365,0.9506112779728415,0.7735428183493357,0.8547454451479519
0.715,7971,44946,2332,6663,0.544690446904469,0.95067473243369,0.7736581578181112,0.8547131412327174
0.716,7967,44956,2322,6667,0.544417110837775,0.9508862473031854,0.7743220915540869,0.8548100529784209
0.717,7966,44966,2312,6668,0.5443487768211015,0.9510977621726807,0.7750535123564896,0.8549554205969764
0.718,7960,44976,2302,6674,0.5439387727210605,0.951309277042176,0.7756772558955369,0.8550200284274454
0.719,7955,44984,2294,6679,0.543597102637693,0.9514784889377723,0.776173285198556,0.8550684843002972
0.72,7946,44998,2280,6688,0.5429820964876315,0.9517746097550658,0.777038920398983,0.8551492440883836
0.721,7938,45005,2273,6696,0.5424354243542435,0.9519226701637125,0.7773969248849281,0.8551330921307663
0.722,7925,45016,2262,6709,0.541547082137488,0.9521553365201574,0.7779522921370374,0.8551007882155317
0.723,7916,45030,2248,6718,0.5409320759874265,0.9524514573374508,0.7788272333726879,0.855181548003618
0.724,7891,45033,2245,6743,0.5392237255705891,0.9525149117982994,0.7785122336227308,0.8548262049360382
0.725,7888,45037,2241,6746,0.5390187235205686,0.9525995177460975,0.7787540724651989,0.8548423568936555
0.726,7882,45050,2228,6752,0.5386087194205276,0.9528744870764415,0.7796241345202769,0.8549554205969764
0.727,7880,45059,2219,6754,0.5384720513871806,0.9530648504589873,0.7802752747796812,0.8550684843002972
0.728,7876,45068,2210,6758,0.5381987153204866,0.9532552138415331,0.7808843942097957,0.8551492440883836
0.729,7868,45096,2182,6766,0.5376520431870986,0.9538474554761199,0.7828855721393034,0.8554722832407288
0.73,7861,45104,2174,6773,0.5371737050703841,0.9540166673717162,0.7833582461385152,0.855488435198346
0.731,7853,45116,2162,6781,0.536627032936996,0.9542704852151106,0.7841238142785821,0.8555530430288151
0.732,7840,45124,2154,6794,0.5357386907202405,0.9544396971107069,0.7844706824094456,0.8554722832407288
0.733,7825,45129,2149,6809,0.534713680470138,0.9545454545454546,0.7845398034890716,0.8553107636645562
0.734,7816,45136,2142,6818,0.5340986743200765,0.9546935149541013,0.7848965655754168,0.8552784597493216
0.735,7806,45140,2138,6828,0.5334153341533415,0.9547781209018994,0.7849959774738536,0.855181548003618
0.736,7801,45145,2133,6833,0.533073664069974,0.9548838783366471,0.7852828669216831,0.855181548003618
0.737,7793,45154,2124,6841,0.532526991936586,0.9550742417191929,0.78582232529999,0.8551976999612353
0.738,7785,45171,2107,6849,0.531980319803198,0.9554338169973349,0.7869995956328346,0.8553430675797906
0.739,7781,45184,2094,6853,0.531706983736504,0.9557087863276789,0.7879493670886076,0.855488435198346
0.74,7775,45202,2076,6859,0.531296979636463,0.9560895130927705,0.7892599736067404,0.8556822586897532
0.741,7757,45223,2055,6877,0.5300669673363401,0.9565336943187106,0.7905625764370159,0.855730714562605
0.742,7752,45230,2048,6882,0.5297252972529726,0.9566817547273573,0.7910204081632654,0.8557630184778395
0.743,7736,45233,2045,6898,0.5286319529861965,0.9567452091882059,0.7909211737041202,0.8555530430288151
0.744,7727,45237,2041,6907,0.528016946836135,0.9568298151360041,0.791052416052416,0.8554722832407288
0.745,7722,45239,2039,6912,0.5276752767527675,0.9568721181099031,0.7911074684970802,0.855423827367877
0.746,7719,45242,2036,6915,0.527470274702747,0.9569355725707517,0.79128651973347,0.855423827367877
0.747,7699,45249,2029,6935,0.526103594369277,0.9570836329793985,0.7914268092105263,0.8552138519188526
0.748,7688,45265,2013,6946,0.5253519201858685,0.957422056770591,0.7924956190083496,0.8552946117069389
0.749,7682,45273,2005,6952,0.5249419160858275,0.9575912686661873,0.7930215753071126,0.8553269156221734
0.75,7672,45287,1991,6962,0.5242585759190925,0.9578873894834807,0.7939563282624443,0.8553915234526425
0.751,7668,45298,1980,6966,0.5239852398523985,0.9581200558399255,0.7947761194029851,0.8555045871559633
0.752,7661,45306,1972,6973,0.523506901735684,0.9582892677355218,0.7952870341534309,0.8555207391135806
0.753,7658,45316,1962,6976,0.5233018996856635,0.9585007826050171,0.7960498960498961,0.8556338028169014
0.754,7648,45317,1961,6986,0.5226185595189285,0.9585219340919666,0.7959204912061609,0.855488435198346
0.755,7639,45321,1957,6995,0.5220035533688671,0.9586065400397648,0.7960608586911213,0.8554076754102597
0.756,7631,45325,1953,7003,0.5214568812354791,0.9586911459875629,0.7962228714524207,0.8553430675797906
0.757,7629,45341,1937,7005,0.5213202132021321,0.9590295697787554,0.7975120217436755,0.8555691949864324
0.758,7625,45350,1928,7009,0.5210468771354381,0.9592199331613013,0.7981785826441955,0.8556499547745187
0.759,7618,45360,1918,7016,0.5205685390187236,0.9594314480307966,0.7988674496644296,0.8556984106473705
0.76,7593,45371,1907,7041,0.518860188601886,0.9596641143872414,0.7992631578947369,0.8554722832407288
0.761,7588,45372,1906,7046,0.5185185185185185,0.959685265874191,0.7992416262902886,0.8554076754102597
0.762,7583,45382,1896,7051,0.518176848435151,0.9598967807436862,0.7999789007279249,0.855488435198346
0.763,7572,45396,1882,7062,0.5174251742517425,0.9601929015609797,0.8009308229320923,0.8555368910711978
0.764,7568,45402,1876,7066,0.5171518381850485,0.9603198104826769,0.8013553578991952,0.8555691949864324
0.765,7559,45406,1872,7075,0.516536832034987,0.960404416430475,0.8015056727812533,0.855488435198346
0.766,7549,45416,1862,7085,0.515853491868252,0.9606159312999704,0.8021464243969822,0.855488435198346
0.767,7548,45425,1853,7086,0.5157851578515785,0.9608062946825162,0.8028933092224232,0.8556176508592841
0.768,7544,45435,1843,7090,0.5155118217848845,0.9610178095520115,0.803664642590817,0.8557145626049877
0.769,7527,45450,1828,7107,0.514350143501435,0.9613350818562545,0.8045964724746125,0.8556822586897532
0.77,7526,45460,1818,7108,0.5142818094847615,0.9615465967257498,0.8054366438356164,0.8558276263083086
0.771,7518,45464,1814,7116,0.5137351373513735,0.961631202673548,0.8056150878696957,0.8557630184778395
0.772,7512,45473,1805,7122,0.5133251332513326,0.9618215660560937,0.806268112053236,0.8558114743506913
0.773,7503,45484,1794,7131,0.5127101271012711,0.9620542324125386,0.8070345272668603,0.8558437782659258
0.774,7479,45493,1785,7155,0.511070110701107,0.9622445957950844,0.8073186528497409,0.8556014989016669
0.775,7472,45502,1776,7162,0.5105917725843925,0.9624349591776302,0.8079584775086506,0.8556338028169014
0.776,7463,45509,1769,7171,0.509976766434331,0.9625830195862769,0.8083838821490468,0.8556014989016669
0.777,7455,45519,1759,7179,0.509430094300943,0.9627945344557722,0.809094855654439,0.8556338028169014
0.778,7436,45529,1749,7198,0.5081317479841465,0.9630060493252676,0.8095808383233533,0.855488435198346
0.779,7433,45557,1721,7201,0.507926745934126,0.9635982909598545,0.8119947563906489,0.8558922341387776
0.78,7431,45564,1714,7203,0.507790077900779,0.9637463513685012,0.8125751776927282,0.855972993926864
0.781,7428,45565,1713,7206,0.5075850758507585,0.9637675028554508,0.8126025598949786,0.8559406900116294
0.782,7420,45573,1705,7214,0.5070384037173705,0.963936714751047,0.8131506849315069,0.8559406900116294
0.783,7379,45577,1701,7255,0.5042367090337571,0.9640213206988452,0.8126651982378854,0.8553430675797906
0.784,7361,45585,1693,7273,0.503006696733634,0.9641905325944414,0.8130108239452176,0.855181548003618
0.785,7358,45591,1687,7276,0.5028016946836135,0.9643174415161386,0.8134881149806523,0.8552300038764699
0.786,7347,45599,1679,7287,0.502050020500205,0.9644866534117349,0.8139818302681143,0.855181548003618
0.787,7327,45604,1674,7307,0.500683340166735,0.9645924108464825,0.8140206643706255,0.8549392686393591
0.788,7319,45633,1645,7315,0.500136668033347,0.9652058039680189,0.8164881749219098,0.8552784597493216
0.789,7314,45644,1634,7320,0.4997949979499795,0.9654384703244638,0.8173893607510058,0.8553753714950252
0.79,7310,45652,1626,7324,0.4995216618832855,0.9656076822200601,0.8180393912264996,0.8554399793254942
0.791,7303,45665,1613,7331,0.499043323766571,0.965882651550404,0.8190892777030059,0.8555368910711978
0.792,7258,45670,1608,7376,0.4959682930162635,0.9659884089851517,0.8186329799233025,0.8548908127665072
0.793,7253,45679,1599,7381,0.495626622932896,0.9661787723676974,0.8193628558517849,0.8549554205969764
0.794,7238,45691,1587,7396,0.4946016126827935,0.9664325902110918,0.820169971671388,0.8549069647241245
0.795,7231,45704,1574,7403,0.494123274566079,0.9667075595414357,0.8212379329926178,0.8550038764698281
0.796,7221,45707,1571,7413,0.49343993439934397,0.9667710140022844,0.8213148316651502,0.8548908127665072
0.797,7215,45720,1558,7419,0.493029930299303,0.9670459833326283,0.8224096660207455,0.8550038764698281
0.798,7210,45737,1541,7424,0.4926882602159355,0.9674055586107704,0.8239058393326477,0.8551976999612353
0.799,7194,45746,1532,7440,0.4915949159491595,0.9675959219933161,0.8244327297730919,0.8550846362579144
0.8,7184,45752,1526,7450,0.4909115757824245,0.9677228309150133,0.8247990815154994,0.8550200284274454
0.801,7180,45763,1515,7454,0.4906382397157305,0.9679554972714581,0.8257619321449109,0.8551330921307663
0.802,7162,45769,1509,7472,0.48940822741560747,0.9680824061931553,0.8259716295698305,0.8549392686393591
0.803,7159,45779,1499,7475,0.48920322536558697,0.9682939210626507,0.8268653268653269,0.85505233234268
0.804,7148,45792,1486,7486,0.4884515511821785,0.9685688903929947,0.827889738244151,0.8550846362579144
0.805,7137,45800,1478,7497,0.48769987699877,0.9687381022885909,0.8284387695879281,0.8550361803850627
0.806,7121,45808,1470,7513,0.486606532731994,0.9689073141841872,0.8288906995693167,0.8549069647241245
