"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.562,52569,596,1423,564,0.9893851278866241,0.29519564140663695,0.9736442435916433,0.9639722947490571
0.5630000000000001,52569,600,1419,564,0.9893851278866241,0.2971768202080238,0.9737163814180929,0.9640448215839861
0.5640000000000001,52568,603,1416,565,0.9893663071913876,0.2986627043090639,0.9737700059276823,0.9640810850014505
0.5650000000000001,52566,609,1410,567,0.9893286658009147,0.3016344725111441,0.9738772787905736,0.9641536118363795
0.5660000000000001,52566,610,1409,567,0.9893286658009147,0.3021297672114908,0.9738953219082909,0.9641717435451117
0.5670000000000001,52566,611,1408,567,0.9893286658009147,0.3026250619118375,0.9739133656945937,0.9641898752538439
0.5680000000000001,52566,611,1408,567,0.9893286658009147,0.3026250619118375,0.9739133656945937,0.9641898752538439
0.5690000000000001,52561,617,1402,572,0.9892345623247323,0.3055968301139178,0.9740192354020347,0.9642080069625761
0.5700000000000001,52560,618,1401,573,0.9892157416294958,0.3060921248142645,0.9740368043587035,0.9642080069625761
0.5710000000000001,52560,620,1399,573,0.9892157416294958,0.3070827142149579,0.9740729072073241,0.9642442703800406
0.5720000000000001,52558,640,1379,575,0.9891781002390229,0.316988608221892,0.9744331349537423,0.9645706411372208
0.5730000000000001,52553,640,1379,580,0.9890839967628404,0.316988608221892,0.9744307646666173,0.9644799825935596
0.5740000000000001,52553,640,1379,580,0.9890839967628404,0.316988608221892,0.9744307646666173,0.9644799825935596
0.5750000000000001,52552,652,1367,581,0.9890651760676039,0.3229321446260525,0.9746471559190638,0.9646794313896142
0.5760000000000001,52552,653,1366,581,0.9890651760676039,0.3234274393263992,0.9746652323899254,0.9646975630983464
0.577,52497,653,1366,636,0.9880300378295974,0.3234274393263992,0.9746393628279153,0.9637003191180736
0.578,52496,654,1365,637,0.9880112171343609,0.32392273402674593,0.9746569874306085,0.9637003191180736
0.579,52495,655,1364,638,0.9879923964391245,0.32441802872709263,0.9746746133422455,0.9637003191180736
0.58,52493,675,1344,640,0.9879547550486515,0.3343239227340267,0.9750357560785333,0.9640266898752539
0.581,52492,676,1343,641,0.987935934353415,0.33481921743437343,0.9750534039193833,0.9640266898752539
0.582,52492,678,1341,641,0.987935934353415,0.33580980683506684,0.9750896290379507,0.9640629532927183
0.583,52489,678,1341,644,0.9878794722677056,0.33580980683506684,0.9750882407579416,0.9640085581665216
0.584,52430,678,1341,703,0.9867690512487531,0.33580980683506684,0.9750609064365551,0.96293878735132
0.585,52428,681,1338,705,0.9867314098582801,0.337295690936107,0.9751143845552952,0.9629569190600522
0.586,52427,683,1336,706,0.9867125891630437,0.3382862803368004,0.9751501962316091,0.9629750507687844
0.587,52425,684,1335,708,0.9866749477725707,0.3387815750371471,0.9751674107142857,0.9629569190600522
0.588,52424,685,1334,709,0.9866561270773342,0.3392768697374938,0.9751850887309795,0.9629569190600522
0.589,52424,687,1332,709,0.9866561270773342,0.34026745913818723,0.9752213706376962,0.9629931824775166
0.59,52424,689,1330,709,0.9866561270773342,0.34125804853888064,0.9752576552442609,0.9630294458949812
0.591,52423,691,1328,710,0.9866373063820978,0.34224863793957405,0.9752934829119458,0.9630475776037134
0.592,52355,696,1323,778,0.985357499106017,0.3447251114413076,0.9753530310369238,0.9619052799535828
0.593,52351,697,1322,782,0.9852822163250711,0.3452204061416543,0.9753693663480707,0.9618508848273861
0.594,52346,700,1319,787,0.9851881128488886,0.3467062902426944,0.9754215969440044,0.9618146214099217
0.595,52346,701,1318,787,0.9851881128488886,0.3472015849430411,0.9754397734048896,0.9618327531186539
0.596,52342,701,1318,791,0.9851128300679427,0.3472015849430411,0.9754379426015655,0.9617602262837249
0.597,52339,704,1315,794,0.9850563679822333,0.3486874690440812,0.9754911097029112,0.9617602262837249
0.598,52339,706,1313,794,0.9850563679822333,0.3496780584447746,0.9755274733467532,0.9617964897011895
0.599,52338,707,1312,795,0.9850375472869968,0.3501733531451213,0.9755452003727866,0.9617964897011895
0.6,52335,717,1302,798,0.9849810852012874,0.3551263001485884,0.9757257117288439,0.9619234116623151
0.601,52308,717,1302,825,0.9844729264299024,0.3551263001485884,0.9757134862898713,0.9614338555265448
0.602,52307,720,1299,826,0.9844541057346659,0.35661218424962854,0.9757676379509757,0.9614701189440092
0.603,52237,721,1298,896,0.983136657068112,0.35710747894997524,0.9757541795087326,0.9602190310414853
0.604,52234,722,1297,899,0.9830801949824026,0.35760277365032195,0.9757710485513067,0.9601827676240209
0.605,52233,724,1295,900,0.9830613742871662,0.35859336305101536,0.9758070542519802,0.9602008993327531
0.606,52228,725,1294,905,0.9829672708109838,0.35908865775136206,0.9758230260453645,0.9601283724978242
0.607,52221,729,1290,912,0.9828355259443284,0.3610698365527489,0.9758928070863935,0.9600739773716275
0.608,52218,733,1286,915,0.9827790638586189,0.3630510153541357,0.9759644138755981,0.9600921090803597
0.609,52198,733,1286,935,0.9824026499538893,0.3630510153541357,0.975955425921771,0.9597294749057151
0.61,52195,737,1282,938,0.9823461878681798,0.3650321941555225,0.9760270770611665,0.9597476066144474
0.611,52131,737,1282,1002,0.981141663373045,0.3650321941555225,0.9759983524610114,0.9585871772555846
0.612,52131,739,1280,1002,0.981141663373045,0.3660227835562159,0.976034899178072,0.958623440673049
0.613,52129,741,1278,1004,0.9811040219825721,0.36701337295690933,0.9760705525492913,0.958623440673049
0.614,52129,744,1275,1004,0.9811040219825721,0.3684992570579495,0.976125383866377,0.9586778357992457
0.615,52128,746,1273,1005,0.9810852012873356,0.3694898464586429,0.9761614951030879,0.9586959675079779
0.616,52103,749,1270,1030,0.9806146839064235,0.370975730559683,0.9762051973844453,0.9582970699158688
0.617,52095,752,1267,1038,0.9804641183445316,0.37246161466072314,0.976256512124733,0.9582064113722077
0.618,52086,755,1264,1047,0.9802947320874033,0.37394749876176325,0.9763074039362699,0.9580976211198143
0.619,52084,755,1264,1049,0.9802570906969303,0.37394749876176325,0.9763065157081803,0.9580613577023499
0.62,52055,760,1259,1078,0.9797112905350723,0.3764239722634968,0.9763851896312413,0.9576261966927764
0.621,52054,763,1256,1079,0.9796924698398359,0.3779098563645369,0.9764396923654098,0.9576624601102408
0.622,52048,770,1249,1085,0.979579545668417,0.3813769192669638,0.9765652851004747,0.957680591818973
0.623,52047,770,1249,1086,0.9795607249731805,0.3813769192669638,0.9765648453917742,0.9576624601102408
0.624,52047,770,1249,1086,0.9795607249731805,0.3813769192669638,0.9765648453917742,0.9576624601102408
0.625,52046,774,1245,1087,0.9795419042779441,0.3833580980683507,0.9766377061792798,0.9577168552364375
0.626,52040,775,1244,1093,0.9794289801065251,0.3838533927686974,0.9766534043990691,0.9576261966927764
0.627,52039,776,1243,1094,0.9794101594112886,0.3843486874690441,0.9766712961225179,0.9576261966927764
0.628,52033,776,1243,1100,0.9792972352398698,0.3843486874690441,0.9766686688189804,0.957517406440383
0.629,52031,780,1239,1102,0.9792595938493968,0.3863298662704309,0.9767411300919843,0.9575536698578474
0.63,52029,783,1236,1104,0.9792219524589238,0.38781575037147104,0.9767952689383272,0.9575718015665796
0.631,52029,788,1231,1104,0.9792219524589238,0.39029222387320456,0.9768869695831769,0.9576624601102408
0.632,52024,789,1230,1109,0.9791278489827414,0.39078751857355126,0.9769031434258459,0.9575899332753118
0.633,52022,791,1228,1111,0.9790902075922685,0.39177810797424467,0.9769389671361502,0.9575899332753118
0.634,52021,792,1227,1112,0.979071386897032,0.3922734026745914,0.9769568810096154,0.9575899332753118
0.635,52021,793,1226,1112,0.979071386897032,0.3927686973749381,0.9769752286513794,0.957608064984044
0.636,52020,793,1226,1113,0.9790525662017955,0.3927686973749381,0.9769747962288247,0.9575899332753118
0.637,52020,794,1225,1113,0.9790525662017955,0.3932639920752848,0.9769931448962343,0.957608064984044
0.638,52018,798,1221,1115,0.9790149248113226,0.3952451708766716,0.9770656849302203,0.9576443284015086
0.639,52014,799,1220,1119,0.9789396420303766,0.3957404655770183,0.977082315813202,0.9575899332753118
0.64,52011,804,1215,1122,0.9788831799446671,0.39821693907875183,0.9771728102806899,0.9576261966927764
0.641,52009,808,1211,1124,0.9788455385541942,0.4001981178801387,0.9772453964674934,0.9576624601102408
0.642,51978,812,1207,1155,0.9782620970018633,0.4021792966815255,0.977305631287017,0.9571729039744705
0.643,51942,814,1205,1191,0.9775845519733499,0.40316988608221893,0.9773270363331891,0.9565564258775747
0.644,51940,817,1202,1193,0.9775469105828769,0.40465577018325904,0.9773813556132626,0.9565745575863069
0.645,51940,817,1202,1193,0.9775469105828769,0.40465577018325904,0.9773813556132626,0.9565745575863069
0.646,51940,822,1197,1193,0.9775469105828769,0.40713224368499257,0.9774733236727704,0.9566652161299681
0.647,51940,823,1196,1193,0.9775469105828769,0.40762753838533927,0.977491719361638,0.9566833478387003
0.648,51939,826,1193,1194,0.9775280898876404,0.4091134224863794,0.9775464879921705,0.9567196112561648
0.649,51936,827,1192,1197,0.977471627801931,0.4096087171867261,0.9775636199367566,0.9566833478387003
0.65,51924,829,1190,1209,0.9772457794590932,0.4105993065874195,0.9775953609217909,0.956502030751378
0.651,51919,832,1187,1214,0.9771516759829109,0.4120851906884596,0.9776484766316423,0.9564657673339135
0.652,51915,837,1182,1218,0.9770763932019649,0.4145616641901932,0.9777388553025594,0.9564838990426457
0.653,51913,837,1182,1220,0.9770387518114919,0.4145616641901932,0.977738016762407,0.9564476356251813
0.654,51913,840,1179,1220,0.9770387518114919,0.4160475482912333,0.9777932645219619,0.956502030751378
0.655,51912,841,1178,1221,0.9770199311162554,0.41654284299158,0.977811263891505,0.956502030751378
0.656,51911,841,1178,1222,0.977001110421019,0.41654284299158,0.9778108459379532,0.9564838990426457
0.657,51911,842,1177,1222,0.977001110421019,0.4170381376919267,0.9778292646172393,0.956502030751378
0.658,51911,843,1176,1222,0.977001110421019,0.4175334323922734,0.9778476839904308,0.9565201624601103
0.659,51909,845,1174,1224,0.976963469030546,0.4185240217929668,0.9778836915773411,0.9565201624601103
0.66,51908,849,1170,1225,0.9769446483353095,0.42050520059435365,0.9779569689890351,0.9565745575863069
0.661,51906,851,1168,1227,0.9769070069448366,0.42149578999504705,0.9779929909183405,0.9565745575863069
0.662,51897,857,1162,1236,0.9767376206877082,0.4244675581971273,0.9780998511091427,0.9565201624601103
0.663,51894,863,1156,1239,0.9766811586019988,0.4274393263992075,0.9782092365692743,0.9565745575863069
0.664,51893,864,1155,1240,0.9766623379067623,0.4279346210995542,0.9782272658724175,0.9565745575863069
0.665,51892,866,1153,1241,0.9766435172115258,0.4289252105002476,0.9782637383353756,0.9565926892950392
0.666,51892,872,1147,1241,0.9766435172115258,0.4318969787023279,0.9783744037406437,0.9567014795474326
0.667,51891,872,1147,1242,0.9766246965162894,0.4318969787023279,0.9783739960028659,0.9566833478387003
0.668,51879,872,1147,1254,0.9763988481734516,0.4318969787023279,0.9783691019499868,0.9564657673339135
0.669,51879,875,1144,1254,0.9763988481734516,0.433382862803368,0.9784244573109783,0.9565201624601103
0.67,51878,879,1140,1255,0.9763800274782151,0.43536404160475484,0.9784978686483836,0.9565745575863069
0.671,51878,888,1131,1255,0.9763800274782151,0.4398216939078752,0.9786640004527533,0.956737742964897
0.672,51872,893,1126,1261,0.9762671033067961,0.4422981674096087,0.9787539152420847,0.9567196112561648
0.673,51866,894,1125,1267,0.9761541791353773,0.4427934621099554,0.9787699798078919,0.9566289527125036
0.674,51864,895,1124,1269,0.9761165377449043,0.4432887568103021,0.97878765003397,0.9566108210037714
0.675,51863,895,1124,1270,0.9760977170496679,0.4432887568103021,0.9787872497027573,0.9565926892950392
0.676,51861,896,1123,1272,0.9760600756591948,0.4437840515106488,0.9788049222406764,0.9565745575863069
0.677,51861,897,1122,1272,0.9760600756591948,0.4442793462109955,0.9788233961836815,0.9565926892950392
0.678,51861,898,1121,1272,0.9760600756591948,0.4447746409113422,0.9788418708240535,0.9566108210037714
0.679,51861,900,1119,1272,0.9760600756591948,0.4457652303120357,0.9788788221970555,0.9566470844212358
0.68,51860,904,1115,1273,0.9760412549639583,0.4477464091134225,0.9789523360075507,0.9567014795474326
0.681,51859,909,1110,1274,0.9760224342687219,0.45022288261515603,0.9790443466933489,0.9567740063823614
0.682,51845,915,1104,1288,0.9757589445354111,0.45319465081723626,0.9791497478705925,0.9566289527125036
0.683,51843,915,1104,1290,0.9757213031449382,0.45319465081723626,0.9791489602810357,0.9565926892950392
0.684,51840,918,1101,1293,0.9756648410592287,0.45468053491827637,0.97920326401088,0.9565926892950392
0.685,51839,918,1101,1294,0.9756460203639923,0.45468053491827637,0.979202871174915,0.9565745575863069
0.686,51838,918,1101,1295,0.9756271996687558,0.45468053491827637,0.9792024783241089,0.9565564258775747
0.687,51837,921,1098,1296,0.9756083789735193,0.4561664190193165,0.9792575800510059,0.9565926892950392
0.6880000000000001,51836,922,1097,1297,0.9755895582782828,0.4566617137196632,0.9792756881340563,0.9565926892950392
0.6890000000000001,51836,925,1094,1297,0.9755895582782828,0.4581475978207033,0.979331192140563,0.9566470844212358
0.6900000000000001,51834,928,1091,1299,0.9755519168878098,0.4596334819217434,0.9793859234766179,0.9566652161299681
0.6910000000000001,51821,939,1080,1312,0.9753072478497355,0.4650817236255572,0.9795845069091321,0.9566289527125036
0.6920000000000001,51820,957,1062,1313,0.975288427154499,0.4739970282317979,0.9799175522862221,0.9569371917609516
0.6930000000000001,51814,960,1059,1319,0.9751755029830802,0.475482912332838,0.979970873602784,0.9568827966347548
0.6940000000000001,51813,960,1059,1320,0.9751566822878437,0.475482912332838,0.9799704947798457,0.9568646649260226
0.6950000000000001,51813,961,1058,1320,0.9751566822878437,0.4759782070331847,0.9799890299029714,0.9568827966347548
0.6960000000000001,51811,964,1055,1322,0.9751190408973708,0.4774640911342249,0.9800438845382665,0.9569009283434871
0.6970000000000001,51810,964,1055,1323,0.9751002202021343,0.4774640911342249,0.9800435070462499,0.9568827966347548
0.6980000000000001,51808,964,1055,1325,0.9750625788116613,0.4774640911342249,0.9800427520193709,0.9568465332172904
0.6990000000000001,51806,966,1053,1327,0.9750249374211883,0.4784546805349183,0.9800790783026543,0.9568465332172904
0.7000000000000001,51805,969,1050,1328,0.9750061167259518,0.4799405646359584,0.9801343297701258,0.9568827966347548
0.7010000000000001,51804,975,1044,1329,0.9749872960307153,0.48291233283803864,0.9802452316076294,0.956973455178416
0.7020000000000001,51799,978,1041,1334,0.974893192554533,0.48439821693907875,0.9802990158970477,0.9569371917609516
0.7030000000000001,51795,980,1039,1338,0.9748179097735871,0.48538880633977216,0.9803346330014763,0.9569009283434871
0.704,51794,981,1038,1339,0.9747990890783506,0.48588410104011887,0.9803528164748637,0.9569009283434871
0.705,51790,982,1037,1343,0.9747238062974046,0.48637939574046557,0.9803698866110133,0.9568465332172904
0.706,51789,984,1035,1344,0.9747049856021681,0.487369985141159,0.980406633348478,0.9568646649260226
0.707,51788,985,1034,1345,0.9746861649069316,0.4878652798415057,0.9804248229904207,0.9568646649260226
0.708,51788,986,1033,1345,0.9746861649069316,0.4883605745418524,0.9804433842600481,0.9568827966347548
0.709,51787,986,1033,1346,0.9746673442116952,0.4883605745418524,0.9804430140098448,0.9568646649260226
0.71,51784,988,1031,1349,0.9746108821259858,0.4893511639425458,0.9804790305784341,0.9568465332172904
0.711,51781,988,1031,1352,0.9745544200402763,0.4893511639425458,0.9804779216844657,0.9567921380910938
0.712,51781,996,1023,1352,0.9745544200402763,0.4933135215453195,0.9806264676918415,0.9569371917609516
0.713,51777,1001,1018,1356,0.9744791372593303,0.495789995047053,0.9807178710105123,0.9569553234696838
0.714,51775,1003,1016,1358,0.9744414958688574,0.4967805844477464,0.9807542952397189,0.9569553234696838
0.715,51774,1005,1014,1359,0.9744226751736209,0.49777117384843983,0.9807910888838373,0.956973455178416
0.716,51726,1005,1014,1407,0.9735192818022698,0.49777117384843983,0.980773606370876,0.956103133159269
0.717,51724,1006,1013,1409,0.9734816404117969,0.49826646854878653,0.9807914746762235,0.9560850014505367
0.718,51723,1007,1012,1410,0.9734628197165603,0.49876176324913324,0.9808097089219683,0.9560850014505367
0.719,51723,1008,1011,1410,0.9734628197165603,0.49925705794947994,0.9808283081124133,0.956103133159269
0.72,51722,1009,1010,1411,0.9734439990213238,0.49975235264982665,0.9808465447925359,0.956103133159269
0.721,51720,1010,1009,1413,0.9734063576308509,0.5002476473501734,0.9808644199586565,0.9560850014505367
0.722,51719,1013,1006,1414,0.9733875369356144,0.5017335314512135,0.9809198672356567,0.9561212648680012
0.723,51715,1019,1000,1418,0.9733122541546685,0.5047052996532937,0.9810300673432609,0.9561575282854656
0.724,51715,1020,999,1418,0.9733122541546685,0.5052005943536404,0.9810486777706112,0.9561756599941978
0.725,51636,1020,999,1497,0.9718254192309864,0.5052005943536404,0.9810202336848105,0.9547432550043516
0.726,51634,1020,999,1499,0.9717877778405134,0.5052005943536404,0.9810195124731632,0.9547069915868871
0.727,51634,1021,998,1499,0.9717877778405134,0.5056958890539871,0.9810381516947865,0.9547251232956194
0.728,51633,1021,998,1500,0.971768957145277,0.5056958890539871,0.9810377914157056,0.9547069915868871
0.729,51631,1023,996,1502,0.971731315754804,0.5066864784546805,0.9810743534687518,0.9547069915868871
0.73,51628,1024,995,1505,0.9716748536690946,0.5071817731550272,0.9810919179826312,0.9546707281694227
0.731,51628,1025,994,1505,0.9716748536690946,0.5076770678553739,0.9811105621223063,0.9546888598781549
0.732,51618,1031,988,1515,0.9714866467167297,0.5106488360574541,0.9812188723719728,0.954616333043226
0.733,51617,1033,986,1516,0.9714678260214933,0.5116394254581476,0.9812558219112978,0.9546344647519582
0.734,51611,1033,986,1522,0.9713549018500743,0.5116394254581476,0.9812536836701713,0.9545256744995648
0.735,51608,1034,985,1525,0.9712984397643649,0.5121347201584943,0.9812712718422604,0.9544894110821004
0.736,51606,1035,984,1527,0.9712607983738919,0.512630014858841,0.9812892184826012,0.9544712793733682
0.737,51604,1036,983,1529,0.971223156983419,0.5131253095591877,0.9813071671705935,0.954453147664636
0.738,51602,1037,982,1531,0.971185515592946,0.5136206042595344,0.9813251179065876,0.9544350159559036
0.739,51600,1037,982,1533,0.9711478742024731,0.5136206042595344,0.9813244075919516,0.9543987525384392
0.74,51599,1038,981,1534,0.9711290535072366,0.5141158989598811,0.9813427158615443,0.9543987525384392
0.741,51593,1044,975,1540,0.9710161293358177,0.5170876671619614,0.9814525947344392,0.9543987525384392
0.742,51593,1048,971,1540,0.9710161293358177,0.5190688459633482,0.981527281028841,0.9544712793733682
0.743,51591,1051,968,1542,0.9709784879453447,0.5205547300643883,0.9815826024087216,0.9544894110821004
0.744,51590,1051,968,1543,0.9709596672501082,0.5205547300643883,0.9815822519882796,0.9544712793733682
0.745,51588,1052,967,1545,0.9709220258596353,0.521050024764735,0.9816002283322234,0.954453147664636
0.746,51587,1053,966,1546,0.9709032051643988,0.5215453194650818,0.9816185565048617,0.954453147664636
0.747,51583,1054,965,1550,0.9708279223834528,0.5220406141654285,0.981635837710284,0.9543987525384392
0.748,51582,1055,964,1551,0.9708091016882163,0.5225359088657752,0.9816541696798995,0.9543987525384392
0.749,51580,1055,964,1553,0.9707714602977434,0.5225359088657752,0.9816534713763703,0.9543624891209748
0.75,51566,1056,963,1567,0.9705079705644326,0.5230312035661219,0.9816672695082717,0.9541267769074557
0.751,51565,1061,958,1568,0.9704891498691962,0.5255076770678554,0.9817603716467072,0.9541993037423847
0.752,51562,1064,955,1571,0.9704326877834867,0.5269935611688955,0.9818154121522554,0.9541993037423847
0.753,51561,1068,951,1572,0.9704138670882503,0.5289747399702823,0.9818898537477148,0.9542536988685814
0.754,51560,1069,950,1573,0.9703950463930138,0.529470034670629,0.9819082079603885,0.9542536988685814
0.755,51559,1069,950,1574,0.9703762256977773,0.529470034670629,0.9819078634138909,0.9542355671598491
0.756,51551,1069,950,1582,0.9702256601358854,0.529470034670629,0.9819051065693987,0.9540905134899913
0.757,51541,1074,945,1592,0.9700374531835206,0.5319465081723626,0.9819951987196586,0.9539998549463301
0.758,51540,1075,944,1593,0.9700186324882841,0.5324418028727093,0.9820135660391739,0.9539998549463301
0.759,51535,1075,944,1598,0.9699245290121017,0.5324418028727093,0.9820118523599917,0.953909196402669
0.76,51532,1077,942,1601,0.9698680669263923,0.5334323922734027,0.9820482524678888,0.9538910646939368
0.761,51532,1081,938,1601,0.9698680669263923,0.5354135710747895,0.9821231179721746,0.9539635915288657
0.762,51529,1083,936,1604,0.9698116048406829,0.5364041604754829,0.9821595349280473,0.9539454598201335
0.763,51525,1085,934,1608,0.9697363220597369,0.5373947498761763,0.9821956194361311,0.953909196402669
0.764,51524,1087,932,1609,0.9697175013645004,0.5383853392768697,0.9822327283818819,0.9539273281114012
0.765,51523,1092,927,1610,0.9696986806692639,0.5408618127786032,0.98232602478551,0.9539998549463301
0.766,51516,1096,923,1617,0.9695669358026086,0.54284299157999,0.9823985964644635,0.9539454598201335
0.767,51514,1097,922,1619,0.9695292944121355,0.5433382862803368,0.9824166603097109,0.9539273281114012
0.768,51511,1097,922,1622,0.9694728323264261,0.5433382862803368,0.9824156542635363,0.9538729329852045
0.769,51510,1100,919,1623,0.9694540116311896,0.5448241703813769,0.9824715329302486,0.953909196402669
0.77,51507,1102,917,1626,0.9693975495454802,0.5458147597820703,0.9825080115977415,0.9538910646939368
0.771,51506,1102,917,1627,0.9693787288502437,0.5458147597820703,0.9825076779276272,0.9538729329852045
0.772,51504,1107,912,1629,0.9693410874597708,0.5482912332838039,0.9826007326007326,0.9539273281114012
0.773,51503,1109,910,1630,0.9693222667645343,0.5492818226844973,0.9826378951786771,0.9539454598201335
0.774,51501,1110,909,1632,0.9692846253740613,0.549777117384844,0.9826559816828849,0.9539273281114012
0.775,51501,1113,906,1632,0.9692846253740613,0.5512630014858841,0.9827122330986319,0.9539817232375979
0.776,51500,1115,904,1633,0.9692658046788248,0.5522535908865776,0.9827494084421037,0.9539998549463301
0.777,51498,1116,903,1635,0.9692281632883518,0.5527488855869243,0.9827675044369383,0.9539817232375979
0.778,51494,1118,901,1639,0.9691528805074059,0.5537394749876177,0.982803702643382,0.9539454598201335
0.779,51490,1119,900,1643,0.96907759772646,0.5542347696879644,0.9828211490742508,0.9538910646939368
0.78,51488,1121,898,1645,0.969039956335987,0.5552253590886578,0.9828580155003245,0.9538910646939368
0.781,51484,1123,896,1649,0.9689646735550411,0.5562159484893512,0.9828942344406262,0.9538548012764723
0.782,51484,1127,892,1649,0.9689646735550411,0.558197127290738,0.9829692989155339,0.9539273281114012
0.783,51484,1127,892,1649,0.9689646735550411,0.558197127290738,0.9829692989155339,0.9539273281114012
0.784,51481,1128,891,1652,0.9689082114693317,0.5586924219910847,0.9829870923394181,0.9538910646939368
0.785,51481,1130,889,1652,0.9689082114693317,0.5596830113917781,0.983024632423143,0.9539273281114012
0.786,51481,1131,888,1652,0.9689082114693317,0.5601783060921248,0.9830434035402623,0.9539454598201335
0.787,51473,1131,888,1660,0.9687576459074398,0.5601783060921248,0.9830408128187009,0.9538004061502756
0.788,51472,1134,885,1661,0.9687388252122033,0.5616641901931649,0.9830968160895391,0.95383666956774
0.789,51468,1136,883,1665,0.9686635424312574,0.5626547795938583,0.9831330824626081,0.9538004061502756
0.79,51467,1137,882,1666,0.9686447217360209,0.563150074294205,0.9831515406215974,0.9538004061502756
0.791,51441,1149,870,1692,0.9681553836598724,0.5690936106983655,0.98336869874405,0.9535465622280244
0.792,51441,1151,868,1692,0.9681553836598724,0.5700842000990589,0.9834062971955113,0.9535828256454888
0.793,51433,1156,863,1700,0.9680048180979806,0.5725606736007924,0.983497781857121,0.9535284305192921
0.794,51433,1157,862,1700,0.9680048180979806,0.5730559683011391,0.9835165885839946,0.9535465622280244
0.795,51433,1172,847,1700,0.9680048180979806,0.5804853888063398,0.9837987758224943,0.9538185378590078
0.796,51433,1172,847,1700,0.9680048180979806,0.5804853888063398,0.9837987758224943,0.9538185378590078
0.797,51430,1174,845,1703,0.9679483560122711,0.5814759782070332,0.9838354854136777,0.9538004061502756
0.798,51429,1180,839,1704,0.9679295353170346,0.5844477464091135,0.9839481135685314,0.9538910646939368
0.799,51429,1180,839,1704,0.9679295353170346,0.5844477464091135,0.9839481135685314,0.9538910646939368
0.8,51424,1184,835,1709,0.9678354318408522,0.5864289252105003,0.9840218909661493,0.9538729329852045
0.801,51421,1185,834,1712,0.9677789697551428,0.586924219910847,0.9840398048033681,0.95383666956774
0.802,51414,1186,833,1719,0.9676472248884874,0.5874195146111937,0.9840565008517236,0.9537278793153466
0.803,51412,1188,831,1721,0.9676095834980144,0.5884101040118871,0.9840935627739601,0.9537278793153466
0.804,51410,1198,821,1723,0.9675719421075415,0.5933630510153541,0.984281365472612,0.9538729329852045
0.805,51410,1212,807,1723,0.9675719421075415,0.600297176820208,0.984545263036942,0.9541267769074557
0.806,51406,1213,806,1727,0.9674966593265956,0.6007924715205547,0.9845629357235884,0.9540723817812591
0.807,51406,1214,805,1727,0.9674966593265956,0.6012877662209014,0.9845817931087318,0.9540905134899913
0.808,51405,1215,804,1728,0.967477838631359,0.6017830609212481,0.9846003562604149,0.9540905134899913
0.809,51405,1216,803,1728,0.967477838631359,0.6022783556215948,0.9846192154459087,0.9541086451987235
0.81,51359,1218,801,1774,0.9666120866504808,0.6032689450222882,0.9846434049079754,0.9533108500145053
0.811,51357,1219,800,1776,0.9665744452600079,0.6037642397226349,0.9846616944993002,0.9532927183057731
0.812,51342,1222,797,1791,0.9662921348314607,0.605250123823675,0.9847139377433399,0.9530751378009864
0.8130000000000001,51342,1224,795,1791,0.9662921348314607,0.6062407132243685,0.9847517118361241,0.9531114012184508
0.8140000000000001,51336,1231,788,1797,0.9661792106600418,0.6097077761267955,0.9848822039751363,0.953129532927183
0.8150000000000001,51335,1232,787,1798,0.9661603899648054,0.6102030708271422,0.984900809638924,0.953129532927183
0.8160000000000001,51332,1233,786,1801,0.9661039278790958,0.6106983655274889,0.984918838021413,0.9530932695097186
0.8170000000000001,51332,1234,785,1801,0.9661039278790958,0.6111936602278356,0.9849377362472898,0.9531114012184508
0.8180000000000001,51331,1234,785,1802,0.9660851071838594,0.6111936602278356,0.9849374472330954,0.9530932695097186
0.8190000000000001,51331,1236,783,1802,0.9660851071838594,0.612184249628529,0.9849752465748167,0.953129532927183
0.8200000000000001,51325,1239,780,1808,0.9659721830124405,0.6136701337295691,0.985030227425391,0.9530751378009864
0.8210000000000001,51305,1240,779,1828,0.9655957691077108,0.6141654284299158,0.9850433914445895,0.952730635335074
0.8220000000000001,51297,1244,775,1836,0.965445203545819,0.6161466072313027,0.9851167614072822,0.9526581085001451
0.8230000000000001,51258,1255,764,1875,0.9647111964315962,0.6215948489351164,0.9853139056552996,0.9521504206556426
0.8240000000000001,51256,1257,762,1877,0.9646735550411232,0.6225854383358098,0.9853512245761082,0.9521504206556426
0.8250000000000001,51251,1266,753,1882,0.9645794515649408,0.6270430906389302,0.9855203445888778,0.9522229474905715
0.8260000000000001,51251,1267,752,1882,0.9645794515649408,0.6275383853392769,0.9855392958098571,0.9522410791993038
0.8270000000000001,51248,1273,746,1885,0.9645229894792313,0.6305101535413571,0.9856521906373812,0.9522954743255004
0.8280000000000001,51247,1274,745,1886,0.9645041687839949,0.6310054482417038,0.9856708724419141,0.9522954743255004
0.8290000000000001,51237,1275,744,1896,0.96431596183163,0.6315007429420505,0.985687077970797,0.9521322889469104
0.8300000000000001,51236,1276,743,1897,0.9642971411363935,0.6319960376423972,0.9857057657900306,0.9521322889469104
0.8310000000000001,51233,1277,742,1900,0.9642406790506841,0.6324913323427439,0.9857239057239057,0.9520960255294459
0.8320000000000001,51229,1279,740,1904,0.9641653962697382,0.6334819217434373,0.9857607419807962,0.9520597621119814
