"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.56,13418,41673,3423,776,0.9453290122587008,0.924095263437999,0.7967460364586426,0.929178613594198
0.561,13411,41685,3411,783,0.9448358461321685,0.9243613624268228,0.7972298180953513,0.9292629448473604
0.562,13409,41691,3405,785,0.9446949415245879,0.9244944119212347,0.7974901867491376,0.9293304098498903
0.5630000000000001,13406,41705,3391,788,0.9444835846132168,0.9248048607415292,0.7981187116747038,0.9295159386068477
0.5640000000000001,13376,41723,3373,818,0.9423700154995068,0.925204009224765,0.7986148426771748,0.9293135435992579
0.5650000000000001,13374,41738,3358,820,0.9422291108919262,0.9255366329607948,0.7993067176667463,0.9295328048574801
0.5660000000000001,13372,41766,3330,822,0.9420882062843455,0.9261575306013837,0.8006226799185726,0.9299713273739247
0.5670000000000001,13370,41781,3315,824,0.9419473016767649,0.9264901543374136,0.801318549595445,0.9301905886321471
0.5680000000000001,13361,41800,3296,833,0.9413132309426518,0.9269114777363846,0.8021252326349283,0.930359251138472
0.5690000000000001,13323,41822,3274,871,0.9386360433986192,0.9273993258825617,0.802735434114599,0.9300893911283522
0.5700000000000001,13322,41833,3263,872,0.9385655910948288,0.9276432499556502,0.8032559541754598,0.9302580536346771
0.5710000000000001,13321,41847,3249,873,0.9384951387910385,0.9279536987759447,0.803922751961376,0.9304773148928993
0.5720000000000001,13285,41861,3235,909,0.9359588558545865,0.9282641475962391,0.8041767554479419,0.9301062573789847
0.5730000000000001,13282,41866,3230,912,0.9357474989432154,0.9283750221749157,0.8043846899224806,0.9301399898802496
0.5740000000000001,13281,41899,3197,913,0.9356770466394251,0.9291067943941813,0.8059837358902779,0.9306797099004891
0.5750000000000001,13276,41912,3184,918,0.9353247851204735,0.9293950682987404,0.8065613608748481,0.930814639905549
0.5760000000000001,13273,41930,3166,921,0.9351134282091025,0.9297942167819763,0.8074092098059492,0.9310676336650363
0.577,13223,41951,3145,971,0.9315908130195858,0.9302598900124179,0.8078567937438905,0.9305785123966942
0.578,13184,41966,3130,1010,0.9288431731717627,0.9305925137484478,0.8081402476400638,0.9301737223815146
0.579,13184,41983,3113,1010,0.9288431731717627,0.9309694873159482,0.8089832484506351,0.9304604486422668
0.58,13141,42001,3095,1053,0.9258137241087784,0.9313686357991839,0.8093742301059375,0.9300387923764547
0.581,13136,42005,3091,1058,0.9254614625898266,0.9314573354621253,0.8095150058544401,0.9300219261258222
0.582,13136,42009,3087,1058,0.9254614625898266,0.9315460351250665,0.8097146027245269,0.9300893911283522
0.583,13132,42019,3077,1062,0.9251796533746653,0.9317677842824197,0.8101671910666913,0.9301905886321471
0.584,13132,42031,3065,1062,0.9251796533746653,0.9320338832712436,0.8107674260665555,0.9303929836397369
0.585,13127,42048,3048,1067,0.9248273918557137,0.932410856838744,0.8115610510046368,0.9305953786473267
0.586,13124,42084,3012,1070,0.9246160349443426,0.9332091538052155,0.8133366385721368,0.9311519649181987
0.587,13121,42102,2994,1073,0.9244046780329717,0.9336083022884513,0.8142103630158237,0.9314049586776859
0.588,13095,42120,2976,1099,0.922572918134423,0.9340074507716871,0.8148217285794288,0.9312700286726261
0.589,13095,42130,2966,1099,0.922572918134423,0.9342291999290403,0.8153290579665027,0.931438691178951
0.59,13073,42133,2963,1121,0.9210229674510356,0.9342957246762462,0.8152282364679471,0.9311182324169337
0.591,13069,42147,2949,1125,0.9207411582358743,0.9346061734965407,0.8158946185541266,0.9312868949232586
0.592,13062,42160,2936,1132,0.9202479921093419,0.9348944474010998,0.8164770596324541,0.9313880924270534
0.593,13058,42179,2917,1136,0.9199661828941806,0.935315770800071,0.8174021909233177,0.9316410861865407
0.594,13048,42195,2901,1146,0.9192616598562773,0.9356705694518361,0.8181077183522478,0.9317422836903356
0.595,13047,42203,2893,1147,0.919191207552487,0.9358479687777187,0.8185069008782936,0.931860347444763
0.596,13040,42214,2882,1154,0.9186980414259547,0.9360918928508072,0.8189925888707449,0.931927812447293
0.597,13038,42230,2866,1156,0.9185571368183739,0.9364466915025723,0.8197937625754527,0.9321639399561478
0.598,13036,42237,2859,1158,0.9184162322107933,0.9366019159127196,0.8201321170179302,0.9322482712093102
0.599,13026,42240,2856,1168,0.9177117091728899,0.9366684406599255,0.820173781639592,0.9321302074548827
0.6,13012,42248,2848,1182,0.9167253769198253,0.9368458399858081,0.8204287515762926,0.9320290099510878
0.601,13000,42264,2832,1194,0.9158799492743412,0.9372006386375732,0.821121778676099,0.9320964749536178
0.602,12997,42284,2812,1197,0.9156685923629703,0.9376441369522795,0.8221266367259156,0.93238320121437
0.603,12996,42293,2803,1198,0.9155981400591799,0.9378437111938974,0.8225837078296094,0.93251813121943
0.604,12990,42305,2791,1204,0.9151754262364379,0.9381098101827213,0.8231417527406375,0.9326193287232248
0.605,12987,42314,2782,1207,0.9149640693250669,0.9383093844243392,0.8235779060181369,0.9327205262270197
0.606,12987,42321,2775,1207,0.9149640693250669,0.9384646088344865,0.823943661971831,0.9328385899814471
0.607,12973,42323,2773,1221,0.9139777370720022,0.9385089586659571,0.8238917820398831,0.9326361949738573
0.608,12971,42330,2766,1223,0.9138368324644216,0.9386641830761043,0.824235877232001,0.9327205262270197
0.609,12969,42343,2753,1225,0.913695927856841,0.9389524569806634,0.8248950515201628,0.932906054983977
0.61,12958,42354,2742,1236,0.9129209525151473,0.939196381053752,0.8253503184713376,0.932906054983977
0.611,12953,42363,2733,1241,0.9125686909961955,0.9393959552953699,0.8257682009435166,0.932973519986507
0.612,12950,42367,2729,1244,0.9123573340848246,0.9394846549583111,0.8259455322405765,0.9329903862371395
0.613,12949,42380,2716,1245,0.9122868817810342,0.9397729288628703,0.8266198531758697,0.9331927812447293
0.614,12949,42393,2703,1245,0.9122868817810342,0.9400612027674294,0.8273064145157168,0.9334120425029516
0.615,12944,42400,2696,1250,0.9119346202620826,0.9402164271775767,0.8276214833759591,0.9334457750042165
0.616,12930,42409,2687,1264,0.910948288009018,0.9404160014191946,0.8279439072805276,0.9333614437510541
0.617,12928,42413,2683,1266,0.9108073834014372,0.9405047010821359,0.8281340080712318,0.9333951762523192
0.618,12917,42422,2674,1277,0.9100324080597435,0.9407042753237538,0.8284907959720351,0.9333614437510541
0.619,12914,42430,2666,1280,0.9098210511483725,0.9408816746496363,0.8288831835686777,0.9334457750042165
0.62,12909,42434,2662,1285,0.9094687896294209,0.9409703743125776,0.8290411662706313,0.9334289087535841
0.621,12902,42451,2645,1292,0.9089756235028885,0.941347347880078,0.8298707146073198,0.9335975712599089
0.622,12902,42461,2635,1292,0.9089756235028885,0.9415690970374313,0.8304048400592134,0.9337662337662338
0.623,12901,42475,2621,1293,0.9089051711990982,0.9418795458577257,0.8311428939569643,0.933985495024456
0.624,12847,42487,2609,1347,0.9051007467944202,0.9421456448465496,0.8311982401656315,0.9332771124978917
0.625,12846,42495,2601,1348,0.9050302944906299,0.9423230441724322,0.8316177898621091,0.9333951762523192
0.626,12830,42503,2593,1364,0.9039030576299845,0.9425004434983147,0.8318744731893924,0.9332602462472592
0.627,12828,42510,2586,1366,0.9037621530224038,0.942655667908462,0.8322304398598677,0.9333445775004217
0.628,12795,42517,2579,1399,0.9014372269973228,0.9428108923186092,0.8322492519838689,0.932906054983977
0.629,12793,42530,2566,1401,0.9012963223897421,0.9430991662231684,0.8329318314994466,0.9330915837409344
0.63,12792,42541,2555,1402,0.9012258700859518,0.9433430902962568,0.8335179513911514,0.9332602462472592
0.631,12788,42547,2549,1406,0.9009440608707905,0.9434761397906688,0.833800612896916,0.9332939787485242
0.632,12753,42551,2545,1441,0.8984782302381288,0.94356483945361,0.833638384102497,0.9327711249789172
0.633,12752,42563,2533,1442,0.8984077779343385,0.9438309384424339,0.8342819757932614,0.9329566537358746
0.634,12700,42570,2526,1494,0.8947442581372411,0.9439861628525812,0.834099566530934,0.9321976724574127
0.635,12697,42575,2521,1497,0.89453290122587,0.9440970374312577,0.8343409120778026,0.9322314049586777
0.636,12648,42585,2511,1546,0.8910807383401437,0.944318786588611,0.8343558282208589,0.9315736211840108
0.637,12648,42599,2497,1546,0.8910807383401437,0.9446292354089054,0.8351271046550016,0.9318097486928656
0.638,12647,42605,2491,1547,0.8910102860363533,0.9447622849033174,0.835447218919276,0.931894079946028
0.639,12643,42612,2484,1551,0.890728476821192,0.9449175093134646,0.8357903087195082,0.9319446786979254
0.64,12638,42616,2480,1556,0.8903762153022404,0.9450062089764059,0.8359571371874587,0.931927812447293
0.641,12635,42626,2470,1559,0.8901648583908693,0.945227958133759,0.8364779874213837,0.9320458762017203
0.642,12633,42631,2465,1561,0.8900239537832887,0.9453388327124357,0.8367333421645251,0.9320964749536178
0.643,12623,42642,2454,1571,0.8893194307453853,0.9455827567855242,0.8372355243085494,0.9321133412042503
0.644,12616,42647,2449,1578,0.8888262646188531,0.9456936313642008,0.8374377696647859,0.9320796087029853
0.645,12616,42654,2442,1578,0.8888262646188531,0.9458488557743481,0.8378270686678178,0.9321976724574127
0.646,12614,42662,2434,1580,0.8886853600112724,0.9460262551002306,0.8382509303561935,0.9322988699612076
0.647,12614,42664,2432,1580,0.8886853600112724,0.9460706049317013,0.8383623554433072,0.9323326024624726
0.648,12603,42674,2422,1591,0.8879103846695787,0.9462923540890544,0.838801996672213,0.9323157362118402
0.649,12576,42681,2415,1618,0.8860081724672397,0.9464475784992017,0.8389033420052031,0.9319784111991904
0.65,12574,42690,2406,1620,0.885867267859659,0.9466471527408196,0.8393858477970627,0.9320964749536178
0.651,12568,42694,2402,1626,0.885444554036917,0.9467358524037609,0.8395457581830328,0.9320627424523529
0.652,12558,42704,2392,1636,0.8847400309990137,0.9469576015611141,0.84,0.9320627424523529
0.653,12535,42711,2385,1659,0.883119628011836,0.9471128259712613,0.8401474530831099,0.9317928824422331
0.654,12529,42714,2382,1665,0.882696914189094,0.9471793507184673,0.840252162832808,0.9317422836903356
0.655,12527,42718,2378,1667,0.8825560095815134,0.9472680503814086,0.8404562227440456,0.9317760161916006
0.656,12499,42720,2376,1695,0.8805833450753839,0.9473124002128792,0.8402689075630252,0.9313374936751561
0.657,12499,42725,2371,1695,0.8805833450753839,0.9474232747915557,0.840551445864156,0.9314218249283185
0.658,12460,42741,2355,1734,0.8778357052275609,0.9477780734433209,0.8410394870064124,0.9310339011637713
0.659,12437,42745,2351,1757,0.8762153022403832,0.9478667731062622,0.841019745739789,0.9307134424017541
0.66,12427,42752,2344,1767,0.8755107792024799,0.9480219975164095,0.8413106763252318,0.9306628436498566
0.661,12427,42759,2337,1767,0.8755107792024799,0.9481772219265566,0.8417095638038472,0.930780907404284
0.662,12412,42765,2331,1782,0.8744539946456249,0.9483102714209686,0.8418910669470258,0.9306291111485917
0.663,12405,42777,2319,1789,0.8739608285190926,0.9485763704097925,0.8425020374898126,0.9307134424017541
0.664,12401,42785,2311,1793,0.8736790193039312,0.948753769735675,0.8429173463839043,0.930780907404284
0.665,12399,42786,2310,1795,0.8735381146963506,0.9487759446514104,0.8429532939016928,0.9307640411536515
0.666,12376,42788,2308,1818,0.8719177117091729,0.948820294482881,0.8428221193135386,0.9304098498903693
0.667,12375,42801,2295,1819,0.8718472594053825,0.9491085683874402,0.843558282208589,0.9306122448979591
0.668,12333,42802,2294,1861,0.8688882626461886,0.9491307433031755,0.843166746427839,0.9299207286220273
0.669,12330,42809,2287,1864,0.8686769057348175,0.9492859677133227,0.8435383457617842,0.9299881936245573
0.67,12292,42815,2281,1902,0.8659997181907848,0.9494190172077346,0.8434776641734715,0.9294484736043178
0.671,12289,42821,2275,1905,0.8657883612794138,0.9495520667021465,0.8437929140346059,0.9294990723562152
0.672,12282,42826,2270,1912,0.8652951951528814,0.9496629412808232,0.8440076965365585,0.9294653398549503
0.673,12281,42830,2266,1913,0.8652247428490911,0.9497516409437644,0.8442290506633671,0.9295159386068477
0.674,12272,42832,2264,1922,0.8645906721149782,0.949795990775235,0.8442487616951018,0.9293978748524203
0.675,12265,42841,2255,1929,0.8640975059884458,0.9499955650168529,0.8446969696969697,0.9294316073536852
0.676,12261,42845,2251,1933,0.8638156967732845,0.9500842646797942,0.8448869900771775,0.9294316073536852
0.677,12177,42851,2245,2017,0.8578977032548964,0.9502173141742062,0.8443350436832617,0.9281160398043515
0.678,12172,42864,2232,2022,0.8575454417359447,0.9505055880787653,0.8450430435990003,0.9282509698094114
0.679,12167,42868,2228,2027,0.8571931802169931,0.9505942877417066,0.845224036123654,0.9282341035587789
0.68,12164,42875,2221,2030,0.8569818233056221,0.9507495121518538,0.8456030587417449,0.9283015685613089
0.681,12158,42879,2217,2036,0.85655910948288,0.9508382118147951,0.8457739130434783,0.9282678360600438
0.682,12156,42884,2212,2038,0.8564182048752994,0.9509490863934718,0.8460467706013363,0.9283184348119413
0.683,12155,42898,2198,2039,0.8563477525715091,0.9512595352137662,0.8468612833553961,0.9285376960701636
0.684,12153,42908,2188,2041,0.8562068479639284,0.9514812843711193,0.8474304441810194,0.9286726260752235
0.685,12125,42910,2186,2069,0.8542341834577991,0.9515256342025901,0.8472503668506743,0.9282341035587789
0.686,12084,42914,2182,2110,0.8513456390023953,0.9516143338655313,0.8470489275199776,0.927610052285377
0.687,12080,42919,2177,2114,0.851063829787234,0.9517252084442079,0.8473030791891702,0.9276269185360094
0.6880000000000001,12063,42925,2171,2131,0.8498661406227984,0.9518582579386198,0.8474778698889982,0.9274413897790521
0.6890000000000001,12057,42935,2161,2137,0.8494434268000564,0.9520800070959731,0.8480095653397103,0.9275088547815821
0.6900000000000001,12052,42940,2156,2142,0.8490911652811047,0.9521908816746496,0.8482545045045045,0.9275088547815821
0.6910000000000001,12045,42943,2153,2149,0.8485979991545723,0.9522574064218556,0.8483589237920834,0.9274413897790521
0.6920000000000001,12043,42957,2139,2151,0.8484570945469917,0.95256785524215,0.8491750105767875,0.9276437847866419
0.6930000000000001,12042,42963,2133,2152,0.8483866422432014,0.952700904736562,0.8495238095238096,0.9277281160398043
0.6940000000000001,12029,42968,2128,2165,0.847470762293927,0.9528117793152386,0.849685667867486,0.9275931860347445
0.6950000000000001,12025,42987,2109,2169,0.8471889530787656,0.9532331027142097,0.8507853403141361,0.9278461797942318
0.6960000000000001,12021,42991,2105,2173,0.8469071438636043,0.9533218023771509,0.8509840011326631,0.9278461797942318
0.6970000000000001,12016,43010,2086,2178,0.8465548823446527,0.9537431257761221,0.8520777194724153,0.9280823073030865
0.6980000000000001,11992,43016,2080,2202,0.8448640270536847,0.9538761752705339,0.8521887436043206,0.9277787147917018
0.6990000000000001,11987,43018,2078,2207,0.844511765534733,0.9539205251020046,0.852257376466406,0.9277281160398043
0.7000000000000001,11983,43020,2076,2211,0.8442299563195717,0.9539648749334753,0.8523365815491856,0.9276943835385394
0.7010000000000001,11980,43026,2070,2214,0.8440185994082007,0.9540979244278872,0.8526690391459075,0.9277449822904368
0.7020000000000001,11979,43048,2048,2215,0.8439481471044104,0.9545857725740642,0.8539958651172739,0.928099173553719
0.7030000000000001,11977,43057,2039,2217,0.8438072424968297,0.9547853468156821,0.854523401826484,0.9282172373081464
0.704,11974,43062,2034,2220,0.8435958855854586,0.9548962213943587,0.854797258709309,0.9282509698094114
0.705,11907,43073,2023,2287,0.8388755812315063,0.9551401454674472,0.8547738693467337,0.9273064597739923
0.706,11904,43076,2020,2290,0.8386642243201353,0.9552066702146532,0.8549267451881644,0.9273064597739923
0.707,11854,43084,2012,2340,0.8351416091306185,0.9553840695405358,0.8548968700418289,0.9265980772474279
0.708,11844,43089,2007,2350,0.8344370860927153,0.9554949441192123,0.8551007147498375,0.9265137459942655
0.709,11822,43092,2004,2372,0.8328871354093279,0.9555614688664184,0.8550556921741647,0.9261932872322483
0.71,11817,43096,2000,2377,0.8325348738903762,0.9556501685293596,0.8552507780270681,0.9261764209816158
0.711,11812,43100,1996,2382,0.8321826123714245,0.9557388681923009,0.8554461181923523,0.9261595547309833
0.712,11808,43120,1976,2386,0.8319008031562632,0.9561823665070073,0.8566453859547302,0.9264294147411031
0.713,11801,43124,1972,2393,0.8314076370297309,0.9562710661699485,0.8568213170696289,0.9263788159892056
0.714,11800,43129,1967,2394,0.8313371847259405,0.9563819407486251,0.8571221035810271,0.9264462809917355
0.715,11795,43135,1961,2399,0.8309849232069889,0.9565149902430371,0.8574440244257051,0.926463147242368
0.716,11792,43137,1959,2402,0.8307735662956178,0.9565593400745077,0.8575376336266454,0.9264462809917355
0.717,11792,43148,1948,2402,0.8307735662956178,0.9568032641475962,0.8582241630276565,0.9266318097486929
0.718,11742,43155,1941,2452,0.8272509511061011,0.9569584885577435,0.8581451436088577,0.925906560971496
0.719,11733,43157,1939,2461,0.8266168803719882,0.9570028383892141,0.8581772966647162,0.9257884972170687
0.72,11727,43161,1935,2467,0.8261941665492462,0.9570915380521554,0.8583662714097496,0.9257547647158036
0.721,11727,43175,1921,2467,0.8261941665492462,0.9574019868724499,0.859246776084408,0.9259908922246585
0.722,11724,43187,1909,2470,0.8259828096378752,0.9576680858612737,0.8599721264578596,0.9261426884803509
0.723,11699,43194,1902,2495,0.8242215020431168,0.957823310271421,0.860157341371958,0.9258390959689661
0.724,11694,43196,1900,2500,0.8238692405241651,0.9578676601028916,0.8602324554950713,0.9257884972170687
0.725,11674,43198,1898,2520,0.8224601944483585,0.9579120099343622,0.8601532567049809,0.9254849047056839
0.726,11672,43202,1894,2522,0.8223192898407778,0.9580007095973035,0.8603862597670647,0.9255186372069489
0.727,11645,43211,1885,2549,0.8204170776384387,0.9582002838389214,0.860679970436068,0.9252150446955641
0.728,11635,43214,1882,2559,0.8197125546005355,0.9582668085861273,0.8607679218761559,0.9250969809411368
0.729,11629,43215,1881,2565,0.8192898407777934,0.9582889835018626,0.8607698001480385,0.9250126496879744
0.73,11627,43219,1877,2567,0.8191489361702128,0.958377683164804,0.8610041469194313,0.9250463821892393
0.731,11624,43219,1877,2570,0.8189375792588418,0.958377683164804,0.8609732612399081,0.9249957834373419
0.732,11605,43241,1855,2589,0.8175989854868254,0.9588655313109811,0.862184249628529,0.9250463821892393
0.733,11603,43245,1851,2591,0.8174580808792448,0.9589542309739223,0.8624200981120856,0.9250801146905043
0.734,11601,43250,1846,2593,0.8173171762716641,0.9590651055525989,0.8627203093626832,0.9251307134424017
0.735,11591,43253,1843,2603,0.8166126532337608,0.9591316302998049,0.8628107786214083,0.9250126496879744
0.736,11580,43255,1841,2614,0.8158376778920671,0.9591759801312755,0.8628269130467179,0.924860853432282
0.737,11568,43262,1834,2626,0.8149922502465831,0.9593312045414227,0.863154753021937,0.9247765221791195
0.738,11562,43268,1828,2632,0.8145695364238411,0.9594642540358347,0.8634802091112771,0.9247765221791195
0.739,11558,43270,1826,2636,0.8142877272086797,0.9595086038673053,0.8635684399282726,0.9247427896778546
0.74,11553,43274,1822,2641,0.8139354656897281,0.9595973035302466,0.8637757009345794,0.9247259234272222
0.741,11544,43307,1789,2650,0.813301394955615,0.9603290757495122,0.8658216455411385,0.9251307134424017
0.742,11544,43309,1787,2650,0.813301394955615,0.9603734255809828,0.8659515415197659,0.9251644459436668
0.743,11543,43317,1779,2651,0.8132309426518247,0.9605508249068654,0.8664614922684282,0.9252825096980941
0.744,11519,43320,1776,2675,0.8115400873608567,0.9606173496540713,0.8664159458443024,0.9249283184348119
0.745,11511,43326,1770,2683,0.810976468930534,0.9607503991484833,0.8667269030946465,0.924894585933547
0.746,11493,43326,1770,2701,0.809708327462308,0.9607503991484833,0.8665460303098846,0.9245909934221622
0.747,11465,43337,1759,2729,0.8077356629561787,0.9609943232215717,0.8669842710223835,0.92430426716141
0.748,11465,43345,1751,2729,0.8077356629561787,0.9611717225474543,0.8675090799031477,0.9244391971664699
0.749,11461,43354,1742,2733,0.8074538537410173,0.9613712967890722,0.868060289328183,0.9245235284196324
0.75,11456,43358,1738,2738,0.8071015922220657,0.9614599964520135,0.868273457632257,0.9245066621689998
0.751,11450,43361,1735,2744,0.8066788783993236,0.9615265211992194,0.8684110731892302,0.9244560634171024
0.752,11447,43365,1731,2747,0.8064675214879526,0.9616152208621607,0.8686447108817726,0.9244729296677349
0.753,11372,43369,1727,2822,0.8011835987036776,0.961703920525102,0.8681578746469196,0.9232754258728285
0.754,11370,43375,1721,2824,0.801042694096097,0.961836970019514,0.8685356351692002,0.9233428908753584
0.755,11364,43376,1720,2830,0.8006199802733549,0.9618591449352493,0.8685417303576888,0.9232585596221959
0.756,11341,43380,1716,2853,0.7989995772861772,0.9619478445981905,0.8685762426284751,0.9229381008601788
0.757,11339,43382,1714,2855,0.7988586726785966,0.9619921944296612,0.8686891902244694,0.9229381008601788
0.758,11338,43392,1704,2856,0.7987882203748062,0.9622139435870144,0.869345192455145,0.9230898971158712
0.759,11336,43401,1695,2858,0.7986473157672256,0.9624135178286323,0.8699255621210958,0.9232079608702985
0.76,11332,43410,1686,2862,0.7983655065520643,0.9626130920702501,0.8704870179751114,0.923292292123461
0.761,11330,43415,1681,2864,0.7982246019444836,0.9627239666489268,0.8708016293905158,0.9233428908753584
0.762,11327,43418,1678,2867,0.7980132450331126,0.9627904913961327,0.8709727028066129,0.9233428908753584
0.763,11306,43422,1674,2888,0.7965337466535156,0.9628791910590739,0.8710323574730354,0.9230561646146062
0.764,11302,43424,1672,2892,0.7962519374383542,0.9629235408905447,0.8711268691228611,0.9230224321133412
0.765,11297,43427,1669,2897,0.7958996759194026,0.9629900656377506,0.8712787289834953,0.9229886996120762
0.766,11277,43435,1661,2917,0.7944906298435959,0.9631674649636331,0.87161848817437,0.9227863046044864
0.767,11274,43437,1659,2920,0.7942792729322249,0.9632118147951038,0.8717234980282997,0.9227694383538539
0.768,11273,43440,1656,2921,0.7942088206284346,0.9632783395423098,0.8719158480934334,0.9228031708551189
0.769,11272,43443,1653,2922,0.7941383683246442,0.9633448642895157,0.8721083172147002,0.9228369033563839
0.77,11270,43448,1648,2924,0.7939974637170636,0.9634557388681922,0.8724260721473912,0.9228875021082813
0.771,11266,43458,1638,2928,0.7937156545019022,0.9636774880255455,0.8730626162430254,0.9229886996120762
0.772,11266,43467,1629,2928,0.7937156545019022,0.9638770622671634,0.8736719658782474,0.9231404958677686
0.773,11257,43469,1627,2937,0.7930815837677893,0.963921412098634,0.8737193418193108,0.9230224321133412
0.774,11254,43476,1620,2940,0.7928702268564182,0.9640766365087813,0.8741649836880534,0.9230898971158712
0.775,11196,43490,1606,2998,0.7887839932365789,0.9643870853290758,0.8745508514294641,0.9223477820880418
0.776,11189,43492,1604,3005,0.7882908271100465,0.9644314351605464,0.8746189322285625,0.9222634508348794
0.777,11185,43494,1602,3009,0.7880090178948852,0.964475784992017,0.8747165089544068,0.9222297183336144
0.778,11179,43506,1590,3015,0.7875863040721431,0.9647418839808408,0.8754796773435665,0.9223309158374093
0.779,11167,43509,1587,3027,0.7867408764266591,0.9648084087280469,0.8755684491140034,0.9221791195817169
0.78,11165,43517,1579,3029,0.7865999718190785,0.9649858080539294,0.8760985561833019,0.9222803170855118
0.781,11165,43519,1577,3029,0.7865999718190785,0.9650301578854,0.8762360696907864,0.9223140495867769
0.782,11162,43523,1573,3032,0.7863886149077075,0.9651188575483414,0.8764821358460935,0.9223309158374093
0.783,11158,43530,1566,3036,0.7861068056925461,0.9652740819584885,0.8769254951273184,0.9223815145893068
0.784,11128,43546,1550,3066,0.7839932365788361,0.9656288806102536,0.8777409686070358,0.922145387080452
0.785,11123,43546,1550,3071,0.7836409750598845,0.9656288806102536,0.8776927325810778,0.9220610558272896
0.786,11115,43547,1549,3079,0.7830773566295618,0.965651055525989,0.8776847757422616,0.9219429920728622
0.787,11108,43553,1543,3086,0.7825841905030294,0.9657841050204009,0.8780333570468738,0.9219261258222298
0.788,11103,43560,1536,3091,0.7822319289840778,0.9659393294305482,0.8784713980536435,0.9219598583234947
0.789,11101,43560,1536,3093,0.7820910243764971,0.9659393294305482,0.8784521642794967,0.9219261258222298
0.79,11099,43567,1529,3095,0.7819501197689165,0.9660945538406954,0.8789198606271778,0.9220104570753921
0.791,11095,43576,1520,3099,0.7816683105537551,0.9662941280823133,0.8795085216012684,0.9220947883285545
0.792,11093,43579,1517,3101,0.7815274059461744,0.9663606528295192,0.8796986518636003,0.9221116545791871
0.793,11090,43581,1515,3104,0.7813160490348035,0.9664050026609899,0.8798095993653312,0.9220947883285545
0.794,11056,43598,1498,3138,0.7789206707059321,0.9667819762284904,0.8806754819181137,0.9218080620678023
0.795,11052,43601,1495,3142,0.7786388614907708,0.9668485009756963,0.8808480114768471,0.9217911958171698
0.796,11035,43605,1491,3159,0.777441172326335,0.9669372006386375,0.8809675874181702,0.9215719345589476
0.797,11030,43619,1477,3164,0.7770889108073834,0.967247649458932,0.8819061325657632,0.9217237308146399
0.798,11017,43621,1475,3177,0.7761730308581091,0.9672919992904027,0.8819244316362472,0.9215382020576826
0.799,11014,43622,1474,3180,0.7759616739467381,0.967314174206138,0.8819666880204997,0.9215044695564176
0.8,11011,43634,1462,3183,0.775750317035367,0.9675802731949619,0.8827868195301852,0.92165626581211
0.801,11006,43635,1461,3188,0.7753980555164154,0.9676024481106972,0.8828106200368974,0.92158880080958
0.802,10998,43637,1459,3196,0.7748344370860927,0.9676467979421678,0.8828770972144176,0.9214876033057852
0.803,10991,43655,1441,3203,0.7743412709595604,0.9680459464254035,0.8840894465894465,0.9216731320627425
0.804,10984,43662,1434,3210,0.773848104833028,0.9682011708355508,0.8845224673860526,0.9216731320627425
0.805,10957,43671,1425,3237,0.771945892630689,0.9684007450771687,0.8849135842351801,0.9213695395513577
0.806,10954,43677,1419,3240,0.771734535719318,0.9685337945715806,0.8853147983512487,0.9214201383032552
0.807,10946,43684,1412,3248,0.7711709172889953,0.9686890189817279,0.8857420294546043,0.9214032720526227
0.808,10909,43688,1408,3285,0.768564182048753,0.9687777186446691,0.885686449622473,0.9208466857817507
0.809,10892,43691,1405,3302,0.7673664928843174,0.9688442433918751,0.8857444905261446,0.920610558272896
0.81,10861,43703,1393,3333,0.765182471466817,0.9691103423806989,0.8863228333605353,0.9202900995108787
0.811,10851,43703,1393,3343,0.7644779484289136,0.9691103423806989,0.8862299901992813,0.9201214370045538
0.812,10831,43715,1381,3363,0.763068902353107,0.9693764413695228,0.8869145103177203,0.919986506999494
0.8130000000000001,10826,43725,1371,3368,0.7627166408341552,0.969598190526876,0.8875953103222104,0.9200708382526565
0.8140000000000001,10815,43741,1355,3379,0.7619416654924616,0.9699529891786411,0.8886606409202958,0.9201551695058189
0.8150000000000001,10813,43748,1348,3381,0.7618007608848809,0.9701082135887884,0.889153852479237,0.9202395007589813
0.8160000000000001,10802,43772,1324,3392,0.7610257855431872,0.9706404115664361,0.8908131288141184,0.9204587620172036
0.8170000000000001,10796,43774,1322,3398,0.7606030717204453,0.9706847613979067,0.8909060901138802,0.9203912970146736
0.8180000000000001,10791,43777,1319,3403,0.7602508102014935,0.9707512861451126,0.8910817506193228,0.9203575645134087
0.8190000000000001,10702,43784,1312,3492,0.7539805551641539,0.9709065105552599,0.8907940735808224,0.918974531961545
0.8200000000000001,10694,43790,1306,3500,0.7534169367338311,0.9710395600496718,0.8911666666666667,0.91894079946028
0.8210000000000001,10682,43791,1305,3512,0.7525715090883471,0.9710617349654072,0.8911320597313757,0.9187552707033226
0.8220000000000001,10643,43817,1279,3551,0.7498238692405241,0.9716382827745255,0.8927193423922161,0.9185360094451004
0.8230000000000001,10629,43831,1265,3565,0.7488375369874595,0.97194873159482,0.8936438540440558,0.9185360094451004
0.8240000000000001,10627,43832,1264,3567,0.7486966323798788,0.9719709065105553,0.8937011184929778,0.9185191431944679
0.8250000000000001,10623,43841,1255,3571,0.7484148231647175,0.9721704807521732,0.8943424818993096,0.9186034744476302
0.8260000000000001,10621,43844,1252,3573,0.7482739185571368,0.9722370054993791,0.8945506611639855,0.9186203406982628
