"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5700000000000001,33301,14633,1485,459,0.9864040284360189,0.9078669810150143,0.9573104122348071,0.9610249007578492
0.5710000000000001,33291,14640,1478,469,0.9861078199052132,0.9083012780742028,0.9574908683022233,0.9609647539997594
0.5720000000000001,33290,14646,1472,470,0.9860781990521327,0.9086735326963643,0.9576549105344917,0.9610649985965757
0.5730000000000001,33288,14657,1461,472,0.9860189573459716,0.9093559995036605,0.9579556246222913,0.9612454388708449
0.5740000000000001,33272,14664,1454,488,0.9855450236966825,0.909790296562849,0.9581293555261188,0.9610649985965757
0.5750000000000001,33271,14667,1451,489,0.985515402843602,0.9099764238739297,0.9582109325499684,0.9611050964353022
0.5760000000000001,33209,14672,1446,551,0.9836789099526067,0.9102866360590643,0.9582744192757178,0.9599623080315971
0.577,33208,14673,1445,552,0.9836492890995261,0.9103486784960914,0.9583008686116642,0.9599623080315971
0.578,33199,14678,1440,561,0.983382701421801,0.910658890681226,0.9584283610958746,0.9598821123541441
0.579,33192,14679,1439,568,0.9831753554502369,0.9107209331182529,0.9584476336230545,0.9597618188379646
0.58,33187,14682,1436,573,0.9830272511848341,0.9109070604293337,0.9585246801259278,0.9597217209992381
0.581,33184,14688,1430,576,0.9829383886255925,0.9112793150514952,0.9586872363783441,0.9597818677573279
0.582,33182,14694,1424,578,0.9828791469194312,0.9116515696736568,0.9588510662890828,0.9598620634347809
0.583,33182,14695,1423,578,0.9828791469194312,0.9117136121106837,0.9588787747435342,0.9598821123541441
0.584,33176,14699,1419,584,0.9827014218009479,0.9119617818587914,0.9589825119236884,0.9598420145154176
0.585,33174,14707,1411,586,0.9826421800947868,0.9124581213550068,0.9592019661703051,0.9599623080315971
0.586,33173,14709,1409,587,0.9826125592417062,0.9125822062290607,0.9592562604823318,0.9599823569509603
0.587,33172,14712,1406,588,0.9825829383886255,0.9127683335401414,0.9593383075944242,0.9600224547896868
0.588,33161,14715,1403,599,0.9822571090047393,0.9129544608512222,0.9594086332600393,0.9598620634347809
0.589,33158,14717,1401,602,0.9821682464454976,0.9130785457252761,0.9594606325414509,0.9598420145154176
0.59,33155,14719,1399,605,0.9820793838862559,0.9132026305993299,0.9595126468715633,0.9598219655960544
0.591,33153,14722,1396,607,0.9820201421800948,0.9133887579104107,0.9595936206547223,0.9598420145154176
0.592,33153,14733,1385,607,0.9820201421800948,0.914071224717707,0.9598992414152527,0.9600625526284133
0.593,33145,14736,1382,615,0.9817831753554502,0.9142573520287877,0.9599733541865786,0.9599623080315971
0.594,33142,14740,1378,618,0.9816943127962086,0.9145055217768954,0.9600811123986095,0.9599823569509603
0.595,33129,14742,1376,631,0.9813092417061612,0.9146296066509493,0.9601217214896391,0.9597618188379646
0.596,33124,14751,1367,636,0.9811611374407583,0.9151879885841916,0.9603664724130933,0.9598420145154176
0.597,33123,14757,1361,637,0.9811315165876777,0.9155602432063531,0.9605324208328501,0.9599422591122339
0.598,33122,14757,1361,638,0.9811018957345972,0.9155602432063531,0.960531276281066,0.9599222101928706
0.599,33121,14760,1358,639,0.9810722748815166,0.9157463705174339,0.9606137068940515,0.9599623080315971
0.6,33104,14769,1349,656,0.9805687203791469,0.9163047524506762,0.9608452094157258,0.9598019166766911
0.601,33102,14779,1339,658,0.9805094786729858,0.9169251768209455,0.9611219186434773,0.9599623080315971
0.602,33096,14786,1332,664,0.9803317535545024,0.9173594738801341,0.9613105611711398,0.9599823569509603
0.603,33089,14800,1318,671,0.9801244075829384,0.918228067998511,0.9616938413694888,0.9601226993865031
0.604,33078,14800,1318,682,0.9797985781990521,0.918228067998511,0.9616815908826608,0.9599021612735074
0.605,33071,14802,1316,689,0.9795912322274881,0.9183521528725649,0.9617297234419985,0.9598019166766911
0.606,33055,14813,1305,705,0.9791172985781991,0.919034619679861,0.9620197904540163,0.9597016720798749
0.607,33054,14816,1302,706,0.9790876777251185,0.9192207469909418,0.9621026894865525,0.9597417699186014
0.608,33054,14821,1297,706,0.9790876777251185,0.9195309591760764,0.9622427294693022,0.9598420145154176
0.609,33001,14824,1294,759,0.9775177725118483,0.9197170864871572,0.9622685522670943,0.9588395685472553
0.61,32998,14826,1292,762,0.9774289099526067,0.919841171361211,0.9623213764946048,0.958819519627892
0.611,32979,14830,1288,781,0.9768661137440758,0.9200893411093187,0.9624128169959436,0.9585187858374433
0.612,32946,14841,1277,814,0.9758886255924171,0.920771807916615,0.9626859129824972,0.9580777096114519
0.613,32946,14857,1261,814,0.9758886255924171,0.9217644869090458,0.963136200192943,0.9583984923212638
0.614,32930,14861,1257,830,0.9754146919431279,0.9220126566571535,0.9632316377570421,0.9581579052889049
0.615,32919,14871,1247,841,0.9750888625592417,0.9226330810274228,0.9635017268629632,0.9581378563695416
0.616,32910,14877,1241,850,0.9748222748815166,0.9230053356495843,0.9636613861965975,0.9580777096114519
0.617,32907,14885,1233,853,0.9747334123222748,0.9235016751457997,0.963884007029877,0.9581779542082681
0.618,32906,14886,1232,854,0.9747037914691943,0.9235637175828266,0.9639111840178101,0.9581779542082681
0.619,32886,14889,1229,874,0.9741113744075829,0.9237498448939074,0.963974791147589,0.957837122579093
0.62,32872,14891,1227,888,0.973696682464455,0.9238739297679612,0.964016540074489,0.9575965355467341
0.621,32849,14905,1213,911,0.9730154028436019,0.9247425238863383,0.9643884680876049,0.9574160952724649
0.622,32847,14918,1200,913,0.9729561611374408,0.9255490755676883,0.9647546039298617,0.9576366333854606
0.623,32842,14920,1198,918,0.9728080568720379,0.9256731604417422,0.9648061104582843,0.9575764866273708
0.624,32827,14922,1196,933,0.9723637440758294,0.925797245315796,0.9648473091732064,0.9573158506756486
0.625,32819,14926,1192,941,0.9721267772511848,0.9260454150639037,0.9649525153626768,0.9572356549981956
0.626,32816,14932,1186,944,0.9720379146919431,0.9264176696860653,0.9651196988412446,0.9572958017562854
0.627,32782,14933,1185,978,0.9710308056872038,0.9264797121230922,0.9651131981040422,0.9566341874172982
0.628,32778,14933,1185,982,0.9709123222748816,0.9264797121230922,0.965109089303065,0.9565539917398452
0.629,32762,14939,1179,998,0.9704383886255924,0.9268519667452537,0.9652632509354468,0.9563535025462128
0.63,32762,14940,1178,998,0.9704383886255924,0.9269140091822807,0.9652916912197996,0.956373551465576
0.631,32747,14942,1176,1013,0.9699940758293839,0.9270380940563345,0.9653332547239336,0.9561129155138538
0.632,32743,14946,1172,1017,0.9698755924170616,0.9272862638044422,0.9654430193129884,0.9561129155138538
0.633,32721,14948,1170,1039,0.969223933649289,0.9274103486784961,0.9654775604142692,0.9557119371265889
0.634,32688,14955,1163,1072,0.9682464454976303,0.9278446457376845,0.9656435555818145,0.9551906652231444
0.635,32684,14977,1141,1076,0.968127962085308,0.929209579352277,0.9662675535846268,0.9555515457716829
0.636,32635,14979,1139,1125,0.9666765402843602,0.9293336642263308,0.9662758334813762,0.9546092465616103
0.637,32628,14982,1136,1132,0.9664691943127962,0.9295197915374116,0.9663546973107452,0.9545290508841573
0.638,32605,14988,1130,1155,0.9657879146919431,0.9298920461595731,0.9665036312435157,0.9541882192549822
0.639,32589,14993,1125,1171,0.965313981042654,0.9302022583447078,0.9666310731446877,0.9539676811419865
0.64,32577,14994,1124,1183,0.9649585308056872,0.9302643007817347,0.9666478739503279,0.9537471430289908
0.641,32576,14994,1124,1184,0.9649289099526066,0.9302643007817347,0.966646884272997,0.9537270941096275
0.642,32573,14997,1121,1187,0.9648400473933649,0.9304504280928155,0.9667299815990977,0.9537270941096275
0.643,32562,15002,1116,1198,0.9645142180094787,0.9307606402779501,0.9668626402993051,0.953606800593448
0.644,32508,15003,1115,1252,0.962914691943128,0.930822682714977,0.9668381762484014,0.952544207867196
0.645,32499,15003,1115,1261,0.9626481042654028,0.930822682714977,0.9668292973165943,0.9523637675929267
0.646,32480,15003,1115,1280,0.9620853080568721,0.930822682714977,0.9668105372823337,0.951982838125025
0.647,32427,15005,1113,1333,0.9605154028436019,0.9309467675890309,0.9668157423971377,0.9509603432374995
0.648,32423,15009,1109,1337,0.9603969194312796,0.9311949373371387,0.9669271143981868,0.9509603432374995
0.649,32401,15012,1106,1359,0.9597452606635071,0.9313810646482193,0.9669919718267824,0.9505794137695979
0.65,32396,15016,1102,1364,0.9595971563981043,0.931629234396327,0.9671025135829004,0.9505593648502346
0.651,32387,15019,1099,1373,0.9593305687203791,0.9318153617074079,0.9671803141611419,0.9504390713340551
0.652,32383,15025,1093,1377,0.9592120853080569,0.9321876163295695,0.967349743099534,0.9504791691727816
0.653,32340,15031,1087,1420,0.9579383886255924,0.932559870951731,0.9674813773297035,0.9497373591563415
0.654,32334,15031,1087,1426,0.957760663507109,0.932559870951731,0.967475539331558,0.949617065640162
0.655,32315,15031,1087,1445,0.9571978672985783,0.932559870951731,0.9674570385006885,0.9492361361722603
0.656,32285,15031,1087,1475,0.9563092417061612,0.932559870951731,0.9674277837708258,0.9486346685913629
0.657,32277,15032,1086,1483,0.9560722748815166,0.9326219133887579,0.9674489704163295,0.9484943261558202
0.658,32269,15035,1083,1491,0.955835308056872,0.9328080406998387,0.9675281842168386,0.948394081559004
0.659,32260,15041,1077,1500,0.955568720379147,0.9331802953220002,0.967693553709092,0.9483339348009142
0.66,32257,15041,1077,1503,0.9554798578199052,0.9331802953220002,0.9676906461870762,0.9482737880428245
0.661,32228,15047,1071,1532,0.9546208530805688,0.9335525499441618,0.9678368719781375,0.9478126628974698
0.662,32178,15049,1069,1582,0.9531398104265403,0.9336766348182156,0.9678467230126027,0.946850314768034
0.663,32171,15049,1069,1589,0.9529324644549763,0.9336766348182156,0.9678399518652226,0.9467099723324913
0.664,32160,15051,1067,1600,0.95260663507109,0.9338007196922695,0.9678875613206127,0.9465295320582221
0.665,32147,15052,1066,1613,0.9522215639810426,0.9338627621292964,0.9679041339234637,0.9462889450258631
0.666,32140,15053,1065,1620,0.9520142180094787,0.9339248045663233,0.9679265170907996,0.9461686515096837
0.667,32136,15053,1065,1624,0.9518957345971564,0.9339248045663233,0.9679226529321406,0.9460884558322307
0.668,32127,15055,1063,1633,0.9516291469194312,0.9340488894403772,0.9679722808074721,0.9459481133966879
0.669,32119,15056,1062,1641,0.9513921800947868,0.9341109318774041,0.96799373135228,0.9458077709611452
0.67,32103,15058,1060,1657,0.9509182464454976,0.934235016751458,0.9680366673702621,0.9455270860900598
0.671,32099,15059,1059,1661,0.9507997630331754,0.9342970591884849,0.9680620061523614,0.94546693933197
0.672,32091,15059,1059,1669,0.9505627962085308,0.9342970591884849,0.9680542986425339,0.945306547977064
0.673,32082,15060,1058,1678,0.9502962085308057,0.9343591016255118,0.968074834037417,0.9451461566221581
0.674,32070,15061,1057,1690,0.9499407582938388,0.9344211440625387,0.968092492528753,0.9449256185091623
0.675,32067,15073,1045,1693,0.9498518957345972,0.9351656533068619,0.9684404445518241,0.9451060587834316
0.676,32056,15079,1039,1704,0.9495260663507109,0.9355379079290235,0.9686055295361837,0.9450058141866153
0.677,32046,15080,1038,1714,0.9492298578199052,0.9355999503660504,0.9686253173739572,0.9448253739123461
0.678,32032,15082,1036,1728,0.9488151658767773,0.9357240352401043,0.9686706181202371,0.9445847868799871
0.679,31982,15083,1035,1778,0.9473341232227488,0.9357860776771312,0.9686525123421268,0.943602389831188
0.68,31980,15083,1035,1780,0.9472748815165877,0.9357860776771312,0.9686506133575647,0.9435622919924616
0.681,31977,15083,1035,1783,0.947186018957346,0.9357860776771312,0.9686477644492911,0.9435021452343718
0.682,31971,15084,1034,1789,0.9470082938388625,0.9358481201141581,0.9686714134222087,0.9434019006375557
0.683,31961,15087,1031,1799,0.9467120853080568,0.9360342474252389,0.96875,0.943261558202013
0.684,31952,15098,1020,1808,0.9464454976303317,0.9367167142325351,0.9690646609244207,0.9433016560407395
0.685,31947,15099,1019,1813,0.9462973933649289,0.936778756669562,0.9690893648000971,0.9432214603632865
0.686,31927,15099,1019,1833,0.9457049763033175,0.936778756669562,0.9690706003763735,0.9428204819760215
0.687,31899,15102,1016,1861,0.9448755924170616,0.9369648839806427,0.9691326143095853,0.9423192589919404
0.6880000000000001,31882,15108,1010,1878,0.9443720379146919,0.9373371386028043,0.9692934452146419,0.9420987208789446
0.6890000000000001,31873,15108,1010,1887,0.9441054502369668,0.9373371386028043,0.969285040902594,0.9419182806046754
0.6900000000000001,31807,15108,1010,1953,0.9421504739336493,0.9373371386028043,0.9692232684279489,0.9405950519267011
0.6910000000000001,31801,15109,1009,1959,0.9419727488151659,0.9373991810398312,0.96924718073758,0.9404948073298849
0.6920000000000001,31795,15122,996,1965,0.9417950236966824,0.9382057327211812,0.9696258119605989,0.9406351497654276
0.6930000000000001,31781,15126,992,1979,0.9413803317535545,0.938453902469289,0.9697311811552193,0.9404346605717951
0.6940000000000001,31779,15140,978,1981,0.9413210900473934,0.939322496587666,0.9701437860609946,0.9406752476041541
0.6950000000000001,31747,15140,978,2013,0.9403732227488152,0.939322496587666,0.9701145912910619,0.9400336821845302
0.6960000000000001,31733,15142,976,2027,0.9399585308056873,0.9394465814617198,0.9701611177351799,0.9397930951521712
0.6970000000000001,31709,15144,974,2051,0.9392476303317535,0.9395706663357737,0.9701985741822966,0.9393520189261799
0.6980000000000001,31683,15144,974,2077,0.9384774881516588,0.9395706663357737,0.9701748476590011,0.9388307470227355
0.6990000000000001,31680,15145,973,2080,0.9383886255924171,0.9396327087728006,0.9702018191284109,0.938790649184009
0.7000000000000001,31672,15148,970,2088,0.9381516587677725,0.9398188360838814,0.9702836835978188,0.9386904045871928
0.7010000000000001,31658,15148,970,2102,0.9377369668246446,0.9398188360838814,0.9702709329410323,0.9384097197161073
0.7020000000000001,31656,15149,969,2104,0.9376777251184835,0.9398808785209083,0.9702988505747127,0.9383896707967441
0.7030000000000001,31630,15155,963,2130,0.9369075829383886,0.9402531331430699,0.9704537784186789,0.9379886924094791
0.704,31617,15156,962,2143,0.9365225118483412,0.9403151755800968,0.970471776297615,0.9377481053771202
0.705,31600,15157,961,2160,0.9360189573459715,0.9403772180171237,0.9704861644298394,0.9374273226673082
0.706,31579,15157,961,2181,0.9353969194312797,0.9403772180171237,0.9704671173939766,0.93700629536068
0.707,31532,15161,957,2228,0.9340047393364929,0.9406253877652314,0.9705438763889317,0.9361441918280604
0.708,31527,15166,952,2233,0.9338566350710901,0.940935599950366,0.9706887527325349,0.9361441918280604
0.709,31518,15166,952,2242,0.9335900473933649,0.940935599950366,0.9706806282722513,0.9359637515537913
0.71,31478,15167,951,2282,0.9324052132701421,0.940997642387393,0.9706743963736162,0.9351818436986247
0.711,31460,15167,951,2300,0.931872037914692,0.940997642387393,0.9706581099009596,0.9348209631500862
0.712,31410,15188,930,2350,0.9303909952606635,0.9423005335649585,0.9712430426716141,0.9342395444885521
0.713,31401,15188,930,2359,0.9301244075829384,0.9423005335649585,0.9712350375800316,0.9340591042142828
0.714,31389,15198,920,2371,0.9297689573459715,0.9429209579352277,0.9715249620848679,0.9340190063755563
0.715,31371,15198,920,2389,0.9292357819905214,0.9429209579352277,0.9715090892199065,0.9336581258270179
0.716,31315,15203,915,2445,0.9275770142180095,0.9432311701203623,0.9716103009618368,0.9326356309394923
0.717,31293,15207,911,2467,0.926925355450237,0.94347933986847,0.9717115886225314,0.932274750390954
0.718,31282,15207,911,2478,0.9265995260663508,0.94347933986847,0.9717019227782437,0.9320542122779583
0.719,31250,15208,910,2510,0.9256516587677726,0.943541382305497,0.9717039800995025,0.9314326957776976
0.72,31212,15209,909,2548,0.9245260663507109,0.9436034247425239,0.9717007565144298,0.9306908857612575
0.721,31191,15210,908,2569,0.9239040284360189,0.9436654671795508,0.9717125144085486,0.9302899073739925
0.722,31166,15211,907,2594,0.9231635071090047,0.9437275096165777,0.9717207620116609,0.9298087333092746
0.723,31150,15215,903,2610,0.9226895734597157,0.9439756793646854,0.9718279100240227,0.9295681462769156
0.724,31108,15218,900,2652,0.9214454976303318,0.9441618066757662,0.9718820294926268,0.9287862384217491
0.725,31107,15220,898,2653,0.9214158767772512,0.9442858915498201,0.9719418840806124,0.9288062873411124
0.726,31081,15221,897,2679,0.9206457345971564,0.944347933986847,0.9719494652573645,0.9283050643570312
0.727,31056,15222,896,2704,0.9199052132701422,0.9444099764238739,0.971957936905358,0.9278238902923133
0.728,31021,15224,894,2739,0.9188684834123223,0.9445340612979278,0.971988093373022,0.9271622759533261
0.729,31002,15224,894,2758,0.9183056872037915,0.9445340612979278,0.9719714070729872,0.9267813464854244
0.73,30975,15225,893,2785,0.9175059241706162,0.9445961037349547,0.9719781599096272,0.92626007458198
0.731,30955,15227,891,2805,0.9169135071090048,0.9447201886090085,0.9720216039691013,0.9258991940334416
0.732,30943,15231,887,2817,0.916558056872038,0.9449683583571162,0.9721332076657242,0.9257388026785356
0.733,30896,15231,887,2864,0.9151658767772511,0.9449683583571162,0.972091998867319,0.9247965034684631
0.734,30886,15235,883,2874,0.9148696682464454,0.9452165281052239,0.9722056092417136,0.9246762099522836
0.735,30871,15238,880,2889,0.914425355450237,0.9454026554163047,0.972284337501181,0.9244356229199246
0.736,30822,15239,879,2938,0.9129739336492891,0.9454646978533316,0.9722721680704078,0.9234732747904888
0.737,30815,15240,878,2945,0.9127665876777251,0.9455267402903587,0.9722967216735556,0.9233529812743093
0.738,30775,15241,877,2985,0.9115817535545023,0.9455887827273856,0.9722924301781878,0.9225710734191427
0.739,30759,15242,876,3001,0.9111078199052133,0.9456508251644125,0.9723091512565197,0.922270339628694
0.74,30726,15243,875,3034,0.9101303317535545,0.9457128676014394,0.9723110028163666,0.9216287742090701
0.741,30712,15243,875,3048,0.9097156398104266,0.9457128676014394,0.9722987304903916,0.9213480893379847
0.742,30655,15244,874,3105,0.9080272511848341,0.9457749100384664,0.9722794887246662,0.9202253498536429
0.743,30645,15246,872,3115,0.9077310426540285,0.9458989949125202,0.9723323920423899,0.9200649584987369
0.744,30624,15248,870,3136,0.9071090047393365,0.946023079786574,0.9723756906077348,0.9196840290308352
0.745,30586,15249,869,3174,0.9059834123222749,0.946085122223601,0.9723732316006994,0.9189422190143951
0.746,30554,15251,867,3206,0.9050355450236967,0.9462092070976548,0.9724069889564304,0.9183407514334977
0.747,30535,15252,866,3225,0.9044727488151659,0.9462712495346817,0.9724212604694118,0.9179798708849592
0.748,30519,15254,864,3241,0.9039988151658768,0.9463953344087356,0.9724691712073416,0.9176991860138739
0.749,30472,15255,863,3288,0.9026066350710901,0.9464573768457625,0.9724589117600128,0.9167769357231645
0.75,30395,15255,863,3365,0.9003258293838863,0.9464573768457625,0.972391067886621,0.9152331689321945
0.751,30370,15257,861,3390,0.8995853080568721,0.9465814617198164,0.9724312381928213,0.9147720437868399
0.752,30309,15263,855,3451,0.8977784360189573,0.9469537163419779,0.972564497497112,0.9136693532218614
0.753,30298,15264,854,3462,0.8974526066350711,0.9470157587790048,0.9725860297894197,0.9134688640282289
0.754,30281,15265,853,3479,0.8969490521327014,0.9470778012160318,0.9726022997366224,0.913148081318417
0.755,30268,15268,850,3492,0.896563981042654,0.9472639285271125,0.9726846198341795,0.9129475921247845
0.756,30250,15278,840,3510,0.8960308056872038,0.9478843528973818,0.9729816661305886,0.9127872007698785
0.757,30220,15280,838,3540,0.8951421800947867,0.9480084377714356,0.9730182239680598,0.9122258310277076
0.758,30122,15281,837,3638,0.892239336492891,0.9480704802084626,0.9729642430311056,0.9102810858494728
0.759,30074,15281,837,3686,0.8908175355450237,0.9480704802084626,0.972922260683899,0.9093187377200369
0.76,30060,15283,835,3700,0.8904028436018957,0.9481945650825164,0.972972972972973,0.9090781506876779
0.761,30049,15283,835,3711,0.8900770142180094,0.9481945650825164,0.9729633467167466,0.9088576125746822
0.762,30040,15285,833,3720,0.8898104265402843,0.9483186499565703,0.9730184951251903,0.9087172701391395
0.763,30019,15285,833,3741,0.8891883886255925,0.9483186499565703,0.9730001296512382,0.9082962428325113
0.764,29997,15289,829,3763,0.88853672985782,0.948566819704678,0.9731071173684552,0.9079353622839729
0.765,29975,15290,828,3785,0.8878850710900474,0.9486288621417049,0.9731195013472713,0.9075143349773447
0.766,29953,15295,823,3807,0.8872334123222749,0.9489390743268395,0.9732583831557058,0.9071735033481695
0.767,29920,15298,820,3840,0.8862559241706162,0.9491252016379204,0.9733246584255042,0.9065720357672722
0.768,29899,15299,819,3861,0.8856338862559242,0.9491872440749473,0.9733381079497363,0.9061710573800072
0.769,29868,15301,817,3892,0.8847156398104266,0.9493113289490012,0.973374613003096,0.9055896387184731
0.77,29859,15301,817,3901,0.8844490521327014,0.9493113289490012,0.973366801408267,0.9054091984442039
0.771,29839,15301,817,3921,0.88385663507109,0.9493113289490012,0.9733494258872651,0.9050082200569389
0.772,29833,15303,815,3927,0.8836789099526067,0.949435413823055,0.9734077264421822,0.9049280243794859
0.773,29778,15304,814,3982,0.8820497630331754,0.9494974562600819,0.9733917364016736,0.9038453827338706
0.774,29747,15304,814,4013,0.8811315165876777,0.9494974562600819,0.973364745918,0.9032238662336101
0.775,29732,15305,813,4028,0.8806872037914691,0.9495594986971089,0.9733835324930431,0.9029431813625246
0.776,29715,15305,813,4045,0.8801836492890995,0.9495594986971089,0.9733687106918238,0.9026023497333494
0.777,29687,15307,811,4073,0.8793542654028436,0.9496835835711627,0.9734080923339236,0.902081077829905
0.778,29666,15310,808,4094,0.8787322274881516,0.9498697108822435,0.9734855942770887,0.9017201972813665
0.779,29656,15314,804,4104,0.878436018957346,0.9501178806303512,0.9736047275114905,0.9015999037651871
0.78,29639,15315,803,4121,0.8779324644549763,0.9501799230673781,0.9736219696471979,0.9012791210553751
0.781,29626,15327,791,4134,0.8775473933649289,0.9509244323117012,0.9739948055363776,0.9012590721360119
0.782,29574,15327,791,4186,0.8760071090047393,0.9509244323117012,0.973950271694385,0.900216528329123
0.783,29548,15328,790,4212,0.8752369668246446,0.9509864747487281,0.9739600501021821,0.8997153053450418
0.784,29508,15329,789,4252,0.8740521327014218,0.951048517185755,0.9739578176057035,0.8989333974898753
0.785,29501,15330,788,4259,0.8738447867298578,0.951110559622782,0.9739839545709663,0.8988131039736958
0.786,29462,15330,788,4298,0.8726895734597157,0.951110559622782,0.9739504132231405,0.8980311961185292
0.787,29457,15332,786,4303,0.8725414691943127,0.9512346444968358,0.974010514829878,0.8979710493604395
0.788,29425,15337,781,4335,0.8715936018957346,0.9515448566819704,0.9741442097596504,0.8974297285376318
0.789,29415,15337,781,4345,0.871297393364929,0.9515448566819704,0.9741356471055769,0.8972292393439993
0.79,29389,15337,781,4371,0.8705272511848341,0.9515448566819704,0.9741133576400398,0.8967079674405549
0.791,29357,15342,776,4403,0.8695793838862559,0.9518550688671051,0.9742475027378621,0.8961666466177473
0.792,29331,15345,773,4429,0.8688092417061611,0.9520411961781858,0.9743223491894765,0.8957055214723927
0.793,29271,15345,773,4489,0.8670319905213271,0.9520411961781858,0.9742710690986554,0.8945025863105979
0.794,29267,15346,772,4493,0.8669135071090047,0.9521032386152128,0.9743000765671294,0.8944424395525081
0.795,29232,15346,772,4528,0.8658767772511848,0.9521032386152128,0.9742700973203573,0.8937407273747945
0.796,29199,15348,770,4561,0.8648992890995261,0.9522273234892666,0.9743067836764657,0.8931192108745338
0.797,29183,15349,769,4577,0.864425355450237,0.9522893659262935,0.9743255876068376,0.8928184770840851
0.798,29172,15352,766,4588,0.8640995260663508,0.9524754932373743,0.9744137884962255,0.8926580857291792
0.799,29124,15352,766,4636,0.8626777251184834,0.9524754932373743,0.9743726998996319,0.8916957375997434
0.8,29083,15353,765,4677,0.86146327014218,0.9525375356744012,0.9743701420530689,0.8908937808252135
0.801,29018,15353,765,4742,0.8595379146919432,0.9525375356744012,0.974314206090723,0.8895906010666025
0.802,28998,15354,764,4762,0.8589454976303318,0.9525995781114283,0.9743296821450171,0.8892096715987008
0.803,28955,15361,757,4805,0.8576718009478673,0.9530338751706167,0.9745220786214324,0.888487910501624
0.804,28933,15365,753,4827,0.8570201421800948,0.9532820449187244,0.9746345078488177,0.8881270299530856
0.805,28883,15365,753,4877,0.8555390995260663,0.9532820449187244,0.9745917127817519,0.8871245839849232
0.806,28873,15366,752,4887,0.8552428909952606,0.9533440873557514,0.9746160337552743,0.886944143710654
0.807,28869,15370,748,4891,0.8551244075829384,0.9535922571038591,0.9747442347300537,0.886944143710654
0.808,28851,15371,747,4909,0.8545912322274881,0.953654299540886,0.9747618082302858,0.8866033120814788
0.809,28744,15371,747,5016,0.8514218009478673,0.953654299540886,0.9746702383778102,0.8844580777096115
0.81,28695,15374,744,5065,0.8499703791469194,0.9538404268519668,0.9747274024253542,0.8835358274189021
0.811,28665,15374,744,5095,0.8490817535545023,0.9538404268519668,0.9747016219524636,0.8829343598380047
0.812,28640,15376,742,5120,0.8483412322274881,0.9539645117260206,0.9747464434007216,0.88247323469265
0.8130000000000001,28624,15379,739,5136,0.8478672985781991,0.9541506390371014,0.9748322719068215,0.8822125987409278
0.8140000000000001,28599,15380,738,5161,0.8471267772511848,0.9542126814741283,0.9748440535842111,0.8817314246762099
0.8150000000000001,28578,15381,737,5182,0.8465047393364928,0.9542747239111552,0.974859287054409,0.8813304462889451
0.8160000000000001,28568,15385,733,5192,0.8462085308056873,0.9545228936592629,0.9749837889491826,0.8812101527727656
0.8170000000000001,28562,15386,732,5198,0.8460308056872038,0.9545849360962899,0.9750119478391479,0.8811099081759494
0.8180000000000001,28509,15386,732,5251,0.8444609004739336,0.9545849360962899,0.9749666564070997,0.8800473154496973
0.8190000000000001,28453,15389,729,5307,0.8428021327014218,0.9547710634073706,0.9750188472345966,0.8789847227234452
0.8200000000000001,28427,15390,728,5333,0.842031990521327,0.9548331058443976,0.9750300120048019,0.878483499739364
0.8210000000000001,28361,15392,726,5399,0.8400770142180095,0.9549571907184514,0.9750403960532197,0.8772003689001163
0.8220000000000001,28335,15392,726,5425,0.8393068720379147,0.9549571907184514,0.9750180654485393,0.8766790969966719
0.8230000000000001,28314,15394,724,5446,0.8386848341232227,0.9550812755925052,0.9750671533852193,0.8762981675287702
0.8240000000000001,28299,15396,722,5461,0.8382405213270142,0.9552053604665591,0.9751214637676165,0.876037531577048
0.8250000000000001,28276,15396,722,5484,0.8375592417061611,0.9552053604665591,0.9751017311538727,0.8755764064316933
0.8260000000000001,28262,15396,722,5498,0.8371445497630332,0.9552053604665591,0.9750897046646425,0.8752957215606079
0.8270000000000001,28203,15398,720,5557,0.8353969194312796,0.9553294453406129,0.9751063167721191,0.8741529331569028
0.8280000000000001,28129,15400,718,5631,0.8332049763033176,0.9554535302146668,0.9751100634381391,0.8727094109627491
0.8290000000000001,28097,15403,715,5663,0.8322571090047394,0.9556396575257476,0.975183951131473,0.872127992301215
0.8300000000000001,28066,15403,715,5694,0.8313388625592417,0.9556396575257476,0.9751572217782565,0.8715064758009543
0.8310000000000001,28011,15404,714,5749,0.8297097156398104,0.9557016999627745,0.9751436031331593,0.8704238341553391
0.8320000000000001,27945,15405,713,5815,0.8277547393364929,0.9557637423998014,0.9751203852327448,0.869120654396728
0.833,27907,15409,709,5853,0.8266291469194312,0.9560119121479091,0.9752236511042773,0.8684389911383776
0.834,27890,15411,707,5870,0.8261255924170616,0.9561359970219631,0.9752771269713606,0.8681382573479289
0.835,27818,15413,705,5942,0.8239928909952606,0.9562600818960169,0.9752831048627424,0.8667348329925018
0.836,27809,15413,705,5951,0.8237263033175355,0.9562600818960169,0.9752753033597531,0.8665543927182325
0.837,27749,15414,704,6011,0.8219490521327014,0.9563221243330438,0.9752574420974941,0.865371506475801
0.838,27707,15424,694,6053,0.8207049763033175,0.9569425487033131,0.9755642406957501,0.8647299410561771
0.839,27673,15426,692,6087,0.8196978672985782,0.9570666335773669,0.9756037369998237,0.8640883756365532
0.84,27546,15429,689,6214,0.815936018957346,0.9572527608884477,0.9755976624756508,0.8616023096355107
