"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.54,35371,11237,2725,4310,0.8913837856908848,0.8048273886262713,0.9284701805963881,0.8688552094401879
0.541,35356,11260,2702,4325,0.8910057710239158,0.8064747170892422,0.9290031005307688,0.8690043435303767
0.542,35326,11278,2684,4355,0.8902497416899776,0.8077639306689586,0.9293870034201526,0.8687806423950934
0.543,35316,11289,2673,4365,0.8899977319119982,0.8085517834121186,0.929637526652452,0.8687992841563671
0.544,35308,11297,2665,4373,0.8897961240896147,0.8091247672253259,0.9298185552892845,0.8687992841563671
0.545,35288,11315,2647,4393,0.8892921045336559,0.8104139808050422,0.9302227494398313,0.8687620006338199
0.546,35266,11326,2636,4415,0.8887376830221012,0.8112018335482023,0.9304522188802702,0.8685569412598102
0.547,35247,11333,2629,4434,0.8882588644439404,0.8117031943847586,0.930589291371845,0.868333240124527
0.548,35234,11342,2620,4447,0.8879312517325673,0.8123478011746168,0.9307867068209437,0.8682586730794325
0.549,35210,11353,2609,4471,0.8873264282654167,0.8131356539177769,0.9310135117269097,0.8680163301828757
0.55,35176,11379,2583,4505,0.8864695950202868,0.8149978513107005,0.9315924680208691,0.8678671960926868
0.551,35154,11385,2577,4527,0.8859151735087322,0.815427589170606,0.9317007235429753,0.8675689279123091
0.552,35141,11402,2560,4540,0.8855875607973589,0.8166451797736713,0.9320972918490226,0.8676434949574036
0.553,35126,11416,2546,4555,0.8852095461303898,0.8176479014467841,0.9324166489700574,0.8676248531961299
0.554,35107,11434,2528,4574,0.884730727552229,0.8189371150265005,0.9328284841238209,0.8676062114348564
0.555,35092,11453,2509,4589,0.88435271288526,0.8202979515828678,0.933273051248637,0.8676807784799507
0.556,35074,11462,2500,4607,0.8838990952848971,0.820942558372726,0.9334646297972002,0.8675130026284883
0.557,35032,11476,2486,4649,0.8828406542173837,0.8219452800458387,0.9337384722000107,0.8669910333128273
0.558,34993,11486,2476,4688,0.8818578160832641,0.8226615098123478,0.9339187061304012,0.8664504222358929
0.559,34981,11500,2462,4700,0.8815554043496888,0.8236642314854605,0.9342467216836258,0.86648770575844
0.56,34949,11512,2450,4732,0.8807489730601548,0.8245237072052715,0.9344902270114174,0.866114870532968
0.561,34931,11524,2438,4750,0.8802953554597919,0.8253831829250824,0.9347587572586904,0.8660030199653264
0.562,34911,11528,2434,4770,0.8797913359038331,0.825669674831686,0.9348239389476503,0.8657047517849487
0.5630000000000001,34880,11545,2417,4801,0.879010105592097,0.8268872654347514,0.9351958602568571,0.8654437671271181
0.5640000000000001,34853,11560,2402,4828,0.8783296791915526,0.8279616100845151,0.9355254328278083,0.8652200659918349
0.5650000000000001,34831,11568,2394,4850,0.877775257679998,0.8285345938977224,0.9356883814640699,0.8649590813340045
0.5660000000000001,34795,11578,2384,4886,0.8768680224792722,0.8292508236642315,0.9358777804674682,0.8644743955408907
0.5670000000000001,34786,11594,2368,4895,0.8766412136790908,0.830396791290646,0.9362652742638747,0.8646048878698059
0.5680000000000001,34772,11605,2357,4909,0.8762883999899196,0.8311846440338061,0.9365186242559724,0.8645489625859851
0.5690000000000001,34755,11616,2346,4926,0.8758599833673546,0.831972496776966,0.9367672030403493,0.8644371120183435
0.5700000000000001,34741,11621,2341,4940,0.8755071696781835,0.8323306116602206,0.9368696402567284,0.8642693361668811
0.5710000000000001,34718,11635,2327,4963,0.8749275471888309,0.8333333333333334,0.9371845053313538,0.8641015603154186
0.5720000000000001,34693,11655,2307,4988,0.8742975227438825,0.8347657928663516,0.9376486486486486,0.8640083515090505
0.5730000000000001,34668,11672,2290,5013,0.873667498298934,0.835983383469417,0.9380377726067428,0.8638592174188617
0.5740000000000001,34648,11681,2281,5033,0.8731634787429752,0.8366279902592751,0.9382328251509654,0.8636541580448521
0.5750000000000001,34618,11693,2269,5063,0.872407449409037,0.8374874659790861,0.9384878141350611,0.8633186063419271
0.5760000000000001,34588,11704,2258,5093,0.8716514200750989,0.8382753187222461,0.9387179069641209,0.8629644128777287
0.577,34577,11721,2241,5104,0.8713742093193216,0.8394929093253115,0.9391330327557174,0.8630762634453704
0.578,34548,11742,2220,5133,0.8706433809631814,0.8409969918349807,0.939621409921671,0.8629271293551815
0.579,34542,11756,2206,5139,0.8704921750963938,0.8419997135080934,0.9399695221508654,0.8630762634453704
0.58,34518,11779,2183,5163,0.8698873516292432,0.8436470419710643,0.9405193318983134,0.8630576216840967
0.581,34502,11788,2174,5179,0.8694841359844762,0.8442916487609226,0.9407241792998146,0.8629271293551815
0.582,34483,11794,2168,5198,0.8690053174063154,0.844721386620828,0.9408474530026466,0.8626847864586246
0.583,34447,11802,2160,5234,0.8680980822055896,0.8452943704340352,0.9409948916873822,0.8621628171429637
0.584,34415,11818,2144,5266,0.8672916509160555,0.8464403380604498,0.9413550698870319,0.861864548962586
0.585,34383,11828,2134,5298,0.8664852196265215,0.8471565678269589,0.9415614645233726,0.8614544302145667
0.586,34335,11840,2122,5346,0.8652755726922204,0.8480160435467698,0.9417944427681927,0.8607833268087169
0.587,34310,11849,2113,5371,0.864645548247272,0.848660650336628,0.9419872058863905,0.8604850586283392
0.588,34291,11868,2094,5390,0.8641667296691111,0.8500214868929953,0.9424488113233476,0.8604850586283392
0.589,34281,11879,2083,5400,0.8639147198911318,0.8508093396361552,0.9427180728192718,0.8605037003896128
0.59,34263,11887,2075,5418,0.8634611022907689,0.8513823234493626,0.9428972425560019,0.8603172827768768
0.591,34240,11890,2072,5441,0.8628814798014163,0.8515971923793153,0.9429389733421458,0.8599444475514046
0.592,34212,11900,2062,5469,0.862175852423074,0.8523134221458244,0.9431548767712411,0.8596088958484798
0.593,34183,11918,2044,5498,0.8614450240669338,0.8536026357255407,0.9435779943136334,0.8594038364744702
0.594,34155,11928,2034,5526,0.8607393966885916,0.8543188654920498,0.9437950758517781,0.8590682847715452
0.595,34108,11936,2026,5573,0.8595549507320884,0.8548918493052571,0.943930923783694,0.8583412560818746
0.596,34087,11950,2012,5594,0.8590257301983317,0.8558945709783699,0.9442643840549599,0.8582107637529593
0.597,34071,11964,1998,5610,0.8586225145535646,0.8568972926514826,0.9446061715046161,0.8581734802304122
0.598,34055,11974,1988,5626,0.8582192989087977,0.8576135224179917,0.9448436589629055,0.8580616296627706
0.599,34045,11982,1980,5636,0.8579672891308183,0.858186506231199,0.9450381679389313,0.8580243461402234
0.6,34028,11987,1975,5653,0.8575388725082533,0.8585446211144535,0.9451434602672,0.85780064500494
0.601,33993,11990,1972,5688,0.8566568382853255,0.8587594900444062,0.9451689142221604,0.8572041086441847
0.602,33952,11999,1963,5729,0.85562359819561,0.8594040968342644,0.9453431713768621,0.8566075722834293
0.603,33926,12012,1950,5755,0.8549683727728636,0.8603351955307262,0.9456461143940239,0.8563652293868724
0.604,33907,12015,1947,5774,0.8544895541947027,0.8605500644606789,0.9456964355441513,0.8560669612064948
0.605,33893,12021,1941,5788,0.8541367405055316,0.8609798023205845,0.9458335658871463,0.8559178271163059
0.606,33866,12025,1937,5815,0.8534563141049872,0.861266294227188,0.9458983884032064,0.8554890666070131
0.607,33847,12034,1928,5834,0.8529774955268264,0.8619109010170463,0.9461076170510133,0.855302648994277
0.608,33816,12047,1915,5865,0.8521962652150904,0.8628419997135081,0.9464050824214267,0.8549670972913521
0.609,33801,12052,1910,5880,0.8518182505481212,0.8632001145967626,0.9465150793873036,0.854780679678616
0.61,33780,12055,1907,5901,0.8512890300143645,0.8634149835267154,0.9465631742651386,0.8544451279756912
0.611,33753,12063,1899,5928,0.8506086036138202,0.8639879673399227,0.9467351060249074,0.8540909345114926
0.612,33738,12080,1882,5943,0.8502305889468511,0.8652055579429881,0.947164514317799,0.8541282180340398
0.613,33701,12089,1873,5980,0.8492981527683274,0.8658501647328463,0.9473491876089278,0.8536062487183789
0.614,33663,12100,1862,6018,0.8483405156120057,0.8666380174760063,0.9475862068965517,0.8531029211639916
0.615,33633,12106,1856,6048,0.8475844862780676,0.8670677553359117,0.9477021048775677,0.8526555188934251
0.616,33609,12109,1853,6072,0.8469796628109171,0.8672826242658644,0.9477468839884947,0.8522640419066794
0.617,33591,12123,1839,6090,0.8465260452105542,0.8682853459389772,0.9480948348856901,0.8521894748615849
0.618,33572,12138,1824,6109,0.8460472266323933,0.8693596905887409,0.9484687535314725,0.8521149078164905
0.619,33534,12144,1818,6147,0.8450895894760717,0.8697894284486464,0.9485743380855397,0.8515183714557352
0.62,33500,12153,1809,6181,0.8442327562309417,0.8704340352385045,0.9487666034155597,0.851052327423895
0.621,33486,12161,1801,6195,0.8438799425417706,0.8710070190517117,0.9489613738770653,0.8509404768562534
0.622,33431,12171,1791,6250,0.842493888762884,0.8717232488182208,0.9491510987451025,0.8501015975989411
0.623,33396,12176,1786,6285,0.8416118545399561,0.8720813637014755,0.949235404468194,0.849542344760733
0.624,33367,12178,1784,6314,0.8408810261838159,0.8722246096547772,0.9492475320759011,0.8490390172063457
0.625,33348,12187,1775,6333,0.8404022076056551,0.8728692164446354,0.9494633146371324,0.8488525995936096
0.626,33327,12191,1771,6354,0.8398729870718984,0.8731557083512391,0.9495412844036697,0.8485356896519584
0.627,33301,12200,1762,6380,0.839217761649152,0.8738003151410972,0.9497475971822149,0.848218779710307
0.628,33275,12206,1756,6406,0.8385625362264055,0.8742300530010028,0.949872969655448,0.847845944484835
0.629,33240,12210,1752,6441,0.8376805020034778,0.8745165449076063,0.9499314128943759,0.8472680498853532
0.63,33203,12220,1742,6478,0.836748065824954,0.8752327746741154,0.9501502360852768,0.8467647223309658
0.631,33167,12229,1733,6514,0.8358408306242282,0.8758773814639736,0.9503438395415473,0.8462613947765785
0.632,33134,12235,1727,6547,0.8350091983568962,0.8763071193238791,0.9504603998737845,0.8457580672221912
0.633,33103,12243,1719,6578,0.8342279680451602,0.8768801031370864,0.9506346562517949,0.8453293067128982
0.634,33045,12247,1715,6636,0.8327663113328797,0.87716659504369,0.9506616800920599,0.8443226516041236
0.635,33007,12258,1704,6674,0.831808674176558,0.8779544477868501,0.9509089337673936,0.8438193240497363
0.636,32961,12261,1701,6720,0.8306494291978529,0.8781693167168028,0.9509260862039121,0.8430177283149712
0.637,32913,12268,1694,6768,0.8294397822635519,0.8786706775533591,0.9510503655329846,0.8422534161027534
0.638,32886,12283,1679,6795,0.8287593558630075,0.8797450222031228,0.9514248517286272,0.8420297149674701
0.639,32834,12288,1674,6847,0.8274489050175147,0.8801031370863773,0.951489509678915,0.8411535521876107
0.64,32795,12298,1664,6886,0.8264660668833951,0.8808193668528864,0.9517107286920689,0.8406129411106761
0.641,32776,12304,1658,6905,0.8259872483052343,0.8812491047127918,0.9518499157809142,0.8403705982141193
0.642,32741,12323,1639,6940,0.8251052140823064,0.8826099412691591,0.9523269342641071,0.8400723300337416
0.643,32704,12327,1635,6977,0.8241727779037826,0.8828964331757628,0.9523864993156469,0.8394571519117127
0.644,32666,12335,1627,7015,0.823215140747461,0.8834694169889701,0.9525559152013531,0.8388978990735044
0.645,32630,12347,1615,7051,0.8223079055467352,0.884328892708781,0.9528398306322091,0.8384504968029379
0.646,32606,12350,1612,7075,0.8217030820795846,0.8845437616387337,0.9528902916593606,0.8380590198161922
0.647,32569,12359,1603,7112,0.820770645901061,0.8851883684285919,0.9530902493269343,0.8375370505005313
0.648,32535,12364,1598,7146,0.819913812655931,0.8855464833118465,0.953183136554068,0.8369964394235967
0.649,32491,12372,1590,7190,0.8188049696328218,0.8861194671250537,0.9533464393650422,0.836325336017747
0.65,32465,12375,1587,7216,0.8181497442100754,0.8863343360550064,0.9533948079407965,0.8358965755084541
0.651,32432,12383,1579,7249,0.8173181119427434,0.8869073198682137,0.9535738437564317,0.835430531476614
0.652,32411,12387,1575,7270,0.8167888914089867,0.8871938117748174,0.9536573883363738,0.8351136215349626
0.653,32344,12390,1572,7337,0.8151004258965248,0.8874086807047701,0.9536501945984196,0.8339205488134519
0.654,32295,12412,1550,7386,0.8138655779844258,0.8889843861910901,0.9542029841926429,0.8334172212590646
0.655,32243,12438,1524,7438,0.812555127138933,0.8908465835840138,0.9548671780140374,0.8329325354659508
0.656,32199,12448,1514,7482,0.8114462841158236,0.8915628133505229,0.9550915077269896,0.8322987155826482
0.657,32137,12456,1506,7544,0.8098838234923516,0.8921357971637301,0.9552358588710876,0.8312920604738736
0.658,32087,12462,1500,7594,0.8086237746024546,0.8925655350236356,0.955339863637717,0.830471822977835
0.659,32043,12466,1496,7638,0.8075149315793453,0.8928520269302392,0.9553952115447688,0.8297261525268907
0.66,32004,12473,1489,7677,0.8065320934452257,0.8933533877667956,0.9555429492729824,0.8291296161661353
0.661,31968,12476,1486,7713,0.8056248582444999,0.8935682566967483,0.955580797513003,0.8285144380441064
0.662,31940,12482,1480,7741,0.8049192308661576,0.8939979945566537,0.9557151406343507,0.8281043192960871
0.663,31873,12493,1469,7808,0.8032307653536958,0.8947858472998138,0.9559414552216424,0.8270603806647652
0.664,31824,12497,1465,7857,0.8019959174415967,0.8950723392064174,0.9559914686533089,0.826221501407453
0.665,31758,12501,1461,7923,0.8003326529069328,0.8953588311130211,0.9560191456696469,0.8250657122084895
0.666,31706,12509,1453,7975,0.79902220206144,0.8959318149262283,0.9561808257185078,0.8242454747124508
0.667,31636,12513,1449,8045,0.7972581336155843,0.896218306832832,0.9562037176968414,0.8230151184683929
0.668,31579,12523,1439,8102,0.7958216778811018,0.8969345365993411,0.9564177115512751,0.8221389556885335
0.669,31537,12533,1429,8144,0.7947632368135884,0.8976507663658502,0.9566523084389977,0.821542419327778
0.67,31495,12535,1427,8186,0.793704795746075,0.897794012319152,0.9566551242330357,0.8207967488768338
0.671,31406,12535,1427,8275,0.7914619087220585,0.897794012319152,0.956537629823653,0.819137632123483
0.672,31379,12543,1419,8302,0.7907814823215141,0.8983669961323593,0.9567351667784622,0.8187834386592845
0.673,31338,12553,1409,8343,0.7897482422317986,0.8990832258988684,0.9569731578465203,0.8182055440598027
0.674,31278,12558,1404,8403,0.7882361835639223,0.8994413407821229,0.9570405727923628,0.8171802471897545
0.675,31227,12566,1396,8454,0.7869509336962274,0.9000143245953302,0.9572081047113999,0.8163786514549894
0.676,31172,12576,1386,8509,0.7855648799173408,0.9007305543618392,0.9574298175563609,0.8155397721976773
0.677,31114,12581,1381,8567,0.7841032232050603,0.9010886692450938,0.957501154023696,0.8145517588501762
0.678,31073,12590,1372,8608,0.7830699831153449,0.901733276034952,0.9577130528586839,0.8139552224894208
0.679,31033,12593,1369,8648,0.7820619440034273,0.9019481449649047,0.957749521634467,0.8132654773222974
0.68,30963,12598,1364,8718,0.7802978755575717,0.9023062598481593,0.957806168218517,0.812053762839513
0.681,30907,12605,1357,8774,0.7788866208008871,0.9028076206847157,0.9579407389040416,0.8111403165371064
0.682,30854,12611,1351,8827,0.7775509689775963,0.9032373585446211,0.9580499922372302,0.810264153757247
0.683,30800,12612,1350,8881,0.7761901161765077,0.903308981521272,0.9580093312597201,0.8092761404097459
0.684,30762,12617,1345,8919,0.775232479020186,0.9036670964045266,0.9581088236210172,0.8086609622877169
0.685,30716,12620,1342,8965,0.7740732340414808,0.9038819653344793,0.9581383741967684,0.8078593665529519
0.686,30635,12626,1336,9046,0.7720319548398478,0.9043117031943848,0.9582121297425792,0.8064612344574316
0.687,30591,12629,1333,9090,0.7709231118167384,0.9045265721243375,0.958244580879589,0.8056969222452137
0.6880000000000001,30541,12635,1327,9140,0.7696630629268416,0.9049563099842429,0.9583594828668257,0.8048766847491751
0.6890000000000001,30489,12644,1318,9192,0.7683526120813488,0.9056009167741012,0.9585625805640268,0.80407508901441
0.6900000000000001,30430,12647,1315,9251,0.7668657543912704,0.9058157857040539,0.958576153724996,0.8030311503830881
0.6910000000000001,30389,12660,1302,9292,0.7658325143015549,0.9067468844005157,0.9589157805055063,0.8025091810674273
0.6920000000000001,30328,12663,1299,9353,0.7642952546558807,0.9069617533304685,0.9589274986562115,0.8014279589135581
0.6930000000000001,30287,12673,1289,9394,0.7632620145661652,0.9076779830969776,0.9591778565999494,0.8008500643140763
0.6940000000000001,30248,12676,1286,9433,0.7622791764320456,0.9078928520269303,0.9592186211707998,0.8001789609082266
0.6950000000000001,30201,12683,1279,9480,0.7610947304755424,0.9083942128634866,0.9593710292249047,0.7994332904572824
0.6960000000000001,30129,12685,1277,9552,0.7592802600740909,0.9085374588167884,0.9593389798127746,0.7981283671681301
0.6970000000000001,30040,12690,1272,9641,0.7570373730500743,0.9088955737000429,0.9593765968318856,0.7965624592211472
0.6980000000000001,29978,12697,1265,9703,0.7554749124266021,0.9093969345365993,0.9595109304484204,0.795537162351099
0.6990000000000001,29908,12701,1261,9773,0.7537108439807465,0.909683426443203,0.9595431358080144,0.794306806107041
0.7000000000000001,29858,12703,1259,9823,0.7524507950908496,0.9098266723965048,0.959539801394736,0.793412001565908
0.7010000000000001,29801,12708,1254,9880,0.7510143393563671,0.9101847872797594,0.9596200289808404,0.7924426299796805
0.7020000000000001,29756,12721,1241,9925,0.7498802953554597,0.9111158859762212,0.9599638674710456,0.7918460936189251
0.7030000000000001,29712,12726,1236,9969,0.7487714523323505,0.9114740008594757,0.9600620395502133,0.7911190649292545
0.704,29650,12738,1224,10031,0.7472089917088783,0.9123334765792867,0.9603549912547775,0.7901869768655743
0.705,29594,12742,1220,10087,0.7457977369521938,0.9126199684858902,0.9604076069319141,0.7892176052793468
0.706,29542,12747,1215,10139,0.7444872861067009,0.9129780833691449,0.9604967974769971,0.7883414424994873
0.707,29472,12752,1210,10209,0.7427232176608453,0.9133361982523994,0.9605631966625383,0.787129728016703
0.708,29404,12760,1202,10277,0.7410095511705854,0.9139091820656067,0.9607266549042671,0.7860112223402868
0.709,29345,12763,1199,10336,0.739522693480507,0.9141240509955594,0.9607451545311682,0.7849672837089648
0.71,29274,12766,1196,10407,0.7377334240568534,0.9143389199255121,0.9607482769937643,0.7836996439423597
0.711,29230,12775,1187,10451,0.7366245810337441,0.9149835267153703,0.9609757701285465,0.7830471822977835
0.712,29196,12786,1176,10485,0.7357677477886142,0.9157713794585303,0.9612801264322403,0.7826184217884906
0.713,29118,12799,1163,10563,0.733802071520375,0.9167024781549922,0.961593078167828,0.7814067073057063
0.714,29037,12810,1152,10644,0.7317607923187419,0.9174903308981521,0.9618404054456922,0.7801017840165538
0.715,28954,12816,1146,10727,0.7296691111615131,0.9179200687580575,0.9619269102990033,0.7786663683984862
0.716,28899,12818,1144,10782,0.7282830573826264,0.9180633147113594,0.9619212462137603,0.7776783550509853
0.717,28846,12820,1142,10835,0.7269474055593357,0.9182065606646612,0.9619181005735628,0.7767276252260313
0.718,28777,12832,1130,10904,0.7252085380912779,0.9190660363844722,0.9622162035643829,0.7756650448334359
0.719,28695,12842,1120,10986,0.7231420579118469,0.9197822661509812,0.9624350159315781,0.7743228380217363
0.72,28618,12854,1108,11063,0.7212015826214057,0.9206417418707922,0.9627262329274037,0.773111123538952
0.721,28554,12861,1101,11127,0.7195887200423376,0.9211431027073486,0.9628730399595347,0.7720485431463565
0.722,28491,12865,1097,11190,0.7180010584410675,0.9214295946139521,0.9629241584426119,0.7709486792312138
0.723,28362,12876,1086,11319,0.7147501323051334,0.9222174473571122,0.963121434392828,0.7687489514009284
0.724,28295,12880,1082,11386,0.7130616667926716,0.9225039392637158,0.9631684651257787,0.7675745204406912
0.725,28241,12884,1078,11440,0.7117008139915829,0.9227904311703194,0.9632320338347147,0.766642432377011
0.726,28172,12887,1075,11509,0.7099619465235251,0.9230053001002722,0.96324409341129,0.765412076132953
0.727,28095,12891,1071,11586,0.7080214712330839,0.9232917920068758,0.9632791606665295,0.7640512275599799
0.728,28014,12895,1067,11667,0.7059801920314508,0.9235782839134794,0.963309377256628,0.7626158119419123
0.729,27933,12904,1058,11748,0.7039389128298178,0.9242228907033376,0.9635059156289884,0.7612736051302127
0.73,27856,12909,1053,11825,0.7019984375393765,0.9245810055865922,0.9635753571552111,0.7599313983185131
0.731,27799,12913,1049,11882,0.700561981804894,0.9248674974931959,0.9636369938990571,0.7589433849710121
0.732,27704,12918,1044,11977,0.6981678889140899,0.9252256123764504,0.9636844302212327,0.7572656264563876
0.733,27601,12925,1037,12080,0.6955721882009022,0.9257269732130068,0.9637893707661149,0.7554760173741215
0.734,27515,12929,1033,12166,0.6934049041102794,0.9260134651196104,0.963815328569427,0.7539473929496859
0.735,27448,12936,1026,12233,0.6917164385978176,0.9265148259561667,0.96396712790616,0.7528288872732696
0.736,27377,12946,1016,12304,0.689927169174164,0.9272310557226758,0.964216532243863,0.7516917398355797
0.737,27318,12954,1008,12363,0.6884403114840856,0.9278040395358831,0.9644143190002118,0.7507410100106258
0.738,27220,12972,990,12461,0.6859706156598876,0.9290932531155995,0.9649060616802553,0.7492496691087374
0.739,27168,12979,983,12513,0.6846601648143948,0.9295946139521558,0.9650811694078363,0.7484107898514252
0.74,27061,12982,980,12620,0.6819636601900154,0.9298094828821086,0.9650511750650833,0.7464720466789703
0.741,26924,12983,979,12757,0.6785111262316977,0.9298811058587595,0.964914166935455,0.74393676714576
0.742,26757,12994,968,12924,0.674302562939442,0.9306689586019194,0.9650856627592426,0.7410286523870775
0.743,26670,12999,963,13011,0.6721100778710214,0.931027073485174,0.9651503636955814,0.7395000279626419
0.744,26566,13007,955,13115,0.6694891761800358,0.9316000572983814,0.9652992260455652,0.7377104188803758
0.745,26465,13011,951,13216,0.666943877422444,0.9318865492049849,0.965312226437117,0.7359021680368362
0.746,26400,13022,940,13281,0.665305813865578,0.932674401948145,0.9656181419166057,0.7348955129280614
0.747,26334,13032,930,13347,0.663642549330914,0.9333906317146541,0.9658890845070423,0.7338515742967395
0.748,26229,13042,920,13452,0.6609964466621305,0.9341068614811632,0.966112932336366,0.7320806069757471
0.749,26147,13054,908,13534,0.6589299664826995,0.9349663372009741,0.9664387359083348,0.7307756836865947
0.75,26031,13056,906,13650,0.6560066530581387,0.9351095831542758,0.9663659650295133,0.7286505229014038
0.751,25882,13065,897,13799,0.6522517073662458,0.9357541899441341,0.9665036035699616,0.726040676323099
0.752,25760,13068,894,13921,0.6491771880748973,0.9359690588740868,0.9664590680573272,0.72382230673154
0.753,25633,13074,888,14048,0.6459766638945591,0.9363987967339923,0.9665170996568757,0.7215666536174338
0.754,25555,13084,878,14126,0.6440109876263199,0.9371150265005014,0.9667839443120342,0.7202990138508286
0.755,25463,13091,871,14218,0.6416924976689096,0.9376163873370578,0.9669248879775195,0.7187144641425722
0.756,25365,13099,863,14316,0.6392228018447116,0.938189371150265,0.9670962330333994,0.7170367056279477
0.757,25286,13103,859,14395,0.6372319245986744,0.9384758630568687,0.9671447695544081,0.7156385735324273
0.758,25247,13109,853,14434,0.6362490864645548,0.9389056009167741,0.9673180076628353,0.7150233954103984
0.759,25135,13110,852,14546,0.6334265769511858,0.938977223893425,0.9672143764189787,0.7129541599090282
0.76,25042,13117,845,14639,0.6310828860159774,0.9394785847299814,0.9673581334260439,0.7113509684394982
0.761,24893,13124,838,14788,0.6273279403240846,0.9399799455665377,0.9674322801290273,0.7087038383386463
0.762,24760,13128,834,14921,0.6239762102769587,0.9402664374731414,0.9674142377119638,0.7062990511343512
0.763,24642,13143,819,15039,0.621002494896802,0.9413407821229051,0.9678331565924355,0.7043789497231698
0.764,24542,13151,811,15139,0.6184823971170081,0.9419137659361123,0.9680116751469254,0.7026639076859982
0.765,24461,13162,800,15220,0.6164411179153751,0.9427016186792723,0.9683306282411622,0.7013589843968459
0.766,24358,13165,797,15323,0.6138454172021874,0.9429164876092251,0.9683164380838799,0.6994948082694853
0.767,24309,13173,789,15372,0.6126105692900885,0.9434894714224323,0.9685632321300502,0.6987304960572674
0.768,24257,13176,786,15424,0.6113001184445956,0.943704340352385,0.9686139839476101,0.6978170497548608
0.769,24149,13180,782,15532,0.6085784128424183,0.9439908322589887,0.9686334282620032,0.6958783065824059
0.77,23989,13189,773,15692,0.6045462563947481,0.9446354390488468,0.9687828123737986,0.6930634006300915
0.771,23890,13190,772,15791,0.6020513595927522,0.9447070620254978,0.9686967804719812,0.6912365080252783
0.772,23742,13202,760,15939,0.5983216148786573,0.9455665377453087,0.9689821239082523,0.6887012284920679
0.773,23583,13214,748,16098,0.594314659408785,0.9464260134651196,0.9692573260449632,0.685960889584848
0.774,23472,13217,745,16209,0.5915173508732139,0.9466408823950724,0.9692364867654953,0.6839475793672987
0.775,23386,13222,740,16295,0.5893500667825912,0.9469989972783269,0.9693276962612949,0.6824375967041366
0.776,23323,13226,736,16358,0.5877624051813211,0.9472854891849305,0.9694085373456919,0.6813377327889939
0.777,23249,13237,725,16432,0.5858975328242736,0.9480733419280906,0.9697589054809377,0.6801633018287567
0.778,23142,13237,725,16539,0.5832010281998942,0.9480733419280906,0.9696233292831106,0.678168633372481
0.779,23078,13239,723,16603,0.581588165620826,0.9482165878813924,0.9696231250787782,0.6770128441735175
0.78,22913,13241,721,16768,0.5774300042841662,0.9483598338346941,0.9694931031564695,0.6739742370859199
0.781,22744,13243,719,16937,0.5731710390363146,0.948503079787996,0.9693560073306908,0.6708610629532278
0.782,22587,13261,701,17094,0.5692144855220382,0.9497922933677123,0.9698986602542081,0.6682698581361967
0.783,22507,13267,695,17174,0.5671984072982031,0.9502220312276178,0.9700456857167485,0.6668903678019499
0.784,22358,13278,684,17323,0.5634434616063103,0.9510098839707778,0.9703150768162486,0.6643178047461924
0.785,22297,13290,672,17384,0.5619062019606361,0.9518693596905887,0.9707431755844834,0.6634043584437858
0.786,22216,13294,668,17465,0.559864922759003,0.9521558515971924,0.9708092990735885,0.6619689428257182
0.787,22112,13299,663,17569,0.5572440210680174,0.952513966480447,0.9708891328210757,0.6601234084596312
0.788,22022,13304,658,17659,0.554975933066203,0.9528720813637015,0.9709876543209877,0.6585388587513749
0.789,21960,13305,657,17721,0.5534134724427308,0.9529437043403524,0.9709510545165141,0.657401711313685
0.79,21719,13311,651,17962,0.5473400367934276,0.9533734422002579,0.9708985248100134,0.6530208974143877
0.791,21572,13316,646,18109,0.5436354930571307,0.9537315570835124,0.9709244756503735,0.6503737673135358
0.792,21375,13322,640,18306,0.5386709004309367,0.9541612949434178,0.9709289121053827,0.6468131909102772
0.793,21306,13331,631,18375,0.536932032962879,0.9548059017332761,0.9712358116424306,0.6456946852338609
0.794,21218,13337,625,18463,0.5347143469166604,0.9552356395931815,0.9713867142791741,0.6441660608094253
0.795,21167,13344,618,18514,0.5334290970489655,0.9557370004297379,0.9716318567821896,0.6433458233133866
0.796,21052,13348,614,18629,0.5305309846022026,0.9560234923363415,0.9716606664820456,0.6412765878120165
0.797,20964,13355,607,18717,0.528313298555984,0.9565248531728978,0.9718603680867832,0.6397666051488544
0.798,20792,13368,594,18889,0.5239787303747385,0.9574559518693597,0.972224819975685,0.6368025651063512
0.799,20624,13375,587,19057,0.5197449661046849,0.9579573127059161,0.972325680071661,0.6338012415413008
0.8,20435,13389,573,19246,0.5149819813008745,0.9589600343790288,0.9727246763137852,0.6305389333184199
0.801,20248,13397,565,19433,0.51026939845266,0.959533018192236,0.9728535050209004,0.6272020580504446
0.802,20067,13411,551,19614,0.5057080214712331,0.9605357398653488,0.9732757784460181,0.6240888839177525
0.803,19982,13418,544,19699,0.5035659383584083,0.9610371007019052,0.9734970281594075,0.6226348265384114
0.804,19884,13425,537,19797,0.5010962425342104,0.9615384615384616,0.9737035404730424,0.6209384262625133
0.805,19814,13426,536,19867,0.4993321740883546,0.9616100845151124,0.9736609336609336,0.6196521447346345
0.806,19693,13434,528,19988,0.4962828557748041,0.9621830683283197,0.9738885317244449,0.6175456257107171
0.807,19593,13444,518,20088,0.4937627579950102,0.9628992980948288,0.9742429516185173,0.6158678671960927
0.808,19419,13450,512,20262,0.4893777878581689,0.9633290359547343,0.9743113742411319,0.612736051302127
