@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.898418125984252, 9, 1
0.898418125984252, 9, 1
0.8886805669291339, 9, 1
0.8886805669291339, 9, 1
0.8789785039370079, 9, 1
0.8789785039370079, 8, 1
0.8789785039370079, 8, 1
0.8789785039370079, 8, 1
0.8789785039370079, 8, 1
0.8789785039370079, 9, 1
0.8789785039370079, 9, 1
0.869311937007874, 9, 1
0.869311937007874, 9, 1
0.869311937007874, 9, 1
0.869311937007874, 9, 1
0.869311937007874, 10, 1
0.869311937007874, 10, 1
0.8789785039370079, 10, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8997097322834646, 8, 1
0.9094938267716536, 9, 1
0.9193134173228346, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 9, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9291685039370079, 10, 1
0.9390590866141733, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9489851653543308, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9390590866141733, 10, 1
0.9398689291338582, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 10, 1
0.9498017007874017, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 10, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9398689291338582, 9, 1
0.9299716535433071, 9, 1
0.9299716535433071, 9, 1
0.9193134173228346, 9, 1
0.9193134173228346, 9, 1
0.9094938267716536, 9, 1
0.8997097322834646, 8, 1
0.8899611338582677, 9, 1
0.880248031496063, 9, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 8, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 6, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 7, 1
0.880248031496063, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 8, 1
0.8899611338582677, 9, 1
0.8997097322834646, 8, 1
0.8997097322834646, 8, 1
0.8997097322834646, 9, 1
0.8899611338582677, 9, 1
0.9004928031496063, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.9102835905511811, 9, 1
0.920109874015748, 9, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.9102835905511811, 10, 1
0.9102835905511811, 10, 1
0.9004928031496063, 10, 1
0.9004928031496063, 10, 1
0.8907375118110236, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8810177165354331, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8713334173228346, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8424934960629921, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 10, 1
0.8329511811023622, 9, 1
0.8329511811023622, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 8, 1
0.8424934960629921, 7, 1
0.8424934960629921, 7, 1
0.8424934960629921, 8, 1
0.8424934960629921, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8520713070866142, 9, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8616846141732284, 10, 1
0.8520713070866142, 10, 1
0.8417505826771653, 10, 1
0.8314787401574804, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8410076692913385, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8314787401574804, 10, 1
0.8219853070866141, 10, 1
0.8113351181102362, 10, 1
0.8012075748031496, 10, 1
0.7906681889763779, 10, 1
0.7906681889763779, 10, 1
0.7906681889763779, 10, 1
0.7813455118110236, 10, 1
0.7813455118110236, 10, 1
0.7720583307086614, 10, 1
0.7720583307086614, 10, 1
0.7720583307086614, 10, 1
0.7720583307086614, 10, 1
0.7813455118110236, 10, 1
0.7906681889763779, 10, 1
0.8000263622047245, 10, 1
0.809420031496063, 10, 1
0.809420031496063, 10, 1
0.8188491968503937, 10, 1
0.8188491968503937, 10, 1
0.8188491968503937, 10, 1
0.8188491968503937, 10, 1
0.8188491968503937, 10, 1
0.8078782677165355, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 10, 1
0.7977827322834646, 9, 1
0.7977827322834646, 9, 1
0.7977827322834646, 9, 1
0.7977827322834646, 8, 1
0.7977827322834646, 8, 1
0.7977827322834646, 8, 1
0.7877360787401575, 8, 1
0.7877360787401575, 8, 1
0.788906251968504, 8, 1
0.7982478031496063, 8, 1
0.7982478031496063, 9, 1
0.7982478031496063, 9, 1
0.7877360787401575, 9, 1
0.7970665905511811, 10, 1
0.8071554330708661, 10, 1
0.8181196692913385, 10, 1
0.8188491968503937, 10, 1
0.8200524881889764, 10, 1
0.8106122834645669, 10, 1
0.8200524881889764, 10, 1
0.8295281889763779, 10, 1
0.8397822992125984, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8493356850393701, 10, 1
0.8390393858267716, 10, 1
0.8283138582677165, 10, 1
0.8188491968503937, 10, 1
0.809420031496063, 10, 1
0.8188491968503937, 10, 1
0.8283138582677165, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8283138582677165, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8378140157480315, 10, 1
0.8370711023622047, 10, 1
0.8370711023622047, 10, 1
0.8275776377952756, 10, 1
0.8275776377952756, 10, 1
0.8275776377952756, 10, 1
0.8275776377952756, 10, 1
0.8275776377952756, 10, 1
0.8181196692913385, 10, 1
0.828791968503937, 10, 1
0.8390393858267716, 10, 1
0.8390393858267716, 10, 1
0.8295281889763779, 10, 1
0.8295281889763779, 10, 1
0.8295281889763779, 10, 1
0.8200524881889764, 10, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8106122834645669, 9, 1
0.8012075748031496, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 8, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 9, 1
0.8106122834645669, 8, 1
0.8106122834645669, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8200524881889764, 8, 1
0.8200524881889764, 8, 1
0.8200524881889764, 9, 1
0.8200524881889764, 9, 1
0.8295281889763779, 9, 1
0.8295281889763779, 8, 1
0.8397822992125984, 7, 1
0.8397822992125984, 6, 1
0.8397822992125984, 6, 1
0.8397822992125984, 6, 1
0.8397822992125984, 7, 1
0.8397822992125984, 7, 1
0.830264409448819, 7, 1
0.830264409448819, 7, 1
0.830264409448819, 7, 1
0.8397822992125984, 8, 1
0.8493356850393701, 9, 1
0.8601720157480315, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8609283149606299, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8705704251968504, 10, 1
0.8609283149606299, 10, 1
0.8513217007874017, 10, 1
0.8609283149606299, 10, 1
0.8601720157480315, 10, 1
0.8589245669291339, 10, 1
0.8485860787401576, 10, 1
0.8382964724409449, 10, 1
0.8272216535433071, 10, 1
0.8177669212598425, 10, 1
0.8177669212598425, 10, 1
0.8177669212598425, 10, 1
0.817293157480315, 10, 1
0.827957874015748, 10, 1
0.8390393858267716, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 1
0.8485860787401576, 10, 0
0.8485860787401576, 9, 0
0.8485860787401576, 8, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 7, 0
0.8485860787401576, 8, 0
0.8390393858267716, 9, 0
0.8283138582677165, 10, 0
0.817293157480315, 10, 0
0.8154564645669291, 10, 0
0.8154564645669291, 10, 0
0.8060584251968503, 10, 0
0.8060584251968503, 10, 0
0.7966958818897638, 10, 0
0.7866593858267716, 10, 0
0.7762153937007874, 10, 0
0.7762153937007874, 10, 0
0.7762153937007874, 10, 0
0.7854892125984252, 10, 0
0.7854892125984252, 10, 0
0.7762153937007874, 10, 0
0.7669770708661416, 10, 0
0.7577742440944881, 10, 0
0.7687295118110236, 10, 0
0.7794836220472441, 10, 0
0.7687295118110236, 10, 0
0.7577742440944881, 10, 0
0.7466697165354331, 10, 0
0.7354525748031496, 10, 0
0.7331868346456692, 10, 0
0.7307771496062991, 10, 0
0.7282378346456693, 10, 0
0.7192527559055119, 10, 0
0.7092102755905513, 10, 0
0.6989082204724409, 10, 0
0.6894057322834646, 10, 0
0.6780691653543307, 10, 0
0.6686840551181102, 10, 0
0.6586350551181103, 10, 0
0.6486501023622047, 10, 0
0.6470830157480315, 10, 0
0.6367450393700788, 10, 0
0.626312874015748, 10, 0
0.6158140157480315, 10, 0
0.6052686771653544, 10, 0
0.5946936062992125, 10, 0
0.5936348346456692, 10, 0
0.5912262677165354, 10, 0
0.5804961968503937, 10, 0
0.5785315039370079, 10, 0
0.5764928267716536, 10, 0
0.5656802362204724, 10, 0
0.5549014173228346, 10, 0
0.5441612598425197, 10, 0
0.5334651811023622, 10, 0
0.522818440944882, 10, 0
0.5122255039370079, 10, 0
0.5016900787401575, 10, 0
0.49288908661417324, 10, 0
0.48526563779527554, 10, 0
0.47638020472440945, 10, 0
0.4661498897637796, 10, 0
0.4559858267716535, 10, 0
0.44589195275590554, 10, 0
0.435869779527559, 10, 0
0.4259236535433071, 10, 0
0.41605552755905517, 10, 0
0.40626732283464567, 10, 0
0.3965620157480315, 10, 0
0.3869419527559055, 10, 0
0.3774088897637795, 10, 0
0.36949242519685044, 10, 0
0.3623053937007874, 10, 0
0.35438009448818897, 10, 0
0.3452052755905512, 10, 0
0.3361225039370079, 10, 0
0.33359661417322833, 10, 0
0.3246271102362205, 10, 0
0.3157540157480315, 10, 0
0.30697978740157483, 10, 0
0.29830541732283467, 10, 0
0.2897323464566929, 10, 0
0.2812624251968504, 10, 0
0.2728961417322835, 10, 0
0.26463614173228345, 10, 0
0.2564824409448819, 10, 0
0.24843675590551179, 10, 0
0.24050033858267716, 10, 0
0.24050033858267716, 10, 0
0.24050033858267716, 10, 0
0.2348972440944882, 10, 0
0.22932964566929134, 10, 0
0.22932964566929134, 10, 0
0.2234762834645669, 10, 0
0.21798637007874017, 10, 0
0.224387905511811, 10, 0
0.21887900000000002, 10, 0
0.21289777952755906, 10, 0
0.20682850393700788, 10, 0
0.2007099842519685, 10, 0
0.19456856692913385, 10, 0
0.1955728031496063, 10, 0
0.19533274803149606, 10, 0
0.19459463779527558, 10, 0
0.19423811023622045, 10, 0
0.1937207559055118, 10, 0
0.18732066141732284, 10, 0
0.18185856692913385, 10, 0
0.17671307086614174, 10, 0
0.1770163779527559, 10, 0
0.17079266929133857, 10, 0
0.1646264724409449, 10, 0
0.159229062992126, 10, 0
0.15404570078740157, 10, 0
0.14875909448818897, 10, 0
0.1428811181102362, 10, 0
0.13707238582677167, 10, 0
0.13133707086614174, 10, 0
0.1256783937007874, 10, 0
0.12009968503937009, 10, 0
0.12009968503937009, 10, 1
0.12009968503937009, 9, 1
0.12009968503937009, 8, 1
0.12009968503937009, 8, 1
0.12009968503937009, 8, 1
0.12009968503937009, 8, 1
0.12009968503937009, 7, 1
0.12009968503937009, 7, 1
0.12009968503937009, 7, 1
0.12009968503937009, 7, 1
0.1256783937007874, 7, 1
0.13133707086614174, 7, 1
0.13639133858267719, 8, 1
0.14112784251968502, 8, 1
0.14743681102362205, 8, 1
0.15385889763779528, 7, 0
0.16039266929133858, 8, 0
0.16582152755905513, 8, 0
0.1708774251968504, 8, 0
0.17702110236220472, 8, 0
0.17673102362204723, 8, 0
0.17636251968503935, 9, 0
0.1759114960629921, 9, 0
0.16948325196850392, 9, 0
0.16812224409448817, 9, 0
0.1676917086614173, 10, 0
0.1676917086614173, 10, 0
0.16246316535433072, 10, 0
0.15700294488188976, 10, 0
0.15084425196850393, 10, 0
0.14477322834645667, 10, 0
0.13879255118110234, 10, 0
0.13824292913385824, 10, 0
0.13761486614173227, 10, 0
0.13689845669291337, 10, 0
0.13607924409448818, 10, 0
0.1351355433070866, 10, 0
0.13403014173228345, 10, 0
0.1326835275590551, 10, 0
0.13132379527559054, 10, 0
0.13032655118110234, 10, 0
0.13055411023622046, 10, 1
0.13055411023622046, 9, 1
0.13055411023622046, 9, 1
0.13055411023622046, 9, 1
0.13524937007874016, 9, 1
0.14130226771653542, 9, 1
0.14746510236220473, 9, 1
0.1537372283464567, 8, 1
0.16011711023622047, 8, 1
0.16660346456692912, 8, 1
0.17319529921259844, 8, 1
0.17989062992125984, 9, 1
0.18668873228346455, 9, 0
0.19358752755905512, 9, 0
0.20058555118110236, 9, 0
0.2023678346456693, 9, 0
0.2022987401574803, 9, 0
0.20340212598425197, 10, 0
0.20463200787401575, 10, 0
0.2055801968503937, 10, 0
0.2065078346456693, 10, 0
0.2136153070866142, 10, 0
0.22080859055118113, 9, 0
0.22808617322834646, 9, 0
0.2337076220472441, 9, 0
0.2316943779527559, 9, 0
0.23731023622047245, 9, 1
0.24476988188976379, 8, 1
0.25230686614173226, 8, 1
0.25991825984251965, 8, 1
0.26760103937007873, 8, 1
0.2753516535433071, 8, 1
0.28316598425196854, 9, 1
0.2910397559055118, 9, 1
0.29896899212598427, 9, 1
0.3069481968503937, 8, 1
0.314972125984252, 8, 1
0.314972125984252, 9, 1
0.314972125984252, 9, 1
0.314972125984252, 9, 1
0.3230343858267717, 9, 1
0.33112735433070867, 9, 1
0.33924359055118114, 8, 1
0.34737335433070865, 7, 1
0.3555054724409449, 6, 1
0.3636267401574803, 6, 1
0.3717212755905512, 6, 1
0.37976768503937003, 6, 1
0.38773979527559055, 6, 1
0.3956008661417323, 6, 1
0.40329621259842524, 6, 1
0.4107361889763779, 6, 1
0.4177364645669291, 6, 1
0.4177364645669291, 7, 1
0.4252675118110236, 8, 1
0.4252675118110236, 9, 1
0.43234547244094484, 9, 1
0.4394589291338583, 9, 1
0.44790536220472443, 9, 1
0.4583114173228346, 9, 1
0.46692048031496064, 9, 1
0.47513385826771654, 9, 1
0.4836669448818898, 10, 1
0.4944341732283465, 10, 1
0.5052876614173228, 10, 1
0.5162256377952756, 9, 1
0.5272462992125985, 8, 1
0.5383471338582677, 7, 1
0.5495262519685039, 7, 1
0.5607810393700787, 7, 1
0.5721081181102362, 7, 1
0.5835054330708661, 6, 1
0.5949708976377952, 5, 1
0.6044552125984252, 5, 1
0.6132983858267717, 5, 1
0.6225990078740158, 5, 1
0.6343755905511811, 6, 1
0.6462122834645669, 7, 1
0.6557360393700787, 7, 1
0.6642355118110236, 7, 1
0.6734330787401576, 7, 1
0.685555905511811, 8, 1
0.6977286771653542, 9, 1
0.7099473070866142, 9, 1
0.7222076141732283, 9, 1
0.7345045039370078, 10, 1
0.7434305905511811, 10, 1
0.7434305905511811, 10, 1
0.7434305905511811, 9, 1
0.7434305905511811, 8, 1
0.7434305905511811, 7, 1
0.7434305905511811, 6, 1
0.7434305905511811, 5, 1
0.7434305905511811, 4, 1
0.7434305905511811, 3, 1
0.7434305905511811, 3, 1
0.7434305905511811, 3, 1
0.7434305905511811, 2, 1
0.7434305905511811, 2, 1
0.7434305905511811, 2, 1
0.7345045039370078, 2, 1
0.7345045039370078, 3, 1
0.7345045039370078, 4, 1
0.7345045039370078, 4, 1
0.7345045039370078, 4, 1
0.7434305905511811, 3, 1
0.755825905511811, 2, 1
0.7682448346456693, 2, 1
0.7806818267716535, 2, 1
0.7931286299212598, 2, 1
0.8055776377952756, 3, 1
0.8156140157480315, 3, 1
0.8156140157480315, 3, 1
0.8156140157480315, 3, 1
0.8249496692913386, 3, 1
0.837525748031496, 3, 1
0.8406185669291338, 3, 1
0.8530799527559054, 3, 1
0.8654954330708662, 3, 1
0.8778478110236221, 3, 1
0.8901166535433072, 2, 1
0.9022772440944882, 1, 1
0.9142957401574803, 1, 1
0.9261307086614173, 2, 1
0.9377233228346457, 2, 1
0.9489851653543308, 2, 1
0.9597699685039369, 2, 1
0.9489851653543308, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 2, 1
0.9390590866141733, 1, 1
0.9390590866141733, 1, 1
0.9390590866141733, 2, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9390590866141733, 3, 1
0.9291685039370079, 3, 1
0.9193134173228346, 3, 1
0.9094938267716536, 3, 1
0.9094938267716536, 4, 1
0.9193134173228346, 4, 1
0.9291685039370079, 4, 1
0.9291685039370079, 3, 1
0.9291685039370079, 4, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 5, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 7, 1
0.9291685039370079, 7, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9291685039370079, 6, 1
0.9193134173228346, 5, 1
0.9193134173228346, 6, 1
0.9193134173228346, 6, 1
0.908704062992126, 5, 1
0.908704062992126, 5, 1
0.908704062992126, 5, 1
0.908704062992126, 6, 1
0.908704062992126, 7, 1
0.908704062992126, 7, 1
0.908704062992126, 7, 1
0.908704062992126, 7, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 6, 1
0.908704062992126, 5, 1
0.8989266614173229, 5, 1
0.8884083779527558, 4, 1
0.8779389763779528, 3, 1
0.8779389763779528, 3, 1
0.8779389763779528, 2, 1
0.8779389763779528, 3, 1
0.8779389763779528, 3, 1
0.8779389763779528, 3, 1
0.8779389763779528, 3, 1
0.8682814488188976, 4, 1
0.8682814488188976, 5, 1
0.8682814488188976, 6, 1
0.8682814488188976, 7, 1
0.8682814488188976, 6, 1
0.8586594173228347, 6, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 3, 1
0.8483232755905512, 3, 1
0.8483232755905512, 2, 1
0.8483232755905512, 2, 1
0.8483232755905512, 2, 1
0.8483232755905512, 3, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 5, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 5, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8483232755905512, 4, 1
0.8387789291338582, 4, 1
0.8483232755905512, 4, 1
0.8586594173228347, 4, 1
0.8586594173228347, 4, 1
0.8490728818897638, 3, 1
0.8490728818897638, 3, 1
0.8490728818897638, 4, 1
0.8490728818897638, 5, 1
0.859415716535433, 6, 1
0.869807433070866, 6, 1
0.879478346456693, 5, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 4, 1
0.879478346456693, 3, 1
0.879478346456693, 2, 1
0.869807433070866, 2, 1
0.859415716535433, 2, 1
0.859415716535433, 2, 1
0.8498224881889764, 2, 1
0.8498224881889764, 2, 1
0.850572094488189, 2, 1
0.8601720157480315, 2, 1
0.8705704251968504, 2, 1
0.880248031496063, 2, 1
0.8705704251968504, 2, 1
0.8705704251968504, 2, 1
0.8609283149606299, 2, 1
0.8609283149606299, 3, 1
0.8609283149606299, 3, 1
0.8609283149606299, 4, 1
0.8609283149606299, 5, 1
0.8609283149606299, 5, 1
0.8609283149606299, 4, 1
0.8705704251968504, 4, 1
0.8705704251968504, 4, 1
0.8705704251968504, 4, 1
0.8705704251968504, 4, 1
0.880248031496063, 4, 1
0.880248031496063, 4, 1
0.880248031496063, 3, 1
0.880248031496063, 2, 1
0.880248031496063, 1, 1
0.880248031496063, 1, 1
0.880248031496063, 1, 1
0.8705704251968504, 1, 1
0.869807433070866, 1, 1
0.8601720157480315, 1, 1
0.8601720157480315, 0, 1
0.8601720157480315, 0, 1
0.8601720157480315, 0, 1
0.8498224881889764, 0, 1
0.8402647559055118, 0, 1
0.8307425196850394, 0, 1
0.8307425196850394, 0, 1
0.8307425196850394, 0, 1
0.8307425196850394, 0, 1
0.8307425196850394, 0, 1
0.8200524881889764, 0, 1
0.8098894488188977, 0, 1
0.8098894488188977, 0, 1
0.7997752913385827, 0, 1
0.7897100157480315, 0, 1
0.7904194645669291, 0, 1
0.7904194645669291, 1, 1
0.7997752913385827, 2, 1
0.7997752913385827, 2, 1
0.7997752913385827, 2, 1
0.8091666141732283, 2, 1
0.7997752913385827, 2, 1
0.7897100157480315, 2, 1
0.7792372440944882, 2, 1
0.7792372440944882, 2, 1
0.7699701417322834, 2, 1
0.7600491653543306, 1, 1
0.7508597480314961, 0, 1
0.7417058267716535, 1, 1
0.7417058267716535, 2, 1
0.7417058267716535, 3, 1
0.7417058267716535, 4, 1
0.7417058267716535, 4, 1
0.7417058267716535, 4, 1
0.7508597480314961, 5, 1
0.7607385354330709, 5, 1
0.7607385354330709, 6, 1
0.7699701417322834, 6, 1
0.7699701417322834, 6, 1
0.7699701417322834, 6, 1
0.7792372440944882, 5, 1
0.7792372440944882, 4, 1
0.7792372440944882, 5, 1
0.7792372440944882, 5, 1
0.7792372440944882, 4, 1
0.7684854803149606, 4, 1
0.7592681496062992, 3, 1
0.7494036377952756, 3, 1
0.7494036377952756, 2, 1
0.7494036377952756, 1, 1
0.7592681496062992, 1, 1
0.7494036377952756, 1, 1
0.7487209606299213, 0, 1
0.7490510551181103, 0, 1
0.7384730314960629, 0, 1
0.7384730314960629, 0, 1
0.7293866141732284, 0, 1
0.7293866141732284, 0, 1
0.7293866141732284, 0, 1
0.7384730314960629, 0, 1
0.7282826771653543, 0, 1
0.7282826771653543, 0, 1
0.7282826771653543, 0, 1
0.7282826771653543, 1, 1
0.7282826771653543, 1, 1
0.7282826771653543, 1, 1
0.7178295118110236, 1, 1
0.7088394015748032, 1, 1
0.6998847874015748, 1, 1
0.6903231496062991, 1, 1
0.681446220472441, 1, 1
0.681446220472441, 1, 1
0.681446220472441, 1, 1
0.681446220472441, 0, 1
0.6808941732283464, 0, 1
0.6797257480314961, 0, 1
0.6702732913385827, 0, 1
0.660869716535433, 0, 1
0.6505805354330709, 0, 1
0.641893937007874, 0, 1
0.6425029921259842, 0, 1
0.6425029921259842, 0, 1
0.6425029921259842, 0, 1
0.6425029921259842, 0, 1
0.6338451968503936, 0, 1
0.6233686141732284, 0, 1
0.6128285354330708, 0, 1
0.6033600708661417, 0, 1
0.6033600708661417, 0, 1
0.6124460472440945, 0, 1
0.6124460472440945, 0, 1
0.6124460472440945, 0, 1
0.6124460472440945, 0, 1
0.6124460472440945, 0, 1
0.6124460472440945, 0, 1
0.6209852362204725, 0, 1
0.6301622834645669, 0, 1
0.6393882125984252, 0, 1
0.6486630236220473, 0, 1
0.658390937007874, 0, 1
0.6671387244094489, 0, 1
0.658390937007874, 0, 1
0.658390937007874, 0, 1
0.658390937007874, 0, 1
0.658390937007874, 0, 1
0.658390937007874, 0, 1
0.6486630236220473, 0, 1
0.6393882125984252, 0, 1
0.6307646456692914, 0, 1
0.6307646456692914, 0, 1
0.6307646456692914, 0, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 1, 1
0.6221765748031497, 1, 1
0.6221765748031497, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 0, 1
0.6307646456692914, 0, 1
0.6221765748031497, 0, 1
0.6221765748031497, 0, 1
0.6221765748031497, 1, 1
0.6307646456692914, 1, 1
0.6307646456692914, 2, 1
0.6393882125984252, 3, 1
0.6393882125984252, 4, 1
0.6393882125984252, 4, 1
0.6480472755905512, 5, 1
0.6573642755905512, 6, 1
0.666730157480315, 7, 1
0.6771098818897637, 7, 1
0.6859411653543307, 6, 1
0.6859411653543307, 6, 1
0.6859411653543307, 5, 1
0.6859411653543307, 4, 1
0.6859411653543307, 3, 1
0.6859411653543307, 3, 1
0.6948079448818898, 2, 1
0.7051092283464567, 1, 1
