"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.559,3046,37919,1588,178,0.9447890818858561,0.9598045915913636,0.6573154941735002,0.9586716903419064
0.56,3045,37927,1580,179,0.9444789081885856,0.9600070873516086,0.6583783783783784,0.9588355058388524
0.561,3045,37948,1559,179,0.9444789081885856,0.9605386387222518,0.6613814074717637,0.9593269523296903
0.562,3044,37987,1520,180,0.9441687344913151,0.9615258055534462,0.6669588080631026,0.9602162364559688
0.5630000000000001,3044,37999,1508,180,0.9441687344913151,0.9618295491938138,0.6687170474516696,0.9604970630221619
0.5640000000000001,3044,38018,1489,180,0.9441687344913151,0.9623104766243957,0.671519964703287,0.9609417050853011
0.5650000000000001,3044,38036,1471,180,0.9441687344913151,0.962766092084947,0.6741971207087486,0.9613629449345908
0.5660000000000001,3044,38040,1467,180,0.9441687344913151,0.9628673399650695,0.6747949456883174,0.9614565537899885
0.5670000000000001,3043,38058,1449,181,0.9438585607940446,0.9633229554256207,0.677426536064114,0.9618543914254288
0.5680000000000001,3043,38070,1437,181,0.9438585607940446,0.9636266990659883,0.6792410714285714,0.962135217991622
0.5690000000000001,3042,38089,1418,182,0.9435483870967742,0.9641076264965702,0.6820627802690583,0.9625564578409117
0.5700000000000001,3042,38119,1388,182,0.9435483870967742,0.9648669855974891,0.6866817155756207,0.9632585242563947
0.5710000000000001,3042,38137,1370,182,0.9435483870967742,0.9653226010580404,0.6894832275611967,0.9636797641056843
0.5720000000000001,3041,38155,1352,183,0.9432382133995038,0.9657782165185916,0.6922376508081038,0.9640776017411247
0.5730000000000001,3041,38167,1340,183,0.9432382133995038,0.9660819601589592,0.6941337594156586,0.9643584283073179
0.5740000000000001,3041,38175,1332,183,0.9432382133995038,0.9662844559192042,0.6954036130802652,0.9645456460181133
0.5750000000000001,3041,38181,1326,183,0.9432382133995038,0.9664363277393879,0.6963590565605678,0.9646860593012099
0.5760000000000001,3040,38187,1320,184,0.9429280397022333,0.9665881995595718,0.6972477064220184,0.9648030703704571
0.577,3040,38200,1307,184,0.9429280397022333,0.9669172551699698,0.6993328732459168,0.9651072991504996
0.578,3040,38221,1286,184,0.9429280397022333,0.967448806540613,0.7027276930189551,0.9655987456413376
0.579,3040,38238,1269,184,0.9429280397022333,0.9678791100311337,0.7055001160362033,0.965996583276778
0.58,3039,38248,1259,185,0.9426178660049628,0.96813222973144,0.7070730572359237,0.9662072032014228
0.581,3039,38258,1249,185,0.9426178660049628,0.9683853494317463,0.7087220149253731,0.9664412253399172
0.582,3038,38264,1243,186,0.9423076923076923,0.9685372212519301,0.7096472786732072,0.9665582364091643
0.583,3038,38271,1236,186,0.9423076923076923,0.9687144050421445,0.7108095460926532,0.9667220519061103
0.584,3038,38284,1223,186,0.9423076923076923,0.9690434606525425,0.7129781741375264,0.9670262806861529
0.585,3038,38287,1220,186,0.9423076923076923,0.9691193965626345,0.7134805072804133,0.9670964873277011
0.586,3037,38291,1216,187,0.9419975186104218,0.969220644442757,0.7140841758758524,0.9671666939692495
0.587,3037,38312,1195,187,0.9419975186104218,0.9697521958134001,0.7176275992438563,0.9676581404600876
0.588,3037,38323,1184,187,0.9419975186104218,0.970030627483737,0.7194977493484956,0.9679155648124312
0.589,3036,38345,1162,188,0.9416873449131513,0.9705874908244109,0.7232015245354931,0.9684070113032693
0.59,3036,38355,1152,188,0.9416873449131513,0.9708406105247172,0.7249283667621776,0.9686410334417636
0.591,3036,38364,1143,188,0.9416873449131513,0.9710684182549928,0.7264895908111989,0.9688516533664084
0.592,3035,38377,1130,189,0.9413771712158809,0.971397473865391,0.7286914765906363,0.9691324799326017
0.593,3035,38381,1126,189,0.9413771712158809,0.9714987217455134,0.7293919730833934,0.9692260887879993
0.594,3035,38389,1118,189,0.9413771712158809,0.9717012175057584,0.7307970142065976,0.9694133064987948
0.595,3034,38393,1114,190,0.9410669975186104,0.971802465385881,0.7314368370298939,0.9694835131403431
0.596,3034,38403,1104,190,0.9410669975186104,0.9720555850861873,0.7332044465925568,0.9697175352788374
0.597,3034,38421,1086,190,0.9410669975186104,0.9725112005467386,0.7364077669902913,0.9701387751281271
0.598,3033,38434,1073,191,0.94075682382134,0.9728402561571368,0.7386751095957136,0.9704196016943203
0.599,3033,38440,1067,191,0.94075682382134,0.9729921279773205,0.7397560975609756,0.9705600149774168
0.6,3033,38452,1055,191,0.94075682382134,0.973295871617688,0.7419275929549902,0.9708408415436101
0.601,3032,38457,1050,192,0.9404466501240695,0.9734224314678411,0.7427731504164625,0.9709344503990077
0.602,3032,38462,1045,192,0.9404466501240695,0.9735489913179943,0.7436840814324258,0.9710514614682549
0.603,3032,38469,1038,192,0.9404466501240695,0.9737261751082087,0.744963144963145,0.9712152769652009
0.604,3031,38472,1035,193,0.940136476426799,0.9738021110183006,0.7454500737825873,0.9712620813928998
0.605,3031,38481,1026,193,0.940136476426799,0.9740299187485763,0.7471037712595514,0.9714727013175446
0.606,3031,38489,1018,193,0.940136476426799,0.9742324145088213,0.7485798962706841,0.97165991902834
0.607,3030,38495,1012,194,0.9398263027295285,0.974384286329005,0.7496288965858486,0.9717769300975873
0.608,3030,38514,993,194,0.9398263027295285,0.9748652137595869,0.7531692766592095,0.9722215721607264
0.609,3030,38520,987,194,0.9398263027295285,0.9750170855797706,0.7542942494398805,0.972361985443823
0.61,3030,38529,978,194,0.9398263027295285,0.9752448933100463,0.7559880239520959,0.9725726053684679
0.611,3024,38531,976,200,0.9379652605459057,0.9752955172501075,0.756,0.9724789965130701
0.612,3024,38539,968,200,0.9379652605459057,0.9754980130103525,0.7575150300601202,0.9726662142238656
0.613,3024,38544,963,200,0.9379652605459057,0.9756245728605057,0.7584650112866818,0.9727832252931127
0.614,3023,38554,953,201,0.9376550868486352,0.975877692560812,0.7603118712273642,0.9729938452177576
0.615,3022,38563,944,202,0.9373449131513648,0.9761055002910877,0.761976802824004,0.973181062928553
0.616,3022,38571,936,202,0.9373449131513648,0.9763079960513327,0.7635169277412834,0.9733682806393484
0.617,3022,38578,929,202,0.9373449131513648,0.976485179841547,0.7648696532523411,0.9735320961362945
0.618,3022,38584,923,202,0.9373449131513648,0.9766370516617309,0.7660329531051965,0.9736725094193911
0.619,3022,38594,913,202,0.9373449131513648,0.9768901713620372,0.7679796696315121,0.9739065315578854
0.62,3022,38596,911,202,0.9373449131513648,0.9769407953020983,0.76837020086448,0.9739533359855842
0.621,3021,38601,906,203,0.9370347394540943,0.9770673551522515,0.7692895339954163,0.974046944840982
0.622,3021,38606,901,203,0.9370347394540943,0.9771939150024046,0.7702702702702703,0.9741639559102291
0.623,3021,38614,893,203,0.9370347394540943,0.9773964107626496,0.7718446601941747,0.9743511736210245
0.624,3020,38625,882,204,0.9367245657568238,0.9776748424329865,0.7739620707329574,0.9745851957595189
0.625,3019,38638,869,205,0.9364143920595533,0.9780038980433847,0.7764917695473251,0.9748660223257121
0.626,3019,38643,864,205,0.9364143920595533,0.9781304578935378,0.7774916301828483,0.9749830333949592
0.627,3019,38651,856,205,0.9364143920595533,0.9783329536537829,0.7790967741935484,0.9751702511057546
0.628,3019,38661,846,205,0.9364143920595533,0.9785860733540892,0.7811125485122897,0.9754042732442489
0.629,3019,38671,836,205,0.9364143920595533,0.9788391930543954,0.7831387808041504,0.9756382953827432
0.63,3019,38674,833,205,0.9364143920595533,0.9789151289644873,0.7837487019730011,0.9757085020242915
0.631,3019,38677,830,205,0.9364143920595533,0.9789910648745792,0.7843595739153026,0.9757787086658398
0.632,3018,38678,829,206,0.9361042183622829,0.9790163768446098,0.7845074083701585,0.9757787086658398
0.633,3018,38681,826,206,0.9361042183622829,0.9790923127547017,0.7851196670135275,0.975848915307388
0.634,3018,38698,809,206,0.9361042183622829,0.9795226162452224,0.7886072641755945,0.9762467529428284
0.635,3018,38704,803,206,0.9361042183622829,0.9796744880654061,0.7898455901596441,0.9763871662259249
0.636,3016,38716,791,208,0.9354838709677419,0.9799782317057737,0.7922248489624376,0.9766211883644192
0.637,3016,38724,783,208,0.9354838709677419,0.9801807274660187,0.7938931297709924,0.9768084060752147
0.638,3016,38728,779,208,0.9354838709677419,0.9802819753461411,0.794729907773386,0.9769020149306125
0.639,3016,38739,768,208,0.9354838709677419,0.9805604070164781,0.7970401691331924,0.9771594392829561
0.64,3016,38739,768,208,0.9354838709677419,0.9805604070164781,0.7970401691331924,0.9771594392829561
0.641,3016,38741,766,208,0.9354838709677419,0.9806110309565393,0.7974616604970914,0.977206243710655
0.642,3015,38742,765,209,0.9351736972704715,0.98063634292657,0.7976190476190477,0.977206243710655
0.643,3015,38746,761,209,0.9351736972704715,0.9807375908066925,0.7984639830508474,0.9772998525660528
0.644,3015,38748,759,209,0.9351736972704715,0.9807882147467537,0.7988871224165341,0.9773466569937516
0.645,3015,38758,749,209,0.9351736972704715,0.98104133444706,0.8010095642933049,0.9775806791322459
0.646,3014,38759,748,210,0.934863523573201,0.9810666464170906,0.8011695906432749,0.9775806791322459
0.647,3011,38766,741,213,0.9339330024813896,0.981243830207305,0.8025053304904051,0.9776742879876437
0.648,3011,38771,736,213,0.9339330024813896,0.9813703900574582,0.8035761942887644,0.9777912990568908
0.649,3011,38773,734,213,0.9339330024813896,0.9814210139975195,0.8040053404539386,0.9778381034845897
0.65,3011,38773,734,213,0.9339330024813896,0.9814210139975195,0.8040053404539386,0.9778381034845897
0.651,3011,38774,733,213,0.9339330024813896,0.9814463259675501,0.8042200854700855,0.9778615056984391
0.652,3010,38779,728,214,0.9336228287841191,0.9815728858177032,0.8052434456928839,0.9779551145538368
0.653,3010,38781,726,214,0.9336228287841191,0.9816235097577645,0.8056745182012848,0.9780019189815357
0.654,3010,38783,724,214,0.9336228287841191,0.9816741336978257,0.8061060524906267,0.9780487234092345
0.655,3010,38786,721,214,0.9336228287841191,0.9817500696079176,0.8067542213883677,0.9781189300507828
0.656,3008,38788,719,216,0.9330024813895782,0.9818006935479788,0.8070834451301315,0.9781189300507828
0.657,3007,38799,708,217,0.9326923076923077,0.9820791252183158,0.809421265141319,0.9783529521892771
0.658,3007,38803,704,217,0.9326923076923077,0.9821803730984382,0.8102937213689032,0.9784465610446749
0.659,3005,38809,698,219,0.9320719602977667,0.982332244918622,0.8115041857953011,0.9785401699000725
0.66,3005,38811,696,219,0.9320719602977667,0.9823828688586833,0.8119427181842745,0.9785869743277714
0.661,3005,38811,696,219,0.9320719602977667,0.9823828688586833,0.8119427181842745,0.9785869743277714
0.662,3004,38816,691,220,0.9317617866004962,0.9825094287088364,0.8129905277401894,0.9786805831831691
0.663,3004,38817,690,220,0.9317617866004962,0.982534740678867,0.8132106118029236,0.9787039853970185
0.664,3003,38819,688,221,0.9314516129032258,0.9825853646189283,0.8136006502302899,0.978727387610868
0.665,2997,38820,687,227,0.9295905707196029,0.982610676588959,0.8135179153094463,0.9786103765416209
0.666,2997,38829,678,227,0.9295905707196029,0.9828384843192346,0.8155102040816327,0.9788209964662657
0.667,2996,38833,674,228,0.9292803970223326,0.982939732199357,0.8163487738419618,0.978891203107814
0.668,2996,38835,672,228,0.9292803970223326,0.9829903561394183,0.816793893129771,0.9789380075355129
0.669,2996,38839,668,228,0.9292803970223326,0.9830916040195409,0.8176855895196506,0.9790316163909106
0.67,2995,38840,667,229,0.9289702233250621,0.9831169159895715,0.8178590933915892,0.9790316163909106
0.671,2994,38841,666,230,0.9286600496277916,0.983142227959602,0.8180327868852459,0.9790316163909106
0.672,2994,38841,666,230,0.9286600496277916,0.983142227959602,0.8180327868852459,0.9790316163909106
0.673,2991,38842,665,233,0.9277295285359801,0.9831675399296327,0.8181072210065645,0.9789848119632117
0.674,2991,38845,662,233,0.9277295285359801,0.9832434758397246,0.8187790856830003,0.97905501860476
0.675,2991,38848,659,233,0.9277295285359801,0.9833194117498165,0.8194520547945205,0.9791252252463083
0.676,2991,38856,651,233,0.9277295285359801,0.9835219075100615,0.8212520593080724,0.9793124429571037
0.677,2990,38862,645,234,0.9274193548387096,0.9836737793302452,0.8225584594222833,0.9794294540263508
0.678,2990,38863,644,234,0.9274193548387096,0.9836990913002759,0.8227848101265823,0.9794528562402003
0.679,2990,38877,630,234,0.9274193548387096,0.9840534588807047,0.8259668508287292,0.9797804872340924
0.68,2989,38879,628,235,0.9271091811414393,0.9841040828207659,0.8263754492673486,0.9798038894479417
0.681,2989,38879,628,235,0.9271091811414393,0.9841040828207659,0.8263754492673486,0.9798038894479417
0.682,2987,38879,628,237,0.9264888337468983,0.9841040828207659,0.8262793914246196,0.979757085020243
0.683,2986,38880,627,238,0.9261786600496278,0.9841293947907965,0.826460005535566,0.979757085020243
0.684,2985,38884,623,239,0.9258684863523573,0.9842306426709191,0.8273281596452328,0.9798272916617912
0.685,2985,38887,620,239,0.9258684863523573,0.984306578581011,0.8280166435506241,0.9798974983033395
0.686,2984,38897,610,240,0.9255583126550868,0.9845596982813173,0.8302726766833611,0.9801081182279844
0.687,2984,38900,607,240,0.9255583126550868,0.9846356341914091,0.8309663046505151,0.9801783248695326
0.6880000000000001,2981,38902,605,243,0.9246277915632755,0.9846862581314704,0.8312883435582822,0.9801549226556833
0.6890000000000001,2981,38904,603,243,0.9246277915632755,0.9847368820715316,0.8317522321428571,0.980201727083382
0.6900000000000001,2981,38907,600,243,0.9246277915632755,0.9848128179816235,0.8324490365819603,0.9802719337249304
0.6910000000000001,2980,38907,600,244,0.924317617866005,0.9848128179816235,0.8324022346368715,0.9802485315110809
0.6920000000000001,2980,38908,599,244,0.924317617866005,0.9848381299516541,0.832634814193909,0.9802719337249304
0.6930000000000001,2979,38913,594,245,0.9240074441687345,0.9849646898018073,0.8337531486146096,0.9803655425803282
0.6940000000000001,2978,38913,594,246,0.923697270471464,0.9849646898018073,0.8337066069428891,0.9803421403664787
0.6950000000000001,2977,38920,587,247,0.9233870967741935,0.9851418735920217,0.8352974186307519,0.9804825536495753
0.6960000000000001,2976,38929,578,248,0.9230769230769231,0.9853696813222973,0.8373663477771525,0.9806697713603707
0.6970000000000001,2975,38929,578,249,0.9227667493796526,0.9853696813222973,0.8373205741626795,0.9806463691465213
0.6980000000000001,2975,38929,578,249,0.9227667493796526,0.9853696813222973,0.8373205741626795,0.9806463691465213
0.6990000000000001,2975,38931,576,249,0.9227667493796526,0.9854203052623586,0.8377921712193748,0.9806931735742201
0.7000000000000001,2974,38941,566,250,0.9224565756823822,0.9856734249626649,0.8401129943502825,0.980903793498865
0.7010000000000001,2974,38943,564,250,0.9224565756823822,0.9857240489027261,0.8405879027699266,0.9809505979265638
0.7020000000000001,2974,38949,558,250,0.9224565756823822,0.9858759207229099,0.8420158550396376,0.9810910112096605
0.7030000000000001,2973,38953,554,251,0.9221464019851117,0.9859771686030324,0.8429259994329459,0.9811612178512087
0.704,2973,38954,553,251,0.9221464019851117,0.9860024805730631,0.8431650595575724,0.9811846200650581
0.705,2971,38957,550,253,0.9215260545905707,0.9860784164831549,0.8437943765975575,0.9812080222789076
0.706,2970,38959,548,254,0.9212158808933002,0.9861290404232161,0.8442296759522456,0.981231424492757
0.707,2970,38959,548,254,0.9212158808933002,0.9861290404232161,0.8442296759522456,0.981231424492757
0.708,2970,38959,548,254,0.9212158808933002,0.9861290404232161,0.8442296759522456,0.981231424492757
0.709,2968,38962,545,256,0.9205955334987593,0.9862049763333081,0.8448619413606604,0.9812548267066065
0.71,2968,38965,542,256,0.9205955334987593,0.9862809122433999,0.8455840455840455,0.9813250333481547
0.711,2968,38965,542,256,0.9205955334987593,0.9862809122433999,0.8455840455840455,0.9813250333481547
0.712,2964,38969,538,260,0.9193548387096774,0.9863821601235224,0.8463735008566533,0.9813250333481547
0.713,2964,38971,536,260,0.9193548387096774,0.9864327840635837,0.8468571428571429,0.9813718377758536
0.714,2964,38972,535,260,0.9193548387096774,0.9864580960336143,0.847099171191769,0.981395239989703
0.715,2963,38974,533,261,0.919044665012407,0.9865087199736755,0.8475400457665904,0.9814186422035525
0.716,2962,38976,531,262,0.9187344913151365,0.9865593439137368,0.8479816776409963,0.9814420444174019
0.717,2961,38976,531,263,0.918424317617866,0.9865593439137368,0.8479381443298969,0.9814186422035525
0.718,2956,38978,529,268,0.9168734491315137,0.9866099678537981,0.848206599713056,0.9813484355620041
0.719,2956,38980,527,268,0.9168734491315137,0.9866605917938593,0.8486936548952053,0.981395239989703
0.72,2956,38984,523,268,0.9168734491315137,0.9867618396739818,0.8496694452428859,0.9814888488451008
0.721,2955,38990,517,269,0.9165632754342432,0.9869137114941656,0.851094470046083,0.9816058599143479
0.722,2954,38991,516,270,0.9162531017369727,0.9869390234641963,0.8512968299711815,0.9816058599143479
0.723,2954,38992,515,270,0.9162531017369727,0.9869643354342268,0.8515422311905448,0.9816292621281973
0.724,2954,38995,512,270,0.9162531017369727,0.9870402713443187,0.8522792844777842,0.9816994687697456
0.725,2947,38997,510,277,0.9140818858560794,0.98709089528438,0.8524732426959791,0.9815824577004985
0.726,2946,38997,510,278,0.9137717121588089,0.98709089528438,0.8524305555555556,0.981559055486649
0.727,2945,38998,509,279,0.9134615384615384,0.9871162072544106,0.8526346265199768,0.981559055486649
0.728,2945,38999,508,279,0.9134615384615384,0.9871415192244413,0.8528815522733855,0.9815824577004985
0.729,2944,39003,504,280,0.913151364764268,0.9872427671045637,0.8538283062645011,0.9816526643420468
0.73,2944,39005,502,280,0.913151364764268,0.987293391044625,0.8543238537434706,0.9816994687697456
0.731,2939,39005,502,285,0.9116004962779156,0.987293391044625,0.8541121766928218,0.9815824577004985
0.732,2939,39007,500,285,0.9116004962779156,0.9873440149846863,0.8546088979354464,0.9816292621281973
0.733,2939,39014,493,285,0.9116004962779156,0.9875211987749006,0.8563519813519813,0.9817930776251433
0.734,2937,39016,491,287,0.9109801488833746,0.9875718227149619,0.8567677946324388,0.9817930776251433
0.735,2937,39017,490,287,0.9109801488833746,0.9875971346849926,0.8570177998249198,0.9818164798389928
0.736,2937,39018,489,287,0.9109801488833746,0.9876224466550232,0.8572679509632224,0.9818398820528422
0.737,2936,39018,489,288,0.9106699751861043,0.9876224466550232,0.8572262773722628,0.9818164798389928
0.738,2924,39019,488,300,0.9069478908188585,0.9876477586250538,0.8569753810082064,0.981559055486649
0.739,2924,39022,485,300,0.9069478908188585,0.9877236945351456,0.8577295394543855,0.9816292621281973
0.74,2918,39024,483,306,0.9050868486352357,0.9877743184752069,0.8579829461922964,0.9815356532727996
0.741,2917,39026,481,307,0.9047766749379652,0.9878249424152682,0.8584461447910535,0.981559055486649
0.742,2917,39027,480,307,0.9047766749379652,0.9878502543852988,0.858698851928172,0.9815824577004985
0.743,2917,39033,474,307,0.9047766749379652,0.9880021262054826,0.8602182247124742,0.981722870983595
0.744,2916,39033,474,308,0.9044665012406948,0.9880021262054826,0.8601769911504424,0.9816994687697456
0.745,2916,39034,473,308,0.9044665012406948,0.9880274381755132,0.8604308055473591,0.981722870983595
0.746,2915,39035,472,309,0.9041563275434243,0.9880527501455438,0.8606436374372601,0.981722870983595
0.747,2913,39035,472,311,0.9035359801488834,0.9880527501455438,0.8605612998522895,0.9816760665558962
0.748,2912,39035,472,312,0.9032258064516129,0.9880527501455438,0.8605200945626478,0.9816526643420468
0.749,2911,39049,458,313,0.9029156327543424,0.9884071177259726,0.8640546156129415,0.9819568931220893
0.75,2911,39060,447,313,0.9029156327543424,0.9886855493963095,0.8668850506253722,0.9822143174744331
0.751,2911,39066,441,313,0.9029156327543424,0.9888374212164933,0.8684367541766109,0.9823547307575297
0.752,2910,39068,439,314,0.902605459057072,0.9888880451565545,0.8689160943565243,0.9823781329713791
0.753,2909,39069,438,315,0.9022952853598015,0.9889133571265851,0.8691365401852406,0.9823781329713791
0.754,2909,39073,434,315,0.9022952853598015,0.9890146050067077,0.8701764881842656,0.9824717418267768
0.755,2909,39074,433,315,0.9022952853598015,0.9890399169767383,0.8704368641532017,0.9824951440406262
0.756,2907,39078,429,317,0.9016749379652605,0.9891411648568608,0.8714028776978417,0.9825419484683251
0.757,2907,39079,428,317,0.9016749379652605,0.9891664768268914,0.871664167916042,0.9825653506821745
0.758,2901,39081,426,323,0.8998138957816377,0.9892171007669527,0.8719567177637512,0.9824717418267768
0.759,2901,39086,421,323,0.8998138957816377,0.9893436606171059,0.8732691149909693,0.982588752896024
0.76,2901,39089,418,323,0.8998138957816377,0.9894195965271977,0.8740584513407653,0.9826589595375722
0.761,2901,39105,402,323,0.8998138957816377,0.9898245880476878,0.8782924613987284,0.9830333949591631
0.762,2901,39105,402,323,0.8998138957816377,0.9898245880476878,0.8782924613987284,0.9830333949591631
0.763,2900,39106,401,324,0.8995037220843672,0.9898499000177183,0.878521660102999,0.9830333949591631
0.764,2899,39106,401,325,0.8991935483870968,0.9898499000177183,0.8784848484848485,0.9830099927453138
0.765,2897,39107,400,327,0.8985732009925558,0.989875211987749,0.8786775856839552,0.9829865905314643
0.766,2897,39107,400,327,0.8985732009925558,0.989875211987749,0.8786775856839552,0.9829865905314643
0.767,2897,39108,399,327,0.8985732009925558,0.9899005239577796,0.8789441747572816,0.9830099927453138
0.768,2897,39110,397,327,0.8985732009925558,0.9899511478978409,0.8794778384942319,0.9830567971730125
0.769,2895,39134,373,329,0.8979528535980149,0.9905586351785759,0.8858629130966952,0.9835716458777001
0.77,2895,39136,371,329,0.8979528535980149,0.9906092591186372,0.8864053888548683,0.9836184503053989
0.771,2895,39138,369,329,0.8979528535980149,0.9906598830586985,0.8869485294117647,0.9836652547330977
0.772,2895,39139,368,329,0.8979528535980149,0.9906851950287291,0.8872203493717438,0.9836886569469472
0.773,2893,39139,368,331,0.8973325062034739,0.9906851950287291,0.8871511806194419,0.9836418525192483
0.774,2890,39139,368,334,0.8964019851116626,0.9906851950287291,0.8870472682627378,0.9835716458777001
0.775,2889,39143,364,335,0.8960918114143921,0.9907864429088517,0.8881032892714418,0.9836418525192483
0.776,2889,39143,364,335,0.8960918114143921,0.9907864429088517,0.8881032892714418,0.9836418525192483
0.777,2889,39144,363,335,0.8960918114143921,0.9908117548788822,0.8883763837638377,0.9836652547330977
0.778,2889,39149,358,335,0.8960918114143921,0.9909383147290354,0.8897443794271636,0.9837822658023448
0.779,2884,39158,349,340,0.8945409429280397,0.991166122459311,0.8920507268790597,0.9838758746577426
0.78,2883,39159,348,341,0.8942307692307693,0.9911914344293417,0.8922934076137419,0.9838758746577426
0.781,2883,39163,344,341,0.8942307692307693,0.9912926823094641,0.8933994422063837,0.9839694835131404
0.782,2882,39163,344,342,0.8939205955334988,0.9912926823094641,0.8933663980161191,0.983946081299291
0.783,2882,39163,344,342,0.8939205955334988,0.9912926823094641,0.8933663980161191,0.983946081299291
0.784,2882,39163,344,342,0.8939205955334988,0.9912926823094641,0.8933663980161191,0.983946081299291
0.785,2882,39163,344,342,0.8939205955334988,0.9912926823094641,0.8933663980161191,0.983946081299291
0.786,2882,39164,343,342,0.8939205955334988,0.9913179942794947,0.8936434108527131,0.9839694835131404
0.787,2880,39165,342,344,0.8933002481389578,0.9913433062495254,0.8938547486033519,0.983946081299291
0.788,2880,39168,339,344,0.8933002481389578,0.9914192421596173,0.8946877912395154,0.9840162879408392
0.789,2879,39170,337,345,0.8929900744416873,0.9914698660996786,0.8952114427860697,0.9840396901546886
0.79,2879,39172,335,345,0.8929900744416873,0.9915204900397397,0.8957685127566895,0.9840864945823875
0.791,2878,39173,334,346,0.8926799007444168,0.9915458020097704,0.8960149439601495,0.9840864945823875
0.792,2868,39173,334,356,0.8895781637717122,0.9915458020097704,0.8956901936289818,0.9838524724438932
0.793,2867,39174,333,357,0.8892679900744417,0.991571113979801,0.8959375,0.9838524724438932
0.794,2867,39174,333,357,0.8892679900744417,0.991571113979801,0.8959375,0.9838524724438932
0.795,2867,39174,333,357,0.8892679900744417,0.991571113979801,0.8959375,0.9838524724438932
0.796,2867,39174,333,357,0.8892679900744417,0.991571113979801,0.8959375,0.9838524724438932
0.797,2867,39175,332,357,0.8892679900744417,0.9915964259498317,0.8962175679899969,0.9838758746577426
0.798,2860,39176,331,364,0.8870967741935484,0.9916217379198623,0.8962707615167659,0.9837354613746461
0.799,2860,39182,325,364,0.8870967741935484,0.991773609740046,0.8979591836734694,0.9838758746577426
0.8,2859,39182,325,365,0.8867866004962779,0.991773609740046,0.897927135678392,0.9838524724438932
0.801,2859,39182,325,365,0.8867866004962779,0.991773609740046,0.897927135678392,0.9838524724438932
0.802,2858,39184,323,366,0.8864764267990074,0.9918242336801073,0.8984596038981453,0.9838758746577426
0.803,2857,39184,323,367,0.886166253101737,0.9918242336801073,0.8984276729559748,0.9838524724438932
0.804,2857,39184,323,367,0.886166253101737,0.9918242336801073,0.8984276729559748,0.9838524724438932
0.805,2857,39184,323,367,0.886166253101737,0.9918242336801073,0.8984276729559748,0.9838524724438932
0.806,2857,39185,322,367,0.886166253101737,0.9918495456501379,0.8987102862535389,0.9838758746577426
0.807,2857,39186,321,367,0.886166253101737,0.9918748576201686,0.8989930774071743,0.9838992768715921
0.808,2856,39196,311,368,0.8858560794044665,0.9921279773204749,0.9017998105462582,0.984109896796237
0.809,2855,39196,311,369,0.885545905707196,0.9921279773204749,0.9017687934301958,0.9840864945823875
0.81,2855,39196,311,369,0.885545905707196,0.9921279773204749,0.9017687934301958,0.9840864945823875
0.811,2855,39197,310,369,0.885545905707196,0.9921532892905055,0.9020537124802528,0.984109896796237
0.812,2853,39197,310,371,0.8849255583126551,0.9921532892905055,0.9019917799557382,0.9840630923685381
0.8130000000000001,2853,39198,309,371,0.8849255583126551,0.9921786012605361,0.9022770398481973,0.9840864945823875
0.8140000000000001,2852,39198,309,372,0.8846153846153846,0.9921786012605361,0.9022461246440999,0.9840630923685381
0.8150000000000001,2852,39198,309,372,0.8846153846153846,0.9921786012605361,0.9022461246440999,0.9840630923685381
0.8160000000000001,2852,39198,309,372,0.8846153846153846,0.9921786012605361,0.9022461246440999,0.9840630923685381
0.8170000000000001,2852,39198,309,372,0.8846153846153846,0.9921786012605361,0.9022461246440999,0.9840630923685381
0.8180000000000001,2852,39200,307,372,0.8846153846153846,0.9922292252005973,0.9028173472617917,0.984109896796237
0.8190000000000001,2849,39205,302,375,0.8836848635235732,0.9923557850507505,0.9041574103459219,0.9841567012239358
0.8200000000000001,2849,39211,296,375,0.8836848635235732,0.9925076568709342,0.9058823529411765,0.9842971145070324
0.8210000000000001,2849,39211,296,375,0.8836848635235732,0.9925076568709342,0.9058823529411765,0.9842971145070324
0.8220000000000001,2845,39211,296,379,0.8824441687344913,0.9925076568709342,0.9057624960203757,0.9842035056516346
0.8230000000000001,2845,39211,296,379,0.8824441687344913,0.9925076568709342,0.9057624960203757,0.9842035056516346
0.8240000000000001,2844,39212,295,380,0.8821339950372209,0.9925329688409649,0.9060210258043963,0.9842035056516346
0.8250000000000001,2843,39212,295,381,0.8818238213399504,0.9925329688409649,0.9059910771191841,0.9841801034377852
0.8260000000000001,2843,39212,295,381,0.8818238213399504,0.9925329688409649,0.9059910771191841,0.9841801034377852
0.8270000000000001,2843,39212,295,381,0.8818238213399504,0.9925329688409649,0.9059910771191841,0.9841801034377852
0.8280000000000001,2842,39215,292,382,0.8815136476426799,0.9926089047510568,0.9068283343969368,0.9842269078654841
0.8290000000000001,2841,39223,284,383,0.8812034739454094,0.9928114005113018,0.90912,0.98439072336243
0.8300000000000001,2841,39224,283,383,0.8812034739454094,0.9928367124813324,0.9094110115236875,0.9844141255762795
0.8310000000000001,2839,39225,282,385,0.8805831265508685,0.9928620244513631,0.9096443447612944,0.98439072336243
0.8320000000000001,2839,39226,281,385,0.8805831265508685,0.9928873364213937,0.9099358974358974,0.9844141255762795
0.833,2839,39226,281,385,0.8805831265508685,0.9928873364213937,0.9099358974358974,0.9844141255762795
0.834,2839,39226,281,385,0.8805831265508685,0.9928873364213937,0.9099358974358974,0.9844141255762795
