"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.559,13459,41534,3436,735,0.9482175567141046,0.9235935067822993,0.7966262207753774,0.9295010479345548
0.56,13418,41547,3423,776,0.9453290122587008,0.9238825883922616,0.7967460364586426,0.9290277871678724
0.561,13411,41559,3411,783,0.9448358461321685,0.9241494329553035,0.7972298180953513,0.9291122980190657
0.562,13409,41565,3405,785,0.9446949415245879,0.9242828552368245,0.7974901867491376,0.9291799067000203
0.5630000000000001,13406,41579,3391,788,0.9444835846132168,0.9245941738937069,0.7981187116747038,0.9293658305726455
0.5640000000000001,13376,41597,3373,818,0.9423700154995068,0.92499444073827,0.7986148426771748,0.9291630045297816
0.5650000000000001,13374,41612,3358,820,0.9422291108919262,0.9253279964420725,0.7993067176667463,0.9293827327428842
0.5660000000000001,13372,41640,3330,822,0.9420882062843455,0.9259506337558372,0.8006226799185726,0.9298221891690893
0.5670000000000001,13370,41655,3315,824,0.9419473016767649,0.9262841894596398,0.801318549595445,0.9300419173821919
0.5680000000000001,13361,41674,3296,833,0.9413132309426518,0.926706693351123,0.8021252326349283,0.9302109390845784
0.5690000000000001,13323,41696,3274,871,0.9386360433986192,0.9271959083833667,0.802735434114599,0.9299405043607599
0.5700000000000001,13322,41707,3263,872,0.9385655910948288,0.9274405158994885,0.8032559541754598,0.9301095260631466
0.5710000000000001,13321,41721,3249,873,0.9384951387910385,0.9277518345563709,0.803922751961376,0.930329254276249
0.5720000000000001,13285,41735,3235,909,0.9359588558545865,0.9280631532132533,0.8041767554479419,0.9299574065309986
0.5730000000000001,13282,41740,3230,912,0.9357474989432154,0.9281743384478541,0.8043846899224806,0.9299912108714758
0.5740000000000001,13281,41773,3197,913,0.9356770466394251,0.9289081609962198,0.8059837358902779,0.9305320803191129
0.5750000000000001,13276,41786,3184,918,0.9353247851204735,0.9291972426061819,0.8065613608748481,0.9306672976810223
0.5760000000000001,13273,41804,3166,921,0.9351134282091025,0.9295975094507449,0.8074092098059492,0.9309208302346021
0.577,13223,41825,3145,971,0.9315908130195858,0.9300644874360685,0.8078567937438905,0.930430667297681
0.578,13184,41840,3130,1010,0.9288431731717627,0.9303980431398711,0.8081402476400638,0.9300250152119532
0.579,13184,41857,3113,1010,0.9288431731717627,0.9307760729375139,0.8089832484506351,0.9303123521060104
0.58,13141,41875,3095,1053,0.9258137241087784,0.9311763397820769,0.8093742301059375,0.929889797850044
0.581,13136,41879,3091,1058,0.9254614625898266,0.9312652879697576,0.8095150058544401,0.9298728956798052
0.582,13136,41883,3087,1058,0.9254614625898266,0.9313542361574383,0.8097146027245269,0.9299405043607599
0.583,13132,41893,3077,1062,0.9251796533746653,0.93157660662664,0.8101671910666913,0.9300419173821919
0.584,13132,41905,3065,1062,0.9251796533746653,0.931843451189682,0.8107674260665555,0.9302447434250558
0.585,13127,41922,3048,1067,0.9248273918557137,0.9322214809873249,0.8115610510046368,0.9304475694679197
0.586,13124,41958,3012,1070,0.9246160349443426,0.933022014676451,0.8133366385721368,0.9310053410857955
0.587,13121,41976,2994,1073,0.9244046780329717,0.933422281521014,0.8142103630158237,0.9312588736393753
0.588,13095,41994,2976,1099,0.922572918134423,0.9338225483655771,0.8148217285794288,0.9311236562774661
0.589,13095,42004,2966,1099,0.922572918134423,0.9340449188347787,0.8153290579665027,0.9312926779798526
0.59,13073,42007,2963,1121,0.9210229674510356,0.9341116299755392,0.8152282364679471,0.9309715367453181
0.591,13069,42021,2949,1125,0.9207411582358743,0.9344229486324216,0.8158946185541266,0.9311405584477047
0.592,13062,42034,2936,1132,0.9202479921093419,0.9347120302423838,0.8164770596324541,0.9312419714691367
0.593,13058,42053,2917,1136,0.9199661828941806,0.935134534133867,0.8174021909233177,0.9314955040227165
0.594,13048,42069,2901,1146,0.9192616598562773,0.9354903268845898,0.8181077183522478,0.9315969170441485
0.595,13047,42077,2893,1147,0.919191207552487,0.935668223259951,0.8185069008782936,0.9317152322358191
0.596,13040,42088,2882,1154,0.9186980414259547,0.9359128307760729,0.8189925888707449,0.9317828409167738
0.597,13038,42104,2866,1156,0.9185571368183739,0.9362686235267956,0.8197937625754527,0.932019471300115
0.598,13036,42111,2859,1158,0.9184162322107933,0.9364242828552368,0.8201321170179302,0.9321039821513082
0.599,13026,42114,2856,1168,0.9177117091728899,0.9364909939959973,0.820173781639592,0.9319856669596376
0.6,13012,42122,2848,1182,0.9167253769198253,0.9366688903713587,0.8204287515762926,0.9318842539382056
0.601,13000,42138,2832,1194,0.9158799492743412,0.9370246831220814,0.821121778676099,0.9319518626191603
0.602,12997,42158,2812,1197,0.9156685923629703,0.9374694240604847,0.8221266367259156,0.9322391995132175
0.603,12996,42167,2803,1198,0.9155981400591799,0.9376695574827663,0.8225837078296094,0.9323744168751268
0.604,12990,42179,2791,1204,0.9151754262364379,0.9379364020458083,0.8231417527406375,0.9324758298965587
0.605,12987,42188,2782,1207,0.9149640693250669,0.9381365354680898,0.8235779060181369,0.9325772429179907
0.606,12987,42195,2775,1207,0.9149640693250669,0.938292194796531,0.823943661971831,0.9326955581096613
0.607,12973,42197,2773,1221,0.9139777370720022,0.9383366688903714,0.8238917820398831,0.9324927320667974
0.608,12971,42204,2766,1223,0.9138368324644216,0.9384923282188126,0.824235877232001,0.9325772429179907
0.609,12969,42217,2753,1225,0.913695927856841,0.9387814098287748,0.8248950515201628,0.9327631667906159
0.61,12958,42228,2742,1236,0.9129209525151473,0.9390260173448965,0.8253503184713376,0.9327631667906159
0.611,12953,42237,2733,1241,0.9125686909961955,0.9392261507671781,0.8257682009435166,0.9328307754715706
0.612,12950,42241,2729,1244,0.9123573340848246,0.9393150989548588,0.8259455322405765,0.9328476776418092
0.613,12949,42254,2716,1245,0.9122868817810342,0.939604180564821,0.8266198531758697,0.9330505036846731
0.614,12949,42267,2703,1245,0.9122868817810342,0.9398932621747832,0.8273064145157168,0.9332702318977757
0.615,12944,42274,2696,1250,0.9119346202620826,0.9400489215032244,0.8276214833759591,0.933304036238253
0.616,12930,42283,2687,1264,0.910948288009018,0.9402490549255059,0.8279439072805276,0.9332195253870597
0.617,12928,42287,2683,1266,0.9108073834014372,0.9403380031131866,0.8281340080712318,0.933253329727537
0.618,12917,42296,2674,1277,0.9100324080597435,0.9405381365354681,0.8284907959720351,0.9332195253870597
0.619,12914,42304,2666,1280,0.9098210511483725,0.9407160329108294,0.8288831835686777,0.933304036238253
0.62,12909,42308,2662,1285,0.9094687896294209,0.9408049810985101,0.8290411662706313,0.9332871340680143
0.621,12902,42325,2645,1292,0.9089756235028885,0.941183010896153,0.8298707146073198,0.933456155770401
0.622,12902,42335,2635,1292,0.9089756235028885,0.9414053813653547,0.8304048400592134,0.9336251774727875
0.623,12901,42349,2621,1293,0.9089051711990982,0.9417167000222371,0.8311428939569643,0.9338449056858901
0.624,12847,42361,2609,1347,0.9051007467944202,0.9419835445852791,0.8311982401656315,0.9331350145358664
0.625,12846,42369,2601,1348,0.9050302944906299,0.9421614409606405,0.8316177898621091,0.933253329727537
0.626,12830,42377,2593,1364,0.9039030576299845,0.9423393373360017,0.8318744731893924,0.9331181123656277
0.627,12828,42384,2586,1366,0.9037621530224038,0.9424949966644429,0.8322304398598677,0.933202623216821
0.628,12795,42391,2579,1399,0.9014372269973228,0.9426506559928841,0.8322492519838689,0.9327631667906159
0.629,12793,42404,2566,1401,0.9012963223897421,0.9429397376028463,0.8329318314994466,0.9329490906632412
0.63,12792,42415,2555,1402,0.9012258700859518,0.9431843451189682,0.8335179513911514,0.9331181123656277
0.631,12788,42421,2549,1406,0.9009440608707905,0.9433177674004892,0.833800612896916,0.9331519167061051
0.632,12753,42425,2545,1441,0.8984782302381288,0.9434067155881699,0.833638384102497,0.9326279494287066
0.633,12752,42437,2533,1442,0.8984077779343385,0.943673560151212,0.8342819757932614,0.9328138733013319
0.634,12700,42444,2526,1494,0.8947442581372411,0.9438292194796531,0.834099566530934,0.9320532756405923
0.635,12697,42449,2521,1497,0.89453290122587,0.943940404714254,0.8343409120778026,0.9320870799810695
0.636,12648,42459,2511,1546,0.8910807383401437,0.9441627751834556,0.8343558282208589,0.9314278953417618
0.637,12648,42473,2497,1546,0.8910807383401437,0.944474093840338,0.8351271046550016,0.931664525725103
0.638,12647,42479,2491,1547,0.8910102860363533,0.944607516121859,0.835447218919276,0.9317490365762964
0.639,12643,42486,2484,1551,0.890728476821192,0.9447631754503002,0.8357903087195082,0.9317997430870124
0.64,12638,42490,2480,1556,0.8903762153022404,0.9448521236379809,0.8359571371874587,0.9317828409167738
0.641,12635,42500,2470,1559,0.8901648583908693,0.9450744941071826,0.8364779874213837,0.9319011561084444
0.642,12633,42505,2465,1561,0.8900239537832887,0.9451856793417834,0.8367333421645251,0.9319518626191603
0.643,12623,42516,2454,1571,0.8893194307453853,0.9454302868579053,0.8372355243085494,0.9319687647893989
0.644,12616,42521,2449,1578,0.8888262646188531,0.9455414720925062,0.8374377696647859,0.9319349604489217
0.645,12616,42528,2442,1578,0.8888262646188531,0.9456971314209472,0.8378270686678178,0.9320532756405923
0.646,12614,42536,2434,1580,0.8886853600112724,0.9458750277963086,0.8382509303561935,0.9321546886620242
0.647,12614,42538,2432,1580,0.8886853600112724,0.945919501890149,0.8383623554433072,0.9321884930025015
0.648,12603,42548,2422,1591,0.8879103846695787,0.9461418723593507,0.838801996672213,0.9321715908322629
0.649,12576,42555,2415,1618,0.8860081724672397,0.9462975316877918,0.8389033420052031,0.9318335474274897
0.65,12574,42564,2406,1620,0.885867267859659,0.9464976651100734,0.8393858477970627,0.9319518626191603
0.651,12568,42568,2402,1626,0.885444554036917,0.9465866132977541,0.8395457581830328,0.931918058278683
0.652,12558,42578,2392,1636,0.8847400309990137,0.9468089837669558,0.84,0.931918058278683
0.653,12535,42585,2385,1659,0.883119628011836,0.946964643095397,0.8401474530831099,0.9316476235548644
0.654,12529,42588,2382,1665,0.882696914189094,0.9470313542361575,0.840252162832808,0.9315969170441485
0.655,12527,42592,2378,1667,0.8825560095815134,0.9471203024238382,0.8404562227440456,0.9316307213846258
0.656,12499,42594,2376,1695,0.8805833450753839,0.9471647765176785,0.8402689075630252,0.9311912649584206
0.657,12499,42599,2371,1695,0.8805833450753839,0.9472759617522793,0.840551445864156,0.931275775809614
0.658,12460,42615,2355,1734,0.8778357052275609,0.947631754503002,0.8410394870064124,0.9308870258941248
0.659,12437,42619,2351,1757,0.8762153022403832,0.9477207026906826,0.841019745739789,0.9305658846595903
0.66,12427,42626,2344,1767,0.8755107792024799,0.9478763620191238,0.8413106763252318,0.9305151781488743
0.661,12427,42633,2337,1767,0.8755107792024799,0.948032021347565,0.8417095638038472,0.9306334933405449
0.662,12412,42639,2331,1782,0.8744539946456249,0.9481654436290861,0.8418910669470258,0.930481373808397
0.663,12405,42651,2319,1789,0.8739608285190926,0.9484322881921281,0.8425020374898126,0.9305658846595903
0.664,12401,42659,2311,1793,0.8736790193039312,0.9486101845674895,0.8429173463839043,0.9306334933405449
0.665,12399,42660,2310,1795,0.8735381146963506,0.9486324216144096,0.8429532939016928,0.9306165911703063
0.666,12376,42662,2308,1818,0.8719177117091729,0.94867689570825,0.8428221193135386,0.9302616455952945
0.667,12375,42675,2295,1819,0.8718472594053825,0.9489659773182122,0.843558282208589,0.9304644716381584
0.668,12333,42676,2294,1861,0.8688882626461886,0.9489882143651324,0.843166746427839,0.9297714826583733
0.669,12330,42683,2287,1864,0.8686769057348175,0.9491438736935734,0.8435383457617842,0.929839091339328
0.67,12292,42689,2281,1902,0.8659997181907848,0.9492772959750945,0.8434776641734715,0.9292982218916909
0.671,12289,42695,2275,1905,0.8657883612794138,0.9494107182566155,0.8437929140346059,0.9293489284024069
0.672,12282,42700,2270,1912,0.8652951951528814,0.9495219034912163,0.8440076965365585,0.9293151240619295
0.673,12281,42704,2266,1913,0.8652247428490911,0.949610851678897,0.8442290506633671,0.9293658305726455
0.674,12272,42706,2264,1922,0.8645906721149782,0.9496553257727374,0.8442487616951018,0.9292475153809749
0.675,12265,42715,2255,1929,0.8640975059884458,0.9498554591950189,0.8446969696969697,0.9292813197214522
0.676,12261,42719,2251,1933,0.8638156967732845,0.9499444073826996,0.8448869900771775,0.9292813197214522
0.677,12177,42725,2245,2017,0.8578977032548964,0.9500778296642206,0.8443350436832617,0.9279629504428368
0.678,12172,42738,2232,2022,0.8575454417359447,0.9503669112741828,0.8450430435990003,0.9280981678047461
0.679,12167,42742,2228,2027,0.8571931802169931,0.9504558594618635,0.845224036123654,0.9280812656345074
0.68,12164,42749,2221,2030,0.8569818233056221,0.9506115187903047,0.8456030587417449,0.9281488743154621
0.681,12158,42753,2217,2036,0.85655910948288,0.9507004669779853,0.8457739130434783,0.9281150699749848
0.682,12156,42758,2212,2038,0.8564182048752994,0.9508116522125861,0.8460467706013363,0.9281657764857008
0.683,12155,42772,2198,2039,0.8563477525715091,0.9511229708694685,0.8468612833553961,0.9283855046988033
0.684,12153,42782,2188,2041,0.8562068479639284,0.9513453413386702,0.8474304441810194,0.9285207220607126
0.685,12125,42784,2186,2069,0.8542341834577991,0.9513898154325106,0.8472503668506743,0.9280812656345074
0.686,12084,42788,2182,2110,0.8513456390023953,0.9514787636201912,0.8470489275199776,0.9274558853356771
0.687,12080,42793,2177,2114,0.851063829787234,0.9515899488547921,0.8473030791891702,0.9274727875059158
0.6880000000000001,12063,42799,2171,2131,0.8498661406227984,0.9517233711363131,0.8474778698889982,0.9272868636332905
0.6890000000000001,12057,42809,2161,2137,0.8494434268000564,0.9519457416055148,0.8480095653397103,0.9273544723142452
0.6900000000000001,12052,42814,2156,2142,0.8490911652811047,0.9520569268401157,0.8482545045045045,0.9273544723142452
0.6910000000000001,12045,42817,2153,2149,0.8485979991545723,0.9521236379808762,0.8483589237920834,0.9272868636332905
0.6920000000000001,12043,42831,2139,2151,0.8484570945469917,0.9524349566377585,0.8491750105767875,0.9274896896761544
0.6930000000000001,12042,42837,2133,2152,0.8483866422432014,0.9525683789192795,0.8495238095238096,0.9275742005273477
0.6940000000000001,12029,42842,2128,2165,0.847470762293927,0.9526795641538803,0.849685667867486,0.9274389831654385
0.6950000000000001,12025,42861,2109,2169,0.8471889530787656,0.9531020680453636,0.8507853403141361,0.9276925157190183
0.6960000000000001,12021,42865,2105,2173,0.8469071438636043,0.9531910162330443,0.8509840011326631,0.9276925157190183
0.6970000000000001,12016,42884,2086,2178,0.8465548823446527,0.9536135201245275,0.8520777194724153,0.9279291461023595
0.6980000000000001,11992,42890,2080,2202,0.8448640270536847,0.9537469424060485,0.8521887436043206,0.9276249070380637
0.6990000000000001,11987,42892,2078,2207,0.844511765534733,0.9537914164998889,0.852257376466406,0.9275742005273477
0.7000000000000001,11983,42894,2076,2211,0.8442299563195717,0.9538358905937292,0.8523365815491856,0.9275403961868703
0.7010000000000001,11980,42900,2070,2214,0.8440185994082007,0.9539693128752502,0.8526690391459075,0.9275911026975864
0.7020000000000001,11979,42922,2048,2215,0.8439481471044104,0.9544585279074939,0.8539958651172739,0.9279460482725982
0.7030000000000001,11977,42931,2039,2217,0.8438072424968297,0.9546586613297754,0.854523401826484,0.9280643634642688
0.704,11974,42936,2034,2220,0.8435958855854586,0.9547698465643762,0.854797258709309,0.9280981678047461
0.705,11907,42947,2023,2287,0.8388755812315063,0.9550144540804981,0.8547738693467337,0.9271516462713812
0.706,11904,42950,2020,2290,0.8386642243201353,0.9550811652212586,0.8549267451881644,0.9271516462713812
0.707,11854,42958,2012,2340,0.8351416091306185,0.95525906159662,0.8548968700418289,0.9264417551213576
0.708,11844,42963,2007,2350,0.8344370860927153,0.9553702468312208,0.8551007147498375,0.9263572442701643
0.709,11822,42966,2004,2372,0.8328871354093279,0.9554369579719814,0.8550556921741647,0.9260361030356298
0.71,11817,42970,2000,2377,0.8325348738903762,0.955525906159662,0.8552507780270681,0.9260192008653911
0.711,11812,42974,1996,2382,0.8321826123714245,0.9556148543473427,0.8554461181923523,0.9260022986951525
0.712,11808,42994,1976,2386,0.8319008031562632,0.956059595285746,0.8566453859547302,0.926272733418971
0.713,11801,42998,1972,2393,0.8314076370297309,0.9561485434734267,0.8568213170696289,0.9262220269082551
0.714,11800,43003,1967,2394,0.8313371847259405,0.9562597287080276,0.8571221035810271,0.9262896355892096
0.715,11795,43009,1961,2399,0.8309849232069889,0.9563931509895486,0.8574440244257051,0.9263065377594483
0.716,11792,43011,1959,2402,0.8307735662956178,0.9564376250833889,0.8575376336266454,0.9262896355892096
0.717,11792,43022,1948,2402,0.8307735662956178,0.9566822325995108,0.8582241630276565,0.9264755594618349
0.718,11742,43029,1941,2452,0.8272509511061011,0.956837891927952,0.8581451436088577,0.9257487661415725
0.719,11733,43031,1939,2461,0.8266168803719882,0.9568823660217923,0.8581772966647162,0.9256304509499019
0.72,11727,43035,1935,2467,0.8261941665492462,0.956971314209473,0.8583662714097496,0.9255966466094246
0.721,11727,43049,1921,2467,0.8261941665492462,0.9572826328663554,0.859246776084408,0.9258332769927659
0.722,11724,43061,1909,2470,0.8259828096378752,0.9575494774293973,0.8599721264578596,0.9259853965249139
0.723,11699,43068,1902,2495,0.8242215020431168,0.9577051367578385,0.860157341371958,0.925681157460618
0.724,11694,43070,1900,2500,0.8238692405241651,0.9577496108516789,0.8602324554950713,0.9256304509499019
0.725,11674,43072,1898,2520,0.8224601944483585,0.9577940849455192,0.8601532567049809,0.9253262118856062
0.726,11672,43076,1894,2522,0.8223192898407778,0.9578830331331999,0.8603862597670647,0.9253600162260834
0.727,11645,43085,1885,2549,0.8204170776384387,0.9580831665554814,0.860679970436068,0.9250557771617876
0.728,11635,43088,1882,2559,0.8197125546005355,0.9581498776962419,0.8607679218761559,0.924937461970117
0.729,11629,43089,1881,2565,0.8192898407777934,0.9581721147431621,0.8607698001480385,0.9248529511189236
0.73,11627,43093,1877,2567,0.8191489361702128,0.9582610629308428,0.8610041469194313,0.924886755459401
0.731,11624,43093,1877,2570,0.8189375792588418,0.9582610629308428,0.8609732612399081,0.924836048948685
0.732,11605,43115,1855,2589,0.8175989854868254,0.9587502779630865,0.862184249628529,0.924886755459401
0.733,11603,43119,1851,2591,0.8174580808792448,0.9588392261507672,0.8624200981120856,0.9249205597998783
0.734,11601,43124,1846,2593,0.8173171762716641,0.9589504113853681,0.8627203093626832,0.9249712663105942
0.735,11591,43127,1843,2603,0.8166126532337608,0.9590171225261286,0.8628107786214083,0.9248529511189236
0.736,11580,43129,1841,2614,0.8158376778920671,0.9590615966199688,0.8628269130467179,0.9247008315867757
0.737,11568,43136,1834,2626,0.8149922502465831,0.95921725594841,0.863154753021937,0.9246163207355824
0.738,11562,43142,1828,2632,0.8145695364238411,0.959350678229931,0.8634802091112771,0.9246163207355824
0.739,11558,43144,1826,2636,0.8142877272086797,0.9593951523237714,0.8635684399282726,0.9245825163951051
0.74,11553,43148,1822,2641,0.8139354656897281,0.959484100511452,0.8637757009345794,0.9245656142248665
0.741,11544,43181,1789,2650,0.813301394955615,0.9602179230598177,0.8658216455411385,0.9249712663105942
0.742,11544,43183,1787,2650,0.813301394955615,0.960262397153658,0.8659515415197659,0.9250050706510716
0.743,11543,43191,1779,2651,0.8132309426518247,0.9604402935290194,0.8664614922684282,0.9251233858427422
0.744,11519,43194,1776,2675,0.8115400873608567,0.9605070046697799,0.8664159458443024,0.9247684402677304
0.745,11511,43200,1770,2683,0.810976468930534,0.9606404269513009,0.8667269030946465,0.924734635927253
0.746,11493,43200,1770,2701,0.809708327462308,0.9606404269513009,0.8665460303098846,0.9244303968629572
0.747,11465,43211,1759,2729,0.8077356629561787,0.9608850344674227,0.8669842710223835,0.9241430599689
0.748,11465,43219,1751,2729,0.8077356629561787,0.961062930842784,0.8675090799031477,0.9242782773308093
0.749,11461,43228,1742,2733,0.8074538537410173,0.9612630642650656,0.868060289328183,0.9243627881820026
0.75,11456,43232,1738,2738,0.8071015922220657,0.9613520124527463,0.868273457632257,0.9243458860117639
0.751,11450,43235,1735,2744,0.8066788783993236,0.9614187235935068,0.8684110731892302,0.9242951795010479
0.752,11447,43239,1731,2747,0.8064675214879526,0.9615076717811875,0.8686447108817726,0.9243120816712866
0.753,11372,43243,1727,2822,0.8011835987036776,0.9615966199688681,0.8681578746469196,0.9231120275843419
0.754,11370,43249,1721,2824,0.801042694096097,0.9617300422503892,0.8685356351692002,0.9231796362652964
0.755,11364,43250,1720,2830,0.8006199802733549,0.9617522792973093,0.8685417303576888,0.9230951254141032
0.756,11341,43254,1716,2853,0.7989995772861772,0.96184122748499,0.8685762426284751,0.9227739841795687
0.757,11339,43256,1714,2855,0.7988586726785966,0.9618857015788304,0.8686891902244694,0.9227739841795687
0.758,11338,43266,1704,2856,0.7987882203748062,0.9621080720480321,0.869345192455145,0.9229261037117166
0.759,11336,43275,1695,2858,0.7986473157672256,0.9623082054703136,0.8699255621210958,0.9230444189033872
0.76,11332,43284,1686,2862,0.7983655065520643,0.962508338892595,0.8704870179751114,0.9231289297545805
0.761,11330,43289,1681,2864,0.7982246019444836,0.9626195241271959,0.8708016293905158,0.9231796362652964
0.762,11327,43292,1678,2867,0.7980132450331126,0.9626862352679564,0.8709727028066129,0.9231796362652964
0.763,11306,43296,1674,2888,0.7965337466535156,0.9627751834556371,0.8710323574730354,0.9228922993712393
0.764,11302,43298,1672,2892,0.7962519374383542,0.9628196575494774,0.8711268691228611,0.922858495030762
0.765,11297,43301,1669,2897,0.7958996759194026,0.9628863686902379,0.8712787289834953,0.9228246906902846
0.766,11277,43309,1661,2917,0.7944906298435959,0.9630642650655993,0.87161848817437,0.9226218646474207
0.767,11274,43311,1659,2920,0.7942792729322249,0.9631087391594396,0.8717234980282997,0.922604962477182
0.768,11273,43314,1656,2921,0.7942088206284346,0.9631754503002001,0.8719158480934334,0.9226387668176594
0.769,11272,43317,1653,2922,0.7941383683246442,0.9632421614409606,0.8721083172147002,0.9226725711581367
0.77,11270,43322,1648,2924,0.7939974637170636,0.9633533466755615,0.8724260721473912,0.9227232776688526
0.771,11266,43332,1638,2928,0.7937156545019022,0.9635757171447632,0.8730626162430254,0.9228246906902846
0.772,11266,43341,1629,2928,0.7937156545019022,0.9637758505670447,0.8736719658782474,0.9229768102224326
0.773,11257,43343,1627,2937,0.7930815837677893,0.9638203246608851,0.8737193418193108,0.922858495030762
0.774,11254,43350,1620,2940,0.7928702268564182,0.9639759839893263,0.8741649836880534,0.9229261037117166
0.775,11196,43364,1606,2998,0.7887839932365789,0.9642873026462085,0.8745508514294641,0.9221824082212156
0.776,11189,43366,1604,3005,0.7882908271100465,0.9643317767400489,0.8746189322285625,0.9220978973700223
0.777,11185,43368,1602,3009,0.7880090178948852,0.9643762508338892,0.8747165089544068,0.922064093029545
0.778,11179,43380,1590,3015,0.7875863040721431,0.9646430953969313,0.8754796773435665,0.9221655060509769
0.779,11167,43383,1587,3027,0.7867408764266591,0.9647098065376918,0.8755684491140034,0.922013386518829
0.78,11165,43391,1579,3029,0.7865999718190785,0.9648877029130531,0.8760985561833019,0.922114799540261
0.781,11165,43393,1577,3029,0.7865999718190785,0.9649321770068935,0.8762360696907864,0.9221486038807383
0.782,11162,43397,1573,3032,0.7863886149077075,0.9650211251945742,0.8764821358460935,0.9221655060509769
0.783,11158,43404,1566,3036,0.7861068056925461,0.9651767845230154,0.8769254951273184,0.922216212561693
0.784,11128,43420,1550,3066,0.7839932365788361,0.9655325772737381,0.8777409686070358,0.9219795821783517
0.785,11123,43420,1550,3071,0.7836409750598845,0.9655325772737381,0.8776927325810778,0.9218950713271584
0.786,11115,43421,1549,3079,0.7830773566295618,0.9655548143206583,0.8776847757422616,0.9217767561354878
0.787,11108,43427,1543,3086,0.7825841905030294,0.9656882366021793,0.8780333570468738,0.9217598539652492
0.788,11103,43434,1536,3091,0.7822319289840778,0.9658438959306204,0.8784713980536435,0.9217936583057265
0.789,11101,43434,1536,3093,0.7820910243764971,0.9658438959306204,0.8784521642794967,0.9217598539652492
0.79,11099,43441,1529,3095,0.7819501197689165,0.9659995552590616,0.8789198606271778,0.9218443648164424
0.791,11095,43450,1520,3099,0.7816683105537551,0.9661996886813431,0.8795085216012684,0.9219288756676357
0.792,11093,43453,1517,3101,0.7815274059461744,0.9662663998221036,0.8796986518636003,0.9219457778378743
0.793,11090,43455,1515,3104,0.7813160490348035,0.966310873915944,0.8798095993653312,0.9219288756676357
0.794,11056,43472,1498,3138,0.7789206707059321,0.9666889037135868,0.8806754819181137,0.9216415387735786
0.795,11052,43475,1495,3142,0.7786388614907708,0.9667556148543474,0.8808480114768471,0.9216246366033398
0.796,11035,43479,1491,3159,0.777441172326335,0.966844563042028,0.8809675874181702,0.9214049083902373
0.797,11030,43493,1477,3164,0.7770889108073834,0.9671558816989104,0.8819061325657632,0.9215570279223853
0.798,11017,43495,1475,3177,0.7761730308581091,0.9672003557927508,0.8819244316362472,0.92137110404976
0.799,11014,43496,1474,3180,0.7759616739467381,0.9672225928396709,0.8819666880204997,0.9213372997092827
0.8,11011,43508,1462,3183,0.775750317035367,0.9674894374027129,0.8827868195301852,0.9214894192414306
0.801,11006,43509,1461,3188,0.7753980555164154,0.967511674449633,0.8828106200368974,0.921421810560476
0.802,10998,43511,1459,3196,0.7748344370860927,0.9675561485434734,0.8828770972144176,0.921320397539044
0.803,10991,43529,1441,3203,0.7743412709595604,0.9679564153880365,0.8840894465894465,0.9215063214116692
0.804,10984,43536,1434,3210,0.773848104833028,0.9681120747164776,0.8845224673860526,0.9215063214116692
0.805,10957,43545,1425,3237,0.771945892630689,0.9683122081387592,0.8849135842351801,0.9212020823473734
0.806,10954,43551,1419,3240,0.771734535719318,0.9684456304202802,0.8853147983512487,0.9212527888580894
0.807,10946,43558,1412,3248,0.7711709172889953,0.9686012897487214,0.8857420294546043,0.9212358866878507
0.808,10909,43562,1408,3285,0.768564182048753,0.9686902379364021,0.885686449622473,0.920678115069975
0.809,10892,43565,1405,3302,0.7673664928843174,0.9687569490771626,0.8857444905261446,0.9204414846866338
0.81,10861,43577,1393,3333,0.765182471466817,0.9690237936402046,0.8863228333605353,0.9201203434520993
0.811,10851,43577,1393,3343,0.7644779484289136,0.9690237936402046,0.8862299901992813,0.9199513217497126
0.812,10831,43589,1381,3363,0.763068902353107,0.9692906382032466,0.8869145103177203,0.9198161043878034
0.8130000000000001,10826,43599,1371,3368,0.7627166408341552,0.9695130086724483,0.8875953103222104,0.9199006152389967
0.8140000000000001,10815,43615,1355,3379,0.7619416654924616,0.969868801423171,0.8886606409202958,0.91998512609019
0.8150000000000001,10813,43622,1348,3381,0.7618007608848809,0.9700244607516122,0.889153852479237,0.9200696369413833
0.8160000000000001,10802,43646,1324,3392,0.7610257855431872,0.9705581498776963,0.8908131288141184,0.9202893651544858
0.8170000000000001,10796,43648,1322,3398,0.7606030717204453,0.9706026239715366,0.8909060901138802,0.9202217564735312
0.8180000000000001,10791,43651,1319,3403,0.7602508102014935,0.9706693351122971,0.8910817506193228,0.9201879521330539
0.8190000000000001,10702,43658,1312,3492,0.7539805551641539,0.9708249944407382,0.8907940735808224,0.9188019741734839
0.8200000000000001,10694,43664,1306,3500,0.7534169367338311,0.9709584167222592,0.8911666666666667,0.9187681698330066
0.8210000000000001,10682,43665,1305,3512,0.7525715090883471,0.9709806537691794,0.8911320597313757,0.9185822459603813
0.8220000000000001,10643,43691,1279,3551,0.7498238692405241,0.9715588169891038,0.8927193423922161,0.9183625177472787
0.8230000000000001,10629,43705,1265,3565,0.7488375369874595,0.9718701356459862,0.8936438540440558,0.9183625177472787
0.8240000000000001,10627,43706,1264,3567,0.7486966323798788,0.9718923726929064,0.8937011184929778,0.9183456155770401
0.8250000000000001,10623,43715,1255,3571,0.7484148231647175,0.9720925061151879,0.8943424818993096,0.9184301264282334
