"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5660000000000001,27090,23275,4388,307,0.9887943935467387,0.8413765679788888,0.8606010547048732,0.9147293861242282
0.5670000000000001,27088,23304,4359,309,0.9887213928532321,0.8424248996855005,0.861385823766973,0.9152197602615328
0.5680000000000001,27087,23334,4329,310,0.9886848925064788,0.8435093807613057,0.8622039724980901,0.9157464584090084
0.5690000000000001,27085,23376,4287,312,0.9886118918129723,0.845027654267433,0.8633494836159633,0.9164729386124228
0.5700000000000001,27080,23414,4249,317,0.9884293900792057,0.8464013302967863,0.8643748603530276,0.9170722847802397
0.5710000000000001,27077,23447,4216,320,0.9883198890389459,0.8475942594801721,0.8652733838238583,0.9176171449328006
0.5720000000000001,27076,23479,4184,321,0.9882833886921926,0.8487510392943644,0.8661548304542547,0.9181801670904468
0.5730000000000001,27074,23539,4124,323,0.988210387998686,0.8509200014459748,0.8678120392332842,0.9192335633853977
0.5740000000000001,27074,23576,4087,323,0.988210387998686,0.8522575281061345,0.8688424633355797,0.9199055575735561
0.5750000000000001,27068,23603,4060,329,0.9879913859181663,0.8532335610743592,0.8695708044204574,0.9202869596803487
0.5760000000000001,27065,23639,4024,332,0.9878818848779063,0.8545349383653256,0.8705651516613593,0.9208863058481657
0.577,27061,23689,3974,336,0.9877358834908931,0.856342406825001,0.8719510230385049,0.9217217580820922
0.578,27059,23731,3932,338,0.9876628827973866,0.8578606803311282,0.8731244554870768,0.9224482382855067
0.579,27055,23773,3890,342,0.9875168814103734,0.8593789538372555,0.8742931006624657,0.9231383944787505
0.58,27054,23797,3866,343,0.9874803810636201,0.8602465386978997,0.8749676584734799,0.9235561205957138
0.581,27054,23842,3821,343,0.9874803810636201,0.8618732603116076,0.876242914979757,0.924373410824555
0.582,27052,23886,3777,345,0.9874073803701136,0.8634638325561219,0.8774854844464628,0.9251362150381403
0.583,27052,23902,3761,345,0.9874073803701136,0.864042222463218,0.8779411287443611,0.925426807119506
0.584,27045,23938,3725,352,0.9871518779428404,0.8653435997541843,0.8789405264868378,0.9259535052669815
0.585,27042,23972,3691,355,0.9870423769025806,0.8665726783067635,0.8799010835258517,0.9265165274246276
0.586,27040,23999,3664,357,0.986969376209074,0.8675487112749882,0.8806670140698281,0.9269705775517617
0.587,27039,24041,3622,358,0.9869328758623207,0.8690669847811155,0.8818694758814128,0.9277152197602615
0.588,27038,24081,3582,359,0.9868963755155674,0.8705129595488559,0.8830176355323318,0.9284235379585907
0.589,27036,24107,3556,361,0.9868233748220608,0.8714528431478871,0.883760460251046,0.9288594260806393
0.59,27036,24140,3523,361,0.9868233748220608,0.8726457723312728,0.8847148139664256,0.9294587722484562
0.591,27036,24164,3499,361,0.9868233748220608,0.873513357191917,0.885410185033568,0.9298946603705049
0.592,27034,24193,3470,363,0.9867503741285543,0.8745616888985287,0.8862444269603986,0.9303850345078096
0.593,27024,24227,3436,373,0.9863853706610213,0.875790767451108,0.8871963230466186,0.9308209226298584
0.594,27021,24249,3414,376,0.9862758696207614,0.8765860535733652,0.8878265155248891,0.9311660007264803
0.595,27019,24265,3398,378,0.9862028689272548,0.8771644434804613,0.888286155768156,0.9314202687976753
0.596,27018,24299,3364,379,0.9861663685805016,0.8783935220330406,0.8892765453228886,0.9320196149654922
0.597,27015,24342,3321,382,0.9860568675402416,0.8799479449083614,0.8905261075949367,0.9327460951689066
0.598,27015,24366,3297,382,0.9860568675402416,0.8808155297690056,0.8912311955661124,0.9331819832909554
0.599,27015,24388,3275,382,0.9860568675402416,0.8816108158912627,0.8918785077583361,0.9335815474028333
0.6,27015,24408,3255,382,0.9860568675402416,0.8823338032751329,0.8924677898909812,0.9339447875045405
0.601,27015,24444,3219,382,0.9860568675402416,0.8836351805660991,0.893530462393332,0.9345986196876135
0.602,27005,24491,3172,392,0.9856918640727087,0.8853342009181939,0.8948868343440368,0.9352706138757719
0.603,26999,24511,3152,398,0.985472861992189,0.8860571883020641,0.8954595204139166,0.9355248819469669
0.604,26998,24530,3133,399,0.9854363616454356,0.8867440263167408,0.8960207095682188,0.9358517980385035
0.605,26995,24575,3088,402,0.9853268606051757,0.8883707479304486,0.8973506631652428,0.9366146022520886
0.606,26993,24619,3044,404,0.9852538599116691,0.889961320174963,0.8986583214036022,0.9373774064656738
0.607,26993,24642,3021,404,0.9852538599116691,0.8907927556664136,0.8993469714133404,0.9377951325826371
0.608,26993,24676,2987,404,0.9852538599116691,0.8920218342189928,0.9003669112741828,0.9384126407555394
0.609,26993,24708,2955,404,0.9852538599116691,0.8931786140331851,0.9013289702150394,0.938993824918271
0.61,26993,24744,2919,404,0.9852538599116691,0.8944799913241513,0.9024137469911742,0.939647657101344
0.611,26990,24762,2901,407,0.9851443588714093,0.8951306799696346,0.9029473754641866,0.9399200871776244
0.612,26986,24797,2866,411,0.9849983574843961,0.8963959078914073,0.9039930322926437,0.9404831093352706
0.613,26978,24815,2848,419,0.9847063547103697,0.8970465965368905,0.9045128411453095,0.9406647293861242
0.614,26977,24866,2797,420,0.9846698543636164,0.8988902143657593,0.9060589776314906,0.9415728296403924
0.615,26976,24895,2768,421,0.9846333540168631,0.899938546072371,0.9069392146315223,0.9420813657827825
0.616,26975,24931,2732,422,0.9845968536701099,0.9012399233633374,0.9080351432322348,0.9427170359607701
0.617,26975,24963,2700,422,0.9845968536701099,0.9023967031775295,0.9090143218197135,0.9432982201235016
0.618,26975,24991,2672,422,0.9845968536701099,0.9034088855149478,0.9098728370492799,0.9438067562658917
0.619,26975,25017,2646,422,0.9845968536701099,0.904348769113979,0.910671483069444,0.9442789683981111
0.62,26975,25034,2629,422,0.9845968536701099,0.9049633083902686,0.9111944331847047,0.9445877224845622
0.621,26973,25070,2593,424,0.9845238529766033,0.9062646856812349,0.9122979097612122,0.9452052306574645
0.622,26967,25117,2546,430,0.9843048508960835,0.9079637060333298,0.9137329312506353,0.9459498728659644
0.623,26965,25142,2521,432,0.984231850202577,0.9088674402631675,0.9145017974632029,0.9463675989829277
0.624,26962,25168,2495,435,0.984122349162317,0.9098073238621986,0.9153002681875276,0.946785325099891
0.625,26961,25196,2467,436,0.9840858488155637,0.9108195061996168,0.916168275112138,0.9472756992371958
0.626,26961,25218,2445,436,0.9840858488155637,0.911614792321874,0.9168537033258519,0.9476752633490737
0.627,26961,25272,2391,436,0.9840858488155637,0.9135668582583234,0.9185404742436631,0.9486560116236833
0.628,26960,25301,2362,437,0.9840493484688104,0.9146151899649351,0.919446149648728,0.9491645477660734
0.629,26960,25326,2337,437,0.9840493484688104,0.9155189241947728,0.9202307403488412,0.9496185978932075
0.63,26955,25354,2309,442,0.983866846735044,0.916531106532191,0.9210975943138326,0.9500363240101707
0.631,26955,25395,2268,442,0.983866846735044,0.9180132306691248,0.922389898367724,0.9507809662186706
0.632,26953,25418,2245,444,0.9837938460415374,0.9188446661605755,0.923111171998082,0.9511623683254631
0.633,26951,25447,2216,446,0.9837208453480308,0.9198929978671873,0.9240237254431378,0.9516527424627679
0.634,26949,25481,2182,448,0.9836478446545243,0.9211220764197665,0.9250969757303217,0.9522339266254994
0.635,26948,25518,2145,449,0.983611344307771,0.9224596030799262,0.9262709242773176,0.9528877588085725
0.636,26947,25555,2108,450,0.9835748439610176,0.923797129740086,0.9274479435553261,0.9535415909916455
0.637,26946,25593,2070,451,0.9835383436142643,0.9251708057694393,0.9286600496277916,0.9542135851798038
0.638,26946,25611,2052,451,0.9835383436142643,0.9258214944149225,0.9292364990689013,0.9545405012713404
0.639,26946,25645,2018,451,0.9835383436142643,0.9270505729675017,0.9303273028587211,0.9551580094442427
0.64,26944,25668,1995,453,0.9834653429207577,0.9278820084589524,0.9310618888005805,0.9555394115510353
0.641,26944,25698,1965,453,0.9834653429207577,0.9289664895347576,0.9320280881386419,0.9560842717035961
0.642,26941,25718,1945,456,0.9833558418804978,0.9296894769186278,0.9326663435574327,0.9563930257900473
0.643,26939,25768,1895,458,0.9832828411869913,0.9314969453783032,0.9342789762086425,0.9572648020341445
0.644,26928,25795,1868,469,0.982881337372705,0.9324729783465279,0.9351298791498819,0.9575553941155104
0.645,26926,25823,1840,471,0.9828083366791984,0.933485160683946,0.9360355975804769,0.9580276062477298
0.646,26926,25855,1808,471,0.9828083366791984,0.9346419404981383,0.9370780260318786,0.9586087904104613
0.647,26925,25873,1790,472,0.9827718363324451,0.9352926291436214,0.9376632422079053,0.9589175444969125
0.648,26925,25898,1765,472,0.9827718363324451,0.9361963633734591,0.9384803067270826,0.9593715946240465
0.649,26921,25915,1748,476,0.982625834945432,0.9368109026497488,0.939028218633367,0.9596077006901562
0.65,26921,25943,1720,476,0.982625834945432,0.9378230849871669,0.939946230927691,0.9601162368325463
0.651,26919,25965,1698,478,0.9825528342519254,0.9386183711094241,0.9406646398993606,0.9604794769342535
0.652,26914,25983,1680,483,0.982370332518159,0.9392690597549073,0.9412464153318878,0.9607155830003632
0.653,26910,26016,1647,487,0.9822243311311457,0.940461988938293,0.9423258745666562,0.9612422811478387
0.654,26910,26047,1616,487,0.9822243311311457,0.9415826193832918,0.9433499263829489,0.961805303305485
0.655,26909,26067,1596,488,0.9821878307843924,0.9423056067671619,0.9440098228380985,0.9621503814021068
0.656,26909,26082,1581,488,0.9821878307843924,0.9428478473050645,0.9445068445068445,0.9624228114783873
0.657,26908,26102,1561,489,0.9821513304376391,0.9435708346889347,0.94516842881731,0.962767889575009
0.658,26902,26126,1537,495,0.9819323283571194,0.9444384195495789,0.945954499103344,0.9630948056665456
0.659,26901,26154,1509,496,0.9818958280103661,0.945450601886997,0.9468848996832101,0.9635851798038504
0.66,26901,26168,1495,496,0.9818958280103661,0.9459566930557062,0.9473517396816453,0.9638394478750454
0.661,26900,26193,1470,497,0.9818593276636128,0.9468604272855439,0.9481847021501586,0.964275335997094
0.662,26889,26210,1453,508,0.9814578238493266,0.9474749665618335,0.94873332862889,0.9643843080276062
0.663,26889,26228,1435,508,0.9814578238493266,0.9481256552073166,0.9493362519418161,0.9647112241191428
0.664,26887,26248,1415,510,0.98138482315582,0.9488486425911867,0.9500035333192001,0.9650381402106792
0.665,26887,26271,1392,510,0.98138482315582,0.9496800780826374,0.9507761943491637,0.9654558663276426
0.666,26887,26285,1378,510,0.98138482315582,0.9501861692513466,0.9512471254201309,0.9657101343988377
0.667,26883,26310,1353,514,0.9812388217688068,0.9510899034811843,0.9520824479388015,0.9660915365056302
0.668,26883,26344,1319,514,0.9812388217688068,0.9523189820337635,0.9532302673569251,0.9667090446785325
0.669,26879,26352,1311,518,0.9810928203817936,0.9526081769873116,0.9534941468605889,0.9667816926988739
0.67,26877,26363,1300,520,0.981019819688287,0.9530058200484401,0.9538630798168719,0.9669451507446422
0.671,26874,26382,1281,523,0.9809103186480271,0.9536926580631168,0.9545018646776772,0.967235742826008
0.672,26872,26389,1274,525,0.9808373179545206,0.9539457036474713,0.9547360193277908,0.9673265528514348
0.673,26872,26406,1257,525,0.9808373179545206,0.954560242923761,0.9553130221479612,0.9676353069378859
0.674,26872,26427,1236,525,0.9808373179545206,0.9553193796768247,0.9560267539490537,0.9680167090446785
0.675,26872,26438,1225,525,0.9808373179545206,0.9557170227379532,0.9564010392568602,0.9682164911006175
0.676,26871,26456,1207,526,0.9808008176077673,0.9563677113834363,0.9570126077355937,0.9685252451870686
0.677,26869,26471,1192,528,0.9807278169142607,0.956909951921339,0.9575211147143723,0.9687613512531783
0.678,26869,26491,1172,528,0.9807278169142607,0.9576329393052091,0.9582040583431404,0.9691245913548856
0.679,26869,26503,1160,528,0.9807278169142607,0.9580667317355313,0.9586142923400763,0.9693425354159099
0.68,26868,26532,1131,529,0.9806913165675074,0.9591150634421429,0.9596057002035787,0.9698510715583001
0.681,26863,26538,1125,534,0.980508814833741,0.959331959657304,0.9598042018007718,0.9698692335633854
0.682,26861,26561,1102,536,0.9804358141402343,0.9601633951487547,0.9605907806744627,0.970250635670178
0.683,26861,26577,1086,536,0.9804358141402343,0.9607417850558507,0.9611407306687659,0.9705412277515437
0.684,26861,26594,1069,536,0.9804358141402343,0.9613563243321404,0.9617257429287505,0.9708499818379949
0.685,26858,26612,1051,539,0.9803263130999744,0.9620070129776236,0.962341896879143,0.9711224119142753
0.686,26856,26624,1039,541,0.9802533124064678,0.9624408054079456,0.9627531815737588,0.9713040319651289
0.687,26856,26652,1011,541,0.9802533124064678,0.9634529877453638,0.9637205296587361,0.971812568107519
0.6880000000000001,26856,26670,993,541,0.9802533124064678,0.9641036763908469,0.9643434234622428,0.9721394841990556
0.6890000000000001,26856,26689,974,541,0.9802533124064678,0.9647905144055237,0.96500179662235,0.9724845622956775
0.6900000000000001,26855,26702,961,542,0.9802168120597146,0.9652604562050392,0.9654515386827726,0.9727025063567017
0.6910000000000001,26854,26722,941,543,0.9801803117129613,0.9659834435889094,0.9661449901061342,0.9730475844533236
0.6920000000000001,26852,26737,926,545,0.9801073110194547,0.966525684126812,0.9666642666858665,0.9732836905194333
0.6930000000000001,26852,26754,909,545,0.9801073110194547,0.9671402234031016,0.9672562227585462,0.9735924446058845
0.6940000000000001,26850,26762,901,547,0.9800343103259481,0.9674294183566496,0.9675327015242694,0.9737014166363966
0.6950000000000001,26847,26789,874,550,0.9799248092856883,0.9684054513248744,0.9684715558601782,0.9741373047584453
0.6960000000000001,26846,26811,852,551,0.979888308938935,0.9692007374471315,0.9692396562928731,0.9745187068652379
0.6970000000000001,26842,26830,833,555,0.9797423075519217,0.9698875754618081,0.9699006323396567,0.9747911369415183
0.6980000000000001,26841,26860,803,556,0.9797058072051684,0.9709720565376134,0.9709521053393141,0.9753178350889938
0.6990000000000001,26841,26883,780,556,0.9797058072051684,0.9718034920290641,0.9717606169219073,0.9757355612059572
0.7000000000000001,26840,26900,763,557,0.9796693068584151,0.9724180313053538,0.9723580770206137,0.9760261532873229
0.7010000000000001,26840,26909,754,557,0.9796693068584151,0.9727433756280953,0.9726752192505617,0.9761896113330911
0.7020000000000001,26840,26919,744,557,0.9796693068584151,0.9731048693200304,0.9730278422273781,0.9763712313839448
0.7030000000000001,26838,26934,729,559,0.9795963061649086,0.973647109857933,0.9735553379040157,0.9766073374500545
0.704,26835,26950,713,562,0.9794868051246487,0.9742254997650291,0.9741179032960651,0.9768434435161641
0.705,26833,26968,695,564,0.9794138044311421,0.9748761884105123,0.9747529787852368,0.97713403559753
0.706,26828,26974,689,569,0.9792313026973756,0.9750930846256732,0.974960933241269,0.9771521976026153
0.707,26827,26986,677,570,0.9791948023506223,0.9755268770559954,0.9753853984874927,0.9773519796585544
0.708,26826,26998,665,571,0.979158302003869,0.9759606694863174,0.9758102651776945,0.9775517617144933
0.709,26826,27007,656,571,0.979158302003869,0.976286013809059,0.9761298304344662,0.9777152197602615
0.71,26825,27010,653,572,0.9791218016571157,0.9763944619166396,0.9762355338816507,0.9777515437704323
0.711,26825,27015,648,572,0.9791218016571157,0.9765752087626071,0.976413205692862,0.977842353795859
0.712,26825,27023,640,572,0.9791218016571157,0.9768644037161551,0.9766976151465502,0.977987649836542
0.713,26824,27033,630,573,0.9790853013103624,0.9772258974080902,0.9770525242223356,0.9781511078823102
0.714,26820,27040,623,577,0.9789392999233493,0.9774789429924448,0.9772984003206646,0.9782055938975663
0.715,26816,27053,610,581,0.9787932985363361,0.9779488847919604,0.9777583315102457,0.9783690519433346
0.716,26812,27058,605,585,0.978647297149323,0.9781296316379279,0.9779333989860306,0.9783872139484199
0.717,26807,27071,592,590,0.9784647954155564,0.9785995734374435,0.9783933720208767,0.9785325099891028
0.718,26807,27075,588,590,0.9784647954155564,0.9787441709142175,0.9785362292389123,0.9786051580094443
0.719,26807,27085,578,590,0.9784647954155564,0.9791056646061527,0.9788935548658024,0.9787867780602979
0.72,26806,27093,570,591,0.9784282950688031,0.9793948595597007,0.9791788427819988,0.9789139120958954
0.721,26806,27093,570,591,0.9784282950688031,0.9793948595597007,0.9791788427819988,0.9789139120958954
0.722,26806,27098,565,591,0.9784282950688031,0.9795756064056682,0.9793577143692229,0.9790047221213222
0.723,26805,27108,555,592,0.9783917947220498,0.9799371000976033,0.9797149122807017,0.9791681801670904
0.724,26795,27122,541,602,0.978026791254517,0.9804431912663124,0.9802092478782558,0.9792408281874319
0.725,26794,27131,532,603,0.9779902909077636,0.980768535589054,0.9805313620727513,0.9793861242281148
0.726,26787,27132,531,610,0.9777347884804906,0.9808046849582475,0.980562266637382,0.9792771521976026
0.727,26787,27137,526,610,0.9777347884804906,0.980985431804215,0.9807417713176876,0.9793679622230295
0.728,26786,27140,523,611,0.9776982881337373,0.9810938799117955,0.9808488044234501,0.9794042862332002
0.729,26783,27142,521,614,0.9775887870934774,0.9811661786501825,0.9809185467330794,0.9793861242281148
0.73,26783,27144,519,614,0.9775887870934774,0.9812384773885696,0.9809904036334335,0.9794224482382855
0.731,26783,27145,518,614,0.9775887870934774,0.9812746267577631,0.9810263360316472,0.9794406102433708
0.732,26783,27146,517,614,0.9775887870934774,0.9813107761269566,0.9810622710622711,0.9794587722484562
0.733,26781,27153,510,616,0.9775157863999708,0.9815638217113112,0.9813125206111905,0.979549582273883
0.734,26770,27159,504,627,0.9771142825856846,0.9817807179264721,0.9815208623597566,0.9794587722484562
0.735,26761,27170,493,636,0.976785779464905,0.9821783609876008,0.981910912159683,0.979495096258627
0.736,26761,27186,477,636,0.976785779464905,0.9827567508946969,0.9824877010059476,0.9797856883399927
0.737,26761,27195,468,636,0.976785779464905,0.9830820952174385,0.9828124426163282,0.979949146385761
0.738,26761,27203,460,636,0.976785779464905,0.9833712901709866,0.9831012820983799,0.9800944424264438
0.739,26759,27206,457,638,0.9767127787713983,0.983479738278567,0.9832084068195179,0.9801126044315293
0.74,26759,27210,453,638,0.9767127787713983,0.983624335755341,0.9833529325297663,0.9801852524518707
0.741,26759,27214,449,638,0.9767127787713983,0.9837689332321151,0.9834975007350779,0.9802579004722122
0.742,26752,27216,447,645,0.9764572763441253,0.9838412319705021,0.9835655722636861,0.9801670904467853
0.743,26749,27228,435,648,0.9763477753038654,0.9842750244008243,0.9839979399646851,0.9803305484925536
0.744,26745,27231,432,652,0.9762017739168523,0.9843834725084047,0.9841042057622255,0.9803123864874682
0.745,26742,27242,421,655,0.9760922728765923,0.9847811155695333,0.9845009755917976,0.9804576825281511
0.746,26742,27244,419,655,0.9760922728765923,0.9848534143079203,0.9845734693126174,0.9804940065383219
0.747,26742,27245,418,655,0.9760922728765923,0.9848895636771139,0.9846097201767305,0.9805121685434072
0.748,26742,27245,418,655,0.9760922728765923,0.9848895636771139,0.9846097201767305,0.9805121685434072
0.749,26741,27255,408,656,0.976055772529839,0.9852510573690489,0.9849718221665623,0.9806756265891754
0.75,26740,27261,402,657,0.9760192721830857,0.9854679535842099,0.9851890059686096,0.9807664366146023
0.751,26737,27262,401,660,0.9759097711428258,0.9855041029534035,0.9852236716043924,0.9807301126044315
0.752,26723,27263,400,674,0.9753987662882797,0.985540252322597,0.9852523688382554,0.9804940065383219
0.753,26718,27266,397,679,0.9752162645545133,0.9856487004301775,0.9853586575696109,0.9804576825281511
0.754,26712,27269,394,685,0.9749972624739935,0.985757148537758,0.9854644728104479,0.980403196512895
0.755,26712,27275,388,685,0.9749972624739935,0.985974044752919,0.9856826568265683,0.9805121685434072
0.756,26712,27278,385,685,0.9749972624739935,0.9860824928604995,0.9857917850684578,0.9805666545586633
0.757,26712,27280,383,685,0.9749972624739935,0.9861547915988866,0.9858645506551024,0.980602978568834
0.758,26712,27287,376,685,0.9749972624739935,0.9864078371832411,0.9861193148257531,0.9807301126044315
0.759,26706,27292,371,691,0.9747782603934737,0.9865885840292087,0.9862983343797319,0.9807119505993461
0.76,26702,27293,370,695,0.9746322590064606,0.9866247333984022,0.9863327423167849,0.9806574645840901
0.761,26683,27293,370,714,0.973938752418148,0.9866247333984022,0.9863231434591357,0.9803123864874682
0.762,26674,27304,359,723,0.9736102492973683,0.9870223764595307,0.9867199348943884,0.9803487104976389
0.763,26667,27305,358,730,0.9733547468700953,0.9870585258287243,0.9867530064754857,0.9802397384671268
0.764,26656,27309,354,741,0.972953243055809,0.9872031233054983,0.9868937430581266,0.9801126044315293
0.765,26656,27309,354,741,0.972953243055809,0.9872031233054983,0.9868937430581266,0.9801126044315293
0.766,26656,27309,354,741,0.972953243055809,0.9872031233054983,0.9868937430581266,0.9801126044315293
0.767,26656,27310,353,741,0.972953243055809,0.9872392726746918,0.9869302824984264,0.9801307664366146
0.768,26656,27312,351,741,0.972953243055809,0.9873115714130788,0.9870033694967971,0.9801670904467853
0.769,26655,27316,347,742,0.9729167427090557,0.9874561688898529,0.9871491000666617,0.9802215764620414
0.77,26653,27316,347,744,0.9728437420155491,0.9874561688898529,0.9871481481481481,0.9801852524518707
0.771,26645,27333,330,752,0.9725517392415228,0.9880707081661425,0.9877664504170528,0.9803487104976389
0.772,26640,27347,316,757,0.9723692375077563,0.9885767993348517,0.9882771924617896,0.9805121685434072
0.773,26636,27349,314,761,0.9722232361207431,0.9886490980732386,0.9883487940630797,0.9804758445332364
0.774,26635,27352,311,762,0.9721867357739898,0.9887575461808191,0.9884583982780376,0.9805121685434072
0.775,26635,27352,311,762,0.9721867357739898,0.9887575461808191,0.9884583982780376,0.9805121685434072
0.776,26635,27352,311,762,0.9721867357739898,0.9887575461808191,0.9884583982780376,0.9805121685434072
0.777,26635,27352,311,762,0.9721867357739898,0.9887575461808191,0.9884583982780376,0.9805121685434072
0.778,26634,27358,305,763,0.9721502354272366,0.9889744423959802,0.9886781246519916,0.980602978568834
0.779,26634,27359,304,763,0.9721502354272366,0.9890105917651737,0.9887148266389487,0.9806211405739194
0.78,26627,27362,301,770,0.9718947329999635,0.9891190398727542,0.9888220439691028,0.9805484925535779
0.781,26626,27373,290,771,0.9718582326532103,0.9895166829338828,0.9892257393371972,0.9807301126044315
0.782,26610,27376,287,787,0.9712742271051575,0.9896251310414633,0.9893296650184036,0.9804940065383219
0.783,26603,27392,271,794,0.9710187246778844,0.9902035209485595,0.989915903847585,0.9806574645840901
0.784,26603,27392,271,794,0.9710187246778844,0.9902035209485595,0.989915903847585,0.9806574645840901
0.785,26603,27392,271,794,0.9710187246778844,0.9902035209485595,0.989915903847585,0.9806574645840901
0.786,26603,27392,271,794,0.9710187246778844,0.9902035209485595,0.989915903847585,0.9806574645840901
0.787,26603,27397,266,794,0.9710187246778844,0.990384267794527,0.9901001153745953,0.9807482746095169
0.788,26602,27398,265,795,0.9709822243311311,0.9904204171637205,0.9901365988015037,0.9807482746095169
0.789,26596,27399,264,801,0.9707632222506114,0.990456566532914,0.9901712583767684,0.9806574645840901
0.79,26589,27402,261,808,0.9705077198233383,0.9905650146404945,0.9902793296089385,0.9805848165637486
0.791,26579,27402,261,818,0.9701427163558054,0.9905650146404945,0.9902757078986587,0.980403196512895
0.792,26555,27407,256,842,0.9692667080337263,0.9907457614864621,0.9904516802804819,0.9800581184162731
0.793,26552,27407,256,845,0.9691572069934664,0.9907457614864621,0.9904506117576842,0.9800036324010171
0.794,26552,27408,255,845,0.9691572069934664,0.9907819108556556,0.9904875592196069,0.9800217944061025
0.795,26548,27408,255,849,0.9690112056064533,0.9907819108556556,0.9904861396112375,0.979949146385761
0.796,26546,27417,246,851,0.9689382049129467,0.9911072551783972,0.9908181546730367,0.9800762804213585
0.797,26545,27417,246,852,0.9689017045661934,0.9911072551783972,0.9908178119517749,0.9800581184162731
0.798,26545,27418,245,852,0.9689017045661934,0.9911434045475906,0.9908547965658828,0.9800762804213585
0.799,26538,27428,235,859,0.9686462021389203,0.9915048982395257,0.9912225002801329,0.9801307664366146
0.8,26525,27428,235,872,0.9681716976311275,0.9915048982395257,0.9912182361733931,0.9798946603705049
0.801,26520,27429,234,877,0.967989195897361,0.9915410476087192,0.9912536443148688,0.9798220123501634
0.802,26502,27430,233,895,0.9673321896558017,0.9915771969779127,0.9912848326164204,0.9795132582637123
0.803,26489,27430,233,908,0.966857685148009,0.9915771969779127,0.9912805927700022,0.9792771521976026
0.804,26485,27431,232,912,0.9667116837609957,0.9916133463471063,0.9913163903132837,0.9792226661823465
0.805,26476,27431,232,921,0.9663831806402161,0.9916133463471063,0.9913134641305976,0.9790592081365783
0.806,26462,27432,231,935,0.96587217578567,0.9916494957162998,0.9913460457797925,0.9788231020704686
0.807,26462,27432,231,935,0.96587217578567,0.9916494957162998,0.9913460457797925,0.9788231020704686
0.808,26457,27440,223,940,0.9656896740519035,0.9919386906698479,0.9916416791604198,0.9788775880857247
0.809,26457,27465,198,940,0.9656896740519035,0.9928424248996855,0.9925717501406865,0.9793316382128587
0.81,26448,27470,193,949,0.9653611709311238,0.993023171745653,0.9927555271949251,0.9792589901925173
0.811,26436,27482,181,961,0.9649231667700843,0.9934569641759752,0.993199834692114,0.9792589901925173
0.812,26399,27482,181,998,0.9635726539402124,0.9934569641759752,0.9931903686982694,0.9785869960043588
0.8130000000000001,26385,27482,181,1012,0.9630616490856663,0.9934569641759752,0.9931867800948581,0.9783327279331638
0.8140000000000001,26379,27483,180,1018,0.9628426470051465,0.9934931135451687,0.9932226363944425,0.9782419179077371
0.8150000000000001,26379,27483,180,1018,0.9628426470051465,0.9934931135451687,0.9932226363944425,0.9782419179077371
0.8160000000000001,26379,27485,178,1018,0.9628426470051465,0.9935654122835557,0.993297435704334,0.9782782419179077
0.8170000000000001,26370,27487,176,1027,0.9625141438843668,0.9936377110219426,0.9933699992465909,0.9781511078823102
0.8180000000000001,26370,27488,175,1027,0.9625141438843668,0.9936738603911361,0.9934074213599547,0.9781692698873956
0.8190000000000001,26357,27513,150,1040,0.9620396393765741,0.9945775946209738,0.9943411174406761,0.9783872139484199
0.8200000000000001,26346,27519,144,1051,0.9616381355622878,0.9947944908361349,0.994563986409966,0.9782964039229931
0.8210000000000001,26281,27521,142,1116,0.9592656130233237,0.9948667895745219,0.9946258941074064,0.9771521976026153
0.8220000000000001,26246,27522,141,1151,0.9579881008869584,0.9949029389437154,0.9946564596202676,0.976534689429713
0.8230000000000001,26236,27522,141,1161,0.9576230974194255,0.9949029389437154,0.9946544337870115,0.9763530693788595
0.8240000000000001,26231,27522,141,1166,0.957440595685659,0.9949029389437154,0.9946534202942515,0.9762622593534326
0.8250000000000001,26231,27527,136,1166,0.957440595685659,0.995083685789683,0.9948420373952289,0.9763530693788595
0.8260000000000001,26231,27531,132,1166,0.957440595685659,0.995228283266457,0.994992982589235,0.9764257173992009
0.8270000000000001,26230,27535,128,1167,0.9574040953389057,0.995372880743231,0.9951437893618635,0.976480203414457
0.8280000000000001,26223,27555,108,1174,0.9571485929116327,0.9960958681271012,0.9958983707417113,0.9767163094805666
0.8290000000000001,26211,27556,107,1186,0.9567105887505931,0.9961320174962947,0.9959343415153127,0.9765165274246277
0.8300000000000001,26177,27562,101,1220,0.9554695769609811,0.9963489137114557,0.9961564807062943,0.9760079912822376
0.8310000000000001,26107,27562,101,1290,0.9529145526882505,0.9963489137114557,0.9961462148962149,0.9747366509262623
0.8320000000000001,26046,27563,100,1351,0.9506880315362995,0.9963850630806492,0.9961753231851909,0.9736469306211406
0.833,26026,27563,100,1371,0.9499580246012337,0.9963850630806492,0.9961723953150119,0.9732836905194333
0.834,26026,27563,100,1371,0.9499580246012337,0.9963850630806492,0.9961723953150119,0.9732836905194333
0.835,26023,27573,90,1374,0.9498485235609738,0.9967465567725843,0.9965534408149198,0.9734108245550309
0.836,26023,27574,89,1374,0.9498485235609738,0.9967827061417778,0.9965916053921569,0.9734289865601162
0.837,26023,27582,81,1374,0.9498485235609738,0.9970719010953258,0.9968970272755133,0.9735742826007991
0.838,26022,27584,79,1375,0.9498120232142205,0.9971441998337129,0.9969732960422972,0.9735924446058845
0.839,26002,27587,76,1395,0.9490820162791547,0.9972526479412934,0.997085666078687,0.9732836905194333
