"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5760000000000001,52518,653,1366,489,0.9907748033278624,0.3234274393263992,0.9746492465295821,0.9662886635408716
0.577,52463,653,1366,544,0.9897372045201577,0.3234274393263992,0.9746233442939679,0.9652891360447788
0.578,52462,654,1365,545,0.9897183390872903,0.32392273402674593,0.974640979434113,0.9652891360447788
0.579,52461,655,1364,546,0.989699473654423,0.32441802872709263,0.9746586158848118,0.9652891360447788
0.58,52460,675,1344,547,0.9896806082215557,0.3343239227340267,0.9750204445766114,0.9656344273616109
0.581,52459,676,1343,548,0.9896617427886882,0.33481921743437343,0.9750381026727631,0.9656344273616109
0.582,52459,678,1341,548,0.9896617427886882,0.33580980683506684,0.9750743494423791,0.9656707738160143
0.583,52456,678,1341,551,0.9896051464900862,0.33580980683506684,0.9750729594587059,0.9656162541344092
0.584,52397,678,1341,610,0.9884920859509121,0.33580980683506684,0.9750455915739328,0.9645440337295097
0.585,52395,681,1338,612,0.9884543550851774,0.337295690936107,0.975099101111049,0.9645622069567114
0.586,52394,683,1336,613,0.9884354896523101,0.3382862803368004,0.9751349339289038,0.964580380183913
0.587,52392,684,1335,615,0.9883977587865753,0.3387815750371471,0.9751521581327824,0.9645622069567114
0.588,52391,685,1334,616,0.988378893353708,0.3392768697374938,0.9751698464402048,0.9645622069567114
0.589,52391,687,1332,616,0.988378893353708,0.34026745913818723,0.9752061500660797,0.9645985534111148
0.59,52391,689,1330,616,0.988378893353708,0.34125804853888064,0.9752424563950782,0.9646348998655181
0.591,52390,691,1328,617,0.9883600279208407,0.34224863793957405,0.975278305223575,0.9646530730927199
0.592,52323,696,1323,684,0.9870960439187277,0.3447251114413076,0.9753383290459681,0.9635263330062153
0.593,52319,697,1322,688,0.9870205821872583,0.3452204061416543,0.9753546727316791,0.9634718133246102
0.594,52314,700,1319,693,0.9869262550229215,0.3467062902426944,0.9754069322991442,0.9634354668702068
0.595,52314,701,1318,693,0.9869262550229215,0.3472015849430411,0.9754251193317423,0.9634536400974085
0.596,52310,701,1318,697,0.9868507932914521,0.3472015849430411,0.9754232863429552,0.9633809471886018
0.597,52307,704,1315,700,0.98679419699285,0.3486874690440812,0.9754764835328783,0.9633809471886018
0.598,52307,706,1313,700,0.98679419699285,0.3496780584447746,0.9755128683327117,0.9634172936430051
0.599,52306,707,1312,701,0.9867753315599826,0.3501733531451213,0.9755306053937111,0.9634172936430051
0.6,52303,717,1302,704,0.9867187352613805,0.3551263001485884,0.9757112209681933,0.9635445062334169
0.601,52276,717,1302,731,0.9862093685739619,0.3551263001485884,0.9756989809250065,0.9630538290989714
0.602,52275,720,1299,732,0.9861905031410946,0.35661218424962854,0.9757531638481353,0.9630901755533747
0.603,52205,721,1298,802,0.9848699228403796,0.35710747894997524,0.9757396781488888,0.9618362228764584
0.604,52203,722,1297,804,0.9848321919746449,0.35760277365032195,0.9757570093457943,0.9618180496492568
0.605,52202,724,1295,805,0.9848133265417776,0.35859336305101536,0.9757930351234648,0.9618362228764584
0.606,52197,725,1294,810,0.9847189993774407,0.35908865775136206,0.975809014600587,0.9617635299676517
0.607,52190,729,1290,817,0.9845869413473692,0.3610698365527489,0.9758788332086762,0.9617090102860466
0.608,52187,733,1286,820,0.9845303450487671,0.3630510153541357,0.9759504796813345,0.9617271835132483
0.609,52167,733,1286,840,0.98415303639142,0.3630510153541357,0.9759414813013302,0.9613637189692146
0.61,52164,737,1282,843,0.9840964400928179,0.3650321941555225,0.9760131721737829,0.9613818921964162
0.611,52100,737,1282,907,0.9828890523893071,0.3650321941555225,0.9759844142220224,0.9602188056555083
0.612,52100,739,1280,907,0.9828890523893071,0.3660227835562159,0.9760209816410641,0.9602551521099116
0.613,52098,741,1278,909,0.9828513215235724,0.36701337295690933,0.976056654676259,0.9602551521099116
0.614,52098,744,1275,909,0.9828513215235724,0.3684992570579495,0.9761115170591872,0.9603096717915167
0.615,52097,746,1273,910,0.982832456090705,0.3694898464586429,0.976147648491662,0.9603278450187184
0.616,52073,749,1270,934,0.9823796857018884,0.370975730559683,0.976191815233489,0.959946207247483
0.617,52065,752,1267,942,0.9822287622389496,0.37246161466072314,0.976243156078902,0.9598553411114745
0.618,52056,755,1264,951,0.9820589733431434,0.37394749876176325,0.9762940735183796,0.9597463017482645
0.619,52054,755,1264,953,0.9820212424774086,0.37394749876176325,0.9762931842904835,0.959709955293861
0.62,52025,760,1259,982,0.9814741449242553,0.3764239722634968,0.9763718940019518,0.9592737978410206
0.621,52024,763,1256,983,0.9814552794913879,0.3779098563645369,0.9764264264264264,0.9593101442954239
0.622,52018,770,1249,989,0.9813420868941838,0.3813769192669638,0.9765520866577806,0.9593283175226257
0.623,52017,770,1249,990,0.9813232214613165,0.3813769192669638,0.9765516464536478,0.9593101442954239
0.624,52017,770,1249,990,0.9813232214613165,0.3813769192669638,0.9765516464536478,0.9593101442954239
0.625,52016,774,1245,991,0.9813043560284491,0.3833580980683507,0.9766245470419256,0.959364663977029
0.626,52010,775,1244,997,0.9811911634312449,0.3838533927686974,0.9766402523754084,0.9592737978410206
0.627,52009,776,1243,998,0.9811722979983776,0.3843486874690441,0.9766581536843687,0.9592737978410206
0.628,52004,776,1243,1003,0.9810779708340408,0.3843486874690441,0.9766559618382257,0.9591829317050121
0.629,52002,780,1239,1005,0.981040239968306,0.3863298662704309,0.9767284611483631,0.9592192781594155
0.63,52000,783,1236,1007,0.9810025091025714,0.38781575037147104,0.9767826282966414,0.9592374513866172
0.631,52000,788,1231,1007,0.9810025091025714,0.39029222387320456,0.9768743777122354,0.9593283175226257
0.632,51995,789,1230,1012,0.9809081819382346,0.39078751857355126,0.9768905589478628,0.959255624613819
0.633,51993,791,1228,1014,0.9808704510724998,0.39177810797424467,0.9769264012325961,0.959255624613819
0.634,51992,792,1227,1015,0.9808515856396325,0.3922734026745914,0.9769443243954227,0.959255624613819
0.635,51992,793,1226,1015,0.9808515856396325,0.3927686973749381,0.9769626817993912,0.9592737978410206
0.636,51991,793,1226,1016,0.9808327202067652,0.3927686973749381,0.9769622489054249,0.959255624613819
0.637,51991,794,1225,1016,0.9808327202067652,0.3932639920752848,0.9769806073361396,0.9592737978410206
0.638,51989,798,1221,1018,0.9807949893410304,0.3952451708766716,0.9770531854914489,0.9593101442954239
0.639,51985,799,1220,1022,0.980719527609561,0.3957404655770183,0.9770698242646367,0.959255624613819
0.64,51983,804,1215,1024,0.9806817967438263,0.39821693907875183,0.9771607955186286,0.9593101442954239
0.641,51981,808,1211,1026,0.9806440658780916,0.4001981178801387,0.9772334185591818,0.9593464907498274
0.642,51950,812,1207,1057,0.9800592374592035,0.4021792966815255,0.9772936772203097,0.9588558136153819
0.643,51914,814,1205,1093,0.9793800818759787,0.40316988608221893,0.977315084997835,0.9582379238905245
0.644,51912,817,1202,1095,0.9793423510102439,0.40465577018325904,0.9773694317882291,0.9582560971177262
0.645,51912,817,1202,1095,0.9793423510102439,0.40465577018325904,0.9773694317882291,0.9582560971177262
0.646,51912,822,1197,1095,0.9793423510102439,0.40713224368499257,0.9774614472123369,0.9583469632537346
0.647,51912,823,1196,1095,0.9793423510102439,0.40762753838533927,0.9774798523762899,0.9583651364809362
0.648,51911,826,1193,1096,0.9793234855773766,0.4091134224863794,0.9775346489906598,0.9584014829353397
0.649,51908,827,1192,1099,0.9792668892787745,0.4096087171867261,0.9775517890772129,0.9583651364809362
0.65,51896,829,1190,1111,0.9790405040843663,0.4105993065874195,0.9775835436838338,0.9581834042089195
0.651,51891,832,1187,1116,0.9789461769200294,0.4120851906884596,0.9776366856324654,0.958147057754516
0.652,51888,837,1182,1119,0.9788895806214274,0.4145616641901932,0.9777275296777841,0.9581834042089195
0.653,51886,837,1182,1121,0.9788518497556926,0.4145616641901932,0.9777266902841637,0.958147057754516
0.654,51886,840,1179,1121,0.9788518497556926,0.4160475482912333,0.9777819655139923,0.9582015774361211
0.655,51885,841,1178,1122,0.9788329843228253,0.41654284299158,0.9777999736162675,0.9582015774361211
0.656,51884,841,1178,1123,0.978814118889958,0.41654284299158,0.9777995552372696,0.9581834042089195
0.657,51884,842,1177,1123,0.978814118889958,0.4170381376919267,0.9778179830760823,0.9582015774361211
0.658,51884,843,1176,1123,0.978814118889958,0.4175334323922734,0.9778364116094986,0.9582197506633228
0.659,51882,845,1174,1125,0.9787763880242232,0.4185240217929668,0.9778724366706876,0.9582197506633228
0.66,51881,849,1170,1126,0.9787575225913558,0.42050520059435365,0.9779457503157339,0.9582742703449278
0.661,51879,851,1168,1128,0.9787197917256212,0.42149578999504705,0.9779817897336325,0.9582742703449278
0.662,51870,857,1162,1137,0.978550002829815,0.4244675581971273,0.9780887011615629,0.9582197506633228
0.663,51867,863,1156,1140,0.9784934065312129,0.4274393263992075,0.9781981404296248,0.9582742703449278
0.664,51867,864,1155,1140,0.9784934065312129,0.4279346210995542,0.9782165893402739,0.9582924435721295
0.665,51866,866,1153,1141,0.9784745410983455,0.4289252105002476,0.9782530790848564,0.9583106167993313
0.666,51866,872,1147,1141,0.9784745410983455,0.4318969787023279,0.9783637975590893,0.9584196561625413
0.667,51865,872,1147,1142,0.9784556756654782,0.4318969787023279,0.9783633894212631,0.9584014829353397
0.668,51853,872,1147,1154,0.9782292904710699,0.4318969787023279,0.9783584905660377,0.9581834042089195
0.669,51853,875,1144,1154,0.9782292904710699,0.433382862803368,0.9784138724833481,0.9582379238905245
0.67,51852,879,1140,1155,0.9782104250382025,0.43536404160475484,0.9784873188405797,0.9582924435721295
0.671,51852,888,1131,1155,0.9782104250382025,0.4398216939078752,0.9786535303776683,0.9584560026169447
0.672,51846,893,1126,1161,0.9780972324409983,0.4422981674096087,0.9787434871252737,0.958437829389743
0.673,51840,894,1125,1167,0.9779840398437942,0.4427934621099554,0.9787595581988106,0.9583469632537346
0.674,51838,895,1124,1169,0.9779463089780595,0.4432887568103021,0.9787772365091952,0.9583287900265329
0.675,51837,895,1124,1170,0.9779274435451921,0.4432887568103021,0.9787768357848228,0.9583106167993313
0.676,51836,896,1123,1171,0.9779085781123248,0.4437840515106488,0.9787949168224476,0.9583106167993313
0.677,51836,897,1122,1171,0.9779085781123248,0.4442793462109955,0.9788133992975565,0.9583287900265329
0.678,51836,898,1121,1171,0.9779085781123248,0.4447746409113422,0.9788318824706838,0.9583469632537346
0.679,51836,900,1119,1171,0.9779085781123248,0.4457652303120357,0.978868850911151,0.958383309708138
0.68,51835,904,1115,1172,0.9778897126794575,0.4477464091134225,0.9789423984891407,0.958437829389743
0.681,51834,909,1110,1173,0.9778708472465901,0.45022288261515603,0.9790344514959202,0.9585105222985498
0.682,51820,915,1104,1187,0.977606731186447,0.45319465081723626,0.9791398987226967,0.9583651364809362
0.683,51818,915,1104,1189,0.9775690003207124,0.45319465081723626,0.9791391103888742,0.9583287900265329
0.684,51815,918,1101,1192,0.9775124040221103,0.45468053491827637,0.9791934386574949,0.9583287900265329
0.685,51814,918,1101,1193,0.9774935385892429,0.45468053491827637,0.9791930454502504,0.9583106167993313
0.686,51813,918,1101,1194,0.9774746731563756,0.45468053491827637,0.9791926522281438,0.9582924435721295
0.687,51812,921,1098,1195,0.9774558077235083,0.4561664190193165,0.9792477792477793,0.9583287900265329
0.6880000000000001,51812,922,1097,1195,0.9774558077235083,0.4566617137196632,0.9792662873991193,0.9583469632537346
0.6890000000000001,51812,925,1094,1195,0.9774558077235083,0.4581475978207033,0.9793218160511095,0.9584014829353397
0.6900000000000001,51810,928,1091,1197,0.9774180768577735,0.4596334819217434,0.9793765713313548,0.9584196561625413
0.6910000000000001,51797,939,1080,1210,0.9771728262304978,0.4650817236255572,0.9795752406528359,0.958383309708138
0.6920000000000001,51796,957,1062,1211,0.9771539607976305,0.4739970282317979,0.9799084339172879,0.9586922545705666
0.6930000000000001,51790,960,1059,1217,0.9770407682004264,0.475482912332838,0.9799617778955136,0.9586377348889615
0.6940000000000001,51789,960,1059,1218,0.977021902767559,0.475482912332838,0.9799613987284287,0.9586195616617599
0.6950000000000001,51789,961,1058,1218,0.977021902767559,0.4759782070331847,0.979979942096997,0.9586377348889615
0.6960000000000001,51787,964,1055,1220,0.9769841719018243,0.4774640911342249,0.9800348207864956,0.9586559081161633
0.6970000000000001,51786,964,1055,1221,0.976965306468957,0.4774640911342249,0.980034442951496,0.9586377348889615
0.6980000000000001,51784,964,1055,1223,0.9769275756032222,0.4774640911342249,0.9800336872385927,0.9586013884345582
0.6990000000000001,51782,966,1053,1225,0.9768898447374875,0.4784546805349183,0.980070029336614,0.9586013884345582
0.7000000000000001,51782,969,1050,1225,0.9768898447374875,0.4799405646359584,0.980125681405209,0.9586559081161633
0.7010000000000001,51781,975,1044,1226,0.9768709793046202,0.48291233283803864,0.9802366303833412,0.9587467742521717
0.7020000000000001,51776,978,1041,1231,0.9767766521402833,0.48439821693907875,0.9802904367911847,0.9587104277977684
0.7030000000000001,51772,980,1039,1235,0.976701190408814,0.48538880633977216,0.9803260684327129,0.958674081343365
0.704,51771,981,1038,1236,0.9766823249759465,0.48588410104011887,0.9803442595012214,0.958674081343365
0.705,51767,982,1037,1240,0.9766068632444771,0.48637939574046557,0.9803613362624044,0.9586195616617599
0.706,51766,984,1035,1241,0.9765879978116098,0.487369985141159,0.9803980985208613,0.9586377348889615
0.707,51765,985,1034,1242,0.9765691323787424,0.4878652798415057,0.9804162957631773,0.9586377348889615
0.708,51765,986,1033,1242,0.9765691323787424,0.4883605745418524,0.9804348649570059,0.9586559081161633
0.709,51764,986,1033,1243,0.9765502669458751,0.4883605745418524,0.9804344943841506,0.9586377348889615
0.71,51761,988,1031,1246,0.976493670647273,0.4893511639425458,0.980470525837248,0.9586195616617599
0.711,51758,988,1031,1249,0.9764370743486709,0.4893511639425458,0.9804694159768134,0.9585650419801548
0.712,51758,996,1023,1249,0.9764370743486709,0.4933135215453195,0.9806180254258161,0.9587104277977684
0.713,51755,1001,1018,1252,0.9763804780500689,0.495789995047053,0.9807098326795899,0.9587467742521717
0.714,51753,1003,1016,1254,0.9763427471843341,0.4967805844477464,0.9807462714851523,0.9587467742521717
0.715,51752,1005,1014,1255,0.9763238817514668,0.49777117384843983,0.9807830800136451,0.9587649474793734
0.716,51705,1005,1014,1302,0.975437206406701,0.49777117384843983,0.9807659477607693,0.9579108058008942
0.717,51703,1006,1013,1304,0.9753994755409663,0.49826646854878653,0.9807838227483117,0.9578926325736924
0.718,51702,1007,1012,1305,0.975380610108099,0.49876176324913324,0.9808020639678264,0.9578926325736924
0.719,51702,1008,1011,1305,0.975380610108099,0.49925705794947994,0.9808206704228558,0.9579108058008942
0.72,51701,1009,1010,1306,0.9753617446752316,0.49975235264982665,0.9808389140786553,0.9579108058008942
0.721,51699,1010,1009,1308,0.9753240138094968,0.5002476473501734,0.9808567959323063,0.9578926325736924
0.722,51698,1013,1006,1309,0.9753051483766295,0.5017335314512135,0.9809122647237402,0.9579289790280958
0.723,51694,1019,1000,1313,0.9752296866451601,0.5047052996532937,0.9810225073063347,0.9579653254824991
0.724,51694,1020,999,1313,0.9752296866451601,0.5052005943536404,0.9810411250071167,0.9579834987097009
0.725,51615,1020,999,1392,0.9737393174486388,0.5052005943536404,0.9810126582278481,0.9565478137607676
0.726,51613,1020,999,1394,0.9737015865829042,0.5052005943536404,0.9810119364403558,0.9565114673063643
0.727,51613,1021,998,1394,0.9737015865829042,0.5056958890539871,0.9810305829579365,0.9565296405335659
0.728,51612,1021,998,1395,0.9736827211500367,0.5056958890539871,0.9810302223911804,0.9565114673063643
0.729,51611,1023,996,1396,0.9736638557171694,0.5066864784546805,0.9810671583629555,0.9565296405335659
0.73,51608,1024,995,1399,0.9736072594185674,0.5071817731550272,0.9810847290078513,0.9564932940791626
0.731,51608,1025,994,1399,0.9736072594185674,0.5076770678553739,0.981103380099616,0.9565114673063643
0.732,51598,1031,988,1409,0.9734186050898938,0.5106488360574541,0.9812117293576237,0.9564387743975575
0.733,51597,1033,986,1410,0.9733997396570264,0.5116394254581476,0.9812486925432173,0.9564569476247592
0.734,51591,1033,986,1416,0.9732865470598223,0.5116394254581476,0.9812465526751241,0.9563479082615491
0.735,51588,1034,985,1419,0.9732299507612202,0.5121347201584943,0.9812641469956062,0.9563115618071457
0.736,51586,1035,984,1421,0.9731922198954855,0.512630014858841,0.9812821000570667,0.9562933885799441
0.737,51584,1036,983,1423,0.9731544890297508,0.5131253095591877,0.9813000551676908,0.9562752153527423
0.738,51582,1037,982,1425,0.9731167581640161,0.5136206042595344,0.9813180123278289,0.9562570421255406
0.739,51580,1037,982,1427,0.9730790272982813,0.5136206042595344,0.9813173014725467,0.9562206956711373
0.74,51579,1038,981,1428,0.973060161865414,0.5141158989598811,0.9813356164383562,0.9562206956711373
0.741,51574,1044,975,1433,0.9729658347010772,0.5170876671619614,0.9814458885992121,0.956238868898339
0.742,51574,1048,971,1433,0.9729658347010772,0.5190688459633482,0.9815206013892854,0.9563115618071457
0.743,51572,1051,968,1435,0.9729281038353425,0.5205547300643883,0.9815759421393224,0.9563297350343474
0.744,51571,1051,968,1436,0.9729092384024751,0.5205547300643883,0.9815755914653876,0.9563115618071457
0.745,51569,1052,967,1438,0.9728715075367405,0.521050024764735,0.9815935739302574,0.9562933885799441
0.746,51568,1053,966,1439,0.9728526421038731,0.5215453194650818,0.9816119084783188,0.9562933885799441
0.747,51564,1054,965,1443,0.9727771803724037,0.5220406141654285,0.9816291953016429,0.956238868898339
0.748,51563,1055,964,1444,0.9727583149395362,0.5225359088657752,0.9816475336493613,0.956238868898339
0.749,51561,1055,964,1446,0.9727205840738016,0.5225359088657752,0.9816468348405522,0.9562025224439356
0.75,51547,1056,963,1460,0.9724564680136586,0.5230312035661219,0.9816606360693201,0.9559662704903137
0.751,51546,1061,958,1461,0.9724376025807913,0.5255076770678554,0.9817537711412464,0.9560389633991204
0.752,51543,1064,955,1464,0.9723810062821892,0.5269935611688955,0.9818088308126024,0.9560389633991204
0.753,51542,1068,951,1465,0.9723621408493218,0.5289747399702823,0.9818832987255444,0.9560934830807255
0.754,51542,1069,950,1465,0.9723621408493218,0.529470034670629,0.9819020041149128,0.9561116563079272
0.755,51541,1069,950,1466,0.9723432754164544,0.529470034670629,0.981901659332076,0.9560934830807255
0.756,51533,1069,950,1474,0.9721923519535156,0.529470034670629,0.9818989005963836,0.955948097263112
0.757,51523,1074,945,1484,0.972003697624842,0.5319465081723626,0.981989021880003,0.9558572311271035
0.758,51522,1075,944,1485,0.9719848321919746,0.5324418028727093,0.9820073952655053,0.9558572311271035
0.759,51517,1075,944,1490,0.9718905050276379,0.5324418028727093,0.9820056804102095,0.9557663649910951
0.76,51514,1077,942,1493,0.9718339087290357,0.5334323922734027,0.9820420924203141,0.9557481917638935
0.761,51514,1081,938,1493,0.9718339087290357,0.5354135710747895,0.9821169831464959,0.9558208846727002
0.762,51511,1083,936,1496,0.9717773124304337,0.5364041604754829,0.9821534120159399,0.9558027114454984
0.763,51507,1085,934,1500,0.9717018506989643,0.5373947498761763,0.9821895082092256,0.9557663649910951
0.764,51506,1087,932,1501,0.971682985266097,0.5383853392768697,0.9822266295434608,0.9557845382182968
0.765,51505,1092,927,1502,0.9716641198332295,0.5408618127786032,0.9823199572779981,0.9558572311271035
0.766,51499,1096,923,1508,0.9715509272360254,0.54284299157999,0.9823928884819351,0.9558208846727002
0.767,51497,1097,922,1510,0.9715131963702908,0.5433382862803368,0.9824109578587916,0.9558027114454984
0.768,51494,1097,922,1513,0.9714566000716887,0.5433382862803368,0.9824099511599511,0.9557481917638935
0.769,51493,1100,919,1514,0.9714377346388213,0.5448241703813769,0.9824658475158361,0.9557845382182968
0.77,51490,1102,917,1517,0.9713811383402192,0.5458147597820703,0.9825023374740016,0.9557663649910951
0.771,51489,1102,917,1518,0.9713622729073519,0.5458147597820703,0.9825020035873755,0.9557481917638935
0.772,51487,1107,912,1520,0.9713245420416171,0.5482912332838039,0.9825950876925132,0.9558027114454984
0.773,51486,1109,910,1521,0.9713056766087498,0.5492818226844973,0.9826322620047332,0.9558208846727002
0.774,51484,1110,909,1523,0.9712679457430151,0.549777117384844,0.982650354054931,0.9558027114454984
0.775,51484,1113,906,1523,0.9712679457430151,0.5512630014858841,0.9827066234014125,0.9558572311271035
0.776,51483,1115,904,1524,0.9712490803101477,0.5522535908865776,0.9827438104873346,0.9558754043543053
0.777,51481,1116,903,1526,0.971211349444413,0.5527488855869243,0.9827619120342089,0.9558572311271035
0.778,51477,1118,901,1530,0.9711358877129436,0.5537394749876177,0.9827981213486578,0.9558208846727002
0.779,51474,1119,900,1533,0.9710792914143415,0.5542347696879644,0.9828159010195898,0.9557845382182968
0.78,51472,1121,898,1535,0.9710415605486068,0.5552253590886578,0.9828527783081917,0.9557845382182968
0.781,51468,1123,896,1539,0.9709660988171374,0.5562159484893512,0.9828890077152242,0.9557481917638935
0.782,51468,1127,892,1539,0.9709660988171374,0.558197127290738,0.9829640947288006,0.9558208846727002
0.783,51468,1127,892,1539,0.9709660988171374,0.558197127290738,0.9829640947288006,0.9558208846727002
0.784,51465,1128,891,1542,0.9709095025185353,0.5586924219910847,0.9829818931927573,0.9557845382182968
0.785,51465,1130,889,1542,0.9709095025185353,0.5596830113917781,0.9830194445505597,0.9558208846727002
0.786,51465,1131,888,1542,0.9709095025185353,0.5601783060921248,0.9830382213053693,0.9558390578999019
0.787,51457,1131,888,1550,0.9707585790555965,0.5601783060921248,0.9830356289999045,0.9556936720822884
0.788,51456,1134,885,1551,0.970739713622729,0.5616641901931649,0.9830916489940964,0.9557300185366917
0.789,51452,1136,883,1555,0.9706642518912596,0.5626547795938583,0.9831279258622336,0.9556936720822884
0.79,51451,1137,882,1556,0.9706453864583923,0.563150074294205,0.9831463894674488,0.9556936720822884
0.791,51426,1149,870,1581,0.9701737506367084,0.5690936106983655,0.9833639284075264,0.9554574201286664
0.792,51426,1151,868,1581,0.9701737506367084,0.5700842000990589,0.9834015374612767,0.9554937665830698
0.793,51418,1156,863,1589,0.9700228271737695,0.5725606736007924,0.9834930471873147,0.9554392469014648
0.794,51418,1157,862,1589,0.9700228271737695,0.5730559683011391,0.9835118592195868,0.9554574201286664
0.795,51418,1172,847,1589,0.9700228271737695,0.5804853888063398,0.9837941260882044,0.9557300185366917
0.796,51418,1172,847,1589,0.9700228271737695,0.5804853888063398,0.9837941260882044,0.9557300185366917
0.797,51415,1174,845,1592,0.9699662308751674,0.5814759782070332,0.9838308457711443,0.95571184530949
0.798,51414,1180,839,1593,0.9699473654423001,0.5844477464091135,0.98394350563604,0.9558027114454984
0.799,51414,1180,839,1593,0.9699473654423001,0.5844477464091135,0.98394350563604,0.9558027114454984
0.8,51409,1184,835,1598,0.9698530382779633,0.5864289252105003,0.9840173034224026,0.9557845382182968
0.801,51406,1185,834,1601,0.9697964419793612,0.586924219910847,0.9840352220520674,0.9557481917638935
0.802,51399,1186,833,1608,0.9696643839492897,0.5874195146111937,0.9840519221932915,0.9556391524006833
0.803,51397,1188,831,1610,0.969626653083555,0.5884101040118871,0.9840889944091292,0.9556391524006833
0.804,51396,1198,821,1611,0.9696077876506877,0.5933630510153541,0.9842771511193673,0.9558027114454984
0.805,51396,1212,807,1611,0.9696077876506877,0.600297176820208,0.9845411183265329,0.9560571366263221
0.806,51392,1213,806,1615,0.9695323259192182,0.6007924715205547,0.9845587953561439,0.956002616944717
0.807,51392,1214,805,1615,0.9695323259192182,0.6012877662209014,0.9845776577197923,0.9560207901719188
0.808,51391,1215,804,1616,0.9695134604863509,0.6017830609212481,0.9845962256921161,0.9560207901719188
0.809,51391,1216,803,1616,0.9695134604863509,0.6022783556215948,0.9846150898570717,0.9560389633991204
0.81,51345,1218,801,1662,0.9686456505744524,0.6032689450222882,0.9846392820158785,0.9552393414022462
0.811,51343,1219,800,1664,0.9686079197087177,0.6037642397226349,0.9846575762806129,0.9552211681750445
0.812,51328,1222,797,1679,0.9683249382157073,0.605250123823675,0.9847098321342925,0.9550030894486243
0.8130000000000001,51328,1224,795,1679,0.9683249382157073,0.6062407132243685,0.9847476162154902,0.9550394359030276
0.8140000000000001,51322,1231,788,1685,0.9682117456185032,0.6097077761267955,0.9848781423910957,0.9550576091302293
0.8150000000000001,51321,1232,787,1686,0.9681928801856359,0.6102030708271422,0.9848967528978276,0.9550576091302293
0.8160000000000001,51319,1233,786,1688,0.9681551493199011,0.6106983655274889,0.9849150753286633,0.9550394359030276
0.8170000000000001,51319,1234,785,1688,0.9681551493199011,0.6111936602278356,0.9849339781974512,0.9550576091302293
0.8180000000000001,51318,1234,785,1689,0.9681362838870338,0.6111936602278356,0.9849336890390189,0.9550394359030276
0.8190000000000001,51318,1236,783,1689,0.9681362838870338,0.612184249628529,0.984971497667991,0.9550757823574311
0.8200000000000001,51312,1239,780,1695,0.9680230912898297,0.6136701337295691,0.9850264915917991,0.955021262675826
0.8210000000000001,51292,1240,779,1715,0.9676457826324825,0.6141654284299158,0.9850396573908702,0.954675971358994
0.8220000000000001,51284,1244,775,1723,0.9674948591695437,0.6161466072313027,0.9851130448145373,0.9546032784501872
0.8230000000000001,51245,1255,764,1762,0.9667591072877167,0.6215948489351164,0.9853102347670596,0.95409442808854
0.8240000000000001,51243,1257,762,1764,0.966721376421982,0.6225854383358098,0.9853475627343524,0.95409442808854
0.8250000000000001,51238,1266,753,1769,0.9666270492576452,0.6270430906389302,0.985516724048393,0.9541671209973467
0.8260000000000001,51238,1267,752,1769,0.9666270492576452,0.6275383853392769,0.9855356799384497,0.9541852942245483
0.8270000000000001,51235,1273,746,1772,0.9665704529590431,0.6305101535413571,0.9856486023739444,0.9542398139061534
0.8280000000000001,51234,1274,745,1773,0.9665515875261758,0.6310054482417038,0.9856672887127493,0.9542398139061534
0.8290000000000001,51225,1275,744,1782,0.9663817986303695,0.6315007429420505,0.9856837730185303,0.95409442808854
0.8300000000000001,51224,1276,743,1783,0.9663629331975022,0.6319960376423972,0.9857024650258818,0.95409442808854
0.8310000000000001,51221,1277,742,1786,0.9663063368989001,0.6324913323427439,0.9857206088947905,0.9540580816341366
0.8320000000000001,51217,1279,740,1790,0.9662308751674307,0.6334819217434373,0.9857574532786727,0.9540217351797332
0.833,51182,1279,740,1825,0.9655705850170733,0.6334819217434373,0.9857478525480529,0.9533856722276742
0.834,51180,1281,738,1827,0.9655328541513385,0.6344725111441307,0.9857852767826187,0.9533856722276742
0.835,51177,1286,733,1830,0.9654762578527364,0.6369489846458642,0.9858794066653824,0.9534220186820775
0.836,51177,1294,725,1830,0.9654762578527364,0.640911342248638,0.9860313668066741,0.953567404499691
0.837,51169,1298,721,1838,0.9653253343897976,0.6428925210500248,0.9861052225862401,0.9534947115908843
0.838,51165,1298,721,1842,0.9652498726583282,0.6428925210500248,0.9861041514088579,0.9534220186820775
0.839,51137,1298,721,1870,0.9647216405380421,0.6428925210500248,0.9860966485402445,0.9529131683204304
0.84,51131,1298,721,1876,0.964608447940838,0.6428925210500248,0.9860950397284579,0.9528041289572202
0.841,51106,1299,720,1901,0.964136812119154,0.6433878157503715,0.9861073592405356,0.9523679715043798
0.842,51106,1300,719,1901,0.964136812119154,0.6438831104507182,0.9861263868789194,0.9523861447315815
0.843,51102,1302,717,1905,0.9640613503876846,0.6448736998514116,0.9861633763677415,0.952349798277178
0.844,51099,1320,699,1908,0.9640047540890826,0.6537890044576523,0.9865052704737635,0.9526223966852033
0.845,51078,1320,699,1929,0.9636085799988681,0.6537890044576523,0.9864997972072542,0.952240758913968
0.846,51078,1328,691,1929,0.9636085799988681,0.657751362060426,0.9866522436206997,0.9523861447315815
0.847,51067,1331,688,1940,0.9634010602373272,0.6592372461614661,0.9867065983962903,0.952240758913968
0.848,51066,1331,688,1941,0.9633821948044597,0.6592372461614661,0.9867063415388183,0.9522225856867662
