"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5640000000000001,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.5650000000000001,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.5660000000000001,142,34115,148,303,0.31910112359550563,0.9956804716457986,0.4896551724137931,0.987005877607468
0.5670000000000001,142,34116,147,303,0.31910112359550563,0.995709657648192,0.4913494809688581,0.9870346894087818
0.5680000000000001,142,34117,146,303,0.31910112359550563,0.9957388436505852,0.4930555555555556,0.9870635012100957
0.5690000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5700000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5710000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5720000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5730000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5740000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5750000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.5760000000000001,140,34117,146,305,0.3146067415730337,0.9957388436505852,0.48951048951048953,0.987005877607468
0.577,140,34119,144,305,0.3146067415730337,0.9957972156553717,0.49295774647887325,0.9870635012100957
0.578,139,34119,144,306,0.31235955056179776,0.9957972156553717,0.4911660777385159,0.9870346894087818
0.579,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.58,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.581,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.582,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.583,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.584,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.585,138,34119,144,307,0.3101123595505618,0.9957972156553717,0.48936170212765956,0.987005877607468
0.586,138,34123,140,307,0.3101123595505618,0.9959139596649447,0.49640287769784175,0.9871211248127233
0.587,137,34123,140,308,0.30786516853932583,0.9959139596649447,0.49458483754512633,0.9870923130114094
0.588,137,34124,139,308,0.30786516853932583,0.995943145667338,0.4963768115942029,0.9871211248127233
0.589,137,34124,139,308,0.30786516853932583,0.995943145667338,0.4963768115942029,0.9871211248127233
0.59,136,34124,139,309,0.3056179775280899,0.995943145667338,0.49454545454545457,0.9870923130114094
0.591,136,34124,139,309,0.3056179775280899,0.995943145667338,0.49454545454545457,0.9870923130114094
0.592,136,34124,139,309,0.3056179775280899,0.995943145667338,0.49454545454545457,0.9870923130114094
0.593,136,34124,139,309,0.3056179775280899,0.995943145667338,0.49454545454545457,0.9870923130114094
0.594,136,34125,138,309,0.3056179775280899,0.9959723316697312,0.49635036496350365,0.9871211248127233
0.595,136,34127,136,309,0.3056179775280899,0.9960307036745177,0.5,0.9871787484153509
0.596,136,34128,135,309,0.3056179775280899,0.996059889676911,0.5018450184501845,0.9872075602166648
0.597,135,34129,134,310,0.30337078651685395,0.9960890756793042,0.5018587360594795,0.9872075602166648
0.598,135,34129,134,310,0.30337078651685395,0.9960890756793042,0.5018587360594795,0.9872075602166648
0.599,135,34130,133,310,0.30337078651685395,0.9961182616816975,0.503731343283582,0.9872363720179785
0.6,134,34130,133,311,0.30112359550561796,0.9961182616816975,0.50187265917603,0.9872075602166648
0.601,134,34130,133,311,0.30112359550561796,0.9961182616816975,0.50187265917603,0.9872075602166648
0.602,134,34130,133,311,0.30112359550561796,0.9961182616816975,0.50187265917603,0.9872075602166648
0.603,134,34135,128,311,0.30112359550561796,0.9962641916936638,0.5114503816793893,0.9873516192232339
0.604,134,34135,128,311,0.30112359550561796,0.9962641916936638,0.5114503816793893,0.9873516192232339
0.605,134,34135,128,311,0.30112359550561796,0.9962641916936638,0.5114503816793893,0.9873516192232339
0.606,132,34139,124,313,0.2966292134831461,0.9963809357032367,0.515625,0.9874092428258615
0.607,132,34139,124,313,0.2966292134831461,0.9963809357032367,0.515625,0.9874092428258615
0.608,132,34139,124,313,0.2966292134831461,0.9963809357032367,0.515625,0.9874092428258615
0.609,132,34139,124,313,0.2966292134831461,0.9963809357032367,0.515625,0.9874092428258615
0.61,132,34140,123,313,0.2966292134831461,0.9964101217056299,0.5176470588235295,0.9874380546271753
0.611,131,34140,123,314,0.2943820224719101,0.9964101217056299,0.515748031496063,0.9874092428258615
0.612,131,34141,122,314,0.2943820224719101,0.9964393077080232,0.5177865612648221,0.9874380546271753
0.613,131,34141,122,314,0.2943820224719101,0.9964393077080232,0.5177865612648221,0.9874380546271753
0.614,131,34152,111,314,0.2943820224719101,0.996760353734349,0.5413223140495868,0.9877549844416272
0.615,130,34152,111,315,0.29213483146067415,0.996760353734349,0.5394190871369294,0.9877261726403135
0.616,130,34152,111,315,0.29213483146067415,0.996760353734349,0.5394190871369294,0.9877261726403135
0.617,130,34152,111,315,0.29213483146067415,0.996760353734349,0.5394190871369294,0.9877261726403135
0.618,130,34152,111,315,0.29213483146067415,0.996760353734349,0.5394190871369294,0.9877261726403135
0.619,130,34152,111,315,0.29213483146067415,0.996760353734349,0.5394190871369294,0.9877261726403135
0.62,130,34153,110,315,0.29213483146067415,0.9967895397367422,0.5416666666666666,0.9877549844416272
0.621,129,34153,110,316,0.2898876404494382,0.9967895397367422,0.5397489539748954,0.9877261726403135
0.622,129,34153,110,316,0.2898876404494382,0.9967895397367422,0.5397489539748954,0.9877261726403135
0.623,129,34157,106,316,0.2898876404494382,0.9969062837463153,0.548936170212766,0.9878414198455687
0.624,129,34157,106,316,0.2898876404494382,0.9969062837463153,0.548936170212766,0.9878414198455687
0.625,128,34158,105,317,0.2876404494382023,0.9969354697487085,0.5493562231759657,0.9878414198455687
0.626,128,34164,99,317,0.2876404494382023,0.997110585763068,0.5638766519823789,0.9880142906534517
0.627,128,34164,99,317,0.2876404494382023,0.997110585763068,0.5638766519823789,0.9880142906534517
0.628,128,34164,99,317,0.2876404494382023,0.997110585763068,0.5638766519823789,0.9880142906534517
0.629,128,34164,99,317,0.2876404494382023,0.997110585763068,0.5638766519823789,0.9880142906534517
0.63,128,34164,99,317,0.2876404494382023,0.997110585763068,0.5638766519823789,0.9880142906534517
0.631,127,34165,98,318,0.2853932584269663,0.9971397717654613,0.5644444444444444,0.9880142906534517
0.632,127,34165,98,318,0.2853932584269663,0.9971397717654613,0.5644444444444444,0.9880142906534517
0.633,127,34165,98,318,0.2853932584269663,0.9971397717654613,0.5644444444444444,0.9880142906534517
0.634,127,34165,98,318,0.2853932584269663,0.9971397717654613,0.5644444444444444,0.9880142906534517
0.635,126,34166,97,319,0.28314606741573034,0.9971689577678545,0.5650224215246636,0.9880142906534517
0.636,126,34171,92,319,0.28314606741573034,0.9973148877798208,0.5779816513761468,0.9881583496600207
0.637,126,34171,92,319,0.28314606741573034,0.9973148877798208,0.5779816513761468,0.9881583496600207
0.638,126,34171,92,319,0.28314606741573034,0.9973148877798208,0.5779816513761468,0.9881583496600207
0.639,126,34171,92,319,0.28314606741573034,0.9973148877798208,0.5779816513761468,0.9881583496600207
0.64,126,34171,92,319,0.28314606741573034,0.9973148877798208,0.5779816513761468,0.9881583496600207
0.641,125,34172,91,320,0.2808988764044944,0.997344073782214,0.5787037037037037,0.9881583496600207
0.642,125,34172,91,320,0.2808988764044944,0.997344073782214,0.5787037037037037,0.9881583496600207
0.643,125,34173,90,320,0.2808988764044944,0.9973732597846073,0.5813953488372093,0.9881871614613346
0.644,124,34173,90,321,0.2786516853932584,0.9973732597846073,0.5794392523364486,0.9881583496600207
0.645,124,34173,90,321,0.2786516853932584,0.9973732597846073,0.5794392523364486,0.9881583496600207
0.646,124,34173,90,321,0.2786516853932584,0.9973732597846073,0.5794392523364486,0.9881583496600207
0.647,124,34175,88,321,0.2786516853932584,0.9974316317893938,0.5849056603773585,0.9882159732626484
0.648,124,34175,88,321,0.2786516853932584,0.9974316317893938,0.5849056603773585,0.9882159732626484
0.649,124,34175,88,321,0.2786516853932584,0.9974316317893938,0.5849056603773585,0.9882159732626484
0.65,124,34175,88,321,0.2786516853932584,0.9974316317893938,0.5849056603773585,0.9882159732626484
0.651,123,34176,87,322,0.27640449438202247,0.9974608177917871,0.5857142857142857,0.9882159732626484
0.652,123,34180,83,322,0.27640449438202247,0.99757756180136,0.5970873786407767,0.9883312204679037
0.653,123,34180,83,322,0.27640449438202247,0.99757756180136,0.5970873786407767,0.9883312204679037
0.654,122,34180,83,323,0.27415730337078653,0.99757756180136,0.5951219512195122,0.9883024086665898
0.655,122,34180,83,323,0.27415730337078653,0.99757756180136,0.5951219512195122,0.9883024086665898
0.656,122,34180,83,323,0.27415730337078653,0.99757756180136,0.5951219512195122,0.9883024086665898
0.657,122,34180,83,323,0.27415730337078653,0.99757756180136,0.5951219512195122,0.9883024086665898
0.658,122,34182,81,323,0.27415730337078653,0.9976359338061466,0.6009852216748769,0.9883600322692174
0.659,122,34182,81,323,0.27415730337078653,0.9976359338061466,0.6009852216748769,0.9883600322692174
0.66,122,34183,80,323,0.27415730337078653,0.9976651198085398,0.6039603960396039,0.9883888440705313
0.661,122,34183,80,323,0.27415730337078653,0.9976651198085398,0.6039603960396039,0.9883888440705313
0.662,121,34183,80,324,0.27191011235955054,0.9976651198085398,0.6019900497512438,0.9883600322692174
0.663,120,34183,80,325,0.2696629213483146,0.9976651198085398,0.6,0.9883312204679037
0.664,116,34183,80,329,0.2606741573033708,0.9976651198085398,0.5918367346938775,0.9882159732626484
0.665,113,34183,80,332,0.2539325842696629,0.9976651198085398,0.5854922279792746,0.9881295378587069
0.666,113,34183,80,332,0.2539325842696629,0.9976651198085398,0.5854922279792746,0.9881295378587069
0.667,113,34183,80,332,0.2539325842696629,0.9976651198085398,0.5854922279792746,0.9881295378587069
0.668,113,34184,79,332,0.2539325842696629,0.9976943058109331,0.5885416666666666,0.9881583496600207
0.669,113,34185,78,332,0.2539325842696629,0.9977234918133263,0.5916230366492147,0.9881871614613346
0.67,113,34185,78,332,0.2539325842696629,0.9977234918133263,0.5916230366492147,0.9881871614613346
0.671,113,34185,78,332,0.2539325842696629,0.9977234918133263,0.5916230366492147,0.9881871614613346
0.672,113,34185,78,332,0.2539325842696629,0.9977234918133263,0.5916230366492147,0.9881871614613346
0.673,112,34185,78,333,0.251685393258427,0.9977234918133263,0.5894736842105263,0.9881583496600207
0.674,111,34185,78,334,0.24943820224719102,0.9977234918133263,0.5873015873015873,0.9881295378587069
0.675,111,34185,78,334,0.24943820224719102,0.9977234918133263,0.5873015873015873,0.9881295378587069
0.676,111,34185,78,334,0.24943820224719102,0.9977234918133263,0.5873015873015873,0.9881295378587069
0.677,111,34185,78,334,0.24943820224719102,0.9977234918133263,0.5873015873015873,0.9881295378587069
0.678,111,34185,78,334,0.24943820224719102,0.9977234918133263,0.5873015873015873,0.9881295378587069
0.679,111,34186,77,334,0.24943820224719102,0.9977526778157196,0.5904255319148937,0.9881583496600207
0.68,111,34187,76,334,0.24943820224719102,0.9977818638181128,0.5935828877005348,0.9881871614613346
0.681,111,34187,76,334,0.24943820224719102,0.9977818638181128,0.5935828877005348,0.9881871614613346
0.682,110,34187,76,335,0.24719101123595505,0.9977818638181128,0.5913978494623656,0.9881583496600207
0.683,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.684,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.685,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.686,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.687,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.6880000000000001,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.6890000000000001,109,34187,76,336,0.2449438202247191,0.9977818638181128,0.5891891891891892,0.9881295378587069
0.6900000000000001,108,34189,74,337,0.24269662921348314,0.9978402358228994,0.5934065934065934,0.9881583496600207
0.6910000000000001,106,34189,74,339,0.23820224719101124,0.9978402358228994,0.5888888888888889,0.9881007260573931
0.6920000000000001,106,34189,74,339,0.23820224719101124,0.9978402358228994,0.5888888888888889,0.9881007260573931
0.6930000000000001,106,34189,74,339,0.23820224719101124,0.9978402358228994,0.5888888888888889,0.9881007260573931
0.6940000000000001,105,34189,74,340,0.23595505617977527,0.9978402358228994,0.5865921787709497,0.9880719142560793
0.6950000000000001,105,34189,74,340,0.23595505617977527,0.9978402358228994,0.5865921787709497,0.9880719142560793
0.6960000000000001,105,34189,74,340,0.23595505617977527,0.9978402358228994,0.5865921787709497,0.9880719142560793
0.6970000000000001,105,34189,74,340,0.23595505617977527,0.9978402358228994,0.5865921787709497,0.9880719142560793
0.6980000000000001,105,34189,74,340,0.23595505617977527,0.9978402358228994,0.5865921787709497,0.9880719142560793
0.6990000000000001,104,34190,73,341,0.23370786516853934,0.9978694218252926,0.5875706214689266,0.9880719142560793
0.7000000000000001,103,34191,72,342,0.23146067415730337,0.9978986078276858,0.5885714285714285,0.9880719142560793
0.7010000000000001,103,34191,72,342,0.23146067415730337,0.9978986078276858,0.5885714285714285,0.9880719142560793
0.7020000000000001,103,34194,69,342,0.23146067415730337,0.9979861658348655,0.5988372093023255,0.9881583496600207
0.7030000000000001,103,34197,66,342,0.23146067415730337,0.9980737238420454,0.6094674556213018,0.9882447850639622
0.704,100,34197,66,345,0.2247191011235955,0.9980737238420454,0.6024096385542169,0.9881583496600207
0.705,100,34197,66,345,0.2247191011235955,0.9980737238420454,0.6024096385542169,0.9881583496600207
0.706,100,34197,66,345,0.2247191011235955,0.9980737238420454,0.6024096385542169,0.9881583496600207
0.707,100,34197,66,345,0.2247191011235955,0.9980737238420454,0.6024096385542169,0.9881583496600207
0.708,98,34197,66,347,0.2202247191011236,0.9980737238420454,0.5975609756097561,0.9881007260573931
0.709,98,34198,65,347,0.2202247191011236,0.9981029098444386,0.6012269938650306,0.9881295378587069
0.71,97,34199,64,348,0.21797752808988763,0.9981320958468318,0.6024844720496895,0.9881295378587069
0.711,97,34201,62,348,0.21797752808988763,0.9981904678516184,0.610062893081761,0.9881871614613346
0.712,97,34204,59,348,0.21797752808988763,0.9982780258587981,0.6217948717948718,0.988273596865276
0.713,97,34206,57,348,0.21797752808988763,0.9983363978635846,0.6298701298701299,0.9883312204679037
0.714,96,34206,57,349,0.2157303370786517,0.9983363978635846,0.6274509803921569,0.9883024086665898
0.715,96,34206,57,349,0.2157303370786517,0.9983363978635846,0.6274509803921569,0.9883024086665898
0.716,96,34206,57,349,0.2157303370786517,0.9983363978635846,0.6274509803921569,0.9883024086665898
0.717,95,34206,57,350,0.21348314606741572,0.9983363978635846,0.625,0.988273596865276
0.718,95,34206,57,350,0.21348314606741572,0.9983363978635846,0.625,0.988273596865276
0.719,95,34211,52,350,0.21348314606741572,0.9984823278755509,0.6462585034013606,0.9884176558718452
0.72,93,34211,52,352,0.20898876404494382,0.9984823278755509,0.6413793103448275,0.9883600322692174
0.721,93,34214,49,352,0.20898876404494382,0.9985698858827307,0.6549295774647887,0.9884464676731589
0.722,93,34214,49,352,0.20898876404494382,0.9985698858827307,0.6549295774647887,0.9884464676731589
0.723,93,34214,49,352,0.20898876404494382,0.9985698858827307,0.6549295774647887,0.9884464676731589
0.724,92,34215,48,353,0.20674157303370785,0.9985990718851239,0.6571428571428571,0.9884464676731589
0.725,92,34215,48,353,0.20674157303370785,0.9985990718851239,0.6571428571428571,0.9884464676731589
0.726,92,34215,48,353,0.20674157303370785,0.9985990718851239,0.6571428571428571,0.9884464676731589
0.727,91,34215,48,354,0.20449438202247192,0.9985990718851239,0.6546762589928058,0.9884176558718452
0.728,70,34218,45,375,0.15730337078651685,0.9986866298923036,0.6086956521739131,0.9878990434481963
0.729,67,34218,45,378,0.15056179775280898,0.9986866298923036,0.5982142857142857,0.987812608044255
0.73,67,34219,44,378,0.15056179775280898,0.9987158158946969,0.6036036036036037,0.9878414198455687
0.731,67,34221,42,378,0.15056179775280898,0.9987741878994834,0.6146788990825688,0.9878990434481963
0.732,67,34221,42,378,0.15056179775280898,0.9987741878994834,0.6146788990825688,0.9878990434481963
0.733,66,34222,41,379,0.14831460674157304,0.9988033739018767,0.616822429906542,0.9878990434481963
0.734,66,34222,41,379,0.14831460674157304,0.9988033739018767,0.616822429906542,0.9878990434481963
0.735,66,34222,41,379,0.14831460674157304,0.9988033739018767,0.616822429906542,0.9878990434481963
0.736,63,34222,41,382,0.14157303370786517,0.9988033739018767,0.6057692307692307,0.987812608044255
0.737,46,34222,41,399,0.10337078651685393,0.9988033739018767,0.5287356321839081,0.98732280742192
0.738,45,34222,41,400,0.10112359550561797,0.9988033739018767,0.5232558139534884,0.9872939956206062
0.739,45,34224,39,400,0.10112359550561797,0.9988617459066632,0.5357142857142857,0.9873516192232339
0.74,45,34225,38,400,0.10112359550561797,0.9988909319090564,0.5421686746987951,0.9873804310245476
0.741,45,34225,38,400,0.10112359550561797,0.9988909319090564,0.5421686746987951,0.9873804310245476
0.742,45,34225,38,400,0.10112359550561797,0.9988909319090564,0.5421686746987951,0.9873804310245476
0.743,45,34225,38,400,0.10112359550561797,0.9988909319090564,0.5421686746987951,0.9873804310245476
0.744,44,34226,37,401,0.09887640449438202,0.9989201179114496,0.5432098765432098,0.9873804310245476
0.745,44,34226,37,401,0.09887640449438202,0.9989201179114496,0.5432098765432098,0.9873804310245476
0.746,36,34226,37,409,0.08089887640449438,0.9989201179114496,0.4931506849315068,0.9871499366140372
0.747,35,34226,37,410,0.07865168539325842,0.9989201179114496,0.4861111111111111,0.9871211248127233
0.748,30,34234,29,415,0.06741573033707865,0.9991536059305957,0.5084745762711864,0.9872075602166648
0.749,29,34234,29,416,0.0651685393258427,0.9991536059305957,0.5,0.9871787484153509
0.75,28,34234,29,417,0.06292134831460675,0.9991536059305957,0.49122807017543857,0.9871499366140372
0.751,28,34234,29,417,0.06292134831460675,0.9991536059305957,0.49122807017543857,0.9871499366140372
0.752,28,34234,29,417,0.06292134831460675,0.9991536059305957,0.49122807017543857,0.9871499366140372
0.753,28,34234,29,417,0.06292134831460675,0.9991536059305957,0.49122807017543857,0.9871499366140372
0.754,28,34235,28,417,0.06292134831460675,0.999182791932989,0.5,0.9871787484153509
0.755,27,34235,28,418,0.060674157303370786,0.999182791932989,0.4909090909090909,0.9871499366140372
0.756,27,34235,28,418,0.060674157303370786,0.999182791932989,0.4909090909090909,0.9871499366140372
0.757,26,34238,25,419,0.058426966292134834,0.9992703499401687,0.5098039215686274,0.9872075602166648
0.758,25,34238,25,420,0.056179775280898875,0.9992703499401687,0.5,0.9871787484153509
0.759,24,34242,21,421,0.05393258426966292,0.9993870939497417,0.5333333333333333,0.9872651838192924
0.76,22,34242,21,423,0.04943820224719101,0.9993870939497417,0.5116279069767442,0.9872075602166648
0.761,21,34242,21,424,0.04719101123595506,0.9993870939497417,0.5,0.9871787484153509
0.762,21,34242,21,424,0.04719101123595506,0.9993870939497417,0.5,0.9871787484153509
0.763,21,34242,21,424,0.04719101123595506,0.9993870939497417,0.5,0.9871787484153509
0.764,21,34243,20,424,0.04719101123595506,0.999416279952135,0.5121951219512195,0.9872075602166648
0.765,20,34243,20,425,0.0449438202247191,0.999416279952135,0.5,0.9871787484153509
0.766,20,34243,20,425,0.0449438202247191,0.999416279952135,0.5,0.9871787484153509
0.767,19,34243,20,426,0.04269662921348315,0.999416279952135,0.48717948717948717,0.9871499366140372
0.768,19,34243,20,426,0.04269662921348315,0.999416279952135,0.48717948717948717,0.9871499366140372
0.769,16,34244,19,429,0.035955056179775284,0.9994454659545282,0.45714285714285713,0.9870923130114094
0.77,14,34244,19,431,0.03146067415730337,0.9994454659545282,0.42424242424242425,0.9870346894087818
0.771,14,34245,18,431,0.03146067415730337,0.9994746519569214,0.4375,0.9870635012100957
0.772,14,34245,18,431,0.03146067415730337,0.9994746519569214,0.4375,0.9870635012100957
0.773,13,34245,18,432,0.029213483146067417,0.9994746519569214,0.41935483870967744,0.9870346894087818
0.774,12,34246,17,433,0.02696629213483146,0.9995038379593147,0.41379310344827586,0.9870346894087818
0.775,12,34246,17,433,0.02696629213483146,0.9995038379593147,0.41379310344827586,0.9870346894087818
0.776,12,34246,17,433,0.02696629213483146,0.9995038379593147,0.41379310344827586,0.9870346894087818
0.777,12,34246,17,433,0.02696629213483146,0.9995038379593147,0.41379310344827586,0.9870346894087818
0.778,12,34246,17,433,0.02696629213483146,0.9995038379593147,0.41379310344827586,0.9870346894087818
0.779,11,34246,17,434,0.024719101123595506,0.9995038379593147,0.39285714285714285,0.987005877607468
0.78,8,34246,17,437,0.017977528089887642,0.9995038379593147,0.32,0.9869194422035266
0.781,8,34247,16,437,0.017977528089887642,0.999533023961708,0.3333333333333333,0.9869482540048404
0.782,8,34247,16,437,0.017977528089887642,0.999533023961708,0.3333333333333333,0.9869482540048404
0.783,8,34247,16,437,0.017977528089887642,0.999533023961708,0.3333333333333333,0.9869482540048404
0.784,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.785,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.786,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.787,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.788,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.789,6,34248,15,439,0.01348314606741573,0.9995622099641012,0.2857142857142857,0.9869194422035266
0.79,1,34248,15,444,0.0022471910112359553,0.9995622099641012,0.0625,0.9867753831969575
0.791,1,34248,15,444,0.0022471910112359553,0.9995622099641012,0.0625,0.9867753831969575
0.792,1,34252,11,444,0.0022471910112359553,0.9996789539736742,0.08333333333333333,0.9868906304022127
0.793,1,34252,11,444,0.0022471910112359553,0.9996789539736742,0.08333333333333333,0.9868906304022127
0.794,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.795,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.796,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.797,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.798,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.799,1,34253,10,444,0.0022471910112359553,0.9997081399760674,0.09090909090909091,0.9869194422035266
0.8,0,34253,10,445,0.0,0.9997081399760674,0.0,0.9868906304022127
0.801,0,34253,10,445,0.0,0.9997081399760674,0.0,0.9868906304022127
0.802,0,34254,9,445,0.0,0.9997373259784608,0.0,0.9869194422035266
0.803,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.804,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.805,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.806,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.807,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.808,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.809,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.81,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.811,0,34258,5,445,0.0,0.9998540699880337,0.0,0.9870346894087818
0.812,0,34259,4,445,0.0,0.999883255990427,0.0,0.9870635012100957
0.8130000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8140000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8150000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8160000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8170000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8180000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8190000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8200000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8210000000000001,0,34260,3,445,0.0,0.9999124419928203,0.0,0.9870923130114094
0.8220000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8230000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8240000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8250000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8260000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8270000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8280000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8290000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8300000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8310000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.8320000000000001,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.833,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.834,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.835,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.836,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.837,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.838,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.839,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.84,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.841,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.842,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.843,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.844,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.845,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.846,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.847,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.848,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.849,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.85,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.851,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.852,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.853,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.854,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.855,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.856,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.857,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.858,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.859,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.86,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.861,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
0.862,0,34263,0,445,0.0,1.0,"NaN",0.9871787484153509
