"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.882,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.883,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.884,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.885,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.886,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.887,36458,0,0,2711,0.9307871020449846,"NaN",1.0,0.9307871020449846
0.888,36414,0,0,2755,0.9296637647118895,"NaN",1.0,0.9296637647118895
0.889,36313,0,0,2856,0.9270851949245577,"NaN",1.0,0.9270851949245577
0.89,35347,0,0,3822,0.9024228343843346,"NaN",1.0,0.9024228343843346
0.891,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.892,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.893,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.894,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.895,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.896,34675,0,0,4494,0.885266409660701,"NaN",1.0,0.885266409660701
0.897,34674,0,0,4495,0.8852408792667671,"NaN",1.0,0.8852408792667671
0.898,34628,0,0,4541,0.8840664811458041,"NaN",1.0,0.8840664811458041
0.899,34236,0,0,4933,0.8740585667236845,"NaN",1.0,0.8740585667236845
0.9,33301,0,0,5868,0.8501876483954147,"NaN",1.0,0.8501876483954147
0.901,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.902,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.903,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.904,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.905,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.906,31952,0,0,7217,0.8157471469784778,"NaN",1.0,0.8157471469784778
0.907,31944,0,0,7225,0.815542903827006,"NaN",1.0,0.815542903827006
0.908,31912,0,0,7257,0.8147259312211187,"NaN",1.0,0.8147259312211187
0.909,31590,0,0,7579,0.8065051443743777,"NaN",1.0,0.8065051443743777
0.91,30456,0,0,8713,0.7775536776532462,"NaN",1.0,0.7775536776532462
0.911,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.912,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.913,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.914,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.915,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.916,28690,0,0,10479,0.7324670019658404,"NaN",1.0,0.7324670019658404
0.917,28689,0,0,10480,0.7324414715719063,"NaN",1.0,0.7324414715719063
0.918,28592,0,0,10577,0.7299650233603104,"NaN",1.0,0.7299650233603104
0.919,28327,0,0,10842,0.7231994689678062,"NaN",1.0,0.7231994689678062
0.92,27291,0,0,11878,0.6967499808522045,"NaN",1.0,0.6967499808522045
0.921,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.922,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.923,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.924,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.925,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.926,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.927,24846,0,0,14323,0.6343281676836273,"NaN",1.0,0.6343281676836273
0.928,24733,0,0,14436,0.6314432331690878,"NaN",1.0,0.6314432331690878
0.929,24586,0,0,14583,0.627690265260793,"NaN",1.0,0.627690265260793
0.93,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.931,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.932,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.933,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.934,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.935,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.936,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.937,19857,0,0,19312,0.5069570323470091,"NaN",1.0,0.5069570323470091
0.9380000000000001,19800,0,0,19369,0.5055017998927723,"NaN",1.0,0.5055017998927723
0.9390000000000001,19715,0,0,19454,0.5033317164083841,"NaN",1.0,0.5033317164083841
0.9400000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9410000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9420000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9430000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9440000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9450000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9460000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9470000000000001,14518,0,0,24651,0.3706502591334984,"NaN",1.0,0.3706502591334984
0.9480000000000001,14511,0,0,24658,0.3704715463759606,"NaN",1.0,0.3704715463759606
0.9490000000000001,13814,0,0,25355,0.3526768618039776,"NaN",1.0,0.3526768618039776
0.9500000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9510000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9520000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9530000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9540000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9550000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9560000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9570000000000001,9748,0,0,29421,0.24887028006842146,"NaN",1.0,0.24887028006842146
0.9580000000000001,9747,0,0,29422,0.24884474967448747,"NaN",1.0,0.24884474967448747
0.9590000000000001,9462,0,0,29707,0.24156858740330364,"NaN",1.0,0.24156858740330364
0.96,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.961,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.962,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.963,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.964,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.965,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.966,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.967,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.968,5721,0,0,33448,0.14605938369629043,"NaN",1.0,0.14605938369629043
0.969,5616,0,0,33553,0.1433786923332227,"NaN",1.0,0.1433786923332227
0.97,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.971,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.972,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.973,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.974,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.975,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.976,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.977,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.978,2535,0,0,36634,0.06471954862263525,"NaN",1.0,0.06471954862263525
0.979,2534,0,0,36635,0.06469401822870127,"NaN",1.0,0.06469401822870127
0.98,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.981,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.982,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.983,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.984,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.985,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.986,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.987,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.988,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.989,862,0,0,38307,0.022007199571089382,"NaN",1.0,0.022007199571089382
0.99,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.991,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.992,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.993,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.994,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.995,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.996,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.997,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.998,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
0.999,45,0,0,39124,0.0011488677270290282,"NaN",1.0,0.0011488677270290282
1.0,0,0,0,39169,0.0,"NaN","NaN",0.0
