"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.607,2310,37196,215,0,1.0,0.9942530271845179,0.9148514851485149,0.9945872460411369
0.608,2310,37197,214,0,1.0,0.9942797572906364,0.9152139461172741,0.9946124216409455
0.609,2310,37197,214,0,1.0,0.9942797572906364,0.9152139461172741,0.9946124216409455
0.61,2310,37198,213,0,1.0,0.994306487396755,0.915576694411415,0.9946375972407543
0.611,2310,37201,210,0,1.0,0.9943866777151106,0.9166666666666666,0.9947131240401803
0.612,2310,37202,209,0,1.0,0.994413407821229,0.9170305676855895,0.9947382996399889
0.613,2310,37202,209,0,1.0,0.994413407821229,0.9170305676855895,0.9947382996399889
0.614,2310,37205,206,0,1.0,0.9944935981395846,0.9181240063593005,0.994813826439415
0.615,2310,37206,205,0,1.0,0.9945203282457031,0.9184890656063618,0.9948390020392236
0.616,2310,37210,201,0,1.0,0.9946272486701773,0.9199522102747909,0.9949397044384583
0.617,2310,37210,201,0,1.0,0.9946272486701773,0.9199522102747909,0.9949397044384583
0.618,2310,37211,200,0,1.0,0.9946539787762957,0.9203187250996016,0.9949648800382669
0.619,2310,37211,200,0,1.0,0.9946539787762957,0.9203187250996016,0.9949648800382669
0.62,2310,37212,199,0,1.0,0.9946807088824142,0.9206855320844958,0.9949900556380756
0.621,2310,37213,198,0,1.0,0.9947074389885328,0.9210526315789473,0.9950152312378843
0.622,2310,37213,198,0,1.0,0.9947074389885328,0.9210526315789473,0.9950152312378843
0.623,2310,37216,195,0,1.0,0.9947876293068884,0.9221556886227545,0.9950907580373103
0.624,2310,37217,194,0,1.0,0.9948143594130069,0.9225239616613419,0.9951159336371189
0.625,2310,37220,191,0,1.0,0.9948945497313625,0.9236305477808876,0.9951914604365449
0.626,2310,37233,178,0,1.0,0.9952420411109032,0.9284565916398714,0.9955187432340575
0.627,2310,37233,178,0,1.0,0.9952420411109032,0.9284565916398714,0.9955187432340575
0.628,2310,37234,177,0,1.0,0.9952687712170217,0.9288299155609168,0.9955439188338662
0.629,2310,37234,177,0,1.0,0.9952687712170217,0.9288299155609168,0.9955439188338662
0.63,2310,37234,177,0,1.0,0.9952687712170217,0.9288299155609168,0.9955439188338662
0.631,2310,37234,177,0,1.0,0.9952687712170217,0.9288299155609168,0.9955439188338662
0.632,2310,37238,173,0,1.0,0.9953756916414959,0.9303262182843335,0.9956446212331008
0.633,2310,37238,173,0,1.0,0.9953756916414959,0.9303262182843335,0.9956446212331008
0.634,2310,37239,172,0,1.0,0.9954024217476143,0.9307010475423045,0.9956697968329096
0.635,2310,37239,172,0,1.0,0.9954024217476143,0.9307010475423045,0.9956697968329096
0.636,2310,37239,172,0,1.0,0.9954024217476143,0.9307010475423045,0.9956697968329096
0.637,2310,37240,171,0,1.0,0.9954291518537328,0.9310761789600968,0.9956949724327182
0.638,2310,37240,171,0,1.0,0.9954291518537328,0.9310761789600968,0.9956949724327182
0.639,2310,37240,171,0,1.0,0.9954291518537328,0.9310761789600968,0.9956949724327182
0.64,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.641,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.642,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.643,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.644,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.645,2310,37241,170,0,1.0,0.9954558819598514,0.9314516129032258,0.9957201480325268
0.646,2310,37257,154,0,1.0,0.9958835636577478,0.9375,0.9961229576294656
0.647,2310,37257,154,0,1.0,0.9958835636577478,0.9375,0.9961229576294656
0.648,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.649,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.65,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.651,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.652,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.653,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.654,2310,37258,153,0,1.0,0.9959102937638662,0.9378806333739342,0.9961481332292742
0.655,2306,37263,148,4,0.9982683982683983,0.9960439442944589,0.9396903015484923,0.9961733088290828
0.656,2306,37263,148,4,0.9982683982683983,0.9960439442944589,0.9396903015484923,0.9961733088290828
0.657,2306,37263,148,4,0.9982683982683983,0.9960439442944589,0.9396903015484923,0.9961733088290828
0.658,2306,37263,148,4,0.9982683982683983,0.9960439442944589,0.9396903015484923,0.9961733088290828
0.659,2306,37263,148,4,0.9982683982683983,0.9960439442944589,0.9396903015484923,0.9961733088290828
0.66,2306,37267,144,4,0.9982683982683983,0.9961508647189329,0.9412244897959183,0.9962740112283175
0.661,2306,37267,144,4,0.9982683982683983,0.9961508647189329,0.9412244897959183,0.9962740112283175
0.662,2306,37267,144,4,0.9982683982683983,0.9961508647189329,0.9412244897959183,0.9962740112283175
0.663,2306,37267,144,4,0.9982683982683983,0.9961508647189329,0.9412244897959183,0.9962740112283175
0.664,2304,37269,142,6,0.9974025974025974,0.99620432493117,0.9419460343417825,0.9962740112283175
0.665,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.666,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.667,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.668,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.669,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.67,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.671,2304,37278,133,6,0.9974025974025974,0.9964448958862366,0.9454247025030775,0.9965005916265955
0.672,2304,37279,132,6,0.9974025974025974,0.9964716259923552,0.9458128078817734,0.9965257672264042
0.673,2303,37279,132,7,0.996969696969697,0.9964716259923552,0.9457905544147844,0.9965005916265955
0.674,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.675,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.676,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.677,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.678,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.679,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.68,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.681,2303,37288,123,7,0.996969696969697,0.9967121969474219,0.9492992580379225,0.9967271720248735
0.682,2302,37288,123,8,0.9965367965367965,0.9967121969474219,0.9492783505154639,0.9967019964250649
0.683,2302,37289,122,8,0.9965367965367965,0.9967389270535404,0.9496699669966997,0.9967271720248735
0.684,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.685,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.686,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.687,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.6880000000000001,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.6890000000000001,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.6900000000000001,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.6910000000000001,2302,37294,117,8,0.9965367965367965,0.9968725775841331,0.9516329061595701,0.9968530500239168
0.6920000000000001,2301,37302,109,9,0.9961038961038962,0.9970864184330812,0.9547717842323652,0.9970292792225774
0.6930000000000001,2301,37303,108,9,0.9961038961038962,0.9971131485391997,0.9551681195516812,0.9970544548223862
0.6940000000000001,2301,37303,108,9,0.9961038961038962,0.9971131485391997,0.9551681195516812,0.9970544548223862
0.6950000000000001,2301,37303,108,9,0.9961038961038962,0.9971131485391997,0.9551681195516812,0.9970544548223862
0.6960000000000001,2301,37304,107,9,0.9961038961038962,0.9971398786453182,0.9555647840531561,0.9970796304221948
0.6970000000000001,2301,37304,107,9,0.9961038961038962,0.9971398786453182,0.9555647840531561,0.9970796304221948
0.6980000000000001,2301,37304,107,9,0.9961038961038962,0.9971398786453182,0.9555647840531561,0.9970796304221948
0.6990000000000001,2301,37304,107,9,0.9961038961038962,0.9971398786453182,0.9555647840531561,0.9970796304221948
0.7000000000000001,2301,37304,107,9,0.9961038961038962,0.9971398786453182,0.9555647840531561,0.9970796304221948
0.7010000000000001,2301,37309,102,9,0.9961038961038962,0.9972735291759108,0.9575530586766542,0.9972055084212381
0.7020000000000001,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.7030000000000001,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.704,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.705,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.706,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.707,2300,37309,102,10,0.9956709956709957,0.9972735291759108,0.9575353871773522,0.9971803328214295
0.708,2300,37310,101,10,0.9956709956709957,0.9973002592820294,0.9579341940857976,0.9972055084212381
0.709,2300,37310,101,10,0.9956709956709957,0.9973002592820294,0.9579341940857976,0.9972055084212381
0.71,2300,37313,98,10,0.9956709956709957,0.997380449600385,0.9591326105087573,0.9972810352206641
0.711,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.712,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.713,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.714,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.715,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.716,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.717,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.718,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.719,2298,37313,98,12,0.9948051948051948,0.997380449600385,0.9590984974958264,0.9972306840210468
0.72,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.721,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.722,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.723,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.724,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.725,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.726,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.727,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.728,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.729,2297,37314,97,13,0.9943722943722944,0.9974071797065034,0.9594820384294068,0.9972306840210468
0.73,2296,37314,97,14,0.9939393939393939,0.9974071797065034,0.9594651065608023,0.9972055084212381
0.731,2296,37314,97,14,0.9939393939393939,0.9974071797065034,0.9594651065608023,0.9972055084212381
0.732,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.733,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.734,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.735,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.736,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.737,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.738,2296,37315,96,14,0.9939393939393939,0.9974339098126219,0.959866220735786,0.9972306840210468
0.739,2295,37315,96,15,0.9935064935064936,0.9974339098126219,0.9598494353826851,0.9972055084212381
0.74,2295,37315,96,15,0.9935064935064936,0.9974339098126219,0.9598494353826851,0.9972055084212381
0.741,2295,37315,96,15,0.9935064935064936,0.9974339098126219,0.9598494353826851,0.9972055084212381
0.742,2295,37315,96,15,0.9935064935064936,0.9974339098126219,0.9598494353826851,0.9972055084212381
0.743,2295,37315,96,15,0.9935064935064936,0.9974339098126219,0.9598494353826851,0.9972055084212381
0.744,2295,37316,95,15,0.9935064935064936,0.9974606399187405,0.9602510460251046,0.9972306840210468
0.745,2295,37316,95,15,0.9935064935064936,0.9974606399187405,0.9602510460251046,0.9972306840210468
0.746,2295,37316,95,15,0.9935064935064936,0.9974606399187405,0.9602510460251046,0.9972306840210468
0.747,2295,37316,95,15,0.9935064935064936,0.9974606399187405,0.9602510460251046,0.9972306840210468
0.748,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.749,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.75,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.751,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.752,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.753,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.754,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.755,2294,37316,95,16,0.9930735930735931,0.9974606399187405,0.9602344077019673,0.9972055084212381
0.756,2294,37317,94,16,0.9930735930735931,0.997487370024859,0.9606365159128978,0.9972306840210468
0.757,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.758,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.759,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.76,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.761,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.762,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.763,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.764,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.765,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.766,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.767,2293,37317,94,17,0.9926406926406927,0.997487370024859,0.9606200251361542,0.9972055084212381
0.768,2292,37317,94,18,0.9922077922077922,0.997487370024859,0.9606035205364627,0.9971803328214295
0.769,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.77,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.771,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.772,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.773,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.774,2292,37318,93,18,0.9922077922077922,0.9975141001309775,0.9610062893081761,0.9972055084212381
0.775,2291,37318,93,19,0.9917748917748918,0.9975141001309775,0.9609899328859061,0.9971803328214295
0.776,2291,37318,93,19,0.9917748917748918,0.9975141001309775,0.9609899328859061,0.9971803328214295
0.777,2291,37318,93,19,0.9917748917748918,0.9975141001309775,0.9609899328859061,0.9971803328214295
0.778,2291,37318,93,19,0.9917748917748918,0.9975141001309775,0.9609899328859061,0.9971803328214295
0.779,2290,37318,93,20,0.9913419913419913,0.9975141001309775,0.960973562736047,0.9971551572216208
0.78,2290,37318,93,20,0.9913419913419913,0.9975141001309775,0.960973562736047,0.9971551572216208
0.781,2290,37319,92,20,0.9913419913419913,0.997540830237096,0.961376994122586,0.9971803328214295
0.782,2290,37319,92,20,0.9913419913419913,0.997540830237096,0.961376994122586,0.9971803328214295
0.783,2290,37319,92,20,0.9913419913419913,0.997540830237096,0.961376994122586,0.9971803328214295
0.784,2268,37319,92,42,0.9818181818181818,0.997540830237096,0.9610169491525423,0.9966264696256388
0.785,2268,37319,92,42,0.9818181818181818,0.997540830237096,0.9610169491525423,0.9966264696256388
0.786,2268,37319,92,42,0.9818181818181818,0.997540830237096,0.9610169491525423,0.9966264696256388
0.787,2268,37319,92,42,0.9818181818181818,0.997540830237096,0.9610169491525423,0.9966264696256388
0.788,2268,37319,92,42,0.9818181818181818,0.997540830237096,0.9610169491525423,0.9966264696256388
0.789,2267,37319,92,43,0.9813852813852814,0.997540830237096,0.9610004239084358,0.9966012940258302
0.79,2267,37319,92,43,0.9813852813852814,0.997540830237096,0.9610004239084358,0.9966012940258302
0.791,2267,37319,92,43,0.9813852813852814,0.997540830237096,0.9610004239084358,0.9966012940258302
0.792,2267,37319,92,43,0.9813852813852814,0.997540830237096,0.9610004239084358,0.9966012940258302
0.793,2267,37320,91,43,0.9813852813852814,0.9975675603432146,0.9614079728583546,0.9966264696256388
0.794,2251,37320,91,59,0.9744588744588745,0.9975675603432146,0.9611443210930828,0.9962236600287002
0.795,2251,37320,91,59,0.9744588744588745,0.9975675603432146,0.9611443210930828,0.9962236600287002
0.796,2251,37320,91,59,0.9744588744588745,0.9975675603432146,0.9611443210930828,0.9962236600287002
0.797,2251,37320,91,59,0.9744588744588745,0.9975675603432146,0.9611443210930828,0.9962236600287002
0.798,2251,37320,91,59,0.9744588744588745,0.9975675603432146,0.9611443210930828,0.9962236600287002
0.799,2250,37320,91,60,0.974025974025974,0.9975675603432146,0.9611277231952157,0.9961984844288915
0.8,2250,37320,91,60,0.974025974025974,0.9975675603432146,0.9611277231952157,0.9961984844288915
0.801,2250,37320,91,60,0.974025974025974,0.9975675603432146,0.9611277231952157,0.9961984844288915
0.802,2250,37320,91,60,0.974025974025974,0.9975675603432146,0.9611277231952157,0.9961984844288915
0.803,2239,37321,90,71,0.9692640692640693,0.9975942904493331,0.961356805495921,0.9959467284308049
0.804,2239,37321,90,71,0.9692640692640693,0.9975942904493331,0.961356805495921,0.9959467284308049
0.805,2239,37322,89,71,0.9692640692640693,0.9976210205554517,0.9617697594501718,0.9959719040306135
0.806,2239,37322,89,71,0.9692640692640693,0.9976210205554517,0.9617697594501718,0.9959719040306135
0.807,2239,37322,89,71,0.9692640692640693,0.9976210205554517,0.9617697594501718,0.9959719040306135
0.808,2238,37322,89,72,0.9688311688311688,0.9976210205554517,0.9617533304684143,0.9959467284308049
0.809,2238,37322,89,72,0.9688311688311688,0.9976210205554517,0.9617533304684143,0.9959467284308049
0.81,2238,37322,89,72,0.9688311688311688,0.9976210205554517,0.9617533304684143,0.9959467284308049
0.811,2238,37322,89,72,0.9688311688311688,0.9976210205554517,0.9617533304684143,0.9959467284308049
0.812,2225,37323,88,85,0.9632034632034632,0.9976477506615701,0.9619541720709036,0.9956446212331008
0.8130000000000001,2220,37323,88,90,0.961038961038961,0.9976477506615701,0.9618717504332756,0.9955187432340575
0.8140000000000001,2220,37323,88,90,0.961038961038961,0.9976477506615701,0.9618717504332756,0.9955187432340575
0.8150000000000001,2220,37323,88,90,0.961038961038961,0.9976477506615701,0.9618717504332756,0.9955187432340575
0.8160000000000001,2220,37323,88,90,0.961038961038961,0.9976477506615701,0.9618717504332756,0.9955187432340575
0.8170000000000001,2220,37324,87,90,0.961038961038961,0.9976744807676886,0.9622886866059818,0.9955439188338662
0.8180000000000001,2219,37324,87,91,0.9606060606060606,0.9976744807676886,0.9622723330442324,0.9955187432340575
0.8190000000000001,2219,37325,86,91,0.9606060606060606,0.9977012108738071,0.9626898047722343,0.9955439188338662
0.8200000000000001,2219,37325,86,91,0.9606060606060606,0.9977012108738071,0.9626898047722343,0.9955439188338662
0.8210000000000001,2219,37325,86,91,0.9606060606060606,0.9977012108738071,0.9626898047722343,0.9955439188338662
0.8220000000000001,2171,37326,85,139,0.9398268398268398,0.9977279409799257,0.962322695035461,0.994360665642859
0.8230000000000001,2171,37326,85,139,0.9398268398268398,0.9977279409799257,0.962322695035461,0.994360665642859
0.8240000000000001,2171,37326,85,139,0.9398268398268398,0.9977279409799257,0.962322695035461,0.994360665642859
0.8250000000000001,2171,37326,85,139,0.9398268398268398,0.9977279409799257,0.962322695035461,0.994360665642859
0.8260000000000001,2171,37326,85,139,0.9398268398268398,0.9977279409799257,0.962322695035461,0.994360665642859
0.8270000000000001,2170,37326,85,140,0.9393939393939394,0.9977279409799257,0.9623059866962306,0.9943354900430503
0.8280000000000001,2167,37326,85,143,0.9380952380952381,0.9977279409799257,0.9622557726465364,0.9942599632436243
0.8290000000000001,2167,37326,85,143,0.9380952380952381,0.9977279409799257,0.9622557726465364,0.9942599632436243
0.8300000000000001,2167,37326,85,143,0.9380952380952381,0.9977279409799257,0.9622557726465364,0.9942599632436243
0.8310000000000001,2143,37329,82,167,0.9277056277056277,0.9978081312982813,0.9631460674157304,0.9937312756476423
0.8320000000000001,2120,37337,74,190,0.9177489177489178,0.9980219721472294,0.9662716499544212,0.9933536416505123
0.833,2120,37337,74,190,0.9177489177489178,0.9980219721472294,0.9662716499544212,0.9933536416505123
0.834,2120,37337,74,190,0.9177489177489178,0.9980219721472294,0.9662716499544212,0.9933536416505123
0.835,2117,37337,74,193,0.9164502164502164,0.9980219721472294,0.966225467822912,0.9932781148510863
0.836,2117,37337,74,193,0.9164502164502164,0.9980219721472294,0.966225467822912,0.9932781148510863
0.837,2117,37337,74,193,0.9164502164502164,0.9980219721472294,0.966225467822912,0.9932781148510863
0.838,2112,37337,74,198,0.9142857142857143,0.9980219721472294,0.9661482159194876,0.993152236852043
0.839,2112,37337,74,198,0.9142857142857143,0.9980219721472294,0.9661482159194876,0.993152236852043
0.84,2112,37337,74,198,0.9142857142857143,0.9980219721472294,0.9661482159194876,0.993152236852043
0.841,2075,37337,74,235,0.8982683982683982,0.9980219721472294,0.965565379246161,0.9922207396591224
0.842,2074,37339,72,236,0.8978354978354979,0.9980754323594665,0.9664492078285182,0.992245915258931
0.843,2074,37339,72,236,0.8978354978354979,0.9980754323594665,0.9664492078285182,0.992245915258931
0.844,2073,37340,71,237,0.8974025974025974,0.998102162465585,0.9668843283582089,0.992245915258931
0.845,2073,37340,71,237,0.8974025974025974,0.998102162465585,0.9668843283582089,0.992245915258931
0.846,2073,37340,71,237,0.8974025974025974,0.998102162465585,0.9668843283582089,0.992245915258931
0.847,2066,37340,71,244,0.8943722943722944,0.998102162465585,0.9667758540009359,0.9920696860602704
0.848,2066,37340,71,244,0.8943722943722944,0.998102162465585,0.9667758540009359,0.9920696860602704
0.849,2066,37340,71,244,0.8943722943722944,0.998102162465585,0.9667758540009359,0.9920696860602704
0.85,2066,37340,71,244,0.8943722943722944,0.998102162465585,0.9667758540009359,0.9920696860602704
0.851,2063,37340,71,247,0.893073593073593,0.998102162465585,0.9667291471415183,0.9919941592608444
0.852,2063,37341,70,247,0.893073593073593,0.9981288925717036,0.9671823722456634,0.9920193348606531
0.853,2063,37341,70,247,0.893073593073593,0.9981288925717036,0.9671823722456634,0.9920193348606531
0.854,2063,37342,69,247,0.893073593073593,0.998155622677822,0.9676360225140713,0.9920445104604617
0.855,2063,37342,69,247,0.893073593073593,0.998155622677822,0.9676360225140713,0.9920445104604617
0.856,2063,37343,68,247,0.893073593073593,0.9981823527839405,0.9680900985452839,0.9920696860602704
0.857,2062,37343,68,248,0.8926406926406927,0.9981823527839405,0.968075117370892,0.9920445104604617
0.858,2062,37343,68,248,0.8926406926406927,0.9981823527839405,0.968075117370892,0.9920445104604617
0.859,2059,37343,68,251,0.8913419913419913,0.9981823527839405,0.9680300893276916,0.9919689836610357
0.86,2056,37343,68,254,0.8900432900432901,0.9981823527839405,0.967984934086629,0.9918934568616097
0.861,2052,37345,66,258,0.8883116883116883,0.9982358129961776,0.9688385269121813,0.9918431056619924
0.862,2052,37345,66,258,0.8883116883116883,0.9982358129961776,0.9688385269121813,0.9918431056619924
0.863,2052,37345,66,258,0.8883116883116883,0.9982358129961776,0.9688385269121813,0.9918431056619924
0.864,2052,37345,66,258,0.8883116883116883,0.9982358129961776,0.9688385269121813,0.9918431056619924
0.865,2052,37346,65,258,0.8883116883116883,0.9982625431022961,0.9692961738308927,0.991868281261801
0.866,2052,37346,65,258,0.8883116883116883,0.9982625431022961,0.9692961738308927,0.991868281261801
0.867,2052,37346,65,258,0.8883116883116883,0.9982625431022961,0.9692961738308927,0.991868281261801
0.868,2047,37346,65,263,0.8861471861471861,0.9982625431022961,0.9692234848484849,0.9917424032627578
0.869,2046,37347,64,264,0.8857142857142857,0.9982892732084147,0.9696682464454977,0.9917424032627578
0.87,2038,37347,64,272,0.8822510822510823,0.9982892732084147,0.9695528068506185,0.9915409984642884
0.871,2031,37348,63,279,0.8792207792207792,0.9983160033145332,0.9699140401146131,0.9913899448654364
0.872,2031,37348,63,279,0.8792207792207792,0.9983160033145332,0.9699140401146131,0.9913899448654364
0.873,2031,37348,63,279,0.8792207792207792,0.9983160033145332,0.9699140401146131,0.9913899448654364
0.874,2031,37348,63,279,0.8792207792207792,0.9983160033145332,0.9699140401146131,0.9913899448654364
0.875,2031,37348,63,279,0.8792207792207792,0.9983160033145332,0.9699140401146131,0.9913899448654364
0.876,2031,37349,62,279,0.8792207792207792,0.9983427334206517,0.9703774486383182,0.991415120465245
0.877,2031,37349,62,279,0.8792207792207792,0.9983427334206517,0.9703774486383182,0.991415120465245
0.878,2030,37349,62,280,0.8787878787878788,0.9983427334206517,0.9703632887189293,0.9913899448654364
0.879,2021,37349,62,289,0.8748917748917749,0.9983427334206517,0.9702352376380221,0.9911633644671585
0.88,2003,37349,62,307,0.8670995670995671,0.9983427334206517,0.9699757869249395,0.9907102036706025
0.881,1978,37355,56,332,0.8562770562770563,0.9985031140573628,0.9724680432645034,0.9902318672742378
0.882,1973,37355,56,337,0.8541125541125542,0.9985031140573628,0.972400197141449,0.9901059892751944
0.883,1972,37355,56,338,0.8536796536796537,0.9985031140573628,0.9723865877712031,0.9900808136753858
0.884,1972,37355,56,338,0.8536796536796537,0.9985031140573628,0.9723865877712031,0.9900808136753858
0.885,1972,37355,56,338,0.8536796536796537,0.9985031140573628,0.9723865877712031,0.9900808136753858
0.886,1972,37359,52,338,0.8536796536796537,0.9986100344818369,0.974308300395257,0.9901815160746205
0.887,1972,37359,52,338,0.8536796536796537,0.9986100344818369,0.974308300395257,0.9901815160746205
0.888,1958,37359,52,352,0.8476190476190476,0.9986100344818369,0.9741293532338309,0.9898290576772991
0.889,1957,37359,52,353,0.8471861471861472,0.9986100344818369,0.9741164758586361,0.9898038820774905
