"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5720000000000001,45062,13592,40,33,0.9992682115533873,0.9970657276995305,0.9991131213693406,0.9987569601716416
0.5730000000000001,45062,13592,40,33,0.9992682115533873,0.9970657276995305,0.9991131213693406,0.9987569601716416
0.5740000000000001,45062,13592,40,33,0.9992682115533873,0.9970657276995305,0.9991131213693406,0.9987569601716416
0.5750000000000001,45062,13592,40,33,0.9992682115533873,0.9970657276995305,0.9991131213693406,0.9987569601716416
0.5760000000000001,45062,13592,40,33,0.9992682115533873,0.9970657276995305,0.9991131213693406,0.9987569601716416
0.577,45062,13593,39,33,0.9992682115533873,0.9971390845070423,0.9991352741624354,0.9987739881144959
0.578,45062,13593,39,33,0.9992682115533873,0.9971390845070423,0.9991352741624354,0.9987739881144959
0.579,45062,13595,37,33,0.9992682115533873,0.9972857981220657,0.999179582695847,0.9988080440002043
0.58,45062,13595,37,33,0.9992682115533873,0.9972857981220657,0.999179582695847,0.9988080440002043
0.581,45062,13595,37,33,0.9992682115533873,0.9972857981220657,0.999179582695847,0.9988080440002043
0.582,45062,13596,36,33,0.9992682115533873,0.9973591549295775,0.9992017384362943,0.9988250719430586
0.583,45062,13596,36,33,0.9992682115533873,0.9973591549295775,0.9992017384362943,0.9988250719430586
0.584,45062,13596,36,33,0.9992682115533873,0.9973591549295775,0.9992017384362943,0.9988250719430586
0.585,45062,13597,35,33,0.9992682115533873,0.9974325117370892,0.9992238951593232,0.9988420998859128
0.586,45062,13598,34,33,0.9992682115533873,0.997505868544601,0.9992460528649991,0.998859127828767
0.587,45060,13601,31,35,0.999223860738441,0.9977259389671361,0.999312501386086,0.9988761557716213
0.588,45060,13604,28,35,0.999223860738441,0.9979460093896714,0.9993789921930447,0.9989272396001839
0.589,45060,13608,24,35,0.999223860738441,0.9982394366197183,0.9994676603673144,0.9989953513716008
0.59,45060,13608,24,35,0.999223860738441,0.9982394366197183,0.9994676603673144,0.9989953513716008
0.591,45060,13609,23,35,0.999223860738441,0.99831279342723,0.9994898298693521,0.999012379314455
0.592,45060,13609,23,35,0.999223860738441,0.99831279342723,0.9994898298693521,0.999012379314455
0.593,45060,13609,23,35,0.999223860738441,0.99831279342723,0.9994898298693521,0.999012379314455
0.594,45060,13609,23,35,0.999223860738441,0.99831279342723,0.9994898298693521,0.999012379314455
0.595,45060,13609,23,35,0.999223860738441,0.99831279342723,0.9994898298693521,0.999012379314455
0.596,45049,13609,23,46,0.9989799312562369,0.99831279342723,0.9994897053603123,0.9988250719430586
0.597,45049,13611,21,46,0.9989799312562369,0.9984595070422535,0.999534058131795,0.998859127828767
0.598,45049,13611,21,46,0.9989799312562369,0.9984595070422535,0.999534058131795,0.998859127828767
0.599,45049,13616,16,46,0.9989799312562369,0.9988262910798122,0.9996449572839232,0.9989442675430381
0.6,45049,13617,15,46,0.9989799312562369,0.998899647887324,0.9996671400674596,0.9989612954858923
0.601,45049,13617,15,46,0.9989799312562369,0.998899647887324,0.9996671400674596,0.9989612954858923
0.602,45049,13617,15,46,0.9989799312562369,0.998899647887324,0.9996671400674596,0.9989612954858923
0.603,45049,13617,15,46,0.9989799312562369,0.998899647887324,0.9996671400674596,0.9989612954858923
0.604,45049,13617,15,46,0.9989799312562369,0.998899647887324,0.9996671400674596,0.9989612954858923
0.605,45048,13617,15,47,0.9989577558487637,0.998899647887324,0.9996671326809133,0.9989442675430381
0.606,45048,13617,15,47,0.9989577558487637,0.998899647887324,0.9996671326809133,0.9989442675430381
0.607,45048,13617,15,47,0.9989577558487637,0.998899647887324,0.9996671326809133,0.9989442675430381
0.608,45048,13618,14,47,0.9989577558487637,0.9989730046948356,0.9996893169411034,0.9989612954858923
0.609,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.61,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.611,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.612,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.613,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.614,45048,13620,12,47,0.9989577558487637,0.9991197183098591,0.9997336884154461,0.9989953513716008
0.615,45047,13620,12,48,0.9989355804412906,0.9991197183098591,0.9997336825051599,0.9989783234287466
0.616,45047,13620,12,48,0.9989355804412906,0.9991197183098591,0.9997336825051599,0.9989783234287466
0.617,45047,13620,12,48,0.9989355804412906,0.9991197183098591,0.9997336825051599,0.9989783234287466
0.618,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.619,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.62,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.621,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.622,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.623,45047,13626,6,48,0.9989355804412906,0.9995598591549296,0.9998668235189665,0.9990804910858719
0.624,45046,13626,6,49,0.9989134050338175,0.9995598591549296,0.9998668205629051,0.9990634631430176
0.625,45046,13626,6,49,0.9989134050338175,0.9995598591549296,0.9998668205629051,0.9990634631430176
0.626,45046,13627,5,49,0.9989134050338175,0.9996332159624414,0.9998890146722603,0.9990804910858719
0.627,45046,13631,1,49,0.9989134050338175,0.9999266431924883,0.9999778009634381,0.9991486028572888
0.628,45046,13632,0,49,0.9989134050338175,1.0,1.0,0.9991656308001431
0.629,45046,13632,0,49,0.9989134050338175,1.0,1.0,0.9991656308001431
0.63,45046,13632,0,49,0.9989134050338175,1.0,1.0,0.9991656308001431
0.631,45046,13632,0,49,0.9989134050338175,1.0,1.0,0.9991656308001431
0.632,45046,13632,0,49,0.9989134050338175,1.0,1.0,0.9991656308001431
0.633,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.634,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.635,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.636,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.637,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.638,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.639,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.64,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.641,45005,13632,0,90,0.9980042133274198,1.0,1.0,0.9984674851431199
0.642,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.643,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.644,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.645,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.646,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.647,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.648,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.649,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.65,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.651,45004,13632,0,91,0.9979820379199468,1.0,1.0,0.9984504572002656
0.652,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.653,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.654,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.655,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.656,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.657,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.658,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.659,45003,13632,0,92,0.9979598625124737,1.0,1.0,0.9984334292574114
0.66,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.661,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.662,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.663,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.664,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.665,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.666,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.667,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.668,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.669,45002,13632,0,93,0.9979376871050005,1.0,1.0,0.9984164013145572
0.67,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.671,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.672,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.673,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.674,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.675,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.676,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.677,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.678,45001,13632,0,94,0.9979155116975275,1.0,1.0,0.9983993733717029
0.679,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.68,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.681,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.682,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.683,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.684,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.685,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.686,44999,13632,0,96,0.9978711608825812,1.0,1.0,0.9983653174859946
0.687,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6880000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6890000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6900000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6910000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6920000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6930000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6940000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6950000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6960000000000001,44997,13632,0,98,0.997826810067635,1.0,1.0,0.9983312616002861
0.6970000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.6980000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.6990000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.7000000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.7010000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.7020000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.7030000000000001,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.704,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.705,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.706,44996,13632,0,99,0.9978046346601619,1.0,1.0,0.9983142336574319
0.707,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.708,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.709,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.71,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.711,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.712,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.713,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.714,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.715,44995,13632,0,100,0.9977824592526887,1.0,1.0,0.9982972057145776
0.716,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.717,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.718,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.719,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.72,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.721,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.722,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.723,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.724,44994,13632,0,101,0.9977602838452156,1.0,1.0,0.9982801777717234
0.725,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.726,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.727,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.728,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.729,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.73,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.731,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.732,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.733,44993,13632,0,102,0.9977381084377426,1.0,1.0,0.9982631498288692
0.734,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.735,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.736,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.737,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.738,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.739,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.74,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.741,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.742,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.743,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.744,44988,13632,0,107,0.997627231400377,1.0,1.0,0.9981780101145981
0.745,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.746,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.747,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.748,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.749,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.75,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.751,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.752,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.753,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.754,44987,13632,0,108,0.9976050559929038,1.0,1.0,0.9981609821717439
0.755,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.756,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.757,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.758,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.759,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.76,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.761,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.762,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.763,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.764,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.765,44986,13632,0,109,0.9975828805854308,1.0,1.0,0.9981439542288896
0.766,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.767,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.768,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.769,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.77,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.771,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.772,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.773,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.774,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.775,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.776,44985,13632,0,110,0.9975607051779577,1.0,1.0,0.9981269262860354
0.777,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.778,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.779,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.78,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.781,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.782,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.783,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.784,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.785,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.786,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.787,44984,13632,0,111,0.9975385297704845,1.0,1.0,0.9981098983431812
0.788,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.789,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.79,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.791,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.792,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.793,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.794,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.795,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.796,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.797,44983,13632,0,112,0.9975163543630114,1.0,1.0,0.9980928704003269
0.798,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.799,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.8,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.801,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.802,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.803,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.804,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.805,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.806,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.807,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.808,44982,13632,0,113,0.9974941789555383,1.0,1.0,0.9980758424574727
0.809,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.81,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.811,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.812,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8130000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8140000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8150000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8160000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8170000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8180000000000001,44981,13632,0,114,0.9974720035480652,1.0,1.0,0.9980588145146185
0.8190000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8200000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8210000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8220000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8230000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8240000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8250000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8260000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8270000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8280000000000001,44980,13632,0,115,0.9974498281405921,1.0,1.0,0.9980417865717642
0.8290000000000001,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.8300000000000001,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.8310000000000001,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.8320000000000001,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.833,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.834,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.835,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.836,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.837,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.838,44979,13632,0,116,0.997427652733119,1.0,1.0,0.99802475862891
0.839,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.84,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.841,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.842,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.843,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.844,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.845,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.846,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.847,44978,13632,0,117,0.9974054773256459,1.0,1.0,0.9980077306860559
0.848,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.849,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.85,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.851,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.852,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.853,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.854,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.855,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.856,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.857,44977,13632,0,118,0.9973833019181727,1.0,1.0,0.9979907027432016
0.858,44976,13632,0,119,0.9973611265106996,1.0,1.0,0.9979736748003474
0.859,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.86,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.861,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.862,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.863,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.864,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.865,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.866,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.867,44972,13632,0,123,0.9972724248808071,1.0,1.0,0.9979055630289305
0.868,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.869,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.87,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.871,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.872,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.873,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.874,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.875,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.876,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.877,44970,13632,0,125,0.997228074065861,1.0,1.0,0.997871507143222
0.878,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.879,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.88,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.881,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.882,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.883,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.884,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.885,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.886,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.887,44969,13632,0,126,0.9972058986583878,1.0,1.0,0.9978544792003678
0.888,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.889,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.89,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.891,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.892,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.893,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.894,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.895,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.896,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.897,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.898,44968,13632,0,127,0.9971837232509148,1.0,1.0,0.9978374512575136
0.899,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.9,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.901,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.902,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
0.903,44967,13632,0,128,0.9971615478434416,1.0,1.0,0.9978204233146594
