"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.5720000000000001,33290,14520,1472,470,0.9860781990521327,0.9079539769884942,0.9576549105344917,0.9609663933108217
0.5730000000000001,33288,14531,1461,472,0.9860189573459716,0.9086418209104552,0.9579556246222913,0.9611472905611834
0.5740000000000001,33272,14538,1454,488,0.9855450236966825,0.909079539769885,0.9581293555261188,0.9609663933108217
0.5750000000000001,33271,14541,1451,489,0.985515402843602,0.9092671335667833,0.9582109325499684,0.9610065926997909
0.5760000000000001,33209,14546,1446,551,0.9836789099526067,0.9095797898949475,0.9582744192757178,0.9598609101141663
0.577,33208,14547,1445,552,0.9836492890995261,0.9096423211605803,0.9583008686116642,0.9598609101141663
0.578,33199,14552,1440,561,0.983382701421801,0.9099549774887443,0.9584283610958746,0.9597805113362277
0.579,33192,14553,1439,568,0.9831753554502369,0.9100175087543771,0.9584476336230545,0.9596599131693199
0.58,33187,14556,1436,573,0.9830272511848341,0.9102051025512756,0.9585246801259278,0.9596197137803505
0.581,33184,14562,1430,576,0.9829383886255925,0.9105802901450726,0.9586872363783441,0.9596800128638044
0.582,33182,14568,1424,578,0.9828791469194312,0.9109554777388694,0.9588510662890828,0.9597604116417431
0.583,33182,14569,1423,578,0.9828791469194312,0.9110180090045022,0.9588787747435342,0.9597805113362277
0.584,33176,14573,1419,584,0.9827014218009479,0.9112681340670336,0.9589825119236884,0.9597403119472584
0.585,33174,14581,1411,586,0.9826421800947868,0.911768384192096,0.9592019661703051,0.9598609101141663
0.586,33173,14583,1409,587,0.9826125592417062,0.9118934467233617,0.9592562604823318,0.9598810098086509
0.587,33172,14586,1406,588,0.9825829383886255,0.9120810405202602,0.9593383075944242,0.9599212091976203
0.588,33161,14589,1403,599,0.9822571090047393,0.9122686343171585,0.9594086332600393,0.9597604116417431
0.589,33158,14591,1401,602,0.9821682464454976,0.9123936968484242,0.9594606325414509,0.9597403119472584
0.59,33155,14593,1399,605,0.9820793838862559,0.9125187593796898,0.9595126468715633,0.9597202122527737
0.591,33153,14596,1396,607,0.9820201421800948,0.9127063531765883,0.9595936206547223,0.9597403119472584
0.592,33153,14607,1385,607,0.9820201421800948,0.9133941970985493,0.9598992414152527,0.9599614085865895
0.593,33145,14610,1382,615,0.9817831753554502,0.9135817908954478,0.9599733541865786,0.9598609101141663
0.594,33142,14614,1378,618,0.9816943127962086,0.913831915957979,0.9600811123986095,0.9598810098086509
0.595,33129,14616,1376,631,0.9813092417061612,0.9139569784892446,0.9601217214896391,0.9596599131693199
0.596,33124,14625,1367,636,0.9811611374407583,0.9145197598799399,0.9603664724130933,0.9597403119472584
0.597,33123,14631,1361,637,0.9811315165876777,0.9148949474737369,0.9605324208328501,0.9598408104196816
0.598,33122,14631,1361,638,0.9811018957345972,0.9148949474737369,0.960531276281066,0.9598207107251969
0.599,33121,14634,1358,639,0.9810722748815166,0.9150825412706353,0.9606137068940515,0.9598609101141663
0.6,33104,14643,1349,656,0.9805687203791469,0.9156453226613307,0.9608452094157258,0.9597001125582891
0.601,33102,14653,1339,658,0.9805094786729858,0.9162706353176588,0.9611219186434773,0.9598609101141663
0.602,33096,14660,1332,664,0.9803317535545024,0.9167083541770885,0.9613105611711398,0.9598810098086509
0.603,33089,14674,1318,671,0.9801244075829384,0.917583791895948,0.9616938413694888,0.9600217076700435
0.604,33078,14674,1318,682,0.9797985781990521,0.917583791895948,0.9616815908826608,0.9598006110307123
0.605,33071,14676,1316,689,0.9795912322274881,0.9177088544272136,0.9617297234419985,0.9597001125582891
0.606,33055,14687,1305,705,0.9791172985781991,0.9183966983491746,0.9620197904540163,0.9595996140858659
0.607,33054,14690,1302,706,0.9790876777251185,0.9185842921460731,0.9621026894865525,0.9596398134748352
0.608,33054,14695,1297,706,0.9790876777251185,0.9188969484742371,0.9622427294693022,0.9597403119472584
0.609,33001,14698,1294,759,0.9775177725118483,0.9190845422711356,0.9622685522670943,0.9587353272230262
0.61,32998,14700,1292,762,0.9774289099526067,0.9192096048024012,0.9623213764946048,0.9587152275285415
0.611,32979,14704,1288,781,0.9768661137440758,0.9194597298649325,0.9624128169959436,0.9584137321112719
0.612,32946,14715,1277,814,0.9758886255924171,0.9201475737868935,0.9626859129824972,0.9579715388326098
0.613,32946,14731,1261,814,0.9758886255924171,0.9211480740370185,0.963136200192943,0.958293133944364
0.614,32930,14735,1257,830,0.9754146919431279,0.9213981990995498,0.9632316377570421,0.9580519376105483
0.615,32919,14745,1247,841,0.9750888625592417,0.9220235117558779,0.9635017268629632,0.9580318379160637
0.616,32910,14751,1241,850,0.9748222748815166,0.9223986993496749,0.9636613861965975,0.9579715388326098
0.617,32907,14759,1233,853,0.9747334123222748,0.9228989494747374,0.963884007029877,0.958072037305033
0.618,32906,14760,1232,854,0.9747037914691943,0.9229614807403702,0.9639111840178101,0.958072037305033
0.619,32886,14763,1229,874,0.9741113744075829,0.9231490745372687,0.963974791147589,0.957730342498794
0.62,32872,14765,1227,888,0.973696682464455,0.9232741370685342,0.964016540074489,0.9574891461649783
0.621,32849,14779,1213,911,0.9730154028436019,0.9241495747873937,0.9643884680876049,0.9573082489146165
0.622,32847,14792,1200,913,0.9729561611374408,0.9249624812406203,0.9647546039298617,0.9575293455539475
0.623,32842,14794,1198,918,0.9728080568720379,0.925087543771886,0.9648061104582843,0.9574690464704937
0.624,32827,14796,1196,933,0.9723637440758294,0.9252126063031516,0.9648473091732064,0.9572077504421933
0.625,32819,14800,1192,941,0.9721267772511848,0.9254627313656828,0.9649525153626768,0.9571273516642547
0.626,32816,14806,1186,944,0.9720379146919431,0.9258379189594798,0.9651196988412446,0.9571876507477086
0.627,32782,14807,1185,978,0.9710308056872038,0.9259004502251126,0.9651131981040422,0.9565243608297154
0.628,32778,14807,1185,982,0.9709123222748816,0.9259004502251126,0.965109089303065,0.9564439620517768
0.629,32762,14813,1179,998,0.9704383886255924,0.9262756378189094,0.9652632509354468,0.9562429651069304
0.63,32762,14814,1178,998,0.9704383886255924,0.9263381690845423,0.9652916912197996,0.956263064801415
0.631,32747,14816,1176,1013,0.9699940758293839,0.9264632316158079,0.9653332547239336,0.9560017687731146
0.632,32743,14820,1172,1017,0.9698755924170616,0.9267133566783392,0.9654430193129884,0.9560017687731146
0.633,32721,14822,1170,1039,0.969223933649289,0.9268384192096047,0.9654775604142692,0.9555997748834217
0.634,32688,14829,1163,1072,0.9682464454976303,0.9272761380690345,0.9656435555818145,0.9550771828268211
0.635,32684,14851,1141,1076,0.968127962085308,0.9286518259129565,0.9662675535846268,0.9554389773275446
0.636,32635,14853,1139,1125,0.9666765402843602,0.9287768884442221,0.9662758334813762,0.9544942916867664
0.637,32628,14856,1136,1132,0.9664691943127962,0.9289644822411206,0.9663546973107452,0.9544138929088278
0.638,32605,14862,1130,1155,0.9657879146919431,0.9293396698349174,0.9665036312435157,0.9540721981025888
0.639,32589,14867,1125,1171,0.965313981042654,0.9296523261630816,0.9666310731446877,0.9538511014632578
0.64,32577,14868,1124,1183,0.9649585308056872,0.9297148574287144,0.9666478739503279,0.9536300048239267
0.641,32576,14868,1124,1184,0.9649289099526066,0.9297148574287144,0.966646884272997,0.953609905129442
0.642,32573,14871,1121,1187,0.9648400473933649,0.9299024512256128,0.9667299815990977,0.953609905129442
0.643,32562,14876,1116,1198,0.9645142180094787,0.9302151075537769,0.9668626402993051,0.9534893069625342
0.644,32508,14877,1115,1252,0.962914691943128,0.9302776388194097,0.9668381762484014,0.9524240231548481
0.645,32499,14877,1115,1261,0.9626481042654028,0.9302776388194097,0.9668292973165943,0.9522431259044862
0.646,32480,14877,1115,1280,0.9620853080568721,0.9302776388194097,0.9668105372823337,0.951861231709278
0.647,32427,14879,1113,1333,0.9605154028436019,0.9304027013506754,0.9668157423971377,0.9508361472905612
0.648,32423,14883,1109,1337,0.9603969194312796,0.9306528264132066,0.9669271143981868,0.9508361472905612
0.649,32401,14886,1106,1359,0.9597452606635071,0.930840420210105,0.9669919718267824,0.9504542530953529
0.65,32396,14890,1102,1364,0.9595971563981043,0.9310905452726363,0.9671025135829004,0.9504341534008683
0.651,32387,14893,1099,1373,0.9593305687203791,0.9312781390695347,0.9671803141611419,0.9503135552339604
0.652,32383,14899,1093,1377,0.9592120853080569,0.9316533266633317,0.967349743099534,0.9503537546229297
0.653,32340,14905,1087,1420,0.9579383886255924,0.9320285142571285,0.9674813773297035,0.9496100659269979
0.654,32334,14905,1087,1426,0.957760663507109,0.9320285142571285,0.967475539331558,0.94948946776009
0.655,32315,14905,1087,1445,0.9571978672985783,0.9320285142571285,0.9674570385006885,0.9491075735648818
0.656,32285,14905,1087,1475,0.9563092417061612,0.9320285142571285,0.9674277837708258,0.9485045827303425
0.657,32277,14906,1086,1483,0.9560722748815166,0.9320910455227613,0.9674489704163295,0.94836388486895
0.658,32269,14909,1083,1491,0.955835308056872,0.9322786393196598,0.9675281842168386,0.9482633863965267
0.659,32260,14915,1077,1500,0.955568720379147,0.9326538269134568,0.967693553709092,0.9482030873130728
0.66,32257,14915,1077,1503,0.9554798578199052,0.9326538269134568,0.9676906461870762,0.948142788229619
0.661,32228,14921,1071,1532,0.9546208530805688,0.9330290145072536,0.9678368719781375,0.9476804952564721
0.662,32178,14923,1069,1582,0.9531398104265403,0.9331540770385193,0.9678467230126027,0.9467157099212092
0.663,32171,14923,1069,1589,0.9529324644549763,0.9331540770385193,0.9678399518652226,0.9465750120598166
0.664,32160,14925,1067,1600,0.95260663507109,0.9332791395697849,0.9678875613206127,0.9463941148094549
0.665,32147,14926,1066,1613,0.9522215639810426,0.9333416708354177,0.9679041339234637,0.9461529184756392
0.666,32140,14927,1065,1620,0.9520142180094787,0.9334042021010506,0.9679265170907996,0.9460323203087313
0.667,32136,14927,1065,1624,0.9518957345971564,0.9334042021010506,0.9679226529321406,0.9459519215307928
0.668,32127,14929,1063,1633,0.9516291469194312,0.9335292646323161,0.9679722808074721,0.9458112236694002
0.669,32119,14930,1062,1641,0.9513921800947868,0.9335917958979489,0.96799373135228,0.9456705258080077
0.67,32103,14932,1060,1657,0.9509182464454976,0.9337168584292146,0.9680366673702621,0.9453891300852227
0.671,32099,14933,1059,1661,0.9507997630331754,0.9337793896948474,0.9680620061523614,0.9453288310017688
0.672,32091,14933,1059,1669,0.9505627962085308,0.9337793896948474,0.9680542986425339,0.9451680334458916
0.673,32082,14934,1058,1678,0.9502962085308057,0.9338419209604802,0.968074834037417,0.9450072358900145
0.674,32070,14935,1057,1690,0.9499407582938388,0.9339044522261131,0.968092492528753,0.9447861392506834
0.675,32067,14947,1045,1693,0.9498518957345972,0.9346548274137069,0.9684404445518241,0.9449670365010452
0.676,32056,14953,1039,1704,0.9495260663507109,0.9350300150075037,0.9686055295361837,0.944866538028622
0.677,32046,14954,1038,1714,0.9492298578199052,0.9350925462731365,0.9686253173739572,0.9446856407782601
0.678,32032,14956,1036,1728,0.9488151658767773,0.9352176088044022,0.9686706181202371,0.9444444444444444
0.679,31982,14957,1035,1778,0.9473341232227488,0.935280140070035,0.9686525123421268,0.943459559414697
0.68,31980,14957,1035,1780,0.9472748815165877,0.935280140070035,0.9686506133575647,0.9434193600257276
0.681,31977,14957,1035,1783,0.947186018957346,0.935280140070035,0.9686477644492911,0.9433590609422737
0.682,31971,14958,1034,1789,0.9470082938388625,0.9353426713356678,0.9686714134222087,0.9432585624698504
0.683,31961,14961,1031,1799,0.9467120853080568,0.9355302651325663,0.96875,0.9431178646084579
0.684,31952,14972,1020,1808,0.9464454976303317,0.9362181090545273,0.9690646609244207,0.9431580639974272
0.685,31947,14973,1019,1813,0.9462973933649289,0.9362806403201601,0.9690893648000971,0.9430776652194887
0.686,31927,14973,1019,1833,0.9457049763033175,0.9362806403201601,0.9690706003763735,0.9426756713297958
0.687,31899,14976,1016,1861,0.9448755924170616,0.9364682341170585,0.9691326143095853,0.9421731789676797
0.6880000000000001,31882,14982,1010,1878,0.9443720379146919,0.9368434217108554,0.9692934452146419,0.9419520823283486
0.6890000000000001,31873,14982,1010,1887,0.9441054502369668,0.9368434217108554,0.969285040902594,0.9417711850779868
0.6900000000000001,31807,14982,1010,1953,0.9421504739336493,0.9368434217108554,0.9692232684279489,0.9404446052420004
0.6910000000000001,31801,14983,1009,1959,0.9419727488151659,0.9369059529764883,0.96924718073758,0.9403441067695771
0.6920000000000001,31795,14996,996,1965,0.9417950236966824,0.9377188594297149,0.9696258119605989,0.9404848046309696
0.6930000000000001,31781,15000,992,1979,0.9413803317535545,0.9379689844922461,0.9697311811552193,0.9402838076861232
0.6940000000000001,31779,15014,978,1981,0.9413210900473934,0.9388444222111055,0.9701437860609946,0.9405250040199389
0.6950000000000001,31747,15014,978,2013,0.9403732227488152,0.9388444222111055,0.9701145912910619,0.9398818137964303
0.6960000000000001,31733,15016,976,2027,0.9399585308056873,0.9389694847423712,0.9701611177351799,0.9396406174626145
0.6970000000000001,31709,15018,974,2051,0.9392476303317535,0.9390945472736368,0.9701985741822966,0.9391984241839524
0.6980000000000001,31683,15018,974,2077,0.9384774881516588,0.9390945472736368,0.9701748476590011,0.9386758321273516
0.6990000000000001,31680,15019,973,2080,0.9383886255924171,0.9391570785392697,0.9702018191284109,0.9386356327383824
0.7000000000000001,31672,15022,970,2088,0.9381516587677725,0.939344672336168,0.9702836835978188,0.9385351342659591
0.7010000000000001,31658,15022,970,2102,0.9377369668246446,0.939344672336168,0.9702709329410323,0.9382537385431742
0.7020000000000001,31656,15023,969,2104,0.9376777251184835,0.9394072036018009,0.9702988505747127,0.9382336388486895
0.7030000000000001,31630,15029,963,2130,0.9369075829383886,0.9397823911955978,0.9704537784186789,0.9378316449589966
0.704,31617,15030,962,2143,0.9365225118483412,0.9398449224612306,0.970471776297615,0.9375904486251809
0.705,31600,15031,961,2160,0.9360189573459715,0.9399074537268635,0.9704861644298394,0.9372688535134266
0.706,31579,15031,961,2181,0.9353969194312797,0.9399074537268635,0.9704671173939766,0.936846759929249
0.707,31532,15035,957,2228,0.9340047393364929,0.9401575787893947,0.9705438763889317,0.9359824730664094
0.708,31527,15040,952,2233,0.9338566350710901,0.9404702351175588,0.9706887527325349,0.9359824730664094
0.709,31518,15040,952,2242,0.9335900473933649,0.9404702351175588,0.9706806282722513,0.9358015758160476
0.71,31478,15041,951,2282,0.9324052132701421,0.9405327663831916,0.9706743963736162,0.9350176877311465
0.711,31460,15041,951,2300,0.931872037914692,0.9405327663831916,0.9706581099009596,0.9346558932304229
0.712,31410,15062,930,2350,0.9303909952606635,0.9418459229614807,0.9712430426716141,0.9340730020903683
0.713,31401,15062,930,2359,0.9301244075829384,0.9418459229614807,0.9712350375800316,0.9338921048400064
0.714,31389,15072,920,2371,0.9297689573459715,0.9424712356178089,0.9715249620848679,0.9338519054510371
0.715,31371,15072,920,2389,0.9292357819905214,0.9424712356178089,0.9715090892199065,0.9334901109503135
0.716,31315,15077,915,2445,0.9275770142180095,0.942783891945973,0.9716103009618368,0.9324650265315967
0.717,31293,15081,911,2467,0.926925355450237,0.9430340170085042,0.9717115886225314,0.9321032320308731
0.718,31282,15081,911,2478,0.9265995260663508,0.9430340170085042,0.9717019227782437,0.9318821353915421
0.719,31250,15082,910,2510,0.9256516587677726,0.943096548274137,0.9717039800995025,0.9312590448625181
0.72,31212,15083,909,2548,0.9245260663507109,0.9431590795397699,0.9717007565144298,0.9305153561665863
0.721,31191,15084,908,2569,0.9239040284360189,0.9432216108054027,0.9717125144085486,0.9301133622768933
0.722,31166,15085,907,2594,0.9231635071090047,0.9432841420710355,0.9717207620116609,0.929630969609262
0.723,31150,15089,903,2610,0.9226895734597157,0.9435342671335668,0.9718279100240227,0.9293897732754463
0.724,31108,15092,900,2652,0.9214454976303318,0.9437218609304653,0.9718820294926268,0.9286058851905451
0.725,31107,15094,898,2653,0.9214158767772512,0.9438469234617308,0.9719418840806124,0.9286259848850298
0.726,31081,15095,897,2679,0.9206457345971564,0.9439094547273637,0.9719494652573645,0.9281234925229137
0.727,31056,15096,896,2704,0.9199052132701422,0.9439719859929965,0.971957936905358,0.9276410998552822
0.728,31021,15098,894,2739,0.9188684834123223,0.9440970485242621,0.971988093373022,0.926977809937289
0.729,31002,15098,894,2758,0.9183056872037915,0.9440970485242621,0.9719714070729872,0.9265959157420807
0.73,30975,15099,893,2785,0.9175059241706162,0.944159579789895,0.9719781599096272,0.92607332368548
0.731,30955,15101,891,2805,0.9169135071090048,0.9442846423211606,0.9720216039691013,0.9257115291847564
0.732,30943,15105,887,2817,0.916558056872038,0.9445347673836918,0.9721332076657242,0.9255507316288792
0.733,30896,15105,887,2864,0.9151658767772511,0.9445347673836918,0.972091998867319,0.924606045988101
0.734,30886,15109,883,2874,0.9148696682464454,0.9447848924462231,0.9722056092417136,0.9244854478211931
0.735,30871,15112,880,2889,0.914425355450237,0.9449724862431216,0.972284337501181,0.9242442514873774
0.736,30822,15113,879,2938,0.9129739336492891,0.9450350175087544,0.9722721680704078,0.9232794661521145
0.737,30815,15114,878,2945,0.9127665876777251,0.9450975487743872,0.9722967216735556,0.9231588679852066
0.738,30775,15115,877,2985,0.9115817535545023,0.9451600800400201,0.9722924301781878,0.9223749799003055
0.739,30759,15116,876,3001,0.9111078199052133,0.9452226113056528,0.9723091512565197,0.9220734844830358
0.74,30726,15117,875,3034,0.9101303317535545,0.9452851425712856,0.9723110028163666,0.9214302942595273
0.741,30712,15117,875,3048,0.9097156398104266,0.9452851425712856,0.9722987304903916,0.9211488985367422
0.742,30655,15118,874,3105,0.9080272511848341,0.9453476738369184,0.9722794887246662,0.9200233156456021
0.743,30645,15120,872,3115,0.9077310426540285,0.9454727363681841,0.9723323920423899,0.9198625180897251
0.744,30624,15122,870,3136,0.9071090047393365,0.9455977988994497,0.9723756906077348,0.9194806238945168
0.745,30586,15123,869,3174,0.9059834123222749,0.9456603301650826,0.9723732316006994,0.918736935198585
0.746,30554,15125,867,3206,0.9050355450236967,0.9457853926963482,0.9724069889564304,0.9181339443640457
0.747,30535,15126,866,3225,0.9044727488151659,0.945847923961981,0.9724212604694118,0.9177721498633221
0.748,30519,15128,864,3241,0.9039988151658768,0.9459729864932466,0.9724691712073416,0.917490754140537
0.749,30472,15129,863,3288,0.9026066350710901,0.9460355177588794,0.9724589117600128,0.9165661681942434
0.75,30395,15129,863,3365,0.9003258293838863,0.9460355177588794,0.972391067886621,0.9150184917189259
0.751,30370,15131,861,3390,0.8995853080568721,0.946160580290145,0.9724312381928213,0.9145561987457791
0.752,30309,15137,855,3451,0.8977784360189573,0.946535767883942,0.972564497497112,0.9134507155491236
0.753,30298,15138,854,3462,0.8974526066350711,0.9465982991495748,0.9725860297894197,0.9132497186042772
0.754,30281,15139,853,3479,0.8969490521327014,0.9466608304152077,0.9726022997366224,0.912928123492523
0.755,30268,15142,850,3492,0.896563981042654,0.946848424212106,0.9726846198341795,0.9127271265476765
0.756,30250,15152,840,3510,0.8960308056872038,0.9474737368684342,0.9729816661305886,0.9125663289917993
0.757,30220,15154,838,3540,0.8951421800947867,0.9475987993996998,0.9730182239680598,0.9120035375462293
0.758,30122,15155,837,3638,0.892239336492891,0.9476613306653326,0.9729642430311056,0.9100538671812188
0.759,30074,15155,837,3686,0.8908175355450237,0.9476613306653326,0.972922260683899,0.9090890818459559
0.76,30060,15157,835,3700,0.8904028436018957,0.9477863931965983,0.972972972972973,0.9088478855121402
0.761,30049,15157,835,3711,0.8900770142180094,0.9477863931965983,0.9729633467167466,0.9086267888728091
0.762,30040,15159,833,3720,0.8898104265402843,0.947911455727864,0.9730184951251903,0.9084860910114166
0.763,30019,15159,833,3741,0.8891883886255925,0.947911455727864,0.9730001296512382,0.9080639974272391
0.764,29997,15163,829,3763,0.88853672985782,0.9481615807903953,0.9731071173684552,0.9077022029265155
0.765,29975,15164,828,3785,0.8878850710900474,0.948224112056028,0.9731195013472713,0.907280109342338
0.766,29953,15169,823,3807,0.8872334123222749,0.9485367683841921,0.9732583831557058,0.906938414536099
0.767,29920,15172,820,3840,0.8862559241706162,0.9487243621810906,0.9733246584255042,0.9063354237015597
0.768,29899,15173,819,3861,0.8856338862559242,0.9487868934467234,0.9733381079497363,0.9059334298118669
0.769,29868,15175,817,3892,0.8847156398104266,0.9489119559779889,0.973374613003096,0.9053505386718121
0.77,29859,15175,817,3901,0.8844490521327014,0.9489119559779889,0.973366801408267,0.9051696414214504
0.771,29839,15175,817,3921,0.88385663507109,0.9489119559779889,0.9733494258872651,0.9047676475317575
0.772,29833,15177,815,3927,0.8836789099526067,0.9490370185092546,0.9734077264421822,0.9046872487538189
0.773,29778,15178,814,3982,0.8820497630331754,0.9490995497748874,0.9733917364016736,0.9036018652516482
0.774,29747,15178,814,4013,0.8811315165876777,0.9490995497748874,0.973364745918,0.9029787747226242
0.775,29732,15179,813,4028,0.8806872037914691,0.9491620810405202,0.9733835324930431,0.9026973789998392
0.776,29715,15179,813,4045,0.8801836492890995,0.9491620810405202,0.9733687106918238,0.9023556841936002
0.777,29687,15181,811,4073,0.8793542654028436,0.9492871435717859,0.9734080923339236,0.9018330921369995
0.778,29666,15184,808,4094,0.8787322274881516,0.9494747373686844,0.9734855942770887,0.901471297636276
0.779,29656,15188,804,4104,0.878436018957346,0.9497248624312156,0.9736047275114905,0.9013506994693681
0.78,29639,15189,803,4121,0.8779324644549763,0.9497873936968484,0.9736219696471979,0.9010291043576137
0.781,29626,15201,791,4134,0.8775473933649289,0.9505377688844422,0.9739948055363776,0.9010090046631292
0.782,29574,15201,791,4186,0.8760071090047393,0.9505377688844422,0.973950271694385,0.8999638205499276
0.783,29548,15202,790,4212,0.8752369668246446,0.950600300150075,0.9739600501021821,0.8994613281878115
0.784,29508,15203,789,4252,0.8740521327014218,0.9506628314157078,0.9739578176057035,0.8986774401029104
0.785,29501,15204,788,4259,0.8738447867298578,0.9507253626813407,0.9739839545709663,0.8985568419360026
0.786,29462,15204,788,4298,0.8726895734597157,0.9507253626813407,0.9739504132231405,0.8977729538511015
0.787,29457,15206,786,4303,0.8725414691943127,0.9508504252126063,0.974010514829878,0.8977126547676475
0.788,29425,15211,781,4335,0.8715936018957346,0.9511630815407703,0.9741442097596504,0.8971699630165622
0.789,29415,15211,781,4345,0.871297393364929,0.9511630815407703,0.9741356471055769,0.8969689660717157
0.79,29389,15211,781,4371,0.8705272511848341,0.9511630815407703,0.9741133576400398,0.896446374015115
0.791,29357,15216,776,4403,0.8695793838862559,0.9514757378689345,0.9742475027378621,0.8959036822640296
0.792,29331,15219,773,4429,0.8688092417061611,0.951663331665833,0.9743223491894765,0.8954413892908828
0.793,29271,15219,773,4489,0.8670319905213271,0.951663331665833,0.9742710690986554,0.8942354076218042
0.794,29267,15220,772,4493,0.8669135071090047,0.9517258629314658,0.9743000765671294,0.8941751085383502
0.795,29232,15220,772,4528,0.8658767772511848,0.9517258629314658,0.9742700973203573,0.8934716192313877
0.796,29199,15222,770,4561,0.8648992890995261,0.9518509254627313,0.9743067836764657,0.8928485287023638
0.797,29183,15223,769,4577,0.864425355450237,0.9519134567283641,0.9743255876068376,0.8925470332850941
0.798,29172,15226,766,4588,0.8640995260663508,0.9521010505252626,0.9744137884962255,0.8923862357292169
0.799,29124,15226,766,4636,0.8626777251184834,0.9521010505252626,0.9743726998996319,0.891421450393954
0.8,29083,15227,765,4677,0.86146327014218,0.9521635817908954,0.9743701420530689,0.8906174626145683
0.801,29018,15227,765,4742,0.8595379146919432,0.9521635817908954,0.974314206090723,0.8893109824730664
0.802,28998,15228,764,4762,0.8589454976303318,0.9522261130565283,0.9743296821450171,0.8889290882778582
0.803,28955,15235,757,4805,0.8576718009478673,0.9526638319159579,0.9745220786214324,0.888205499276411
0.804,28933,15239,753,4827,0.8570201421800948,0.9529139569784892,0.9746345078488177,0.8878437047756874
0.805,28883,15239,753,4877,0.8555390995260663,0.9529139569784892,0.9745917127817519,0.8868387200514553
0.806,28873,15240,752,4887,0.8552428909952606,0.9529764882441221,0.9746160337552743,0.8866578228010934
0.807,28869,15244,748,4891,0.8551244075829384,0.9532266133066534,0.9747442347300537,0.8866578228010934
0.808,28851,15245,747,4909,0.8545912322274881,0.9532891445722862,0.9747618082302858,0.8863161279948545
0.809,28744,15245,747,5016,0.8514218009478673,0.9532891445722862,0.9746702383778102,0.8841654606849976
0.81,28695,15248,744,5065,0.8499703791469194,0.9534767383691846,0.9747274024253542,0.8832408747387039
0.811,28665,15248,744,5095,0.8490817535545023,0.9534767383691846,0.9747016219524636,0.8826378839041646
0.812,28640,15250,742,5120,0.8483412322274881,0.9536018009004502,0.9747464434007216,0.8821755909310178
0.8130000000000001,28624,15253,739,5136,0.8478672985781991,0.9537893946973487,0.9748322719068215,0.8819142949027174
0.8140000000000001,28599,15254,738,5161,0.8471267772511848,0.9538519259629815,0.9748440535842111,0.881431902235086
0.8150000000000001,28578,15255,737,5182,0.8465047393364928,0.9539144572286143,0.974859287054409,0.8810299083453932
0.8160000000000001,28568,15259,733,5192,0.8462085308056873,0.9541645822911455,0.9749837889491826,0.8809093101784853
0.8170000000000001,28562,15260,732,5198,0.8460308056872038,0.9542271135567784,0.9750119478391479,0.8808088117060621
0.8180000000000001,28509,15260,732,5251,0.8444609004739336,0.9542271135567784,0.9749666564070997,0.879743527898376
0.8190000000000001,28453,15263,729,5307,0.8428021327014218,0.9544147073536768,0.9750188472345966,0.8786782440906898
0.8200000000000001,28427,15264,728,5333,0.842031990521327,0.9544772386193097,0.9750300120048019,0.8781757517285738
0.8210000000000001,28361,15266,726,5399,0.8400770142180095,0.9546023011505753,0.9750403960532197,0.8768893712815565
0.8220000000000001,28335,15266,726,5425,0.8393068720379147,0.9546023011505753,0.9750180654485393,0.8763667792249558
0.8230000000000001,28314,15268,724,5446,0.8386848341232227,0.954727363681841,0.9750671533852193,0.8759848850297476
0.8240000000000001,28299,15270,722,5461,0.8382405213270142,0.9548524262131065,0.9751214637676165,0.8757235890014472
0.8250000000000001,28276,15270,722,5484,0.8375592417061611,0.9548524262131065,0.9751017311538727,0.8752612960283004
0.8260000000000001,28262,15270,722,5498,0.8371445497630332,0.9548524262131065,0.9750897046646425,0.8749799003055153
0.8270000000000001,28203,15272,720,5557,0.8353969194312796,0.9549774887443722,0.9751063167721191,0.8738342177198907
0.8280000000000001,28129,15274,718,5631,0.8332049763033176,0.9551025512756378,0.9751100634381391,0.8723870397169963
0.8290000000000001,28097,15277,715,5663,0.8322571090047394,0.9552901450725363,0.975183951131473,0.8718041485769417
0.8300000000000001,28066,15277,715,5694,0.8313388625592417,0.9552901450725363,0.9751572217782565,0.8711810580479177
0.8310000000000001,28011,15278,714,5749,0.8297097156398104,0.9553526763381691,0.9751436031331593,0.8700956745457469
0.8320000000000001,27945,15279,713,5815,0.8277547393364929,0.9554152076038019,0.9751203852327448,0.8687891944042451
0.833,27907,15283,709,5853,0.8266291469194312,0.9556653326663331,0.9752236511042773,0.8681058047917671
0.834,27890,15285,707,5870,0.8261255924170616,0.9557903951975988,0.9752771269713606,0.8678043093744975
0.835,27818,15287,705,5942,0.8239928909952606,0.9559154577288644,0.9752831048627424,0.8663973307605725
0.836,27809,15287,705,5951,0.8237263033175355,0.9559154577288644,0.9752753033597531,0.8662164335102106
0.837,27749,15288,704,6011,0.8219490521327014,0.9559779889944973,0.9752574420974941,0.8650305515356167
0.838,27707,15298,694,6053,0.8207049763033175,0.9566033016508254,0.9755642406957501,0.864387361312108
0.839,27673,15300,692,6087,0.8196978672985782,0.9567283641820911,0.9756037369998237,0.8637441710885995
0.84,27546,15303,689,6214,0.815936018957346,0.9569159579789895,0.9755976624756508,0.8612518089725036
0.841,27483,15303,689,6277,0.8140699052132702,0.9569159579789895,0.9755430924322022,0.8599855282199711
