"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.555,5586,54260,1561,224,0.9614457831325302,0.9720356138370864,0.781586679725759,0.9710373026561309
0.556,5585,54266,1555,225,0.9612736660929432,0.9721431002669246,0.7822128851540616,0.9711184306598952
0.557,5585,54274,1547,225,0.9612736660929432,0.9722864155067089,0.7830902972518228,0.9712482354659181
0.558,5585,54287,1534,225,0.9612736660929432,0.9725193027713585,0.7845202977946341,0.9714591682757054
0.559,5584,54299,1522,226,0.9611015490533563,0.9727342756310349,0.7858148043906558,0.9716376498839869
0.56,5579,54308,1513,231,0.9602409638554217,0.9728955052757923,0.7866610265087423,0.9717025522869984
0.561,5578,54330,1491,232,0.9600688468158348,0.9732896221851991,0.7890790776630358,0.9720432899028086
0.562,5578,54346,1475,232,0.9600688468158348,0.9735762526647678,0.7908691337019708,0.9723028995148545
0.5630000000000001,5577,54353,1468,233,0.9598967297762478,0.973701653499579,0.791625266146203,0.9724002531193717
0.5640000000000001,5576,54364,1457,234,0.9597246127366609,0.9738987119542825,0.7928337835916394,0.9725625091269005
0.5650000000000001,5576,54372,1449,234,0.9597246127366609,0.9740420271940667,0.7937366548042705,0.9726923139329233
0.5660000000000001,5576,54380,1441,234,0.9597246127366609,0.974185342433851,0.794641584722816,0.9728221187389463
0.5670000000000001,5576,54388,1433,234,0.9597246127366609,0.9743286576736354,0.7955485803966329,0.9729519235449693
0.5680000000000001,5576,54404,1417,234,0.9597246127366609,0.974615288153204,0.7973687973687974,0.9732115331570151
0.5690000000000001,5575,54417,1404,235,0.959552495697074,0.9748481754178535,0.7988250465682762,0.9734062403660495
0.5700000000000001,5574,54445,1376,236,0.959380378657487,0.9753497787570986,0.8020143884892086,0.973844331586377
0.5710000000000001,5570,54454,1367,240,0.9586919104991394,0.9755110084018559,0.8029407524866657,0.9739254595901413
0.5720000000000001,5570,54469,1352,240,0.9586919104991394,0.9757797244764516,0.8046807281132621,0.9741688436014343
0.5730000000000001,5569,54477,1344,241,0.9585197934595525,0.9759230397162358,0.8055836829162447,0.9742824228067044
0.5740000000000001,5568,54491,1330,242,0.9583476764199655,0.9761738413858584,0.8071904899971006,0.9744933556164918
0.5750000000000001,5568,54495,1326,242,0.9583476764199655,0.9762454990057505,0.8076588337684943,0.9745582580195031
0.5760000000000001,5568,54500,1321,242,0.9583476764199655,0.9763350710306157,0.8082450283059951,0.9746393860232675
0.577,5568,54520,1301,242,0.9583476764199655,0.9766933591300765,0.8105983403697773,0.9749638980383248
0.578,5567,54535,1286,243,0.9581755593803787,0.976962075204672,0.8123449584123742,0.9751910564488651
0.579,5563,54550,1271,247,0.957487091222031,0.9772307912792677,0.8140181445712613,0.9753695380571465
0.58,5563,54560,1261,247,0.957487091222031,0.977409935328998,0.81521101992966,0.9755317940646753
0.581,5563,54576,1245,247,0.957487091222031,0.9776965658085667,0.8171269095182139,0.9757914036767211
0.582,5562,54581,1240,248,0.957314974182444,0.9777861378334318,0.8177006762716847,0.9758563060797326
0.583,5559,54589,1232,251,0.9567986230636834,0.9779294530732162,0.8185834192313356,0.975937434083497
0.584,5557,54600,1221,253,0.9564543889845095,0.9781265115279196,0.8198583652994984,0.9760834644902727
0.585,5557,54605,1216,253,0.9564543889845095,0.9782160835527848,0.8204636054923963,0.9761645924940371
0.586,5555,54613,1208,255,0.9561101549053356,0.9783593987925691,0.8213810439154221,0.9762619460985543
0.587,5555,54624,1197,255,0.9561101549053356,0.9785564572472726,0.8227191943127962,0.9764404277068358
0.588,5555,54635,1186,255,0.9561101549053356,0.978753515701976,0.8240617119121793,0.9766189093151174
0.589,5554,54658,1163,256,0.9559380378657487,0.9791655470163558,0.8268572279291351,0.9769758725316805
0.59,5554,54672,1149,256,0.9559380378657487,0.9794163486859784,0.8285842160226764,0.9772030309422206
0.591,5554,54676,1145,256,0.9559380378657487,0.9794880063058705,0.8290789670100015,0.9772679333452321
0.592,5552,54698,1123,258,0.9555938037865749,0.9798821232152775,0.8317602996254682,0.9775924453602894
0.593,5550,54718,1103,260,0.955249569707401,0.9802404113147382,0.8342101307680746,0.977884506173841
0.594,5550,54729,1092,260,0.955249569707401,0.9804374697694416,0.8355916892502259,0.9780629877821226
0.595,5547,54735,1086,263,0.9547332185886402,0.9805449561992798,0.8362731795567616,0.9781116645843813
0.596,5545,54749,1072,265,0.9543889845094664,0.9807957578689024,0.8379930482091582,0.9783063717934156
0.597,5545,54759,1062,265,0.9543889845094664,0.9809749019186328,0.8392613894354473,0.9784686278009443
0.598,5536,54769,1052,274,0.9528399311531842,0.9811540459683632,0.8403157255616271,0.9784848534016972
0.599,5536,54785,1036,274,0.9528399311531842,0.9814406764479318,0.8423615337796714,0.9787444630137431
0.6,5536,54787,1034,274,0.9528399311531842,0.9814765052578779,0.8426179604261796,0.9787769142152488
0.601,5536,54791,1030,274,0.9528399311531842,0.98154816287777,0.8431312823636917,0.9788418166182603
0.602,5536,54802,1019,274,0.9528399311531842,0.9817452213324734,0.8445461479786422,0.9790202982265418
0.603,5535,54811,1010,275,0.9526678141135972,0.9819064509772308,0.8456837280366692,0.9791501030325648
0.604,5533,54820,1001,277,0.9523235800344234,0.9820676806219881,0.8468013468013468,0.9792636822378349
0.605,5532,54826,995,278,0.9521514629948364,0.9821751670518264,0.8475563045809713,0.9793448102415993
0.606,5532,54836,985,278,0.9521514629948364,0.9823543111015568,0.8488568359674697,0.9795070662491279
0.607,5530,54846,975,280,0.9518072289156626,0.9825334551512872,0.8501152959262106,0.9796368710551508
0.608,5530,54866,955,280,0.9518072289156626,0.9828917432507479,0.8527370855821126,0.9799613830702082
0.609,5530,54878,943,280,0.9518072289156626,0.9831067161104244,0.8543179360420207,0.9801560902792426
0.61,5530,54891,930,280,0.9518072289156626,0.9833396033750739,0.8560371517027864,0.9803670230890299
0.611,5530,54895,926,280,0.9518072289156626,0.983411260994966,0.8565675340768277,0.9804319254920414
0.612,5530,54912,909,280,0.9518072289156626,0.9837158058795077,0.8588290107159496,0.9807077607048401
0.613,5527,54917,904,283,0.9512908777969019,0.983805377904373,0.8594308816669258,0.9807402119063459
0.614,5527,54922,899,283,0.9512908777969019,0.9838949499292381,0.8600995953937131,0.9808213399101102
0.615,5527,54931,890,283,0.9512908777969019,0.9840561795739955,0.8613059061866916,0.980967370316886
0.616,5526,54934,887,284,0.9511187607573149,0.9841099227889145,0.8616871978793077,0.9809998215183917
0.617,5526,54957,864,284,0.9511187607573149,0.9845219541032945,0.8647887323943662,0.9813730103357077
0.618,5525,54981,840,285,0.9509466437177281,0.9849518998226474,0.8680282796543598,0.9817461991530236
0.619,5524,54996,825,286,0.9507745266781411,0.985220615897243,0.8700582768939991,0.9819733575635637
0.62,5524,55008,813,286,0.9507745266781411,0.9854355887569194,0.8717058545052864,0.9821680647725982
0.621,5523,55020,801,287,0.9506024096385542,0.9856505616165959,0.8733396584440227,0.9823465463808797
0.622,5519,55026,795,291,0.9499139414802066,0.9857580480464342,0.8740893253088375,0.9823789975823854
0.623,5503,55029,792,307,0.9471600688468158,0.9858117912613532,0.8741858617950754,0.9821680647725982
0.624,5503,55035,786,307,0.9471600688468158,0.9859192776911915,0.8750198759739227,0.9822654183771155
0.625,5503,55043,778,307,0.9471600688468158,0.9860625929309758,0.8761343735074033,0.9823952231831383
0.626,5503,55051,770,307,0.9471600688468158,0.9862059081707601,0.8772517136936075,0.9825250279891613
0.627,5502,55065,756,308,0.946987951807229,0.9864567098403827,0.8791946308724832,0.9827359607989485
0.628,5501,55085,736,309,0.946815834767642,0.9868149979398434,0.8819945486612153,0.9830442472132531
0.629,5501,55093,728,309,0.946815834767642,0.9869583131796278,0.8831273077540536,0.983174052019276
0.63,5490,55099,722,320,0.9449225473321858,0.9870657996094659,0.8837733419188667,0.9830929240155116
0.631,5476,55104,717,334,0.942512908777969,0.9871553716343312,0.8842241240109802,0.9829468936087359
0.632,5457,55109,712,353,0.9392426850258175,0.9872449436591964,0.8845842113794781,0.9827197351981957
0.633,5457,55112,709,353,0.9392426850258175,0.9872986868741155,0.8850145961725592,0.9827684120004543
0.634,5455,55116,705,355,0.9388984509466437,0.9873703444940076,0.885551948051948,0.98280086320196
0.635,5455,55127,694,355,0.9388984509466437,0.987567402948711,0.8871361196942592,0.9829793448102416
0.636,5453,55132,689,357,0.9385542168674699,0.9876569749735763,0.8878215564962553,0.9830280216125002
0.637,5453,55146,675,357,0.9385542168674699,0.9879077766431988,0.8898498694516971,0.9832551800230404
0.638,5453,55151,670,357,0.9385542168674699,0.987997348668064,0.8905765147803364,0.9833363080268047
0.639,5446,55160,661,364,0.9373493975903614,0.9881585783128214,0.891763550024562,0.9833687592283105
0.64,5443,55165,656,367,0.9368330464716007,0.9882481503376865,0.8924413838334153,0.9834012104298162
0.641,5443,55169,652,367,0.9368330464716007,0.9883198079575787,0.8930270713699754,0.9834661128328276
0.642,5443,55173,648,367,0.9368330464716007,0.9883914655774708,0.8936135281562961,0.9835310152358391
0.643,5443,55176,645,367,0.9368330464716007,0.98844520879239,0.894053876478318,0.9835796920380977
0.644,5442,55180,641,368,0.9366609294320137,0.9885168664122821,0.8946243629787933,0.9836283688403563
0.645,5440,55187,634,370,0.9363166953528399,0.9886422672470934,0.8956206783009549,0.9837094968441207
0.646,5440,55205,616,370,0.9363166953528399,0.988964726536608,0.8982826948480845,0.9840015576576723
0.647,5440,55211,610,370,0.9363166953528399,0.9890722129664463,0.8991735537190083,0.9840989112621895
0.648,5439,55224,597,371,0.936144578313253,0.9893051002310959,0.9010934393638171,0.9842936184712239
0.649,5427,55226,595,383,0.9340791738382099,0.9893409290410419,0.9011956160743939,0.9841313624636953
0.65,5427,55232,589,383,0.9340791738382099,0.9894484154708801,0.902094414893617,0.9842287160682124
0.651,5425,55235,586,385,0.9337349397590361,0.9895021586857993,0.9025120612210946,0.9842449416689653
0.652,5425,55241,580,385,0.9337349397590361,0.9896096451156375,0.9034138218151541,0.9843422952734825
0.653,5422,55244,577,388,0.9332185886402754,0.9896633883305566,0.903817302883814,0.9843422952734825
0.654,5421,55254,567,389,0.9330464716006884,0.989842532380287,0.905310621242485,0.9844883256802583
0.655,5420,55264,557,390,0.9328743545611016,0.9900216764300174,0.9068094361719926,0.9846343560870341
0.656,5420,55282,539,390,0.9328743545611016,0.9903441357195321,0.9095485819768417,0.9849264169005858
0.657,5420,55299,522,390,0.9328743545611016,0.9906486806040737,0.9121507909794682,0.9852022521133845
0.658,5419,55300,521,391,0.9327022375215146,0.9906665950090467,0.9122895622895623,0.9852022521133845
0.659,5419,55303,518,391,0.9327022375215146,0.9907203382239659,0.9127505474145191,0.9852509289156431
0.66,5418,55306,515,392,0.9325301204819277,0.990774081438885,0.9131973706387999,0.9852833801171489
0.661,5417,55307,514,393,0.9323580034423408,0.990791995843858,0.9133367054459619,0.9852833801171489
0.662,5416,55309,512,394,0.9321858864027539,0.9908278246538041,0.9136302294197031,0.9852996057179016
0.663,5415,55317,504,395,0.9320137693631669,0.9909711398935884,0.9148504815002534,0.9854131849231718
0.664,5414,55321,500,396,0.9318416523235801,0.9910427975134806,0.915454852891444,0.9854618617254304
0.665,5413,55333,488,397,0.9316695352839931,0.9912577703731571,0.917302152177597,0.985640343333712
0.666,5413,55341,480,397,0.9316695352839931,0.9914010856129414,0.9185474291532326,0.9857701481397348
0.667,5412,55355,466,398,0.9314974182444062,0.9916518872825639,0.9207213337870024,0.9859810809495222
0.668,5412,55360,461,398,0.9314974182444062,0.9917414593074291,0.9215051932572791,0.9860622089532864
0.669,5411,55363,458,399,0.9313253012048193,0.9917952025223482,0.921962855682399,0.9860946601547922
0.67,5411,55363,458,399,0.9313253012048193,0.9917952025223482,0.921962855682399,0.9860946601547922
0.671,5410,55364,457,400,0.9311531841652324,0.9918131169273212,0.9221066984830407,0.9860946601547922
0.672,5410,55367,454,400,0.9311531841652324,0.9918668601422403,0.9225784447476125,0.9861433369570508
0.673,5404,55372,449,406,0.9301204819277108,0.9919564321671056,0.923287203143687,0.9861271113562979
0.674,5403,55381,440,407,0.9299483648881239,0.9921176618118629,0.9246962176963889,0.9862569161623209
0.675,5402,55387,434,408,0.929776247848537,0.9922251482417012,0.9256339958875942,0.9863380441660853
0.676,5402,55396,425,408,0.929776247848537,0.9923863778864584,0.9270636691264802,0.986484074572861
0.677,5401,55405,416,409,0.9296041308089501,0.9925476075312158,0.9284854736118274,0.986613879378884
0.678,5400,55411,410,410,0.9294320137693631,0.9926550939610541,0.9294320137693631,0.9866950073826484
0.679,5400,55411,410,410,0.9294320137693631,0.9926550939610541,0.9294320137693631,0.9866950073826484
0.68,5400,55413,408,410,0.9294320137693631,0.9926909227710001,0.9297520661157025,0.9867274585841541
0.681,5399,55415,406,411,0.9292598967297763,0.9927267515809463,0.9300602928509906,0.986743684184907
0.682,5399,55418,403,411,0.9292598967297763,0.9927804947958654,0.9305411926921752,0.9867923609871655
0.683,5397,55422,399,413,0.9289156626506024,0.9928521524157575,0.9311594202898551,0.9868248121886712
0.684,5397,55424,397,413,0.9289156626506024,0.9928879812257035,0.9314808422506041,0.986857263390177
0.685,5397,55427,394,413,0.9289156626506024,0.9929417244406227,0.9319633914695217,0.9869059401924356
0.686,5391,55432,389,419,0.9278829604130809,0.9930312964654879,0.9326989619377163,0.9868897145916827
0.687,5390,55435,386,420,0.927710843373494,0.9930850396804071,0.9331717451523546,0.9869221657931885
0.6880000000000001,5390,55435,386,420,0.927710843373494,0.9930850396804071,0.9331717451523546,0.9869221657931885
0.6890000000000001,5390,55435,386,420,0.927710843373494,0.9930850396804071,0.9331717451523546,0.9869221657931885
0.6900000000000001,5389,55437,384,421,0.9275387263339071,0.9931208684903531,0.93348345747445,0.9869383913939413
0.6910000000000001,5389,55438,383,421,0.9275387263339071,0.9931387828953261,0.9336451836451837,0.9869546169946942
0.6920000000000001,5386,55443,378,424,0.9270223752151463,0.9932283549201913,0.9344205412907703,0.9869870681962
0.6930000000000001,5386,55445,376,424,0.9270223752151463,0.9932641837301374,0.9347448802499132,0.9870195193977057
0.6940000000000001,5385,55445,376,425,0.9268502581755593,0.9932641837301374,0.934733553202569,0.9870032937969528
0.6950000000000001,5384,55446,375,426,0.9266781411359725,0.9932820981351105,0.9348845285639868,0.9870032937969528
0.6960000000000001,5379,55448,373,431,0.9258175559380378,0.9933179269450565,0.9351529902642559,0.9869546169946942
0.6970000000000001,5378,55449,372,432,0.925645438898451,0.9933358413500296,0.935304347826087,0.9869546169946942
0.6980000000000001,5378,55449,372,432,0.925645438898451,0.9933358413500296,0.935304347826087,0.9869546169946942
0.6990000000000001,5377,55449,372,433,0.925473321858864,0.9933358413500296,0.9352930944512089,0.9869383913939413
0.7000000000000001,5377,55450,371,433,0.925473321858864,0.9933537557550026,0.9354558107167711,0.9869546169946942
0.7010000000000001,5376,55451,370,434,0.9253012048192771,0.9933716701599756,0.9356073790462931,0.9869546169946942
0.7020000000000001,5376,55453,368,434,0.9253012048192771,0.9934074989699218,0.935933147632312,0.9869870681962
0.7030000000000001,5375,55454,367,435,0.9251290877796902,0.9934254133748948,0.9360849878091257,0.9869870681962
0.704,5375,55454,367,435,0.9251290877796902,0.9934254133748948,0.9360849878091257,0.9869870681962
0.705,5375,55455,366,435,0.9251290877796902,0.9934433277798678,0.9362480404110782,0.9870032937969528
0.706,5372,55456,365,438,0.9246127366609295,0.9934612421848408,0.9363778978560223,0.9869708425954471
0.707,5371,55457,364,439,0.9244406196213425,0.9934791565898139,0.9365300784655624,0.9869708425954471
0.708,5357,55457,364,453,0.9220309810671257,0.9934791565898139,0.9363747596574026,0.986743684184907
0.709,5355,55458,363,455,0.9216867469879518,0.9934970709947869,0.9365162644281217,0.9867274585841541
0.71,5354,55458,363,456,0.9215146299483649,0.9934970709947869,0.9365051600489768,0.9867112329834012
0.711,5353,55462,359,457,0.921342512908778,0.993568728614679,0.9371498599439776,0.9867599097856599
0.712,5324,55463,358,486,0.9163511187607574,0.993586643019652,0.9369940161914819,0.9863055929645795
0.713,5324,55463,358,486,0.9163511187607574,0.993586643019652,0.9369940161914819,0.9863055929645795
0.714,5324,55464,357,486,0.9163511187607574,0.9936045574246252,0.937158950888928,0.9863218185653324
0.715,5323,55465,356,487,0.9161790017211704,0.9936224718295982,0.9373129072019721,0.9863218185653324
0.716,5321,55465,356,489,0.9158347676419966,0.9936224718295982,0.9372908226175797,0.9862893673638267
0.717,5298,55468,353,512,0.9118760757314974,0.9936762150445173,0.9375331799681472,0.9859648553487693
0.718,5295,55471,350,515,0.9113597246127366,0.9937299582594364,0.9379982285208148,0.9859648553487693
0.719,5293,55471,350,517,0.9110154905335628,0.9937299582594364,0.9379762537657275,0.9859324041472636
0.72,5290,55472,349,520,0.9104991394148021,0.9937478726644094,0.9381095938996276,0.9858999529457578
0.721,5290,55474,347,520,0.9104991394148021,0.9937837014743556,0.9384424339187512,0.9859324041472636
0.722,5290,55474,347,520,0.9104991394148021,0.9937837014743556,0.9384424339187512,0.9859324041472636
0.723,5286,55475,346,524,0.9098106712564544,0.9938016158793286,0.9385653409090909,0.985883727345005
0.724,5282,55476,345,528,0.9091222030981068,0.9938195302843016,0.9386884663230851,0.9858350505427463
0.725,5277,55476,345,533,0.9082616179001721,0.9938195302843016,0.9386339381003201,0.985753922538982
0.726,5271,55477,344,539,0.9072289156626506,0.9938374446892746,0.9387355298308103,0.9856727945352176
0.727,5267,55487,334,543,0.906540447504303,0.994016588739005,0.9403677914658096,0.9857701481397348
0.728,5266,55491,330,544,0.906368330464716,0.9940882463588971,0.9410293066476054,0.9858188249419935
0.729,5266,55498,323,544,0.906368330464716,0.9942136471937084,0.9422079083914833,0.9859324041472636
0.73,5265,55500,321,545,0.9061962134251291,0.9942494760036545,0.9425349087003222,0.9859486297480164
0.731,5261,55500,321,549,0.9055077452667815,0.9942494760036545,0.9424937298459334,0.985883727345005
0.732,5258,55503,318,552,0.9049913941480207,0.9943032192185737,0.9429698708751794,0.985883727345005
0.733,5249,55503,318,561,0.9034423407917384,0.9943032192185737,0.9428776719956888,0.9857376969382291
0.734,5245,55504,317,565,0.9027538726333907,0.9943211336235467,0.9430061129090256,0.9856890201359705
0.735,5239,55514,307,571,0.9017211703958692,0.9945002776732771,0.9446447890371439,0.985753922538982
0.736,5228,55519,302,582,0.899827882960413,0.9945898496981422,0.9453887884267631,0.9856565689344648
0.737,5228,55520,301,582,0.899827882960413,0.9946077641031154,0.9455597757279798,0.9856727945352176
0.738,5228,55525,296,582,0.899827882960413,0.9946973361279805,0.946415640839971,0.985753922538982
0.739,5227,55531,290,583,0.8996557659208262,0.9948048225578188,0.9474352002900127,0.9858350505427463
0.74,5227,55536,285,583,0.8996557659208262,0.9948943945826839,0.9482946298984035,0.9859161785465107
0.741,5222,55537,284,588,0.8987951807228916,0.9949123089876569,0.9484199055575736,0.9858512761434992
0.742,5216,55539,282,594,0.89776247848537,0.994948137797603,0.9487086213168425,0.9857863737404877
0.743,5214,55539,282,596,0.8974182444061962,0.994948137797603,0.9486899563318777,0.985753922538982
0.744,5213,55541,280,597,0.8972461273666092,0.9949839666075492,0.9490260331330784,0.9857701481397348
0.745,5207,55543,278,603,0.8962134251290877,0.9950197954174952,0.9493163172288058,0.9857052457367234
0.746,5207,55547,274,603,0.8962134251290877,0.9950914530373873,0.9500091224229156,0.9857701481397348
0.747,5207,55549,272,603,0.8962134251290877,0.9951272818473335,0.9503559043621099,0.9858025993412406
0.748,5207,55554,267,603,0.8962134251290877,0.9952168538721986,0.9512239678480088,0.985883727345005
0.749,5206,55556,265,604,0.8960413080895009,0.9952526826821447,0.9515627855967831,0.9858999529457578
0.75,5204,55556,265,606,0.895697074010327,0.9952526826821447,0.9515450722252697,0.9858675017442521
0.751,5191,55562,259,619,0.8934595524956971,0.995360169111983,0.9524770642201835,0.985753922538982
0.752,5190,55565,256,620,0.8932874354561101,0.995413912326902,0.9529930224017628,0.9857863737404877
0.753,5189,55566,255,621,0.8931153184165233,0.9954318267318751,0.9531594415870683,0.9857863737404877
0.754,5187,55566,255,623,0.8927710843373494,0.9954318267318751,0.9531422271223815,0.985753922538982
0.755,5187,55567,254,623,0.8927710843373494,0.9954497411368481,0.9533174048888072,0.9857701481397348
0.756,5187,55569,252,623,0.8927710843373494,0.9954855699467943,0.9536679536679536,0.9858025993412406
0.757,5186,55575,246,624,0.8925989672977624,0.9955930563766324,0.9547128129602357,0.985883727345005
0.758,5186,55576,245,624,0.8925989672977624,0.9956109707816055,0.9548886024673172,0.9858999529457578
0.759,5185,55577,244,625,0.8924268502581756,0.9956288851865785,0.9550561797752809,0.9858999529457578
0.76,5183,55577,244,627,0.8920826161790018,0.9956288851865785,0.955039616731159,0.9858675017442521
0.761,5179,55577,244,631,0.8913941480206541,0.9956288851865785,0.9550064539922553,0.9858025993412406
0.762,5176,55579,242,634,0.8908777969018933,0.9956647139965246,0.9553340716131414,0.9857863737404877
0.763,5176,55580,241,634,0.8908777969018933,0.9956826284014977,0.9555104301273768,0.9858025993412406
0.764,5174,55581,240,636,0.8905335628227194,0.9957005428064707,0.9556704839305504,0.9857863737404877
0.765,5174,55581,240,636,0.8905335628227194,0.9957005428064707,0.9556704839305504,0.9857863737404877
0.766,5173,55583,238,637,0.8903614457831325,0.9957363716164168,0.9560155239327296,0.9858025993412406
0.767,5173,55583,238,637,0.8903614457831325,0.9957363716164168,0.9560155239327296,0.9858025993412406
0.768,5172,55583,238,638,0.8901893287435456,0.9957363716164168,0.9560073937153419,0.9857863737404877
0.769,5171,55585,236,639,0.8900172117039586,0.9957722004263628,0.956352875901609,0.9858025993412406
0.77,5164,55585,236,646,0.8888123924268503,0.9957722004263628,0.9562962962962963,0.9856890201359705
0.771,5159,55585,236,651,0.8879518072289156,0.9957722004263628,0.9562557924003707,0.9856078921322062
0.772,5148,55586,235,662,0.8860585197934595,0.9957901148313358,0.9563440460709641,0.9854456361246775
0.773,5148,55589,232,662,0.8860585197934595,0.995843858046255,0.9568773234200744,0.9854943129269361
0.774,5146,55589,232,664,0.8857142857142857,0.995843858046255,0.9568612867236891,0.9854618617254304
0.775,5146,55590,231,664,0.8857142857142857,0.995861772451228,0.9570392412125721,0.9854780873261832
0.776,5145,55590,231,665,0.8855421686746988,0.995861772451228,0.95703125,0.9854618617254304
0.777,5145,55590,231,665,0.8855421686746988,0.995861772451228,0.95703125,0.9854618617254304
0.778,5142,55591,230,668,0.885025817555938,0.9958796868562011,0.9571854058078928,0.9854294105239246
0.779,5142,55591,230,668,0.885025817555938,0.9958796868562011,0.9571854058078928,0.9854294105239246
0.78,5140,55592,229,670,0.8846815834767642,0.9958976012611741,0.957347737008754,0.9854131849231718
0.781,5134,55592,229,676,0.8836488812392427,0.9958976012611741,0.9573000186462801,0.9853158313186545
0.782,5119,55594,227,691,0.8810671256454389,0.9959334300711202,0.9575383464272353,0.9851048985088673
0.783,5114,55595,226,696,0.8802065404475043,0.9959513444760932,0.9576779026217228,0.9850399961058558
0.784,5114,55595,226,696,0.8802065404475043,0.9959513444760932,0.9576779026217228,0.9850399961058558
0.785,5113,55596,225,697,0.8800344234079174,0.9959692588810662,0.9578493817909329,0.9850399961058558
0.786,5113,55597,224,697,0.8800344234079174,0.9959871732860393,0.958028855162076,0.9850562217066087
0.787,5112,55597,224,698,0.8798623063683305,0.9959871732860393,0.9580209895052474,0.9850399961058558
0.788,5092,55599,222,718,0.8764199655765921,0.9960230020959854,0.9582235604064735,0.9847479352923042
0.789,5089,55599,222,721,0.8759036144578313,0.9960230020959854,0.9581999623423084,0.9846992584900456
0.79,5086,55600,221,724,0.8753872633390706,0.9960409165009584,0.9583568871302054,0.9846668072885398
0.791,5076,55600,221,734,0.8736660929432014,0.9960409165009584,0.9582782707192751,0.9845045512810112
0.792,5072,55603,218,738,0.8729776247848537,0.9960946597158775,0.9587901701323251,0.9844883256802583
0.793,5072,55604,217,738,0.8729776247848537,0.9961125741208505,0.958971450179618,0.9845045512810112
0.794,5071,55604,217,739,0.8728055077452668,0.9961125741208505,0.958963691376702,0.9844883256802583
0.795,5067,55605,216,743,0.8721170395869191,0.9961304885258236,0.959114139693356,0.9844396488779997
0.796,5067,55605,216,743,0.8721170395869191,0.9961304885258236,0.959114139693356,0.9844396488779997
0.797,5065,55605,216,745,0.8717728055077453,0.9961304885258236,0.9590986555576595,0.984407197676494
0.798,5063,55605,216,747,0.8714285714285714,0.9961304885258236,0.9590831596893351,0.9843747464749882
0.799,5053,55606,215,757,0.8697074010327023,0.9961484029307967,0.9591875474563402,0.9842287160682124
0.8,5050,55608,213,760,0.8691910499139415,0.9961842317407428,0.9595287858635759,0.9842124904674595
0.801,5036,55609,212,774,0.8667814113597246,0.9962021461457158,0.9596036585365854,0.9840015576576723
0.802,5030,55609,212,780,0.8657487091222031,0.9962021461457158,0.9595574208317436,0.983904204053155
0.803,5029,55609,212,781,0.8655765920826162,0.9962021461457158,0.9595497042549131,0.9838879784524022
0.804,5027,55610,211,783,0.8652323580034423,0.9962200605506888,0.959717449408171,0.9838717528516493
0.805,5026,55611,210,784,0.8650602409638555,0.9962379749556618,0.9598930481283422,0.9838717528516493
0.806,5026,55611,210,784,0.8650602409638555,0.9962379749556618,0.9598930481283422,0.9838717528516493
0.807,5025,55611,210,785,0.8648881239242685,0.9962379749556618,0.9598853868194842,0.9838555272508964
0.808,5017,55611,210,793,0.8635111876075732,0.9962379749556618,0.9598239908169122,0.9837257224448736
0.809,5013,55612,209,797,0.8628227194492255,0.9962558893606349,0.9599770202987361,0.9836770456426149
0.81,4997,55613,208,813,0.8600688468158347,0.9962738037656079,0.9600384245917387,0.983433661631322
0.811,4990,55613,208,820,0.8588640275387264,0.9962738037656079,0.9599846094651789,0.9833200824260518
0.812,4982,55615,206,828,0.8574870912220309,0.996309632575554,0.9602929838087895,0.9832227288215346
0.8130000000000001,4982,55616,205,828,0.8574870912220309,0.9963275469805271,0.9604781183728552,0.9832389544222875
0.8140000000000001,4982,55616,205,828,0.8574870912220309,0.9963275469805271,0.9604781183728552,0.9832389544222875
0.8150000000000001,4981,55616,205,829,0.8573149741824441,0.9963275469805271,0.9604704974932511,0.9832227288215346
0.8160000000000001,4980,55617,204,830,0.8571428571428571,0.9963454613855001,0.9606481481481481,0.9832227288215346
0.8170000000000001,4980,55617,204,830,0.8571428571428571,0.9963454613855001,0.9606481481481481,0.9832227288215346
0.8180000000000001,4974,55617,204,836,0.8561101549053356,0.9963454613855001,0.9606025492468134,0.9831253752170174
0.8190000000000001,4963,55617,204,847,0.8542168674698796,0.9963454613855001,0.9605186762144378,0.9829468936087359
0.8200000000000001,4926,55618,203,884,0.8478485370051635,0.9963633757904731,0.9604211347241177,0.9823627719816326
0.8210000000000001,4909,55619,202,901,0.8449225473321859,0.9963812901954462,0.9604774016826453,0.9821031623695867
0.8220000000000001,4909,55620,201,901,0.8449225473321859,0.9963992046004192,0.960665362035225,0.9821193879703396
0.8230000000000001,4909,55621,200,901,0.8449225473321859,0.9964171190053922,0.9608533959678998,0.9821356135710925
0.8240000000000001,4909,55622,199,901,0.8449225473321859,0.9964350334103653,0.9610415035238841,0.9821518391718453
0.8250000000000001,4909,55622,199,901,0.8449225473321859,0.9964350334103653,0.9610415035238841,0.9821518391718453
0.8260000000000001,4907,55622,199,903,0.844578313253012,0.9964350334103653,0.9610262436349393,0.9821193879703396
0.8270000000000001,4907,55623,198,903,0.844578313253012,0.9964529478153383,0.9612144955925563,0.9821356135710925
0.8280000000000001,4904,55623,198,906,0.8440619621342513,0.9964529478153383,0.9611916895335163,0.9820869367688339
0.8290000000000001,4898,55623,198,912,0.8430292598967297,0.9964529478153383,0.9611459968602826,0.9819895831643166
0.8300000000000001,4885,55623,198,925,0.8407917383820999,0.9964529478153383,0.9610466260082628,0.9817786503545294
